Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.960000,0.000000,106.498446,0.856403,98.396887,1.097086,108.701973,1.073768,103.951337,1.194992,93.644341,1.213741,103.748127,1.316446,97.699533,1.430123,98.942894,1.436674,95.973587,1.565584,97.498639,1.556471,113.979616,1.685105,98.064355,1.736150,94.786110,1.840834,107.762673,1.857035,91.611752,1.965869,98.405710,2.003250,95.969027,2.062922,98.038603,2.181834,100.439366,2.243022,100.076046,2.329663,96.010987,2.491782,95.606033,2.469255,103.712342,2.561095,107.428057,2.659225,95.025257,2.623270,104.300733,2.719995,106.554283,2.821978,97.146622,2.844751,101.434256,2.939703,112.288109,3.011214,107.979568,3.070195,119.222133,-3.073100,-43.706807
32.060000,0.000000,118.228492,1.684967,115.950222,1.833807,128.274540,1.858705,118.225107,1.761208,131.420159,2.016892,113.487735,2.003418,121.846165,2.124280,110.037401,2.204106,108.976202,2.303421,116.487407,2.287499,126.945316,2.377048,113.465209,2.528399,131.486379,2.567272,113.063625,2.671108,121.970148,2.776746,123.436198,2.681178,106.278850,2.906154,117.076381,2.908945,112.307343,2.895945,126.351541,2.998520,110.374494,-3.108564,118.523948,-3.127239,113.448377,-2.981450,123.121581,-3.009160,124.408715,-2.909152,119.049597,-2.845800,122.239136,-2.714349,124.438487,-2.642330,122.815337,-2.669449,121.385181,-2.622693,122.345654,-2.396073,121.598040,-2.432946,-45.130917
32.160000,0.000000,196.264549,2.779997,193.094212,3.046560,221.740519,2.709694,177.511482,2.865379,221.486133,2.707866,196.952219,2.826274,159.824211,2.644781,198.717932,2.633896,171.641201,2.600749,181.398930,2.588411,195.361933,2.663144,196.844403,2.527305,204.267121,2.384352,191.995063,2.394794,206.359730,2.209150,183.143839,2.189605,185.269802,2.229337,187.789934,2.076656,181.671231,1.918026,194.916371,2.020089,189.924422,2.049182,187.642216,1.904838,200.940239,1.778790,192.289628,1.705441,181.231004,1.729723,161.963648,1.651951,204.797157,1.666344,170.385023,1.675980,172.402702,1.497232,209.308356,1.448826,182.480534,1.529419,228.465805,1.267699,-48.801138
32.260000,0.000000,107.490030,3.032826,94.968654,3.002236,108.224779,2.848902,103.164775,2.816191,97.547698,2.789312,94.897990,2.858214,101.481497,2.684826,110.348844,2.635972,90.949070,2.614644,96.668131,2.670288,103.347538,2.554300,96.627890,2.502246,104.857888,2.597759,101.599819,2.278844,96.463944,2.320290,91.663704,2.286310,93.972744,2.117371,105.419401,2.168477,100.135217,2.140078,93.467464,2.041278,100.580091,1.999074,92.681274,1.946772,101.688123,1.852138,110.310553,1.895497,103.745140,1.630670,102.007848,1.729176,97.337517,1.711762,106.709797,1.579099,95.257221,1.591580,108.276289,1.582458,97.694841,1.540386,105.801223,1.516216,-43.581496
32.360000,0.000000,147.012981,1.774212,133.548358,1.827550,134.798858,1.990214,148.498934,2.031070,131.184896,2.126990,151.022306,2.225247,129.732380,2.242413,128.099803,2.290741,138.360007,2.459082,136.688953,2.425124,131.300682,2.547222,134.257647,2.635938,130.081164,2.707855,147.023039,2.623522,140.291755,2.808738,130.972299,2.945821,150.312041,2.966812,134.094190,3.125628,124.952550,-3.109491,140.503897,-3.131322,122.397962,-2.952783,147.907884,-2.808732,126.535592,-2.893240,141.797356,-2.784433,137.000002,-2.689205,142.601855,-2.596705,136.261073,-2.553574,155.088478,-2.557277,137.786047,-2.534381,171.222884,-2.290380,147.813369,-2.299622,139.467639,-2.011554,-46.169369
32.460000,0.000000,207.967312,-3.093920,203.787847,-3.122949,232.202779,2.988946,251.382890,2.899230,188.646668,-3.114156,215.227251,3.077755,205.311535,2.862310,195.002653,2.804592,229.873769,2.490738,205.857575,2.619863,217.936581,2.572425,210.682801,2.609460,261.385769,2.558287,177.312343,2.555542,221.828242,2.539373,180.587171,2.394503,198.048754,2.381764,169.280889,2.336953,193.313818,2.369070,209.073571,2.103171,232.024674,2.189360,195.216830,2.066229,194.298499,1.980154,205.039299,2.096506,209.156182,1.895892,192.466897,2.038866,199.928125,1.696503,202.017773,1.830394,201.303679,1.829000,225.511914,1.794555,230.507642,1.508312,213.075525,1.563154,-49.465031
32.560000,0.000000,114.928270,2.845201,113.540669,2.775858,120.377020,2.659264,111.414898,2.536386,117.087259,2.555798,107.060554,2.578111,109.320295,2.492268,111.569173,2.412732,112.906023,2.320638,106.922654,2.299501,108.411548,2.154727,111.064576,2.240060,108.336123,2.014171,113.031511,2.071308,112.960558,2.037212,102.422175,1.962916,108.077580,1.938788,108.291379,1.811612,109.521774,1.870437,102.285500,1.693801,104.150423,1.647573,112.333278,1.647971,110.510935,1.611913,111.247539,1.590557,122.251787,1.414633,102.513723,1.468738,112.936307,1.385893,106.576293,1.374877,113.946483,1.220542,117.541912,1.204016,104.180896,1.316133,125.599544,1.089053,-44.321103
32.660000,0.000000,90.828510,1.137661,99.494312,1.226410,88.735777,1.248993,90.378081,1.330100,91.198344,1.331979,91.185322,1.466448,96.298489,1.607960,86.450180,1.556754,90.628497,1.714613,98.766010,1.798827,95.989894,1.839059,96.136674,1.902808,81.260923,2.022107,94.839447,2.033739,90.422467,2.056681,92.244102,2.284072,89.578210,2.289910,93.633616,2.359913,91.789922,2.467635,91.449134,2.500246,89.275396,2.490625,98.060214,2.647921,95.260482,2.693468,87.261296,2.704049,84.759032,2.904956,91.940926,2.961095,88.094228,3.074641,90.935083,2.993190,93.063713,3.069520,97.298405,-3.113397,98.564452,-3.076436,95.146324,-2.985330,-43.001759
32.760000,0.000000,110.254468,1.307043,102.024968,1.374741,92.305156,1.519476,104.162931,1.523362,103.049854,1.652626,103.094244,1.764512,106.594663,1.838727,109.136116,1.838479,92.542262,1.931398,100.581590,1.966261,93.993888,1.980655,98.630617,2.175404,97.094762,2.137617,104.799329,2.245169,98.400952,2.298795,96.740361,2.388461,100.917975,2.462809,97.649745,2.543965,98.062082,2.622592,96.874215,2.665430,92.705570,2.819423,100.377212,2.837504,94.624480,2.870118,95.301555,3.019922,101.996422,3.062897,97.416102,-3.121512,114.184774,-3.093320,97.929168,-2.950290,105.408013,-3.026853,110.104303,-2.903647,116.124343,-2.779823,98.050696,-2.726935,-43.785974
32.860000,0.000000,126.687081,-1.134613,108.699545,-1.258665,108.483009,-1.417338,114.899169,-1.632800,108.659378,-1.730428,105.909324,-2.035008,114.999314,-2.172236,106.280253,-2.370620,124.073860,-2.498862,118.849628,-2.688631,115.324723,-2.934652,108.702306,-2.986474,104.356174,3.065526,115.828623,2.849995,104.361214,2.717423,112.208301,2.566124,107.373615,2.349219,110.924142,1.971732,126.439666,2.010449,122.504858,1.820373,127.067555,1.735613,106.954564,1.489515,103.145521,1.322327,104.288615,1.167458,116.713691,1.023126,113.768395,0.809101,113.689735,0.555775,114.788255,0.433177,120.703985,0.280723,109.414403,0.229915,114.521140,0.017280,109.813314,-0.404237,-44.674444
32.960000,0.000000,111.749836,-3.020838,115.760777,-2.952328,113.222414,-3.079994,110.150632,-3.076734,107.802953,-3.066949,116.811811,3.100957,115.917986,3.085549,108.045175,2.982484,113.193109,3.014098,116.702384,2.945931,118.991448,2.811427,121.844442,2.761458,117.994598,2.729289,106.296747,2.768358,109.883992,2.745531,110.237732,2.626189,107.080955,2.454570,110.179504,2.535491,106.225452,2.372554,101.733393,2.400809,114.683496,2.239458,101.067787,2.306666,110.651746,2.227579,116.525526,2.193292,110.737378,2.171673,107.192842,2.051737,124.511797,1.978462,125.653838,1.942365,121.394667,1.936099,114.807019,1.799933,113.675631,1.786122,144.216065,1.886654,-44.606290
33.060000,0.000000,103.172653,-3.008930,101.974771,3.103504,118.132042,3.127998,105.922732,3.086191,102.661026,3.024156,93.729197,3.109637,94.193263,2.914110,108.704938,2.805338,102.294824,2.895934,106.850413,2.701517,103.895243,2.660611,102.197837,2.695657,109.915895,2.601710,105.328881,2.498704,97.489333,2.509176,102.238859,2.425094,89.216979,2.422368,109.474461,2.338963,99.021171,2.313182,98.553596,2.329403,95.553328,2.194979,110.214281,2.046270,108.137945,2.032891,100.341177,2.022331,103.098243,2.065191,96.112919,1.779619,118.168274,1.923892,105.562426,1.757691,114.066291,1.798258,119.129858,1.755264,124.937536,1.705570,105.330958,1.731466,-43.853203
33.161000,0.000000,104.079438,1.261376,90.585013,1.168829,95.663522,1.323986,93.651751,1.239015,94.281905,1.553588,87.915912,1.494778,92.920474,1.524181,91.295181,1.551065,90.218206,1.744857,92.051774,1.801894,87.236891,1.822661,93.078536,1.919306,85.731940,1.994279,92.334631,2.060601,92.074611,2.110008,86.141058,2.178606,90.290598,2.268726,88.569483,2.346718,86.425906,2.422771,88.536060,2.572547,87.175339,2.469235,92.068431,2.671656,88.901258,2.747104,87.740893,2.779193,94.166598,2.880575,94.870005,2.909334,89.847188,3.045972,90.436944,3.074011,97.837931,-3.108342,98.586649,-3.031269,93.705176,-2.966053,90.406251,-2.787861,-42.827889
33.261000,0.000000,104.168867,2.750767,97.835921,2.686252,97.802384,2.712962,103.405795,2.721415,97.665642,2.583293,102.376359,2.509950,89.311550,2.492071,95.483150,2.468314,102.557117,2.463001,95.657240,2.276676,99.655705,2.200979,100.733547,2.226595,97.941943,2.123283,97.021944,2.119931,99.916046,2.057421,97.272108,2.025109,86.409496,2.044951,99.836351,1.892440,86.809862,1.751076,91.431298,1.880574,99.893232,1.775897,90.796781,1.720915,107.366602,1.657722,98.467279,1.565318,98.512015,1.638478,95.711381,1.589222,102.548981,1.539813,87.013152,1.537234,105.437500,1.316042,103.031796,1.175769,100.307484,1.234481,111.260508,1.220233,-43.442717
33.362000,0.000000,208.915528,3.008945,163.876791,3.103651,156.920961,3.033411,183.287768,2.838666,180.452418,2.951284,192.134609,2.973903,225.800877,2.792188,194.748250,2.619124,194.347644,2.626468,196.306054,2.648723,190.998861,2.485323,164.568088,2.434371,195.443152,2.484299,183.977265,2.463091,171.420774,2.311571,197.477447,2.149339,157.428890,2.407268,195.740005,2.213489,170.905178,2.231426,212.657850,2.039296,173.040210,2.125152,186.511199,2.007959,199.119225,1.916210,155.822395,1.900471,171.309461,1.752339,216.291369,1.739177,274.691112,1.776363,156.854487,1.679654,174.462539,1.543964,235.014931,1.564614,237.202503,1.645476,192.215566,1.518206,-48.643572
33.462000,0.000000,137.198358,-2.497421,189.733212,-2.590275,161.463983,-2.572160,152.815253,-2.737346,157.903300,-2.926786,177.657406,-2.709324,130.467993,-2.837635,135.237306,-2.833211,181.681139,-3.027895,165.878657,-3.004783,133.855732,-3.022232,156.733269,-3.010771,168.812144,-3.096278,140.033923,3.028145,153.240390,2.983811,173.122173,3.002989,153.863033,2.794401,158.662418,2.952025,151.442719,2.853342,145.656263,2.650294,137.562931,2.892167,157.233551,2.661559,148.239473,2.579287,141.701199,2.563113,148.068429,2.474180,143.344021,2.375767,145.800901,2.439289,153.481965,2.268436,151.628440,2.236491,157.492042,2.250606,151.451961,2.131595,175.056640,2.156473,-47.007455
33.562000,0.000000,105.520373,3.051812,98.987149,-3.129232,95.493641,3.048034,110.291830,2.952235,115.683556,2.978883,90.503578,2.914227,100.722534,2.800958,96.477270,2.794545,94.664909,2.679384,99.977035,2.662735,92.086164,2.625286,93.018943,2.599257,98.104996,2.557053,94.766386,2.449384,91.571877,2.414465,96.269252,2.351956,98.731188,2.251931,105.565656,2.235461,100.792817,2.198206,106.567207,2.020092,95.700228,2.028468,98.053347,2.205419,102.819578,1.912120,103.182631,1.857227,104.072717,1.916807,105.680298,1.766348,105.951404,1.865271,110.245916,1.773113,101.549812,1.564107,104.966063,1.707684,102.205960,1.580481,98.478458,1.475874,-43.567049
33.662000,0.000000,174.735844,1.010758,123.800386,1.043185,148.425297,1.237116,137.643516,1.275509,158.784730,1.252985,137.154204,1.311895,159.895208,1.410110,132.181775,1.473095,141.874893,1.639056,161.331637,1.646184,157.474827,1.899510,157.697651,1.821322,151.842864,1.807639,140.234367,1.888836,155.545169,2.050804,167.167794,2.061943,145.171792,2.130556,142.307439,2.307984,139.748537,2.367158,139.138166,2.317434,143.143123,2.385529,134.873491,2.524511,136.211330,2.613359,137.340708,2.690162,150.352745,2.745466,146.734719,2.772000,165.843332,2.766317,144.419872,2.850977,165.184560,3.011479,151.893379,3.022049,170.441460,3.127092,146.196748,-3.063042,-46.767147
33.762000,0.000000,131.370734,-2.629175,131.226259,-2.690017,128.414394,-2.759765,127.877221,-2.820052,139.826972,-2.971445,155.594582,-2.842033,158.396846,-2.947675,147.670396,-2.976906,129.025958,-3.004664,132.783058,-3.083215,146.869099,-3.119494,155.351184,2.869937,139.788133,3.021313,129.167738,3.006782,178.037369,2.987807,140.233440,2.793232,148.597693,2.743136,120.503601,2.760924,127.888133,2.582270,130.879997,2.562615,134.244836,2.658964,139.937423,2.648751,133.000048,2.581058,133.894298,2.421428,140.919008,2.368680,137.448011,2.384212,129.785923,2.185065,133.456164,2.263993,153.584406,2.241343,182.869640,2.189791,149.262583,2.158655,147.544975,2.063455,-46.314182
33.862000,0.000000,104.079849,2.840372,89.284158,2.796188,90.887529,2.770217,96.238857,2.674412,93.755313,2.653135,100.951938,2.632788,93.246178,2.606292,93.477242,2.416130,87.443129,2.540216,103.398624,2.455301,91.776513,2.268543,92.760370,2.309968,102.788782,2.271845,87.664606,2.259625,90.515063,2.138005,95.701806,2.045085,89.399089,2.078703,97.656145,2.062511,100.482544,1.906539,92.489152,1.959726,87.523243,1.931754,92.544147,1.810867,103.447080,1.680540,87.167960,1.644646,92.092554,1.528516,100.148030,1.466808,84.660518,1.482210,99.518347,1.431554,96.796242,1.501639,103.787072,1.283432,109.167584,1.406678,98.630484,1.314058,-43.139759
33.962000,0.000000,181.441821,-2.856056,173.057310,-2.974776,167.321712,-2.948862,203.591671,-2.998839,163.306082,-3.141326,171.106212,-2.965219,213.286055,2.929113,199.595102,3.094366,208.686279,2.966141,190.361981,3.022009,205.712842,2.999998,169.601134,3.039834,181.371049,2.827056,197.449429,2.883038,192.308062,2.819001,212.243252,2.575924,176.921508,2.560497,194.607866,2.558427,182.107906,2.587426,180.031160,2.367331,159.446538,2.411744,176.133671,2.330093,205.009509,2.169944,201.965083,2.214112,177.331139,2.165326,200.380252,2.181937,174.795845,2.101869,188.732046,1.987883,175.632760,2.121343,228.848472,1.844876,215.304488,1.978023,184.456671,1.940621,-48.701433
34.062000,0.000000,100.282856,3.039327,94.887168,2.960893,101.850420,2.973007,92.505889,2.878415,90.257720,2.904618,81.886369,2.845187,86.259939,2.794067,94.348967,2.748759,86.915776,2.713297,85.597660,2.759663,90.099235,2.580656,95.791437,2.584520,94.387862,2.522672,94.728777,2.394404,83.501773,2.424128,82.923413,2.261768,89.238312,2.229560,90.681083,2.245716,94.525014,2.162129,90.367779,2.119347,92.797313,2.081390,93.337085,2.045021,89.805120,2.017419,89.560736,2.009339,92.210431,1.903322,88.881993,1.840490,91.639990,1.735471,102.550469,1.691881,95.338244,1.749989,96.814894,1.582256,93.875973,1.491557,94.967589,1.494790,-42.821741
34.163000,0.000000,256.877371,2.730788,258.208295,2.589359,218.688947,2.663504,220.546217,2.592395,227.078785,2.534646,218.869926,2.698879,228.187755,2.391871,204.076883,2.459963,200.772881,2.370393,213.537937,2.444345,207.078583,2.381780,250.993259,2.233332,203.555417,2.231300,253.562441,2.091897,273.149461,2.187542,203.213564,1.928885,205.468063,1.983815,280.766074,1.922506,245.249799,1.858095,258.751054,1.917239,232.602936,1.789332,212.647810,1.779812,195.032947,1.774708,281.700053,1.652595,217.452524,1.564705,243.336865,1.555150,242.863430,1.296251,253.710103,1.443487,268.511337,1.146240,219.727566,1.396416,385.604672,1.399390,251.940576,1.065917,-50.425513
34.264000,0.000000,90.425941,3.096073,96.199186,-3.133996,84.733309,3.024501,87.599048,3.085644,95.409141,3.041768,89.602578,2.917020,82.235539,2.800788,89.261897,2.751780,91.834875,2.704177,87.766735,2.802409,88.776349,2.618569,91.580640,2.546480,96.070945,2.584205,85.321635,2.484286,86.265408,2.471902,92.832393,2.325792,90.124007,2.379614,86.023450,2.312993,86.037016,2.342641,86.635481,2.148286,89.519821,2.146508,96.332857,2.209149,91.288732,2.018783,87.623358,1.970402,92.793560,1.945881,87.633931,1.833154,93.296963,1.813194,98.883003,1.800041,92.094367,1.749039,90.219420,1.693353,93.907913,1.600818,99.392983,1.695621,-42.782321
34.364000,0.000000,245.399191,0.933638,167.593481,1.181912,177.076758,1.206652,175.409467,1.175200,164.222676,1.336209,220.460839,1.221897,178.400331,1.384781,199.248380,1.260986,185.125982,1.489272,182.196059,1.558921,175.004657,1.659188,196.462864,1.813162,171.354377,1.935498,176.064426,1.974822,190.448239,1.952654,168.967366,2.087125,201.617490,2.029742,153.861567,2.257870,169.571019,2.331450,177.820864,2.408848,162.130563,2.457960,198.197029,2.655096,181.808143,2.577524,184.055260,2.681498,200.718651,2.628554,201.651160,2.826741,193.845106,2.908471,197.591456,2.860084,194.390952,3.087217,207.706821,3.073255,181.983430,3.076249,168.016104,-2.972438,-48.478092
34.464000,0.000000,106.392036,1.333216,99.888569,1.389070,93.755516,1.553289,94.288236,1.618319,96.356571,1.790323,98.171771,1.699065,109.753316,1.824612,92.822871,1.851049,93.343769,2.011681,107.771670,2.035377,107.487992,2.185078,98.465209,2.155024,98.099555,2.224235,100.058411,2.225623,99.297196,2.461138,98.062511,2.516475,111.997333,2.494060,102.964402,2.603550,97.567560,2.636727,104.031190,2.763547,101.920803,2.742607,99.863959,2.890795,102.461145,2.958971,106.511129,3.037857,99.392515,3.122659,101.880798,-3.060180,106.276759,-3.119194,113.667804,-2.861909,112.784638,-2.905137,102.121021,-2.807471,96.751665,-2.728775,104.119418,-2.644192,-43.701582
34.564000,0.000000,108.621140,0.745180,99.631950,0.894016,98.486366,0.979689,100.077699,0.958757,84.039601,1.167168,97.148859,1.252853,88.470872,1.224098,102.553620,1.259704,88.087315,1.284616,93.354243,1.404353,92.922798,1.456864,96.328802,1.555614,85.579009,1.731539,102.803003,1.580517,91.534168,1.759642,88.686217,1.919051,104.704529,1.986214,94.609885,2.064131,96.025688,2.034006,92.335438,2.128049,91.282280,2.299051,94.696586,2.379381,88.969228,2.347238,96.639913,2.405703,95.453487,2.435829,95.554449,2.692015,87.890045,2.699932,101.984113,2.746444,94.096075,2.829231,102.270718,2.907272,107.920366,2.876311,108.928236,2.898101,-43.150561
34.664000,0.000000,248.534046,-2.688982,246.878861,-3.021344,251.812096,-2.832272,239.291325,3.023599,222.115000,3.083432,242.108772,-2.912896,199.994313,2.927387,220.874112,2.947629,218.640746,2.969633,209.183148,2.868051,198.479268,3.003464,209.197701,2.792386,178.811321,2.515768,220.240242,2.712795,202.697739,2.683429,235.183843,2.714074,188.781233,2.422706,179.893527,2.431422,235.468854,2.505718,210.127351,2.395093,249.516311,2.321723,230.160363,2.160482,250.069821,2.432127,241.296391,2.221863,242.630578,2.250604,178.057552,2.116132,206.379367,2.008464,218.219394,1.765722,218.171782,1.856667,202.074252,1.857830,212.172346,1.780007,262.340912,1.552099,-49.941582
34.764000,0.000000,84.843186,2.887908,82.446886,2.923137,88.447238,2.855967,83.847316,2.760206,84.338468,2.711066,83.169618,2.716755,75.260573,2.603196,86.043509,2.505189,79.737018,2.533306,86.134316,2.629224,81.148073,2.513985,84.186715,2.447749,78.981739,2.275161,79.229549,2.341955,87.800074,2.238618,87.053485,2.242698,78.026405,2.188434,85.903152,2.090126,80.638379,2.072744,82.460956,1.871006,77.599266,1.884006,78.701981,1.905079,84.905387,1.892385,84.909072,1.847407,88.614629,1.780515,86.432922,1.616654,91.164355,1.551084,80.850786,1.514898,83.016058,1.481228,90.948756,1.416141,82.425013,1.373874,82.801789,1.387636,-42.032696
