Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.147000,0.000000,99.888997,1.106971,97.613332,1.017607,110.343578,1.009556,101.305589,0.952052,107.427289,0.922830,102.472279,0.780107,111.052684,0.834984,107.520267,0.817272,112.923043,0.792335,101.232077,0.679547,104.051814,0.746042,108.891857,0.675745,97.643593,0.620521,99.817829,0.644556,96.696640,0.611556,94.202662,0.501182,97.829422,0.472139,97.711337,0.499466,104.909349,0.475338,92.071339,0.430622,91.060965,0.211095,106.325513,0.310582,98.942494,0.309558,99.116053,0.227943,118.650351,0.246645,108.769667,0.199720,112.269546,0.136387,105.315167,0.107103,126.119326,0.088559,102.764311,0.030337,104.348049,0.022377,113.936677,-0.016885,-43.946670
21.247000,0.000000,103.962538,1.069393,111.392968,1.016598,105.587322,1.024209,104.136994,1.038240,103.912736,0.924064,95.102664,0.917070,109.771821,0.851890,100.188529,0.746857,110.701158,0.856923,107.762797,0.688986,110.603600,0.758671,93.098307,0.733710,117.327831,0.671725,97.868437,0.567287,105.457200,0.667756,107.564623,0.504568,102.889920,0.498223,103.054206,0.498626,102.481421,0.441277,107.440457,0.327314,101.672391,0.282552,90.143554,0.335240,115.386057,0.273937,107.809763,0.271445,102.572504,0.139893,117.184028,0.230033,104.240477,0.212885,96.200781,0.188784,103.057092,-0.013389,104.610279,0.028836,104.747653,0.029873,105.895447,0.011068,-44.103159
21.347000,0.000000,112.177041,0.989381,111.163311,0.981723,108.292406,0.909241,106.386124,0.850341,107.754775,0.810229,108.562037,0.804047,99.766095,0.792587,104.269787,0.856668,100.394770,0.761236,113.642255,0.733841,106.612631,0.641649,103.799868,0.632458,92.757741,0.574152,108.394626,0.511147,111.412878,0.556807,109.109622,0.528470,108.520475,0.400166,107.062409,0.502487,110.640255,0.441126,103.355908,0.270115,107.404296,0.307409,105.945063,0.180371,114.516238,0.230304,103.107485,0.192135,106.912621,0.179513,109.592008,0.162081,118.189574,0.080631,113.269936,0.097411,119.163736,-0.055354,110.856207,0.102117,130.383693,-0.077452,115.441810,-0.132231,-44.485584
21.447000,0.000000,108.100135,-0.841388,104.327334,-0.800353,98.377920,-0.649969,90.144909,-0.684962,104.666782,-0.511615,93.258938,-0.395061,114.492630,-0.414654,112.572807,-0.245878,97.571045,-0.167165,103.714596,-0.009756,108.535347,-0.083526,101.186350,0.063427,96.969054,0.169170,103.723644,0.260062,99.546383,0.405116,102.769383,0.429025,105.558948,0.564681,105.360988,0.609627,112.160909,0.750124,105.368340,0.952562,102.670130,0.877204,102.249301,0.892360,98.956460,1.174082,112.600039,1.127287,104.697058,1.264664,106.255902,1.302212,96.252768,1.481577,107.513590,1.515713,99.979157,1.633710,108.180218,1.777200,104.694063,1.708428,128.065433,1.857573,-43.990799
21.547000,0.000000,102.791094,0.915706,103.536713,0.935006,100.872325,0.865606,101.512309,0.928595,99.180600,0.806470,106.349190,0.833257,107.074961,0.770115,95.170604,0.781715,94.692716,0.785465,94.249724,0.637007,96.313411,0.665303,93.359337,0.664000,98.793017,0.435257,99.194333,0.510252,95.030498,0.588579,101.102264,0.450825,91.850002,0.355855,105.326437,0.422441,101.932025,0.404613,95.640404,0.287598,94.954430,0.297465,99.401969,0.274578,98.505011,0.100392,98.732314,0.166413,102.214514,0.084346,106.339714,0.135246,102.840639,0.118453,111.135385,0.084889,112.130462,0.028494,117.381653,0.030116,106.493944,-0.032327,113.084016,-0.094391,-43.808815
21.647000,0.000000,97.574540,1.033884,94.721528,0.968933,102.014555,0.946938,101.980347,0.977572,103.031608,0.909598,96.169360,0.770043,109.692301,0.857149,98.024365,0.725855,95.698465,0.679036,99.315953,0.593847,96.818853,0.569492,106.337762,0.526521,101.746144,0.553425,92.831827,0.535386,94.705743,0.359162,96.469355,0.377677,100.310713,0.399977,106.151929,0.218787,92.501172,0.239723,93.778261,0.323877,103.509736,0.322236,96.895407,0.183076,98.788627,0.211849,94.776147,0.186852,94.741281,0.113665,115.006949,0.140492,103.572633,0.059186,114.696747,-0.017711,102.686401,-0.079513,112.210763,-0.133569,104.709406,-0.064627,110.074192,-0.242413,-43.706941
21.747000,0.000000,102.414335,-0.894109,98.674838,-0.854035,102.690967,-0.662206,105.367984,-0.600228,97.299933,-0.542289,95.535558,-0.420103,100.066022,-0.367517,98.034549,-0.343186,97.211169,-0.170158,99.773792,-0.078981,85.689228,0.036022,92.316023,0.054655,95.372502,0.100052,90.565330,0.299996,95.303072,0.380904,90.989773,0.456979,107.696082,0.501295,96.230160,0.579983,96.873180,0.778538,86.947482,0.842634,92.648034,0.854003,99.928080,0.884824,91.565045,1.059067,89.508178,1.250265,103.093146,1.267891,98.839968,1.321591,104.436398,1.445194,102.278971,1.551928,103.563546,1.506845,101.400092,1.631828,99.318622,1.764996,107.266795,1.724173,-43.405457
21.847000,0.000000,96.707958,1.059378,95.408607,0.972734,97.893784,0.973918,102.447673,1.052151,90.598624,1.022147,93.522576,0.874087,96.306111,0.888537,93.302114,0.769366,100.799973,0.783498,92.907623,0.803773,100.099214,0.694562,102.283900,0.649492,103.289722,0.544718,95.461079,0.589124,102.073839,0.604462,100.205610,0.521519,98.893469,0.465301,91.383352,0.431356,95.444773,0.466688,98.485035,0.351234,97.265012,0.257050,98.126861,0.247094,107.027282,0.275162,89.328129,0.199600,111.825521,0.163027,96.204958,0.181207,91.867914,0.009316,101.417322,0.073080,105.494947,0.070540,98.973345,-0.017122,96.448070,0.063176,111.772207,-0.034846,-43.632260
21.947000,0.000000,104.183510,1.155900,96.247608,1.058967,100.702138,0.951158,95.375206,1.064205,90.415374,0.917361,92.657710,0.978262,91.897145,0.901463,91.590891,0.782934,94.681985,0.839848,95.578878,0.780047,102.067119,0.771577,97.985630,0.607275,99.413338,0.739937,93.118740,0.644728,97.629686,0.583730,95.662876,0.521920,91.623464,0.502028,89.285971,0.555544,96.981608,0.479668,97.695362,0.492729,101.760132,0.438409,98.632172,0.392732,97.633859,0.292849,92.887173,0.337559,95.926513,0.283965,97.887347,0.222482,110.559285,0.193149,97.374295,0.215582,92.359533,0.081125,105.811187,0.054158,107.707058,0.104455,95.337297,-0.062774,-43.371589
22.048000,0.000000,93.969377,1.056520,107.334478,1.026976,107.256161,0.988239,99.107275,0.937924,104.270481,0.827642,102.087106,0.932203,96.604622,0.789523,104.775534,0.942234,91.174611,0.887193,90.703579,0.822633,92.817013,0.837282,99.224221,0.839649,95.491960,0.629025,98.184661,0.636953,94.348657,0.546710,94.174767,0.546602,97.094397,0.555214,93.732192,0.549660,109.589556,0.537137,97.945201,0.385387,101.685695,0.353074,97.157799,0.368441,89.631687,0.285097,97.157226,0.301424,101.468926,0.235095,106.298362,0.139278,97.054380,0.136485,107.324627,0.001605,100.008905,0.176307,101.298182,0.037796,105.842929,0.067792,101.084307,0.068780,-43.701909
22.148000,0.000000,107.438571,1.052079,106.242562,1.045157,105.866337,1.035170,102.166582,0.988029,102.353457,0.974892,95.108854,0.873390,105.526871,0.871616,97.181477,0.847563,108.593985,0.804202,99.217750,0.764222,105.659192,0.709748,112.258480,0.728715,96.787326,0.728419,103.937090,0.658326,95.787510,0.573533,94.557293,0.570480,94.775075,0.508716,93.421568,0.498901,91.474336,0.413756,98.216716,0.396927,97.274001,0.434067,122.162269,0.313950,104.052956,0.260442,107.334692,0.152659,100.348121,0.178156,95.077238,0.161964,99.311567,0.166487,96.810229,0.089055,101.810131,0.058640,114.724035,0.158809,106.689240,-0.072862,111.303448,-0.062311,-43.747853
22.249000,0.000000,108.137014,1.035510,115.207491,1.054166,108.046802,0.999962,104.514436,0.986742,95.163199,0.874081,99.289112,0.972579,100.854164,0.825531,111.415940,0.845802,107.962865,0.782877,92.785915,0.819497,98.979808,0.763735,107.981498,0.606059,95.083515,0.737748,102.738067,0.570513,100.965026,0.713557,100.746430,0.624033,112.427933,0.513124,103.797782,0.461595,100.213371,0.368223,102.111088,0.407750,104.104789,0.287914,93.473977,0.364797,108.877879,0.316392,92.926615,0.305726,103.855697,0.258559,92.258539,0.213330,91.874177,0.174746,105.997093,0.135029,113.115037,0.043668,101.907234,0.062303,106.798232,-0.054623,100.579914,-0.051875,-43.754738
22.349000,0.000000,99.901908,1.047804,104.454623,1.048073,100.305292,1.075777,110.532563,0.997130,103.538840,0.942888,120.272845,0.954810,99.716560,0.880011,96.381197,0.789549,105.341745,0.805923,109.969277,0.706485,94.321767,0.692419,105.064528,0.664622,110.491483,0.622374,96.081910,0.555736,105.453434,0.502430,104.325649,0.495896,100.313917,0.578186,109.587403,0.402457,93.935819,0.484399,100.747160,0.249450,96.804295,0.411652,110.702205,0.309009,98.778726,0.253624,101.755408,0.133541,99.518427,0.078672,107.696170,0.231575,108.592976,0.131096,105.552056,0.098080,119.789252,0.016776,106.353860,-0.066976,121.815742,-0.126324,114.925920,-0.056751,-43.869590
22.449000,0.000000,108.149293,-0.805390,108.633135,-0.653073,109.033468,-0.652546,109.403745,-0.560461,102.833471,-0.499873,105.348882,-0.347619,106.503170,-0.346594,102.907663,-0.191273,104.095708,-0.119545,94.602775,-0.035172,113.965662,0.048895,99.996082,0.125414,100.724606,0.169016,103.910092,0.279750,99.137352,0.319318,107.393546,0.418216,96.324876,0.580175,96.259231,0.699653,99.520732,0.778428,107.268572,0.840293,104.481545,0.997728,97.514846,1.075425,100.549227,1.129538,102.791588,1.194363,100.614326,1.324511,104.238897,1.331277,99.500696,1.382406,107.196657,1.541173,99.483063,1.640611,113.264007,1.752645,120.140551,1.878719,108.964963,2.035196,-43.986040
22.549000,0.000000,109.060296,0.832464,100.303543,0.861497,110.908184,1.016170,106.228075,0.831224,105.170866,0.896989,110.002043,0.788772,107.885933,0.740677,102.048216,0.780308,96.167231,0.686201,108.741732,0.662598,94.881042,0.625488,101.028437,0.551912,108.608581,0.594231,107.939523,0.417734,103.635837,0.564741,119.864210,0.545234,94.946733,0.374056,101.286641,0.422864,106.108446,0.407346,98.324587,0.272679,107.998629,0.265808,98.793922,0.239612,100.221098,0.255626,113.154022,0.168178,104.299391,0.171528,110.303968,0.098677,115.557996,0.001782,107.101426,-0.040013,106.841067,-0.124994,101.371800,0.008906,125.838004,-0.199053,126.874770,-0.191736,-44.090661
22.649000,0.000000,103.183181,1.050081,117.104629,1.013560,120.327087,0.947434,95.703674,0.936665,98.164043,0.766359,106.631897,0.844579,99.579465,0.885412,113.657944,0.854153,100.610806,0.735286,101.220984,0.732286,109.938489,0.611639,108.316217,0.603233,106.403329,0.637113,102.498737,0.614320,101.044557,0.527475,107.341822,0.504848,103.491106,0.413563,104.111434,0.433203,112.253512,0.262117,104.133727,0.321532,103.617247,0.281777,104.193342,0.122170,107.066630,0.130765,106.229460,0.144297,112.629792,0.095396,105.338363,0.094880,108.393658,0.030300,114.010952,0.006966,102.441292,-0.044531,108.954631,-0.099037,101.612408,-0.020391,110.851632,-0.195310,-44.263209
22.749000,0.000000,109.096067,1.008182,108.564830,0.914432,112.740378,0.891050,121.440352,0.822701,105.329052,0.948393,117.583492,0.783211,109.737703,0.733434,112.318539,0.750464,106.291327,0.737896,108.389591,0.620755,116.399251,0.598700,110.630307,0.686896,105.420428,0.598452,116.076064,0.485298,103.184430,0.466163,101.399816,0.580569,111.410823,0.381971,125.497440,0.424533,106.177396,0.465268,123.120909,0.269886,114.824265,0.275013,115.897115,0.304710,107.920515,0.174730,100.580566,0.282599,116.723981,0.118431,115.762938,0.160525,117.296177,0.169321,113.324765,0.029080,115.998997,0.051128,112.133154,-0.025920,114.479436,-0.007704,111.455390,-0.088523,-44.548167
22.849000,0.000000,117.491655,1.144972,123.183471,1.092429,121.471585,0.991636,117.766101,0.896163,122.442716,0.976889,116.998267,0.959454,110.383167,0.835369,107.119434,0.838538,111.981643,0.754212,115.130509,0.809341,119.473455,0.812062,118.915198,0.672691,110.913881,0.634009,121.196263,0.642108,112.829432,0.545071,99.973986,0.520091,105.948502,0.479691,106.744776,0.474943,115.845579,0.476616,129.032188,0.335438,108.536063,0.391835,100.283535,0.356369,108.628959,0.336029,115.293934,0.220437,104.262527,0.192057,119.593172,0.144137,116.981390,0.108358,126.413300,-0.022015,111.621331,0.133228,123.272731,-0.004184,130.984808,0.047347,122.615853,-0.096665,-44.854089
22.949000,0.000000,112.948205,1.016807,102.825266,0.985579,102.040158,1.018905,114.203213,1.092758,101.264980,0.887582,99.463136,0.888408,104.805387,0.985821,101.545657,0.857549,110.408580,0.871932,110.186203,0.810710,106.540763,0.699053,101.457661,0.718209,104.671709,0.729838,105.515300,0.690136,112.275984,0.684614,106.799131,0.667348,110.548622,0.597927,109.318499,0.472643,110.201476,0.403044,113.099857,0.400007,116.392206,0.297805,100.318608,0.312726,104.007051,0.397223,111.263385,0.207815,112.451855,0.136520,99.379326,0.156306,111.047798,0.161390,108.165725,0.016446,125.916789,0.068839,114.999186,0.036603,119.454122,-0.018912,122.172617,0.026825,-44.429861
23.050000,0.000000,92.831646,1.126109,101.588942,1.017785,104.009136,1.032885,98.420346,1.031338,96.898572,1.008968,88.031655,0.875159,93.286694,0.782574,101.082238,0.883637,103.702461,0.772490,93.178360,0.770436,96.505353,0.750888,96.758172,0.783195,103.309286,0.661589,97.649559,0.602413,94.445607,0.673943,97.748962,0.462763,98.211459,0.553125,101.517351,0.505820,93.049930,0.420475,106.516232,0.449412,96.525302,0.330656,96.389969,0.315225,96.225397,0.305332,108.012030,0.338180,97.453852,0.235303,106.905764,0.203539,101.149799,0.195869,102.592233,0.111193,103.398634,0.140250,104.778005,0.101759,95.893471,0.092858,99.156864,0.027681,-43.539059
23.151000,0.000000,103.816491,1.059034,98.450819,1.010431,92.933901,0.954993,101.093640,0.991211,83.580375,1.045568,108.075816,0.932401,92.281343,1.057721,91.499638,0.795590,101.304321,0.878077,101.117283,0.763103,93.369850,0.812665,97.299680,0.731941,109.178538,0.643058,105.054336,0.595721,106.283925,0.650113,98.251061,0.507056,92.593689,0.515193,105.688172,0.458685,92.947806,0.519268,103.186611,0.393379,99.176868,0.438157,97.760485,0.327078,98.066872,0.262453,88.752567,0.248272,98.726432,0.329316,94.687430,0.256255,103.715858,0.161055,94.874917,0.232797,100.624988,0.046388,104.752182,-0.052529,101.232487,0.052381,110.198953,0.035199,-43.480836
23.251000,0.000000,105.430589,1.021874,97.388445,1.017460,101.547422,0.973400,104.170506,1.005020,96.486781,0.964115,110.225568,0.903090,101.013993,0.908717,97.945581,0.672975,95.475297,0.921933,98.415336,0.727958,101.978323,0.618494,102.825208,0.579824,95.043516,0.679691,104.280077,0.594108,104.478084,0.504561,100.949399,0.557784,99.295448,0.456598,109.659602,0.382074,95.744556,0.414066,103.129398,0.445015,103.158962,0.366988,94.523310,0.263550,100.296509,0.298671,100.838358,0.199440,99.791971,0.198105,112.425887,0.147496,108.907889,0.102719,101.257453,0.149273,103.330131,0.155818,110.763598,-0.058908,115.469446,-0.004016,124.846569,0.036034,-43.858142
23.352000,0.000000,102.115089,1.141005,98.394050,0.999130,96.218086,0.940408,107.092773,0.881974,102.828176,0.933984,101.954107,0.871339,99.120073,0.730214,98.269002,0.792117,96.232286,0.899892,102.059378,0.789497,100.894524,0.694678,102.691678,0.676031,100.635787,0.591583,100.182853,0.562863,99.319410,0.567532,100.436537,0.591271,93.286570,0.471243,109.569274,0.529756,107.363244,0.383271,103.581880,0.357741,106.706727,0.334915,92.922688,0.320299,105.671294,0.393317,111.818420,0.170981,99.573133,0.128187,107.314812,0.116956,108.663216,0.009457,99.647442,0.039636,109.737377,0.059864,104.929477,0.020161,98.167450,-0.074035,106.916996,0.005331,-44.000806
23.452000,0.000000,108.325551,0.971451,115.826860,1.001637,112.594730,0.893120,112.118346,0.985394,109.907660,0.954966,102.504946,0.848620,104.326517,0.795157,99.298432,0.939140,116.501184,0.737029,102.091272,0.687061,107.925985,0.718977,112.925733,0.755608,98.101685,0.648170,104.674963,0.536032,110.442900,0.532592,100.214906,0.548616,110.619717,0.457992,103.657560,0.562573,103.523634,0.405746,113.651823,0.414112,111.791138,0.262948,101.404663,0.335943,105.750903,0.260531,108.453186,0.207702,106.503011,0.192064,112.659997,0.230521,118.174383,0.122912,104.328213,0.017937,107.131868,0.056076,119.311781,-0.021397,109.306543,0.104248,122.856306,0.000624,-44.281773
23.552000,0.000000,108.982599,1.238746,107.954929,1.071305,108.398338,0.994028,113.923356,1.000069,108.954326,1.066518,115.184987,0.773479,104.978791,0.904978,106.821502,0.913104,119.691108,0.807971,114.647840,0.673272,106.771931,0.883818,110.972247,0.742784,100.675509,0.711850,116.480906,0.632070,98.595799,0.530238,113.626138,0.455054,119.878614,0.580932,118.879346,0.388068,105.600252,0.320051,99.463337,0.510586,118.032156,0.359922,112.265063,0.362073,96.704687,0.329656,100.008994,0.267536,112.532053,0.204181,114.039078,0.189261,116.688739,0.219929,114.670116,0.071238,118.043641,0.057161,123.603619,0.122509,120.309673,-0.008483,130.086205,0.035996,-44.538082
23.653000,0.000000,117.859850,1.221856,117.083712,1.084135,118.833912,0.945060,115.452595,1.083797,109.975293,0.968053,104.076646,0.966414,114.475589,0.924657,102.896212,0.985578,108.504793,0.834817,108.916590,0.851585,105.347971,0.664710,105.928471,0.716166,113.172321,0.744599,102.749448,0.641216,107.777793,0.627067,112.158634,0.518274,119.101450,0.551680,110.454712,0.399022,106.125743,0.449729,101.166006,0.522898,111.523734,0.428089,102.638865,0.380528,102.941373,0.364875,116.299823,0.398804,108.780783,0.246728,107.652703,0.331386,108.996554,0.179069,128.446777,0.228564,111.671024,0.172749,117.434924,-0.003005,122.531707,0.027485,116.920345,0.017835,-44.566411
23.754000,0.000000,110.293913,1.168566,114.599973,1.138994,112.051382,1.075247,101.950835,1.056856,102.624558,1.034913,111.124115,1.054660,109.071591,0.949645,104.018958,0.952530,105.830966,0.887462,108.127362,0.873828,109.312444,0.827065,106.272105,0.816778,107.607166,0.682828,105.504960,0.650890,109.544344,0.544847,107.159005,0.713714,104.382085,0.465391,108.177081,0.573148,99.795745,0.431849,108.251681,0.341742,113.905406,0.475305,108.652906,0.444489,106.595800,0.388753,99.934583,0.308895,112.404724,0.355933,111.464256,0.278692,121.831199,0.180077,110.841471,0.190103,118.970275,0.225174,111.185301,0.141421,132.208913,0.019177,109.705519,0.100362,-44.416667
23.854000,0.000000,109.952984,1.138749,102.657989,1.137462,110.432352,1.103736,114.947913,1.083819,98.958336,0.929709,108.019317,1.075045,108.956739,1.053596,102.385495,0.908356,103.488198,0.801516,107.908367,0.805753,100.101796,0.745074,103.721077,0.841524,103.399018,0.772288,105.532235,0.778791,104.625636,0.689017,109.684122,0.658339,97.206227,0.553055,101.895363,0.552049,104.489859,0.560183,103.467102,0.517283,107.250471,0.461428,111.565844,0.419989,108.834215,0.411349,112.885989,0.292863,102.932177,0.391954,102.816851,0.307635,112.320371,0.233383,110.985711,0.165165,106.921864,0.183200,120.932453,0.108541,109.481517,0.181496,124.353718,0.103491,-44.200233
23.954000,0.000000,102.170098,1.134847,100.704326,1.142280,105.041269,1.073616,94.874378,1.087819,101.177577,1.054228,98.424875,1.006844,93.952999,0.964746,97.761033,1.015600,97.702084,0.903124,100.861522,0.949308,94.032715,0.743078,97.172956,0.841060,93.459400,0.753827,100.458985,0.802895,105.924836,0.692690,97.185096,0.690719,104.276050,0.636356,110.416230,0.602043,99.621161,0.548077,98.578050,0.476962,95.964382,0.468022,106.560394,0.470626,98.139042,0.378845,99.883287,0.351592,98.125775,0.375183,106.122622,0.383682,121.003621,0.351795,104.018446,0.193900,98.378479,0.307681,105.694160,0.141096,104.498288,0.063795,104.734683,0.042697,-43.924722
24.054000,0.000000,102.826677,1.111265,94.429116,1.211053,100.562327,1.139982,99.290197,1.075431,104.008981,0.985871,98.401673,1.101710,83.020056,1.009862,99.972209,0.935277,99.213169,0.971404,109.088867,0.843622,96.672964,0.837596,97.889672,0.873901,96.913452,0.702000,87.360575,0.773588,97.719663,0.684540,96.258642,0.657382,97.762745,0.540211,98.948902,0.619147,99.957126,0.517646,92.630572,0.535528,96.264426,0.461100,100.915027,0.491817,98.208022,0.436546,100.485168,0.412177,100.756308,0.229514,92.423509,0.334687,96.793978,0.186780,102.861560,0.281801,96.064857,0.258354,116.562461,0.036046,111.714359,0.169777,117.300645,0.218121,-43.557348
