Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.927000,0.000000,98.532236,0.775448,92.662917,0.831145,102.476661,0.805496,100.954089,1.024783,91.329386,1.026834,96.979156,1.121397,91.325333,1.161989,88.137474,1.304429,86.805333,1.416155,94.323163,1.474200,95.700469,1.656455,91.245414,1.670268,95.530724,1.805704,91.677034,1.845965,97.098130,1.969460,86.811683,2.055499,95.550556,2.114247,94.722191,2.242178,92.045302,2.301183,103.824167,2.431347,99.504642,2.504950,98.275919,2.547660,96.285004,2.591280,96.756773,2.707333,105.031905,2.835282,96.472237,2.908821,100.130086,2.933656,98.266946,3.041946,102.373953,-3.090858,107.012757,-3.081223,107.338950,-3.007581,108.388788,-2.879822,-43.414122
14.027000,0.000000,101.073517,2.561151,94.622394,2.504106,93.980479,2.418576,92.800654,2.404627,94.165352,2.349408,102.022656,2.343704,98.154537,2.366679,92.490488,2.285151,96.241996,2.253732,88.221925,2.172594,95.831790,2.114072,94.151685,2.183748,92.622352,2.051026,90.637997,2.084935,101.285137,2.034781,102.088174,1.993825,92.141145,1.920154,97.671363,2.007294,99.582312,1.809331,97.101777,1.836840,94.723091,1.839622,92.795806,1.813038,90.368649,1.669088,97.102382,1.597511,98.859176,1.603139,99.201986,1.660765,101.725748,1.620397,99.719558,1.617832,103.986828,1.526935,108.200863,1.604527,104.741809,1.334262,106.853027,1.361496,-43.369587
14.128000,0.000000,100.012268,2.469024,96.537982,2.362265,98.231297,2.464387,102.691685,2.402929,102.351946,2.332626,93.765085,2.331238,100.761315,2.378920,90.277723,2.236006,104.049781,2.170957,103.226342,2.141025,96.419368,2.138206,95.836643,2.163116,96.969753,2.064131,90.972246,1.962324,97.170726,2.038365,94.364466,1.945894,104.401102,1.869103,88.798661,1.871298,91.730366,1.749224,96.959599,1.764715,93.708783,1.786221,98.073480,1.727898,97.970385,1.732786,98.585118,1.567037,98.181559,1.661031,98.419907,1.611703,108.341540,1.587511,96.220150,1.565830,104.835869,1.489317,100.265443,1.469704,105.057874,1.461513,117.433299,1.403146,-43.482505
14.228000,0.000000,106.122174,2.424301,102.998715,2.547326,102.250821,2.399034,96.256245,2.432098,94.277384,2.410282,98.235304,2.381391,94.887043,2.213766,101.568354,2.187637,95.656854,2.209996,88.840908,2.258013,99.154176,2.230781,97.862713,2.134562,94.965981,2.081236,98.820096,1.977232,96.317285,1.967242,101.062824,1.953698,97.606859,1.918800,96.801110,1.789497,96.111209,1.876573,98.142130,1.763420,99.935379,1.740490,110.666275,1.741247,96.370930,1.653882,98.467011,1.575213,100.652790,1.617117,104.436915,1.604531,99.000807,1.505840,103.957241,1.428203,105.854271,1.385787,104.132267,1.488021,107.093600,1.400451,103.274106,1.470189,-43.580905
14.329000,0.000000,101.225639,2.498205,114.564961,2.534360,104.344306,2.505408,101.748516,2.416887,93.762235,2.438489,104.397223,2.379413,98.904887,2.321692,99.713773,2.260739,99.782618,2.224707,99.693586,2.174048,95.631312,2.195414,95.197525,2.169563,93.614409,2.064324,106.591592,2.037178,95.351192,2.088016,96.756264,1.851842,97.256187,1.947199,105.311827,1.949307,98.115928,1.982416,96.304318,1.850186,99.156878,1.736172,103.174197,1.734403,86.503836,1.655495,104.156903,1.628296,100.645250,1.585511,108.019502,1.598398,103.938664,1.542700,103.818126,1.619690,97.831015,1.468015,97.724277,1.436707,106.155359,1.395725,103.385442,1.473848,-43.749685
14.429000,0.000000,100.734080,2.499390,106.039049,2.521475,113.693885,2.492800,109.076470,2.398628,96.475625,2.396233,99.042262,2.362289,106.903439,2.346174,102.719146,2.305310,97.500199,2.331282,102.547088,2.168818,103.014917,2.224190,104.590444,2.157373,92.172444,2.120709,105.501654,2.052386,105.169004,2.043045,108.223506,2.002926,99.222713,2.025640,107.995411,1.925256,98.399248,1.942149,106.969064,1.752447,96.364393,1.816985,102.138455,1.768468,115.742857,1.689273,104.439497,1.676987,101.944383,1.583646,112.774598,1.625483,110.947291,1.596085,98.404979,1.576000,116.163794,1.486734,111.098031,1.617232,103.366772,1.464148,113.582569,1.424481,-44.055108
14.530000,0.000000,110.122756,0.678066,102.568991,0.780285,118.131689,0.946916,106.357430,1.025346,108.389739,1.177690,105.561991,1.165864,109.238518,1.309375,106.414186,1.303104,118.882902,1.444990,101.688301,1.537963,99.967158,1.683159,102.183855,1.697165,112.056752,1.832638,107.907589,1.924051,94.627000,1.994555,99.422738,2.067355,99.843193,2.182133,96.464488,2.271765,107.022243,2.435217,103.301428,2.490539,101.443768,2.539207,109.642505,2.535047,110.687785,2.760900,116.556979,2.863039,99.053917,2.839917,105.952769,2.927154,104.876198,3.080134,108.581174,-3.129363,115.575384,-3.128081,106.895409,-2.945833,119.145836,-2.934366,112.820816,-2.846834,-44.226212
14.630000,0.000000,115.668752,2.515577,98.863932,2.594663,99.417948,2.589655,101.603493,2.521249,112.962355,2.466987,116.882291,2.406477,102.748507,2.476808,100.276431,2.344822,105.411587,2.394585,110.541662,2.241401,104.208951,2.322753,110.288776,2.165043,115.671213,2.158925,104.556720,2.176257,119.670834,2.164235,121.866548,1.980993,103.636157,2.102612,107.805762,2.045836,105.560844,1.984134,97.802367,1.941672,110.197994,1.880899,108.911909,1.882105,95.948745,1.859910,101.514089,1.860096,99.954100,1.802584,118.344587,1.807385,111.916450,1.716929,108.230203,1.715718,101.194826,1.670449,117.562202,1.600592,114.467744,1.498879,122.726291,1.391073,-44.285462
14.731000,0.000000,104.171929,2.588027,102.809554,2.604882,103.760450,2.599286,99.528712,2.532459,108.674274,2.463079,106.415574,2.438185,104.290245,2.548975,111.257868,2.359025,99.009493,2.284145,100.206896,2.396501,103.621099,2.340388,101.467533,2.312944,103.881611,2.252578,99.603483,2.080470,95.392239,2.257296,111.603518,2.066698,111.133274,2.090464,103.181793,2.077398,100.713753,1.987050,108.179456,1.942326,109.601777,1.866544,104.080909,1.997664,92.940162,1.887175,97.017646,1.882325,105.104586,1.856815,104.219746,1.769875,105.465396,1.727723,101.615280,1.674532,97.458424,1.657475,105.289792,1.557424,121.544774,1.640051,108.944792,1.493166,-43.918035
14.831000,0.000000,97.644846,2.550214,100.576602,2.618092,94.829370,2.532046,91.585726,2.560157,89.771873,2.494533,85.102692,2.429603,92.437730,2.384756,84.062525,2.441765,94.428041,2.350196,83.424682,2.285080,86.695095,2.361216,94.793987,2.337064,96.544905,2.149002,101.995526,2.160554,91.655325,2.133396,89.823828,2.134023,96.060204,2.055494,103.788285,2.066423,89.053645,1.985998,94.836604,1.915578,96.064763,1.890295,90.938617,1.840068,91.143232,1.883747,92.748972,1.754577,95.472801,1.751935,95.980959,1.727007,99.067108,1.701299,105.206831,1.650496,92.464809,1.601957,101.956653,1.548925,96.633202,1.663999,102.195143,1.421998,-43.275028
14.931000,0.000000,96.456162,2.564666,95.298496,2.544925,91.110033,2.515016,100.623993,2.453086,99.445607,2.536724,89.658028,2.497906,95.620515,2.347018,91.492713,2.426151,87.626355,2.334193,93.308054,2.257078,87.185891,2.278199,86.374903,2.234748,91.851742,2.221136,89.891596,2.159154,87.184251,2.155214,93.890510,2.016757,92.385170,1.939420,90.314264,2.008262,94.845318,1.963552,87.458239,1.950392,92.607702,1.881099,86.533248,1.883980,91.264967,1.782768,96.461566,1.739619,89.079444,1.752266,98.254293,1.560693,88.748136,1.698241,93.823927,1.549749,108.028416,1.641343,93.735188,1.438778,104.806561,1.484098,97.171365,1.506768,-43.161884
15.031000,0.000000,101.196372,2.534852,101.758499,2.597621,94.380959,2.521849,105.635342,2.459049,95.723571,2.541663,91.634301,2.365701,97.545013,2.327473,94.920177,2.233483,89.368344,2.291904,88.162911,2.272405,99.720467,2.118170,93.572944,2.226281,93.873688,2.156990,92.146339,2.176680,99.162062,2.123449,93.828524,2.006848,96.747650,2.031529,99.242638,2.035783,84.336289,2.071603,96.404154,1.928631,111.314617,1.857863,104.528875,1.862615,89.802381,1.783351,97.527133,1.807313,98.966709,1.706175,105.755618,1.681494,95.135157,1.660020,97.268573,1.637748,94.918390,1.543493,93.273726,1.518346,104.263246,1.505091,107.087169,1.502852,-43.428854
15.131000,0.000000,100.781007,2.575424,101.311200,2.569233,99.950252,2.449664,102.609870,2.523661,103.049833,2.470173,99.374081,2.385379,95.539598,2.425355,101.962540,2.310714,95.463041,2.303087,100.074504,2.335056,96.054616,2.227551,103.743153,2.272681,106.456923,2.226671,99.782491,2.165984,96.215131,2.040665,101.094721,2.042232,93.833785,1.925146,95.451534,1.974265,114.537417,1.936665,101.912690,1.875494,101.561136,1.826586,99.343167,1.841410,101.410400,1.830536,101.682857,1.855471,100.457737,1.815519,107.397076,1.815865,112.565380,1.594864,102.351344,1.695306,103.456536,1.540303,112.560629,1.538970,101.641643,1.512711,108.420979,1.506655,-43.866960
15.231000,0.000000,113.674385,0.735631,110.778727,0.724410,104.844789,0.936834,107.196411,1.003031,112.430051,1.077799,107.290244,1.288102,97.097979,1.289716,102.929424,1.373622,112.230424,1.530181,112.657728,1.525751,113.450281,1.757585,107.691348,1.758814,111.248378,1.801846,100.294775,2.003603,101.621929,1.995733,108.842258,2.003595,104.988845,2.158617,106.114960,2.256641,103.516299,2.402457,108.559771,2.412587,103.265359,2.666401,106.888376,2.686366,109.083207,2.635126,107.804209,2.788677,111.683980,2.839614,118.331333,2.932710,117.855455,3.071947,126.157162,-3.038049,120.024291,-3.076657,118.495316,-2.952194,128.121329,-2.955246,115.922489,-2.737022,-44.440561
15.331000,0.000000,118.657330,2.654487,107.732618,2.614382,117.767037,2.515543,101.989624,2.610941,115.740662,2.510618,104.724531,2.453559,118.133017,2.508590,115.623943,2.440852,107.316732,2.477960,108.660002,2.266407,105.591432,2.209069,106.468345,2.178886,107.133325,2.222015,111.375091,2.139925,103.060099,2.082577,106.092223,2.091933,113.903061,2.056553,107.837253,2.085431,101.467398,1.973089,108.843810,1.938045,107.725175,1.924263,114.513143,1.945912,113.995723,1.763692,106.839472,1.911010,115.079078,1.721164,109.626573,1.739937,128.069990,1.690431,112.684323,1.681077,118.390478,1.630544,116.005141,1.606025,108.502557,1.629000,136.175481,1.601382,-44.560198
15.431000,0.000000,106.757444,2.658942,128.181637,2.644729,101.450440,2.589924,116.030822,2.504678,103.873942,2.637049,120.375623,2.519471,110.795221,2.478136,103.768237,2.379494,116.749624,2.454361,110.842742,2.378482,114.076900,2.338158,103.494662,2.276856,107.086957,2.172353,111.364525,2.124606,112.040721,2.233326,121.150527,2.178758,101.142874,2.068293,112.988415,2.163843,105.997332,2.051578,106.342815,1.976205,110.675360,1.982599,106.941803,1.932210,108.003245,1.882029,107.391675,1.850293,108.943410,1.781375,106.204933,1.689932,117.193105,1.812360,108.328728,1.827292,113.799180,1.668663,115.021448,1.600657,117.352633,1.676474,132.039062,1.548782,-44.621755
15.531000,0.000000,108.526687,2.699052,111.679569,2.667485,111.753808,2.548092,96.619482,2.513805,103.421469,2.541874,99.358333,2.568260,103.749999,2.377177,113.821930,2.442702,101.525091,2.460764,107.986228,2.448967,103.512025,2.412479,107.844763,2.387272,101.738614,2.261296,99.814772,2.241706,113.077760,2.152754,99.837513,2.195965,98.516662,2.122016,118.017965,2.134104,112.242512,2.078126,104.044958,2.006581,96.760155,1.936105,106.304335,1.884093,107.913453,1.982739,113.937773,1.785985,116.323896,1.616284,103.508306,1.724391,103.232872,1.713621,104.669688,1.761982,95.751603,1.688914,108.284637,1.621293,126.402425,1.593241,118.629130,1.597751,-44.095075
15.631000,0.000000,99.442776,2.654838,104.279035,2.654735,111.319864,2.588045,96.685805,2.653178,103.812823,2.545602,96.145409,2.571442,98.896282,2.472433,100.026364,2.491086,94.358818,2.363262,92.528973,2.321215,101.105535,2.316479,101.454999,2.436765,89.993585,2.283330,101.127623,2.189008,96.410356,2.244843,102.840786,2.169134,97.054203,2.121821,105.559232,2.146463,96.762073,2.077021,93.642739,2.011941,98.227556,2.016853,95.194381,1.917534,101.424602,1.981746,113.056713,1.805236,104.269659,1.847905,107.351699,1.790045,109.852108,1.717107,112.105726,1.888933,109.820287,1.770660,105.509507,1.584850,105.143204,1.607411,110.320680,1.576647,-43.884758
15.731000,0.000000,95.886063,2.659310,104.251180,2.608983,97.263073,2.665686,101.783999,2.571899,106.750396,2.557252,100.863708,2.516041,98.416596,2.438625,92.613930,2.464140,94.308459,2.373868,99.601724,2.399350,97.589246,2.337816,93.504411,2.258911,92.894948,2.210004,97.459136,2.346512,93.083478,2.145709,97.939757,2.115714,98.888617,2.143732,93.897558,2.092405,98.358515,2.075216,100.928892,1.983689,101.578613,1.948433,95.420530,1.822667,91.189722,1.911552,92.951139,1.801694,101.132561,1.831818,91.958996,1.881926,103.274534,1.803732,99.879428,1.686918,104.574945,1.649908,104.630450,1.686920,103.574331,1.740224,95.000885,1.601716,-43.596504
15.832000,0.000000,101.709515,2.698391,99.549815,2.672059,104.503190,2.666466,103.390098,2.681879,95.132614,2.505876,98.997966,2.486552,90.088472,2.530293,96.684905,2.433803,88.317864,2.308523,90.480008,2.350027,99.502044,2.320497,87.935237,2.270460,99.504567,2.309683,95.240249,2.204450,99.341999,2.222019,97.139752,2.165854,87.960747,2.067225,102.365492,2.037464,97.698581,2.029559,95.903551,1.970955,94.875536,1.966902,98.296076,1.864593,88.745484,1.951654,106.267887,1.798366,95.549950,1.786625,97.025996,1.855557,104.242435,1.721800,105.067718,1.675435,104.849374,1.700977,104.618191,1.579492,94.782528,1.553532,102.778512,1.558154,-43.474096
15.933000,0.000000,102.009749,2.761840,99.594387,2.601648,106.813303,2.641819,99.288573,2.580741,100.783460,2.502675,100.273625,2.474467,103.643828,2.458722,97.334981,2.344380,99.498849,2.466914,98.920083,2.253004,92.193628,2.299953,91.910925,2.252491,93.742140,2.254584,95.203169,2.210919,93.922807,2.261248,103.319985,2.107288,91.196626,2.176848,97.429275,2.110317,96.408269,2.008645,88.412603,1.973350,100.887447,1.967512,99.358559,1.930787,94.328970,1.894716,99.809311,1.808548,95.886331,1.883642,100.823555,1.835707,108.338690,1.835345,96.651433,1.764835,100.548377,1.707039,102.262068,1.725889,98.969022,1.650614,107.599985,1.503834,-43.538706
16.034000,0.000000,94.669590,0.863341,100.377813,0.899735,95.598183,1.046459,99.561729,1.177125,95.894463,1.252692,98.687768,1.278205,102.684508,1.362978,99.746969,1.469254,109.551554,1.543662,102.822718,1.567873,101.114255,1.611281,94.695664,1.833280,91.996329,1.893017,98.074831,1.902215,96.872120,1.999390,89.441130,2.257464,97.940247,2.338626,97.537216,2.364919,97.358819,2.444444,101.714585,2.566986,101.520417,2.573642,100.079148,2.689765,94.059028,2.868111,100.919613,2.957465,94.532103,2.909467,103.578263,3.085551,105.091398,-3.032074,101.065796,-3.048915,104.726016,-2.984043,100.367239,-2.955245,99.559923,-2.768438,109.095258,-2.713828,-43.691741
16.134000,0.000000,100.434281,2.645397,103.860641,2.633555,100.211248,2.573527,114.597769,2.621316,100.936859,2.560609,107.208056,2.588126,97.450021,2.458468,106.848368,2.373391,101.933797,2.430217,100.931543,2.338024,103.126806,2.219525,99.655860,2.246845,94.977745,2.258372,101.997397,2.258290,102.924485,2.188486,99.926797,2.133659,93.513001,2.109792,98.369641,2.072599,101.746792,2.024834,100.275549,2.005777,96.191356,2.060407,104.264989,1.921981,100.859380,1.973654,97.425258,1.818309,108.047004,1.779762,97.114749,1.751468,112.139537,1.768250,100.495080,1.791163,105.835803,1.604476,111.666798,1.612668,110.897117,1.607981,111.585630,1.557259,-43.918372
16.234000,0.000000,114.391652,2.784309,96.293245,2.675892,108.133129,2.568785,105.585863,2.591348,106.535894,2.520097,103.959229,2.467502,98.460489,2.437332,98.957183,2.460250,112.588520,2.349641,105.664644,2.344479,105.202999,2.221279,103.861695,2.260800,100.339945,2.261137,97.964524,2.187801,106.638142,2.255117,110.467619,2.121911,102.475381,2.093924,106.779389,2.059696,107.589457,2.065446,114.265471,1.994302,105.452102,1.932539,107.325384,1.946981,108.462803,1.785194,112.766900,1.755131,108.967857,1.746944,111.393030,1.769682,101.572496,1.743879,118.150275,1.694996,109.278761,1.643100,116.057471,1.634866,104.167428,1.579174,105.828280,1.651782,-44.266689
16.335000,0.000000,112.009129,2.644950,112.555104,2.583691,121.831039,2.548849,105.949930,2.561692,108.497338,2.440623,103.395388,2.434304,111.531319,2.436931,114.884963,2.426167,94.589835,2.456912,104.157913,2.353843,113.624884,2.454243,97.530974,2.313668,110.088019,2.241191,121.691070,2.283706,102.073589,2.238592,106.198755,2.119607,108.092443,2.087031,103.998706,2.039304,100.340850,2.005267,118.842670,1.975780,101.990219,1.840107,103.476260,1.955992,125.620845,1.869198,110.444950,1.898347,126.842462,1.857336,110.453680,1.787838,110.511216,1.658273,114.773731,1.666223,118.265068,1.587172,106.029622,1.637217,111.622712,1.631820,124.707772,1.586561,-44.480482
16.435000,0.000000,107.792060,2.603615,99.110862,2.505257,107.058435,2.572001,102.195561,2.492891,104.508086,2.368173,102.057419,2.463442,110.786501,2.330124,96.570130,2.428819,105.755825,2.366478,93.362357,2.282373,101.483472,2.232588,102.567464,2.144223,97.949637,2.174828,115.661137,2.170519,102.321810,2.054289,108.858815,2.037386,103.573674,1.978272,99.593829,1.930740,111.224075,1.944722,107.023723,1.907994,105.243072,1.884911,110.383188,1.817599,97.557195,1.724970,108.047053,1.826286,120.130842,1.667067,102.644909,1.662341,125.011681,1.640823,103.465249,1.616433,114.578868,1.577689,118.773250,1.538473,123.908240,1.408073,118.937908,1.583876,-44.406765
16.535000,0.000000,99.647472,2.490779,96.517928,2.541059,102.040812,2.402349,95.152335,2.494106,101.500578,2.386496,105.291745,2.399198,114.511965,2.373939,98.714761,2.243674,102.930926,2.298748,109.484622,2.230923,99.679144,2.222029,95.141816,2.021538,102.894738,2.121080,95.116773,2.115141,108.456435,2.037086,104.397076,2.103592,105.963973,2.058414,101.805548,1.902977,97.438066,1.911729,95.448836,1.854444,118.076808,1.878113,107.917465,1.748012,104.456302,1.666607,98.389366,1.688052,105.744788,1.801076,104.068724,1.681090,102.400778,1.642575,108.722511,1.677614,112.852198,1.514752,109.916917,1.489939,107.900975,1.465464,107.061122,1.416637,-43.919820
16.635000,0.000000,100.984117,2.564562,93.696193,2.555562,108.115415,2.527883,101.132114,2.492385,92.850965,2.531936,98.726713,2.452278,96.573500,2.375723,93.438032,2.349582,92.289496,2.246541,93.728039,2.250846,96.979178,2.094298,99.499805,2.158871,93.106763,2.137960,99.978611,2.023999,99.069935,2.189178,94.273118,2.037536,96.016418,2.025669,97.209101,1.957346,101.710914,1.935275,95.117161,1.845484,97.265847,1.839056,102.887797,1.784340,105.036955,1.779097,106.001091,1.834703,98.218574,1.821722,108.471677,1.673179,100.348720,1.609899,112.085210,1.717433,108.762207,1.636796,101.418149,1.645752,105.066258,1.522850,108.571959,1.503860,-43.628146
16.735000,0.000000,98.258420,-1.799529,106.852428,-1.988766,97.575398,-2.122515,92.446603,-2.385622,95.780765,-2.459510,96.333165,-2.558117,95.601373,-2.722119,90.517334,-2.927051,98.065443,-3.057189,90.097252,3.050263,99.038276,2.815187,91.917321,2.697735,92.727925,2.548637,100.964567,2.421325,92.039573,2.228048,91.102403,2.037671,93.604439,1.860544,89.649409,1.784671,93.067851,1.610552,107.947696,1.405814,97.520809,1.245255,93.433103,1.150964,90.686589,1.041500,101.226449,0.797916,91.685531,0.683513,91.660871,0.439871,98.680242,0.231492,103.302272,0.114179,101.266135,0.028786,105.870762,-0.237091,105.640504,-0.392703,103.430653,-0.415146,-43.354337
16.835000,0.000000,105.961571,2.685979,111.657313,2.590975,95.191417,2.557825,87.488992,2.629860,100.510643,2.488518,95.655939,2.430209,98.339112,2.292021,90.290508,2.392423,94.977095,2.392244,95.294186,2.361592,98.735004,2.224407,100.499585,2.349111,98.026505,2.201433,89.577085,2.143205,93.520358,2.138619,96.209209,2.249074,99.442601,2.050057,94.090365,2.066264,101.662483,2.071327,96.096006,1.947616,94.968946,1.924626,97.852910,1.979548,105.025632,1.797075,93.632522,1.890082,86.333106,1.764424,96.359434,1.772961,100.588662,1.626787,95.212489,1.703780,98.438537,1.526153,102.186968,1.629464,101.157675,1.595781,107.665669,1.530958,-43.453199
