Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.267000,0.000000,125.019962,-2.879588,122.235562,-2.673867,110.419494,-2.679722,112.429623,-2.524884,114.287955,-2.422750,120.367086,-2.394239,111.469624,-2.271731,123.118447,-2.192368,124.379445,-2.143351,106.849451,-1.953000,105.623601,-1.903780,103.481483,-1.855778,110.789864,-1.792523,107.921274,-1.706228,117.455649,-1.488729,109.822174,-1.426774,106.466004,-1.317837,99.580228,-1.220654,107.500002,-1.077234,106.572915,-1.088820,103.802571,-0.969388,109.998285,-0.807281,120.261127,-0.749327,130.618443,-0.611751,126.551424,-0.583741,112.482698,-0.425858,115.183713,-0.439915,121.137834,-0.357341,121.013028,-0.148718,108.203126,-0.185450,120.786878,-0.055445,150.055438,0.001372,-44.732414
34.367000,0.000000,113.941046,-0.995751,111.460346,-0.890583,116.982636,-1.007232,103.993440,-1.051641,108.979872,-1.077979,113.460084,-1.175515,112.240403,-1.169607,120.999769,-1.044229,123.744565,-1.172012,114.042258,-1.299338,109.740128,-1.290112,101.565464,-1.184669,109.104066,-1.287859,110.461693,-1.204728,105.046600,-1.370830,105.943999,-1.381250,109.974918,-1.376075,111.400052,-1.392404,107.234243,-1.375227,127.168342,-1.583411,121.883728,-1.386354,117.343704,-1.538994,115.625844,-1.606936,110.234915,-1.623474,117.437946,-1.699778,104.522316,-1.650342,118.978381,-1.769618,127.053762,-1.702407,105.967843,-1.731396,119.082588,-1.809825,120.999143,-1.734192,112.472507,-1.842645,-44.783034
34.467000,0.000000,106.825391,-0.924200,97.721160,-0.894867,105.372439,-1.093771,107.428964,-1.106146,108.179299,-1.109587,111.679663,-1.081658,111.690555,-1.179540,108.543318,-1.161048,101.562978,-1.246703,109.802098,-1.161959,110.245739,-1.257417,111.603944,-1.288459,96.674242,-1.305897,98.983071,-1.281561,99.571447,-1.365761,103.630906,-1.398130,104.602894,-1.443461,105.952912,-1.451700,98.216128,-1.494941,105.119418,-1.622603,110.586297,-1.484826,98.486541,-1.694749,115.207600,-1.681187,95.494847,-1.694036,104.510931,-1.736805,100.175503,-1.758659,102.096372,-1.778527,117.529763,-1.619891,117.608468,-1.776751,111.289256,-1.906274,123.838136,-1.783613,116.833523,-1.998541,-44.222790
34.567000,0.000000,109.657477,-1.055114,106.951492,-0.921605,97.545649,-0.921797,95.315937,-1.067852,100.424335,-1.033651,100.849575,-1.033107,95.223661,-1.174169,100.633797,-1.065517,96.112142,-1.080403,104.723216,-1.122477,104.930039,-1.278797,95.549970,-1.229853,101.232236,-1.314870,104.697363,-1.388514,90.186942,-1.314239,94.856545,-1.357610,102.246978,-1.481886,99.727376,-1.443108,101.593199,-1.476854,103.099777,-1.505733,98.798924,-1.340785,93.679161,-1.566381,94.974173,-1.533308,95.381507,-1.683422,106.568202,-1.625536,102.808351,-1.582019,101.571563,-1.673518,100.541124,-1.689563,106.028929,-1.744513,100.203344,-1.761589,117.190612,-1.798649,109.308654,-1.777650,-43.728650
34.667000,0.000000,104.483576,-0.915436,90.745123,-0.935753,97.744150,-1.067266,98.678004,-0.981014,101.264607,-0.952314,105.216269,-1.144041,94.586478,-1.094102,99.974569,-1.158243,101.404274,-1.246048,98.574941,-1.272206,101.735859,-1.259941,94.621582,-1.330877,100.301162,-1.324713,98.212365,-1.236986,98.877451,-1.349421,108.925352,-1.430811,98.600234,-1.435898,108.414454,-1.443023,97.921454,-1.384155,98.125210,-1.466884,104.052110,-1.579772,102.253942,-1.613183,97.231248,-1.605696,107.086724,-1.750742,95.678565,-1.616974,105.019460,-1.650579,110.599083,-1.727572,101.927319,-1.724983,104.732381,-1.786582,105.313184,-1.852468,101.289165,-1.831055,118.880939,-1.873769,-43.829152
34.767000,0.000000,98.489485,-0.873163,110.729342,-0.930389,101.908064,-0.991740,98.166620,-0.939942,101.483996,-1.018084,99.553707,-1.009516,104.671352,-1.118162,106.103007,-1.240980,104.005438,-1.111163,104.173370,-1.123726,115.388039,-1.260590,104.329913,-1.245529,109.658083,-1.159596,96.778154,-1.264428,102.127134,-1.379658,106.597842,-1.360793,105.853925,-1.335219,108.151307,-1.399631,98.866958,-1.453132,95.006907,-1.427421,107.497900,-1.450375,106.372192,-1.596433,115.022291,-1.570504,102.378899,-1.593662,121.268779,-1.620406,98.642167,-1.619256,93.257426,-1.688201,94.368432,-1.697462,99.423255,-1.764223,105.072284,-1.862772,118.624345,-1.761239,119.290033,-1.812647,-44.014306
34.867000,0.000000,96.451023,-0.936374,100.204490,-1.009847,98.247557,-0.925969,105.126497,-0.943103,107.701563,-1.011793,108.273589,-1.022142,102.798144,-1.045794,107.335466,-1.172017,106.679189,-1.151764,99.653006,-1.175013,105.441710,-1.193127,97.072849,-1.259141,105.904668,-1.285883,95.356557,-1.315829,97.631452,-1.257074,101.024708,-1.352168,98.731309,-1.385644,95.832617,-1.373665,98.116064,-1.511859,102.087874,-1.529293,98.617515,-1.561659,113.295544,-1.525323,106.235251,-1.556324,114.475809,-1.636551,105.438730,-1.646461,99.775193,-1.712114,100.545791,-1.684979,117.071039,-1.679098,99.512914,-1.838376,116.236685,-1.678868,113.699543,-1.832324,114.979003,-1.860365,-44.125425
34.967000,0.000000,123.393114,0.834148,114.601792,0.735560,108.337329,0.647340,119.947792,0.549584,106.364060,0.446535,105.201948,0.152576,109.963033,-0.051055,108.376374,-0.196785,100.903072,-0.269864,119.984422,-0.444042,108.610589,-0.538443,101.626704,-0.691803,108.082713,-0.915459,111.336458,-1.056226,108.070053,-1.178683,112.242515,-1.301440,109.493535,-1.540155,109.079173,-1.702505,104.736603,-1.769617,115.350469,-1.993854,111.066746,-2.166359,112.268704,-2.284030,113.150711,-2.520825,121.086106,-2.498906,104.818646,-2.739031,111.610312,-2.965228,111.538649,-3.106318,110.453804,3.059561,110.141156,3.001655,108.398479,2.716131,120.960482,2.576230,121.235214,2.456948,-44.563697
35.067000,0.000000,111.129642,-0.985450,114.744444,-1.088038,124.835603,-0.979352,110.029219,-1.011848,106.681312,-1.056585,107.600828,-1.232295,114.992144,-1.193702,111.159928,-1.115968,110.261720,-1.377562,114.924416,-1.206213,105.159228,-1.256217,121.494230,-1.145584,107.278579,-1.289609,116.983560,-1.352078,122.358448,-1.359310,119.114101,-1.360789,108.392945,-1.473366,125.164586,-1.468636,112.311309,-1.526206,107.417909,-1.468195,112.430853,-1.515569,122.853306,-1.516115,121.248063,-1.543144,116.808813,-1.644746,116.717767,-1.725602,103.508212,-1.682037,110.822096,-1.789289,109.452643,-1.917468,108.732896,-1.683173,130.970826,-1.740294,109.875733,-1.695084,117.859422,-1.933127,-44.680035
35.167000,0.000000,115.822991,-1.125443,115.070557,-1.033473,101.620871,-1.095577,108.572659,-1.099055,114.709792,-1.234221,110.174240,-1.220604,105.748508,-1.224616,96.857580,-1.159718,105.389722,-1.364202,108.874080,-1.330434,105.015942,-1.382912,107.716748,-1.375187,98.428030,-1.453600,102.119541,-1.487401,98.877109,-1.507518,104.720216,-1.445831,94.036033,-1.532422,103.200702,-1.517157,110.966657,-1.466795,101.627943,-1.677235,98.088316,-1.695525,107.642292,-1.610543,106.070079,-1.665967,109.698326,-1.786506,104.474118,-1.703665,109.531949,-1.754266,107.776928,-1.787970,122.125098,-1.820835,113.058257,-1.901807,115.319641,-1.936588,117.904255,-1.860359,122.227521,-1.968911,-44.258834
35.267000,0.000000,113.834558,-1.039245,108.526674,-1.023347,106.560709,-1.104892,98.938477,-1.163811,104.309001,-1.080703,106.918380,-1.204214,105.511003,-1.226539,90.401003,-1.260441,96.797415,-1.257748,99.034635,-1.260269,106.024718,-1.322497,94.135774,-1.308512,96.410169,-1.427195,97.518073,-1.428175,103.999546,-1.432258,101.352090,-1.511026,102.794429,-1.439104,96.674982,-1.543801,109.378737,-1.588239,101.610919,-1.588160,94.777233,-1.674348,92.695472,-1.662859,105.900875,-1.664727,101.152417,-1.757212,107.908099,-1.838868,104.436376,-1.705833,106.601336,-1.907666,97.322025,-1.884937,99.575487,-1.818751,102.709527,-1.895588,109.101550,-1.897145,115.224737,-1.981227,-43.888921
35.367000,0.000000,94.005360,-0.930936,90.563323,-0.985815,107.217794,-1.000273,108.519293,-1.096901,96.881741,-1.060115,91.888579,-1.132808,96.250974,-1.187107,92.917960,-1.256585,96.276748,-1.144729,87.924099,-1.196890,93.715914,-1.295687,98.213879,-1.262882,95.457582,-1.252563,88.259920,-1.273591,94.525523,-1.349379,93.898515,-1.389201,94.739348,-1.481519,95.442822,-1.416350,99.380369,-1.589161,106.194827,-1.523030,105.837819,-1.546602,90.402382,-1.579045,87.856132,-1.566485,103.881584,-1.668899,103.472311,-1.567531,116.895206,-1.628610,112.642337,-1.713809,109.121925,-1.612693,107.152935,-1.871450,106.641425,-1.677767,101.431771,-1.746470,101.340644,-1.926597,-43.556495
35.467000,0.000000,112.986869,1.676570,118.560220,1.961496,103.907456,2.204134,123.870452,2.351605,109.393276,2.626790,120.281989,2.779883,100.293789,2.968870,105.224517,-3.026663,106.205493,-2.900011,106.930244,-2.717639,120.555757,-2.378237,99.911899,-2.151337,100.866254,-1.933129,102.114177,-1.800919,115.622942,-1.554077,104.504816,-1.334941,105.470828,-0.993712,109.722420,-0.983058,106.559951,-0.771410,123.534487,-0.418842,102.753554,-0.170681,115.801489,-0.002725,117.843258,0.297832,108.621706,0.432228,114.703964,0.601927,110.138496,0.858372,99.858153,1.057723,117.918758,1.334847,109.782123,1.479660,109.779315,1.799287,119.865962,1.968215,110.373991,2.189049,-44.313423
35.567000,0.000000,124.969223,-0.933751,114.576870,-0.929719,115.244136,-0.951198,119.983151,-0.936171,110.639076,-0.979320,123.326308,-1.061679,110.171380,-1.125194,118.731075,-1.068320,109.593436,-1.180661,115.636723,-1.132418,121.909765,-1.276067,108.825534,-1.230656,109.805355,-1.217796,112.016182,-1.394979,107.644744,-1.310853,108.858017,-1.363131,121.284892,-1.419230,118.930190,-1.374039,106.963496,-1.442097,117.947856,-1.495979,121.961430,-1.518068,106.449265,-1.591883,103.547209,-1.678948,116.963699,-1.492139,126.240107,-1.523847,112.955194,-1.685162,100.669360,-1.716988,126.436442,-1.700949,116.600952,-1.668887,111.379911,-1.817516,110.086046,-1.743837,124.564920,-1.755744,-44.725470
35.667000,0.000000,113.183597,-0.968736,111.494194,-1.030483,103.046043,-1.069922,104.626984,-1.047723,112.339164,-1.154121,108.726556,-1.198590,104.225195,-1.135248,110.783765,-1.236168,112.697598,-1.214317,110.546095,-1.175437,106.627410,-1.338315,104.786610,-1.277543,93.483428,-1.333289,119.495066,-1.351869,109.477480,-1.413852,109.353607,-1.489854,106.398403,-1.446819,117.402750,-1.467104,115.139520,-1.502384,112.317755,-1.635150,104.117493,-1.614905,106.545253,-1.581954,104.720179,-1.551034,105.259375,-1.792578,111.937200,-1.790064,118.585974,-1.751599,117.588108,-1.656527,113.062395,-1.826947,120.989110,-1.893658,123.800237,-1.802443,119.377350,-1.804758,115.022553,-1.928765,-44.554949
35.767000,0.000000,106.975262,-1.055630,104.357521,-1.019359,103.190748,-1.122264,108.071472,-1.150305,96.799292,-1.093991,101.679047,-1.151335,94.131824,-1.220739,91.743183,-1.241961,95.030610,-1.262376,111.552097,-1.269229,88.830083,-1.279471,95.833077,-1.409099,98.045761,-1.383567,101.112062,-1.404337,104.063073,-1.508170,93.764360,-1.503680,101.935195,-1.514614,98.781096,-1.554127,103.404566,-1.576632,93.038365,-1.691969,110.546617,-1.671417,95.497767,-1.682256,96.653164,-1.708508,100.910039,-1.668676,106.602833,-1.786952,110.577385,-1.932759,112.766923,-1.739578,101.009679,-1.834599,109.316880,-1.977342,110.348132,-1.850351,108.154091,-1.890556,102.161216,-1.943775,-43.846667
35.867000,0.000000,101.160957,-2.855179,107.205419,-2.816741,110.900744,-2.676842,95.708109,-2.508050,97.429033,-2.453699,100.806967,-2.428769,110.018985,-2.366314,99.126445,-2.247191,101.840364,-2.139187,93.999122,-2.017311,112.616466,-1.996235,97.857478,-1.791486,100.162700,-1.767951,104.594595,-1.676630,99.306438,-1.551008,105.468875,-1.486470,98.003309,-1.316911,93.088513,-1.221546,97.252079,-1.198145,107.923811,-1.105194,105.755492,-1.035150,105.989560,-0.965806,102.274434,-0.854277,101.105934,-0.643717,99.248864,-0.514071,107.008951,-0.510360,112.579840,-0.355346,119.836913,-0.295144,105.697578,-0.186629,106.118967,-0.135110,111.428048,0.006987,114.572374,0.105719,-43.928903
35.967000,0.000000,91.053830,-0.963045,94.147048,-0.942205,99.579039,-1.055695,107.029382,-0.998383,99.373774,-1.013037,99.110744,-1.078873,100.413312,-1.254835,97.222464,-1.165834,91.850461,-1.240240,89.149781,-1.256629,90.876227,-1.290170,94.367726,-1.327282,99.265807,-1.295698,93.987549,-1.283401,98.714362,-1.427600,99.366172,-1.566109,106.233613,-1.423155,95.788204,-1.509939,104.795149,-1.553683,96.843136,-1.541311,90.162454,-1.563927,100.000344,-1.593560,98.085504,-1.651035,91.162374,-1.579123,96.738136,-1.672932,93.619210,-1.765673,105.986446,-1.677655,109.266112,-1.754094,110.621064,-1.771778,105.730955,-1.801665,98.869684,-1.859651,114.147796,-1.917701,-43.591638
36.067000,0.000000,101.095824,-1.055822,107.487993,-0.970982,113.577363,-1.025666,102.771393,-1.062205,101.082298,-1.113218,94.020986,-1.062109,96.087398,-1.185528,101.959079,-1.250858,98.093730,-1.118959,103.069966,-1.270260,103.212019,-1.220285,104.538794,-1.332045,94.961302,-1.321008,105.707226,-1.333446,104.709411,-1.390856,100.767436,-1.406566,111.154413,-1.410229,103.607470,-1.341453,87.003593,-1.433751,96.600137,-1.634732,91.420236,-1.573893,98.675598,-1.580044,101.908213,-1.642400,114.132936,-1.609594,110.620720,-1.688206,98.748440,-1.653202,117.761010,-1.775989,107.957784,-1.719461,101.277824,-1.835775,109.470364,-1.805430,109.664513,-1.816922,105.316663,-1.901991,-43.707510
36.167000,0.000000,104.869534,-1.027581,94.453104,-1.023625,92.098234,-1.027761,88.532509,-1.050907,95.397691,-1.076403,95.302425,-1.028766,90.444655,-1.137600,98.859986,-1.206758,89.642719,-1.248797,95.530255,-1.266917,97.114078,-1.334841,101.153685,-1.254992,99.325562,-1.260486,100.713052,-1.294298,95.882864,-1.348693,95.111030,-1.394068,102.606184,-1.416682,92.383341,-1.434442,99.052960,-1.610180,93.901095,-1.522355,94.936405,-1.593104,96.827319,-1.596143,97.486278,-1.704692,98.671203,-1.678292,111.041648,-1.743694,89.524269,-1.675188,97.051183,-1.789915,103.379325,-1.673734,102.709876,-1.839446,109.220936,-1.736140,100.985551,-1.816229,108.324445,-1.861193,-43.509673
36.267000,0.000000,99.930464,-1.055505,97.324126,-1.027346,99.997830,-1.095588,106.002390,-1.090510,97.089692,-1.119356,91.744234,-1.145695,95.322141,-1.120578,98.678755,-1.157287,111.754218,-1.301898,105.783460,-1.189367,94.273006,-1.297618,100.497438,-1.272856,90.206463,-1.448642,98.217950,-1.376918,99.553048,-1.517453,91.313491,-1.474866,97.075186,-1.380559,94.130153,-1.443652,100.573400,-1.484235,103.118551,-1.567298,97.505161,-1.621191,97.721567,-1.636309,107.512068,-1.675979,114.378543,-1.601704,96.217618,-1.766236,92.841479,-1.746703,104.972577,-1.913480,93.585266,-1.785691,97.648409,-1.853046,99.948005,-1.888147,107.994293,-1.866630,94.130109,-1.865728,-43.458136
36.367000,0.000000,115.551579,-0.985300,106.611752,-1.078149,110.700078,-1.131187,112.957731,-1.147294,96.621346,-1.216140,101.130110,-1.205675,106.420685,-1.132705,103.865863,-1.264613,94.656754,-1.278019,92.396536,-1.324370,96.824503,-1.349763,90.623148,-1.343017,99.943105,-1.326209,110.002506,-1.463174,92.946386,-1.359544,100.744387,-1.518519,105.023371,-1.436992,103.104644,-1.556423,100.142086,-1.526543,101.549132,-1.659308,110.617610,-1.652605,101.855796,-1.671180,113.061289,-1.655090,107.828215,-1.695852,109.494530,-1.725908,108.097651,-1.747914,103.968177,-1.852000,105.549362,-1.900302,108.746815,-1.913906,104.390375,-1.907286,113.814987,-1.966827,103.192498,-1.966849,-43.868823
36.467000,0.000000,96.176874,-1.047807,100.518909,-0.997421,103.463154,-1.101155,105.635603,-1.105330,106.349472,-1.118400,101.209847,-1.157600,109.920460,-1.287841,109.917463,-1.294096,106.944907,-1.226940,109.049377,-1.369694,97.977714,-1.375101,99.951602,-1.383991,102.883783,-1.341196,99.869433,-1.358033,100.854053,-1.513180,107.675886,-1.521730,100.482653,-1.538720,103.016874,-1.583215,104.422469,-1.506401,105.391916,-1.544696,99.343371,-1.657845,90.383487,-1.620817,97.807766,-1.723661,94.084522,-1.703382,101.474708,-1.864265,94.816697,-1.770473,97.030417,-1.763599,115.526992,-1.829165,105.713471,-1.862192,104.294462,-2.014727,110.224142,-1.913264,111.420482,-2.016520,-43.994490
36.567000,0.000000,107.137639,-2.809020,111.700147,-2.806866,126.833300,-2.634716,97.136154,-2.567807,115.064586,-2.491011,113.091248,-2.446175,97.381514,-2.362694,102.594442,-2.199709,109.304406,-2.117712,120.263343,-1.997959,106.681528,-2.012642,110.141606,-1.869809,110.906578,-1.794941,106.779476,-1.675013,97.509069,-1.586132,101.082412,-1.537295,111.956579,-1.320528,110.913870,-1.255783,114.885488,-1.144563,117.408922,-0.996977,112.160500,-0.975046,107.236863,-0.818646,121.651461,-0.900593,111.196584,-0.762114,109.607552,-0.535647,109.041791,-0.469452,115.475483,-0.351170,108.608638,-0.339265,114.102500,-0.219737,121.125344,-0.095849,123.886664,0.029665,115.925924,0.028802,-44.564179
36.668000,0.000000,108.617025,-0.908740,110.991871,-0.934104,107.543324,-0.881092,108.228368,-1.034241,115.922812,-1.026116,102.675749,-1.118533,127.125982,-1.186227,109.330494,-1.062607,102.714540,-1.144820,117.204575,-1.222371,108.590497,-1.289367,114.925123,-1.163559,103.210077,-1.318635,102.226419,-1.387764,116.175209,-1.321370,111.242159,-1.301791,123.180748,-1.412644,108.824460,-1.468812,116.962045,-1.375472,111.895510,-1.524959,121.960389,-1.534711,116.394423,-1.517186,114.883545,-1.535021,114.649441,-1.580254,103.677744,-1.625339,103.444068,-1.600962,121.794202,-1.626083,130.088623,-1.711684,107.516005,-1.814842,122.702871,-1.675756,102.903828,-1.732221,119.544320,-1.971905,-44.715656
36.768000,0.000000,95.138688,-0.926386,105.635884,-0.959959,98.298766,-0.990316,108.868707,-0.992477,97.731894,-0.974519,96.448951,-0.970632,93.151805,-1.040522,102.339570,-1.031301,101.781205,-1.179940,108.484013,-1.170639,97.142729,-1.321953,106.245901,-1.259202,93.855728,-1.284471,93.784000,-1.228603,106.230716,-1.244253,111.045993,-1.433428,107.519622,-1.298421,108.426078,-1.558951,101.577483,-1.415861,105.759166,-1.563509,100.077467,-1.375569,105.023991,-1.606293,92.877845,-1.671124,96.400626,-1.570139,99.332190,-1.712673,103.156103,-1.610890,103.792511,-1.688922,102.999997,-1.714253,113.701766,-1.706616,105.067488,-1.720875,116.598441,-1.755838,104.428860,-1.797362,-43.919682
36.869000,0.000000,103.380811,-2.956942,108.565081,-2.834568,107.548123,-2.589951,96.915879,-2.525240,98.535770,-2.366859,95.938784,-2.295875,86.564420,-2.228558,100.303469,-2.190697,97.844772,-2.000805,90.341089,-1.939970,95.006553,-1.817703,92.925187,-1.789888,99.265321,-1.696255,97.417504,-1.677580,95.429915,-1.541489,94.996489,-1.416039,93.137259,-1.325390,97.836066,-1.172557,99.318729,-1.156737,97.011218,-1.067526,101.196798,-0.973498,96.453607,-0.892765,96.657536,-0.731045,90.265207,-0.684130,96.698408,-0.539996,104.953276,-0.474286,98.253811,-0.293038,102.899378,-0.217351,108.667781,-0.206538,95.311636,-0.132851,111.620443,-0.053568,104.311233,0.134087,-43.490216
36.970000,0.000000,110.311788,-1.088664,102.019492,-1.142227,93.870317,-1.146014,98.651842,-1.187773,109.304289,-1.158245,110.819717,-1.248465,101.758656,-1.344870,98.112230,-1.312954,99.471502,-1.356107,99.749816,-1.361162,98.460686,-1.422666,92.750710,-1.291423,106.465864,-1.420295,104.792396,-1.494300,100.978173,-1.453701,93.093677,-1.541143,100.231518,-1.658766,97.189353,-1.596318,103.701579,-1.578730,104.107639,-1.585467,102.308097,-1.675442,105.095093,-1.680545,103.477921,-1.764878,97.298252,-1.729509,100.253933,-1.666591,112.972181,-1.793902,98.325178,-1.805172,95.579273,-1.813743,104.025257,-1.906821,105.637557,-1.894347,101.853036,-1.862345,107.744036,-1.968038,-43.857799
37.070000,0.000000,104.272484,-0.996251,98.520242,-1.089436,109.266867,-1.123633,108.800810,-1.133121,117.454560,-1.143132,107.880092,-1.139426,106.661756,-1.221656,99.723685,-1.234002,102.379191,-1.259480,90.886819,-1.274481,105.346499,-1.406647,107.706584,-1.322827,101.977149,-1.410925,97.472020,-1.547887,100.991444,-1.472220,103.284767,-1.513507,109.994764,-1.503271,109.184346,-1.468127,101.926825,-1.549733,101.913500,-1.607557,109.347788,-1.710443,105.846629,-1.659376,108.158175,-1.744428,103.001850,-1.613968,103.041734,-1.726770,105.429921,-1.795928,107.102073,-1.846473,102.970838,-1.858153,106.976808,-1.782424,116.980257,-1.836449,113.583694,-1.894696,123.944292,-1.973763,-44.216008
37.170000,0.000000,117.233138,-1.082179,102.024005,-0.976093,113.269917,-1.006632,115.979897,-0.972657,120.872934,-0.955286,113.701569,-1.120769,104.876070,-1.229001,102.773254,-1.257760,107.630631,-1.166022,98.727391,-1.225983,106.975395,-1.302389,118.962776,-1.411205,105.696296,-1.304729,100.646506,-1.376570,118.596181,-1.441322,97.336643,-1.416072,104.622392,-1.361572,114.028029,-1.480976,112.967536,-1.433938,99.276236,-1.431372,105.660117,-1.504995,105.782675,-1.490255,105.220667,-1.738003,109.758221,-1.598489,117.357894,-1.603754,107.303132,-1.629456,116.590651,-1.731457,119.952391,-1.736106,119.375543,-1.820605,110.522389,-1.689467,114.384538,-1.873861,113.418511,-1.853428,-44.611363
