Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.824000,0.000000,106.891065,-0.958471,96.474642,-1.016918,92.845292,-0.993946,102.456374,-1.014563,99.153476,-1.102108,96.490405,-1.060650,101.560804,-1.148517,95.668792,-1.233109,92.170732,-1.244220,90.358631,-1.226674,85.031072,-1.154766,92.093472,-1.288337,100.538616,-1.272371,100.571298,-1.231691,96.594236,-1.314817,98.197441,-1.497040,90.290827,-1.486065,88.133931,-1.433687,100.729845,-1.485341,94.167731,-1.444748,92.500203,-1.527812,102.548864,-1.593336,102.595521,-1.566219,107.133393,-1.744764,101.339225,-1.705965,94.778834,-1.685910,102.365916,-1.694661,95.069632,-1.687785,97.356895,-1.766502,107.187688,-1.857384,101.795558,-1.725938,108.599965,-1.833144,-43.389492
12.924000,0.000000,99.269808,-0.950219,99.820587,-0.994499,97.852170,-1.092578,98.358177,-0.984177,93.939129,-1.031735,87.260008,-1.069814,86.329583,-1.086981,87.382891,-1.070951,85.097752,-1.127872,88.185297,-1.251835,93.976798,-1.171834,98.944147,-1.185055,93.070495,-1.308446,103.546397,-1.316871,86.353511,-1.346233,87.854669,-1.422380,99.428302,-1.435983,96.282914,-1.332234,98.514206,-1.437793,98.831400,-1.513749,91.525692,-1.514838,91.850282,-1.577119,92.924615,-1.576672,103.931427,-1.533122,93.564818,-1.641392,104.346277,-1.671460,89.148210,-1.730595,97.357793,-1.723313,103.483433,-1.824467,96.223509,-1.765984,100.884796,-1.720170,102.003231,-1.807547,-43.200473
13.025000,0.000000,101.130698,-0.894439,89.378877,-1.011729,91.955755,-0.994586,96.549066,-1.095853,91.778812,-1.041659,96.132691,-1.075951,96.112939,-1.126819,96.504575,-1.232644,94.460676,-1.219504,94.611246,-1.239491,91.557695,-1.278155,103.976698,-1.271619,87.744415,-1.374062,88.105606,-1.372188,92.070451,-1.345119,95.131813,-1.482515,94.091398,-1.440991,97.422335,-1.500488,93.983572,-1.517286,97.586065,-1.435364,100.224397,-1.559329,100.613732,-1.565411,90.882180,-1.654115,87.445161,-1.593096,89.714817,-1.637475,96.312734,-1.709032,96.584256,-1.653047,99.603581,-1.776017,93.598626,-1.821985,95.555081,-1.822018,107.458302,-1.883723,112.844382,-1.843676,-43.232973
13.125000,0.000000,88.418523,-1.004946,89.257664,-0.960781,84.800019,-1.140204,96.015159,-1.077076,98.467294,-1.055873,100.997462,-1.078044,89.842137,-1.113826,91.030589,-1.193960,106.424203,-1.192365,93.601783,-1.269594,95.009679,-1.230768,91.501823,-1.285210,90.238321,-1.289874,85.820486,-1.376624,95.524783,-1.422821,93.162864,-1.439258,90.085006,-1.514073,96.757940,-1.509767,91.641227,-1.491395,94.218894,-1.594997,87.359636,-1.582910,93.611519,-1.636474,95.914623,-1.622129,96.457429,-1.702463,92.280735,-1.740430,99.907626,-1.749975,92.973681,-1.805677,89.678882,-1.776819,93.695867,-1.790747,95.207540,-1.906317,101.703866,-1.917469,106.457054,-1.810327,-43.207315
13.225000,0.000000,93.513203,-1.020061,100.659829,-1.096201,97.284943,-1.122052,100.294881,-1.195284,94.289762,-1.215143,99.760996,-1.167106,90.048374,-1.169757,92.720348,-1.201563,98.966578,-1.163476,89.937514,-1.272606,98.935876,-1.395647,97.801064,-1.378605,93.331962,-1.372759,93.821797,-1.381262,95.743688,-1.509981,96.942137,-1.493059,98.766814,-1.505018,93.640932,-1.460545,87.995503,-1.589568,94.356359,-1.660871,92.053468,-1.566501,103.350861,-1.623665,95.210179,-1.680612,101.825113,-1.682207,99.386123,-1.733802,107.978194,-1.847824,94.124777,-1.830912,103.886005,-1.810446,105.072388,-1.838864,90.601176,-1.819297,107.207719,-1.951044,106.837824,-1.959992,-43.496828
13.325000,0.000000,112.229697,-1.050499,110.578418,-0.972869,106.742174,-1.152894,102.803676,-1.188484,104.495456,-1.177647,104.721615,-1.183508,103.432977,-1.141479,112.540141,-1.228539,103.533507,-1.338563,101.538465,-1.376811,100.770296,-1.359859,96.078289,-1.311448,100.824076,-1.450039,104.431789,-1.407242,103.594100,-1.499523,101.738516,-1.400766,116.005532,-1.492436,103.867917,-1.498719,99.786710,-1.633634,101.941229,-1.533448,100.515022,-1.575846,108.328966,-1.653553,103.359291,-1.647770,100.878025,-1.682917,103.320560,-1.658164,96.161480,-1.753144,108.164554,-1.783474,105.418962,-1.862769,109.254912,-1.867856,115.395125,-1.880572,121.304331,-2.037271,120.678053,-1.801935,-44.045866
13.425000,0.000000,112.014504,-1.015985,107.516117,-0.885138,107.118477,-0.949528,116.851285,-1.008247,99.102881,-1.054292,107.453272,-1.133600,105.712470,-1.093181,112.236858,-1.183057,103.506219,-1.193616,106.544886,-1.204128,105.307135,-1.213442,109.030129,-1.303588,108.983199,-1.256711,104.800628,-1.269247,100.765405,-1.283325,105.241935,-1.400211,110.894337,-1.372868,107.136582,-1.402462,105.043419,-1.393911,107.419060,-1.475789,101.718430,-1.553627,116.402911,-1.472162,105.579762,-1.556558,104.340511,-1.508216,112.398808,-1.626848,107.127806,-1.681003,117.833563,-1.705264,118.491947,-1.739541,114.261077,-1.788915,119.995337,-1.788785,120.895783,-1.891762,123.898852,-1.754385,-44.427428
13.526000,0.000000,105.541108,-0.882902,108.470002,-0.921166,106.421993,-0.952074,106.881806,-0.984967,108.567685,-1.016586,101.697498,-0.969496,101.626389,-1.024012,99.528565,-1.149860,108.761278,-1.126130,104.719363,-1.144564,108.394623,-1.228903,102.204188,-1.199419,95.531954,-1.220358,93.827105,-1.265069,102.450450,-1.274391,100.309678,-1.337306,101.867618,-1.339678,107.712783,-1.456084,103.356644,-1.354218,99.691997,-1.443933,91.536263,-1.474742,106.519113,-1.556990,106.369260,-1.478651,108.092544,-1.492157,99.621432,-1.512351,104.837436,-1.582693,113.303983,-1.587485,111.641875,-1.590595,100.409588,-1.801487,102.808969,-1.723684,121.344372,-1.788957,111.708199,-1.769363,-44.063841
13.626000,0.000000,102.855704,-0.989767,96.392377,-1.042509,100.577987,-1.000963,98.528421,-1.043778,93.045118,-1.062923,93.463639,-1.034563,94.590471,-1.211687,90.449971,-1.157794,84.371931,-1.304494,90.746406,-1.285138,91.838691,-1.315925,92.101200,-1.296045,92.128710,-1.340865,84.083899,-1.374276,80.728870,-1.364947,92.207826,-1.423928,100.642476,-1.508098,91.553203,-1.517330,95.630979,-1.465445,97.602112,-1.564932,86.795853,-1.565561,99.520021,-1.623609,90.703054,-1.577360,100.017374,-1.736026,97.148144,-1.677716,105.145102,-1.679388,100.588614,-1.762618,98.268794,-1.800359,95.058877,-1.837276,96.733544,-1.776893,97.612090,-1.868911,95.833673,-1.897969,-43.200027
13.726000,0.000000,95.326882,-0.987780,100.066848,-1.041600,94.374867,-1.150573,101.845771,-1.097778,91.172125,-1.192487,88.708176,-1.170666,99.269371,-1.293492,93.109901,-1.242163,90.184265,-1.265551,93.839655,-1.329247,90.670151,-1.322520,90.674670,-1.415118,94.133612,-1.350410,92.573359,-1.419672,87.863206,-1.471802,102.777427,-1.502520,99.582780,-1.475975,89.199973,-1.599995,93.608731,-1.549046,102.185872,-1.584955,97.780510,-1.706592,101.755979,-1.681379,92.211010,-1.721977,88.756945,-1.787763,95.681899,-1.760278,100.281442,-1.768972,94.466288,-1.857046,99.282297,-1.882431,102.954871,-1.811392,93.080839,-1.909868,92.458765,-1.909153,102.943310,-1.968712,-43.299998
13.827000,0.000000,95.067135,-2.956759,95.168324,-2.844921,95.837801,-2.680138,95.755515,-2.681281,97.292789,-2.567502,101.101608,-2.455129,96.867918,-2.458367,109.765938,-2.340355,100.558031,-2.198303,97.446288,-1.990501,105.459347,-1.966585,88.124350,-1.899462,88.603898,-1.725851,97.084878,-1.676851,99.108844,-1.647106,91.993409,-1.464270,102.441101,-1.427755,95.156333,-1.279266,98.565001,-1.242764,91.070893,-1.168942,106.492936,-1.073618,102.032422,-0.961266,100.439503,-0.791693,101.837134,-0.790193,103.238040,-0.685961,96.600721,-0.632543,110.325177,-0.480871,102.349094,-0.326652,108.759223,-0.315263,111.882962,-0.146693,95.722970,-0.075322,111.647819,0.024324,-43.648083
13.928000,0.000000,108.425357,-0.963529,105.695899,-0.988942,120.539833,-1.034439,101.433368,-0.965201,105.661030,-1.205054,97.067527,-1.135252,101.581473,-1.229409,103.996099,-1.292445,101.273628,-1.296447,105.720241,-1.269247,106.099970,-1.266395,107.431079,-1.319849,100.419099,-1.288074,105.443577,-1.358839,111.805182,-1.462086,104.148746,-1.445405,102.830160,-1.452166,102.954212,-1.452827,104.614550,-1.521278,105.890739,-1.593812,115.480425,-1.642015,106.285122,-1.544526,93.111858,-1.589360,106.071015,-1.670594,114.172610,-1.731488,110.276116,-1.752468,111.322134,-1.880804,103.141436,-1.715134,108.182818,-1.874548,113.672391,-1.779069,113.680446,-1.800712,125.247769,-1.951647,-44.176918
14.028000,0.000000,118.535191,-0.879219,103.310843,-1.009981,127.008677,-0.986499,104.470075,-1.024454,118.004928,-1.074953,103.083739,-1.066236,113.682574,-0.986175,104.774786,-1.084218,103.681592,-1.160268,117.606320,-1.190654,111.595200,-1.246634,114.615961,-1.256581,110.444732,-1.301944,108.404255,-1.279502,106.194321,-1.288054,100.125668,-1.332968,106.926425,-1.387533,114.507818,-1.385669,106.102194,-1.469543,107.670807,-1.482449,101.482248,-1.568989,115.815295,-1.447640,113.689051,-1.644506,103.555784,-1.590285,117.330403,-1.573848,113.024632,-1.683721,126.894557,-1.695943,112.681179,-1.717064,119.870051,-1.696037,107.189413,-1.850490,116.583593,-1.728887,128.641579,-1.850675,-44.553754
14.128000,0.000000,103.121709,-0.939626,96.319137,-0.944990,96.049880,-1.032931,103.805773,-1.020278,103.730681,-0.996899,107.100833,-0.993482,102.775821,-1.069767,108.587896,-1.123098,94.396639,-1.050069,107.161566,-1.159137,108.601804,-1.186228,112.833566,-1.104798,99.035938,-1.232223,100.737236,-1.358395,105.105128,-1.359760,92.662372,-1.404014,98.742481,-1.440173,100.020726,-1.367569,104.665755,-1.439059,105.275867,-1.588656,110.155581,-1.519561,110.582480,-1.488289,96.756448,-1.508385,104.392194,-1.572502,106.611163,-1.674036,108.527430,-1.718455,96.358237,-1.705810,108.534786,-1.734055,98.078255,-1.760877,113.305815,-1.781055,114.999526,-1.714014,100.046675,-1.821947,-43.994561
14.229000,0.000000,105.287240,-0.862054,102.443390,-0.854372,95.340285,-0.951949,98.807184,-0.947506,99.486570,-0.998262,103.784740,-1.029391,106.231538,-1.074957,105.282421,-1.233734,92.979529,-1.150847,95.991768,-1.199872,105.665610,-1.236609,99.992242,-1.189955,95.973638,-1.284582,106.240350,-1.155043,93.973315,-1.255119,96.025356,-1.371655,90.217879,-1.388277,102.971216,-1.376333,100.698278,-1.379202,106.366257,-1.539267,97.392563,-1.558309,102.531557,-1.565493,98.099515,-1.557698,103.090012,-1.558493,99.856206,-1.635097,97.088759,-1.647523,101.914311,-1.657427,105.113329,-1.693301,103.989881,-1.768167,101.008240,-1.755274,91.556474,-1.715440,105.040384,-1.770479,-43.834910
14.330000,0.000000,92.211666,-0.998631,94.199891,-1.017755,100.489209,-0.986578,99.721120,-0.959893,98.606479,-1.026120,90.836938,-1.049565,92.481780,-1.190615,93.759556,-1.080279,93.021267,-1.196401,101.264372,-1.120602,89.473491,-1.159563,92.674575,-1.312783,92.231585,-1.278479,93.324873,-1.314239,91.550773,-1.294641,94.229159,-1.391050,90.887953,-1.420264,83.255803,-1.424557,92.073118,-1.464876,94.449407,-1.441361,95.905536,-1.495042,92.626196,-1.565632,92.403490,-1.576954,104.865646,-1.617256,94.462701,-1.533643,101.918965,-1.674558,100.449814,-1.687759,105.688286,-1.802105,94.199590,-1.780172,100.229910,-1.764177,105.619069,-1.850651,103.193559,-1.773917,-43.255024
14.430000,0.000000,101.889802,-0.897483,98.155707,-0.964283,101.683701,-0.943343,101.031528,-0.950065,98.848523,-1.073683,104.454243,-1.083818,96.460042,-1.108008,102.451846,-1.132374,106.959046,-1.119316,99.528729,-1.213782,95.659474,-1.272321,98.447707,-1.231717,102.303469,-1.260312,96.449180,-1.290198,102.217876,-1.295936,102.356057,-1.389611,99.212514,-1.391652,90.231397,-1.327433,94.444924,-1.430563,98.205835,-1.444963,101.410697,-1.499860,105.641139,-1.527608,94.460740,-1.575975,97.146347,-1.606983,93.263273,-1.625443,103.662366,-1.624606,99.826079,-1.600495,107.180853,-1.730113,104.350251,-1.629047,107.384550,-1.746355,100.009090,-1.856708,110.405343,-1.740747,-43.681225
14.530000,0.000000,99.283829,-0.961384,93.044029,-0.997748,101.974233,-0.889169,105.717700,-1.028365,111.687120,-0.963187,100.786847,-1.148106,102.422251,-1.068785,98.329229,-1.143915,101.479487,-1.126736,110.713612,-1.235888,98.335870,-1.171486,112.214888,-1.228792,94.209377,-1.274466,113.255656,-1.275112,101.832479,-1.277376,105.458922,-1.196988,102.819253,-1.346626,108.462051,-1.390423,95.671416,-1.352316,99.026503,-1.457081,110.398241,-1.560718,97.847336,-1.551441,101.244390,-1.582903,100.443073,-1.624444,108.332690,-1.551242,98.626522,-1.702077,97.776689,-1.647612,99.687218,-1.752839,111.768246,-1.648461,101.151561,-1.805732,116.392330,-1.850922,109.665301,-1.823621,-43.908912
14.630000,0.000000,113.215877,-0.894702,116.520391,-0.881883,114.277736,-0.876592,111.821635,-0.872105,107.275967,-0.918838,101.339829,-1.043533,111.485309,-1.056387,105.693975,-1.041864,105.480522,-1.036115,103.777370,-1.203767,108.605690,-1.144210,106.769621,-1.148700,110.359961,-1.309887,109.284820,-1.210691,113.471349,-1.162782,106.434539,-1.271433,106.774712,-1.336372,109.457892,-1.317007,111.776029,-1.363689,109.180433,-1.357371,107.747709,-1.446118,113.990721,-1.394079,104.023991,-1.494381,108.166786,-1.472568,113.926141,-1.523042,108.631284,-1.510655,111.547647,-1.586199,111.940130,-1.594773,108.856414,-1.615824,126.559208,-1.613648,118.492266,-1.741123,126.558114,-1.784993,-44.331850
14.731000,0.000000,112.590142,-0.911382,118.103730,-0.933892,107.079392,-1.015923,112.805372,-0.985161,107.215283,-1.046430,110.912165,-1.006780,109.428388,-1.031759,112.904918,-1.187232,106.094794,-1.011371,112.455675,-1.212954,115.840334,-1.136004,112.216620,-1.202583,110.180538,-1.216861,112.345783,-1.228879,98.697814,-1.290901,104.092925,-1.408263,106.811823,-1.311619,114.285931,-1.286765,111.609728,-1.477375,122.644771,-1.432121,115.200037,-1.389720,113.057098,-1.482250,111.192833,-1.471624,100.661974,-1.542268,118.385437,-1.543085,130.245542,-1.581466,118.502492,-1.595059,114.736181,-1.473049,123.803657,-1.717076,107.980685,-1.754136,124.310329,-1.635329,108.801744,-1.667111,-44.530746
14.831000,0.000000,108.893226,-0.931821,106.458178,-1.088672,104.133698,-1.025598,104.203026,-1.163203,105.126246,-1.072749,102.004512,-1.031867,114.566523,-1.286295,105.408773,-1.229080,104.862930,-1.156363,99.582729,-1.211082,97.450432,-1.299013,101.577445,-1.279425,97.003377,-1.312284,108.366596,-1.348559,106.195333,-1.436669,101.109648,-1.473194,108.346293,-1.357216,103.215292,-1.470250,96.930484,-1.505941,106.725712,-1.509664,112.711878,-1.585530,101.276086,-1.612273,115.842673,-1.546021,117.725716,-1.676174,117.311876,-1.690604,102.236625,-1.606494,100.101770,-1.740556,109.322264,-1.872126,100.756161,-1.715893,110.818293,-1.894801,109.602349,-1.897819,123.080578,-1.772180,-44.058108
14.931000,0.000000,101.816178,-0.866152,91.254092,-1.088874,98.106986,-0.989695,104.921488,-1.099941,94.330011,-1.193263,96.320235,-1.161057,95.961865,-1.182140,98.349566,-1.262829,92.343748,-1.319549,90.545022,-1.299485,88.482789,-1.378246,87.672182,-1.289730,88.753339,-1.408508,92.580360,-1.369809,91.740252,-1.386528,94.525727,-1.441290,93.977843,-1.489714,88.052750,-1.559184,96.889615,-1.486609,88.706418,-1.599446,97.534225,-1.558089,97.041351,-1.683251,95.901749,-1.702448,98.781688,-1.665604,101.160466,-1.656462,108.904031,-1.745860,108.187618,-1.755615,88.880033,-1.765307,109.645814,-1.832513,103.996604,-1.957239,105.144277,-1.894871,97.314132,-1.849438,-43.383179
15.031000,0.000000,95.967939,-0.961610,101.803734,-1.033288,94.162476,-1.014508,99.769648,-1.055120,88.708024,-1.114399,90.814280,-1.138380,100.072461,-1.156077,93.313317,-1.186896,97.397359,-1.217867,91.099454,-1.338127,94.025765,-1.343320,92.017611,-1.338967,91.602299,-1.298849,92.674456,-1.339949,91.902870,-1.400961,93.386996,-1.422092,90.683843,-1.490050,92.798593,-1.508989,95.829877,-1.567992,100.543760,-1.568896,98.794721,-1.609418,95.557915,-1.585106,103.442660,-1.657553,98.509145,-1.702979,93.756910,-1.723017,95.116940,-1.691521,91.031754,-1.728346,108.807803,-1.717215,105.150160,-1.846810,94.019964,-1.891350,99.230571,-1.781201,109.474594,-1.981708,-43.314930
15.131000,0.000000,108.120993,-1.012063,103.154876,-0.945676,98.060347,-0.992455,119.716932,-1.059274,106.684172,-1.167831,106.435617,-1.043546,109.893388,-1.051037,109.760053,-1.040667,101.389392,-1.163035,104.030423,-1.209115,97.895172,-1.184173,103.673801,-1.218435,105.587140,-1.337985,98.900487,-1.317738,100.993276,-1.318350,102.434012,-1.412460,100.722294,-1.393849,96.947577,-1.411336,103.497612,-1.505569,108.228751,-1.442863,100.331320,-1.579144,99.405380,-1.606269,103.941357,-1.572247,106.928788,-1.639582,96.661294,-1.565454,104.864809,-1.558850,100.149399,-1.642730,103.194426,-1.784956,101.956095,-1.719776,102.745413,-1.697525,100.883254,-1.694435,112.336654,-1.802846,-43.993089
15.231000,0.000000,107.282273,-0.933926,110.937961,-0.963355,110.484425,-1.023486,110.746914,-1.003313,110.519911,-1.028094,111.244379,-1.126593,105.940362,-1.169788,113.238719,-1.125478,96.522754,-1.142141,102.268392,-1.144532,102.588458,-1.124521,109.525578,-1.354608,107.628333,-1.265572,104.494562,-1.329251,93.315608,-1.337058,106.644857,-1.374588,101.683093,-1.388147,103.712627,-1.352877,119.234385,-1.525008,106.948342,-1.339089,100.048742,-1.496335,114.137923,-1.584116,101.053942,-1.594148,111.458493,-1.571176,115.692214,-1.650256,121.513526,-1.667682,109.717012,-1.734286,125.554535,-1.777058,119.092440,-1.711540,110.127799,-1.839807,111.439110,-1.789679,111.692043,-1.798867,-44.497172
15.332000,0.000000,107.228756,-0.894929,107.854162,-0.951475,105.523477,-1.000394,104.240201,-1.048332,111.517167,-1.086586,98.783836,-1.200754,114.270642,-1.117492,106.009604,-1.206931,100.188489,-1.113763,111.104214,-1.127730,102.401925,-1.239239,107.169205,-1.249738,109.547993,-1.327917,107.782830,-1.335639,92.465053,-1.345309,102.863628,-1.467814,103.748438,-1.514782,117.077733,-1.449270,110.173891,-1.437914,112.617734,-1.573126,110.492824,-1.491353,106.099428,-1.686536,111.238728,-1.714661,98.430312,-1.653793,107.051966,-1.546584,109.861436,-1.713206,107.537236,-1.871038,108.634959,-1.749455,116.956538,-1.831153,115.627364,-1.818478,120.287509,-1.806278,122.483842,-1.942667,-44.431807
15.432000,0.000000,104.264812,-1.038491,100.271947,-0.944740,96.763111,-1.160495,97.915528,-1.084298,96.254828,-1.230311,101.406867,-1.170404,98.478888,-1.255187,98.173944,-1.303017,94.601447,-1.256224,86.607765,-1.324529,98.605321,-1.267801,98.278068,-1.250867,98.971559,-1.336738,96.250554,-1.379086,93.512192,-1.366975,106.764248,-1.484952,102.299610,-1.505854,100.017217,-1.514238,95.453424,-1.584596,98.015014,-1.483785,90.942087,-1.568464,90.232355,-1.523878,95.497059,-1.681296,99.054557,-1.651795,102.403533,-1.836257,97.515109,-1.795476,97.865155,-1.776774,92.425577,-1.706414,107.394608,-1.882041,105.625994,-1.892902,99.982519,-1.888164,115.024444,-1.855307,-43.544617
15.532000,0.000000,103.528308,-1.102648,108.621925,-1.092202,95.988015,-1.055077,102.606827,-1.247010,91.948530,-1.218467,99.394016,-1.156520,93.819640,-1.220558,96.921625,-1.199716,100.143415,-1.260801,101.038431,-1.219543,91.340670,-1.322798,104.707975,-1.334260,101.516578,-1.415027,93.594057,-1.396885,91.317384,-1.452641,95.094350,-1.530760,86.880428,-1.466748,96.738018,-1.473818,96.387221,-1.594779,97.912447,-1.621535,91.715346,-1.545716,91.706238,-1.650864,97.603547,-1.693125,96.349438,-1.734057,100.277197,-1.837417,111.110400,-1.821075,103.175805,-1.757968,104.842501,-1.772652,99.604664,-1.901627,98.583181,-1.886538,108.416803,-1.908703,109.994367,-1.836024,-43.584237
15.632000,0.000000,91.626123,-0.999087,102.820822,-0.968025,88.413906,-1.105566,101.742636,-1.104495,101.782837,-1.161467,94.662850,-1.247525,88.397142,-1.247138,93.139977,-1.285324,92.867138,-1.261934,91.897081,-1.345016,89.992965,-1.309763,95.923415,-1.414177,90.929790,-1.366223,94.717418,-1.403904,99.520691,-1.386124,95.772201,-1.354358,94.171883,-1.469992,99.177858,-1.503314,85.504318,-1.492844,103.019233,-1.579665,90.651639,-1.650911,96.874527,-1.695420,95.750306,-1.648991,103.640556,-1.597272,103.142726,-1.795247,98.160992,-1.772207,97.014207,-1.894830,99.938460,-1.883458,99.728953,-1.766121,97.298197,-1.861673,105.158184,-1.974945,105.109090,-1.919387,-43.389380
15.732000,0.000000,99.704341,-1.071852,101.083620,-0.984996,95.067665,-1.104027,103.376799,-1.129333,95.050707,-1.040495,91.879549,-1.174836,101.783577,-1.196884,101.398113,-1.244511,100.810541,-1.308375,89.082069,-1.200937,99.503999,-1.239464,92.296066,-1.305635,100.128662,-1.402324,94.884215,-1.400502,92.414173,-1.439809,100.922573,-1.621581,95.158580,-1.444217,94.845910,-1.531039,88.333391,-1.569016,97.681610,-1.555983,96.371158,-1.631763,87.076240,-1.581657,102.475982,-1.594254,97.437043,-1.699685,95.566087,-1.729674,92.039168,-1.666249,92.799219,-1.681155,96.123416,-1.749707,100.585654,-1.888626,111.417460,-1.917398,94.278191,-1.943094,102.057218,-1.852813,-43.427859
