Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.514000,0.000000,128.377532,2.751867,110.724883,2.734900,108.128281,2.806818,124.368332,2.650631,109.108585,2.834715,105.682710,2.783053,102.394562,2.806671,110.446330,2.760469,119.119677,2.950499,106.516728,2.815452,116.960820,2.741823,119.309174,2.743735,99.146991,2.793274,101.201834,2.768190,112.125350,2.938688,107.448961,2.768626,110.737106,2.826848,114.366847,2.858815,107.430207,2.757271,114.199338,2.887654,108.916024,2.832143,100.180062,2.846396,107.586092,2.908218,105.271341,2.807764,114.528133,2.931223,114.317836,2.875184,102.759639,2.941411,110.797432,2.831485,105.898201,2.875216,112.451875,2.805193,106.351314,2.897253,121.847401,2.958959,-44.391592
53.614000,0.000000,154.006054,-2.957032,157.335251,3.130658,155.495238,-3.070698,175.516982,-3.070252,144.684825,3.138287,135.325780,-3.100068,147.981801,-3.061676,144.745099,-3.138348,149.953664,-3.100617,139.412586,-3.076864,144.534298,3.082703,158.853539,-3.039609,143.333036,-3.122217,136.895807,-3.092997,145.876889,-2.978154,126.330252,-3.024638,150.614792,-2.953383,153.303710,-2.916200,151.933226,-3.027886,137.290085,-3.074615,143.662722,-2.983103,144.640130,-3.051410,142.857343,-3.109625,161.721284,-2.980003,158.169766,-2.979691,144.717619,-2.899389,139.105104,-2.888915,163.982508,-2.880910,142.359049,-2.876994,147.512827,-2.862877,156.274555,-3.050705,139.978733,-2.851529,-47.000635
53.715000,0.000000,256.341010,-2.060156,243.656564,-1.977059,294.065084,-2.308959,234.087410,-2.137008,243.938400,-2.347994,236.336705,-2.191578,251.916478,-2.262959,232.051262,-2.201743,306.087607,-2.131428,247.748387,-2.033571,202.571835,-2.081043,355.690512,-2.271637,214.857934,-2.081198,295.936412,-2.265820,221.433596,-2.030626,305.454860,-2.076314,226.101886,-1.924856,250.743986,-1.918024,293.645646,-2.281629,217.040964,-2.314761,259.754002,-2.193474,283.920793,-2.099581,319.516695,-1.899373,236.633813,-1.889570,325.489023,-2.080015,313.844463,-2.008969,210.591952,-1.963326,271.404809,-1.903265,258.630172,-2.002097,247.375029,-1.970192,338.228482,-1.932017,293.074732,-2.394454,-51.561137
53.815000,0.000000,375.903992,-2.561070,362.610875,-2.662134,315.704251,3.074076,211.478802,3.082636,294.553757,2.639474,267.407586,2.515323,265.910336,2.482679,214.113436,2.012791,257.960601,1.762982,229.787538,1.432485,264.581732,0.916076,278.674483,1.076506,251.062256,0.973340,278.939588,0.360572,203.989964,0.347203,200.689723,0.252244,263.840612,-0.338653,243.347127,-0.405120,263.517949,-0.546221,258.347295,-1.031087,258.789220,-1.410742,272.296426,-1.356289,288.942249,-1.504435,254.501395,-1.873730,249.553173,-2.143038,243.333280,-2.144860,302.609907,-2.694353,278.762301,-2.707931,263.171885,-3.023883,275.531451,2.879762,291.683091,2.880286,273.733329,2.501369,-51.272215
53.915000,0.000000,123.849749,0.956670,132.052979,0.820594,107.707741,0.826329,114.456938,0.889471,106.843471,0.987477,119.451155,0.815620,133.435553,0.901677,111.697551,0.882485,128.510785,0.892820,121.341298,0.730407,108.798629,0.847713,118.005745,0.926472,131.077243,0.969905,118.012773,0.900898,113.004342,0.916283,126.872796,0.903053,110.583109,0.924021,107.791457,0.996557,112.215756,0.973038,111.672323,0.956172,111.024518,0.976238,111.928529,0.989101,104.239228,0.948062,109.289396,1.095993,103.084922,0.997316,112.854257,1.050554,111.087307,1.079897,123.099805,1.090484,114.276509,1.074730,113.718421,1.071271,134.786596,1.050439,135.366679,1.039748,-44.941827
54.015000,0.000000,83.270653,1.190304,74.799765,1.251793,78.646681,1.288167,82.101654,1.295064,77.032142,1.217044,71.657488,1.270773,74.757048,1.328502,77.394955,1.306056,76.674031,1.305551,74.854875,1.351085,74.874799,1.371197,78.304941,1.301950,68.282476,1.273638,71.418635,1.208212,75.503858,1.385125,72.399996,1.280510,73.954212,1.276711,74.089806,1.314479,75.582958,1.361113,74.682398,1.424389,77.673557,1.355352,78.015496,1.410048,74.157721,1.317990,77.185219,1.385545,74.797504,1.329795,74.276143,1.392216,76.382348,1.443289,77.740400,1.373680,72.116271,1.406611,81.527469,1.380328,77.647820,1.456187,83.752604,1.387529,-41.361132
54.115000,0.000000,80.359964,1.734135,76.501008,1.742881,74.723670,1.657643,81.653504,1.767451,80.930569,1.731533,72.439505,1.782384,75.203978,1.750560,72.561355,1.727309,73.582365,1.820205,75.691210,1.721706,71.435724,1.724910,71.148400,1.785507,71.868233,1.729349,72.768871,1.724724,72.348732,1.870589,75.486576,1.795890,72.573684,1.845622,67.877308,1.848758,74.442349,1.844450,71.390180,1.884067,70.212989,1.777619,71.495544,1.834441,74.092166,1.873548,73.690105,1.811269,69.286832,1.889723,75.028310,1.814598,74.616331,1.897366,76.521936,1.842860,76.052075,1.904509,73.871800,1.816892,73.985051,1.910653,74.042738,1.909970,-41.198695
54.215000,0.000000,70.910633,2.067077,73.436694,2.034721,68.138709,2.110896,68.569195,2.046607,69.419591,2.086616,66.705846,2.144362,77.012128,2.140945,68.977902,2.078192,65.659530,2.195036,71.369429,2.087443,69.827651,2.148628,70.489073,2.166958,71.534627,2.068309,63.799088,2.077330,69.691068,2.219567,71.737623,2.066147,63.612959,2.174976,64.489004,2.138870,72.268616,2.133845,68.473216,2.128372,64.033799,2.184181,68.680897,2.191522,67.948620,2.262171,67.984064,2.221377,69.976520,2.209666,72.155728,2.249684,73.063446,2.265163,67.781141,2.225950,70.234640,2.270100,71.623201,2.188067,69.507713,2.168675,76.047800,2.178972,-40.625030
54.315000,0.000000,64.532421,2.211832,66.716064,2.255119,61.800979,2.203127,69.005219,2.234933,61.661507,2.241149,61.773115,2.231259,64.289719,2.302900,66.164507,2.231646,67.996012,2.306418,63.801284,2.267499,61.207064,2.288539,63.842784,2.251630,58.385382,2.250038,59.764759,2.225902,61.651337,2.334522,61.561507,2.292437,62.600007,2.321592,62.740208,2.312616,62.106960,2.354351,59.160434,2.324838,63.730778,2.269125,61.663696,2.332512,62.703900,2.421797,66.646668,2.316663,62.401094,2.390768,66.748920,2.394480,59.478357,2.392888,67.167160,2.317256,59.563482,2.391022,65.962440,2.391682,64.615293,2.445540,65.057978,2.355266,-39.774694
54.415000,0.000000,68.640890,2.452992,62.586830,2.506495,64.112436,2.518980,62.965678,2.484788,65.614055,2.503594,61.179526,2.496110,66.455242,2.584571,64.304033,2.507778,60.583232,2.631722,61.416205,2.561459,64.671663,2.609851,63.995903,2.550446,58.562838,2.473595,60.304290,2.483914,62.486497,2.700765,61.964192,2.550592,60.168359,2.619676,61.520921,2.604374,66.458408,2.511534,62.478485,2.591119,57.879841,2.506625,60.623896,2.640140,64.081527,2.615376,65.923237,2.611320,64.414504,2.618876,66.030425,2.708740,64.811710,2.716761,62.547306,2.650620,68.141976,2.746918,63.028420,2.623134,65.350114,2.709462,65.506946,2.740030,-39.861499
54.516000,0.000000,66.331653,2.758587,67.876900,2.716029,70.288184,2.828476,68.705119,2.794991,66.602295,2.820547,64.587191,2.793675,69.494876,2.840048,66.992601,2.792191,67.316296,2.858701,67.318473,2.795875,63.060565,2.827201,70.033924,2.791188,62.585559,2.851296,65.559541,2.789862,68.922398,2.775388,67.236487,2.822725,69.742598,2.811541,64.886178,2.861090,67.230412,2.849781,63.921127,2.870907,67.493054,2.883270,69.546457,2.882989,66.404226,2.925615,66.244892,2.906539,66.895189,2.899930,67.497300,2.866105,70.086334,2.883890,73.297589,2.977296,69.812629,2.905398,70.685540,2.926597,73.796159,2.956221,71.578569,2.849461,-40.381219
54.617000,0.000000,78.779618,2.891359,76.483487,2.957317,72.112255,3.007023,71.227058,2.970389,72.529586,2.902607,66.824061,2.984123,72.359839,3.004527,67.483146,2.985345,73.782590,2.982227,70.335751,3.032098,68.382814,3.023319,71.579856,2.977178,70.526426,2.985021,65.824095,2.928020,69.473649,3.128859,73.150378,2.980097,69.689559,3.068270,69.059487,3.037610,69.728230,3.045532,67.630691,3.093367,72.475586,3.015586,68.595049,3.007701,70.897491,-3.125296,73.493981,3.104407,74.952564,3.077127,69.734072,3.111510,67.131560,3.069006,73.491375,3.025170,73.732994,3.083544,72.419607,3.120304,73.253402,3.095644,78.860451,3.128281,-40.812489
54.718000,0.000000,114.272826,2.805023,101.607849,2.851284,93.134359,2.804205,101.031296,2.849911,94.952001,2.916284,94.396350,2.939372,98.621233,2.844510,99.963774,2.805655,93.417673,3.001728,94.273179,2.911200,91.639712,2.908119,101.852668,2.860334,100.013262,2.898823,89.499757,2.912653,91.149061,3.043867,99.638269,2.931290,93.526813,2.977324,91.360280,2.950534,92.982967,2.904858,87.498633,2.904996,91.857251,2.877055,96.347582,3.021321,91.405495,2.966913,93.100880,3.004823,95.070591,3.010247,97.508003,2.993492,101.429902,3.115684,96.159568,2.942433,109.072036,2.950001,107.608352,2.964254,97.003595,2.999793,101.952514,2.938752,-43.374385
54.819000,0.000000,136.559001,2.233066,119.894696,2.246135,138.555151,2.318286,141.990761,2.333868,123.429381,2.305704,114.798792,2.378738,129.006700,2.445565,120.830874,2.366369,126.281096,2.347680,127.405446,2.313533,109.831364,2.380387,124.574869,2.445629,123.767882,2.288968,132.432333,2.319704,151.854172,2.429257,114.717932,2.360641,130.794322,2.424394,117.919385,2.423907,131.338961,2.433929,127.496121,2.472214,110.148292,2.276759,114.185545,2.411863,122.467688,2.412772,127.543292,2.401792,115.820835,2.400748,153.733240,2.532501,120.639535,2.476994,143.215713,2.432412,127.713946,2.336229,130.320122,2.443657,138.757114,2.483355,149.959100,2.504341,-45.656327
54.919000,0.000000,141.758226,2.186412,134.003164,2.071106,123.763606,2.195225,129.485557,2.201518,149.897645,2.268920,127.592015,2.110240,117.837884,2.217319,109.313946,2.136971,119.935434,2.199037,132.524604,2.167030,113.248351,2.129975,141.673554,2.075202,121.815835,2.214141,116.979287,2.179695,118.248091,2.189532,129.563379,2.137912,127.915603,2.145350,127.987739,2.262539,136.554936,2.163018,126.175223,2.136211,131.650980,2.239278,133.603162,2.195346,119.782287,2.260985,133.229751,2.250861,117.243049,2.267311,133.725826,2.280020,136.275412,2.205846,148.650768,2.244455,127.979671,2.144525,126.694316,2.189843,125.232657,2.255211,119.942739,2.185309,-45.739953
55.020000,0.000000,149.253933,1.790617,141.364884,1.860366,155.425882,1.808477,147.708228,1.881883,137.266831,1.811434,138.323740,1.938804,139.934652,1.936877,144.131098,1.933817,136.332245,1.903124,119.124092,1.887583,121.248386,1.974170,137.117067,1.992411,121.356057,1.912553,126.206353,1.954287,140.976844,2.086478,142.458343,1.877387,136.095725,2.081296,140.308774,1.881417,136.168293,1.996533,136.130008,1.964322,132.727475,1.892396,128.695200,1.905321,145.772848,2.011753,134.910452,1.842696,129.330998,2.002620,124.657234,2.134905,133.027398,2.107284,146.867387,2.089090,142.664375,2.015814,156.795252,2.017308,147.573140,2.072440,129.275956,2.100726,-46.291539
55.120000,0.000000,167.679562,1.863957,130.118565,1.949005,120.951747,1.874466,125.556702,1.867298,130.893749,1.878519,134.089458,1.908179,134.360775,1.933562,119.110172,1.863231,117.020671,1.876797,122.943014,1.972826,126.920206,1.954045,133.582271,1.977624,124.651118,1.884638,114.424568,1.950177,124.361402,1.987516,116.099432,1.912570,126.190495,1.963648,123.813752,1.981870,126.205489,1.964169,113.196932,1.930044,115.066072,1.956059,128.989531,2.032921,123.250848,1.985533,137.104161,1.929488,130.132274,2.043542,118.960022,2.028928,132.576445,2.073908,123.947060,1.984457,132.956868,2.123944,121.704133,1.972855,122.545253,2.085154,123.738676,2.135693,-45.553195
55.220000,0.000000,118.678445,2.034198,130.309441,2.098105,128.932860,2.064897,124.513472,2.090607,125.035981,1.992839,121.973315,1.988287,112.717402,2.131495,119.905681,2.163357,122.518822,2.066303,134.639932,1.965406,106.983585,2.116002,126.415986,2.069548,112.520184,2.079786,114.103993,2.165229,102.945631,2.157569,114.807214,2.107793,105.843754,2.079997,123.719043,2.098852,119.053720,2.075826,121.711974,1.982564,115.175674,2.174134,121.257893,2.215082,115.147514,2.223963,116.291351,2.123627,98.891517,2.242507,115.560227,2.257995,122.976677,2.241329,100.573387,2.181644,105.930524,2.238441,119.638997,2.168841,112.871956,2.215049,127.584459,2.233946,-44.890477
55.320000,0.000000,86.438096,2.098473,78.967430,2.158800,79.277509,2.093016,81.396965,2.128868,77.674885,2.080295,80.117992,2.155485,71.714591,2.205081,79.561267,2.193031,84.870818,2.155378,80.879556,2.131012,73.493711,2.177593,85.348421,2.213320,78.692933,2.201453,75.389211,2.211036,76.845693,2.187723,80.402798,2.244628,78.762908,2.241448,88.826878,2.260509,78.359922,2.211106,87.287298,2.145000,78.174651,2.189947,81.177501,2.216712,79.876391,2.330238,84.105322,2.169975,76.502915,2.264817,78.806333,2.349073,80.921753,2.370423,79.074574,2.226736,83.304251,2.208454,75.701396,2.337516,81.475115,2.331972,88.881156,2.243287,-41.819084
55.421000,0.000000,70.569191,1.863489,63.238276,1.874378,60.436762,1.904200,66.778555,1.965575,64.468334,1.917852,62.815772,1.913095,64.413356,1.995309,66.382403,1.887008,64.768851,2.028531,64.438056,1.958657,60.623164,2.000825,63.045162,1.932027,64.216928,2.006259,59.410315,1.884712,61.618394,2.060561,62.390264,2.009656,64.271759,1.990264,59.789927,2.044752,62.123391,1.945177,62.731208,2.060041,59.597915,2.001744,58.190534,1.997462,62.588732,2.024606,66.016307,2.034078,61.549056,2.042876,66.856779,1.994617,64.349008,2.077918,64.192107,2.115711,64.034189,2.098169,65.741706,1.982209,65.300239,2.083266,67.838882,2.101167,-39.902679
55.522000,0.000000,64.324379,1.551705,65.917225,1.571377,60.034452,1.625235,63.205913,1.511950,59.919262,1.614476,61.002846,1.576333,63.842263,1.608621,62.821628,1.522011,61.509029,1.629694,62.032582,1.606248,60.984079,1.681880,61.310489,1.617090,61.210756,1.614995,55.741355,1.582499,62.578974,1.736031,64.131893,1.630491,60.063321,1.670676,59.066803,1.700532,63.919610,1.658604,62.400878,1.632149,60.896383,1.621814,62.062098,1.614206,64.483046,1.692452,62.269264,1.677098,62.534091,1.730745,64.962903,1.805659,61.846858,1.756530,64.114630,1.681913,60.162665,1.714843,64.723564,1.648724,66.198790,1.687937,67.602581,1.724724,-39.704633
55.623000,0.000000,83.264981,1.127350,83.331726,1.157692,76.057529,1.177669,77.522580,1.195708,85.469690,1.158959,81.264406,1.287620,77.336001,1.251903,72.227572,1.130115,78.279385,1.266899,80.620244,1.251784,81.877193,1.229133,84.654025,1.235450,78.923760,1.219798,71.787782,1.243209,76.054917,1.293560,80.314851,1.205648,75.260634,1.312722,79.038635,1.249184,76.678185,1.203135,79.634485,1.385732,77.716126,1.317692,80.912988,1.293919,78.250184,1.309360,80.676683,1.389948,78.146465,1.338608,81.948700,1.273073,73.674350,1.399372,78.334262,1.394222,93.612162,1.302756,84.478677,1.390918,77.547266,1.341476,84.503120,1.335613,-41.724307
55.723000,0.000000,187.338322,1.165785,142.160550,1.220425,136.552844,1.136535,153.617085,1.150779,142.045037,1.223932,164.413838,1.244776,148.136231,1.081238,183.680314,1.137187,152.483667,1.284813,165.931139,1.287134,138.722562,1.150219,141.733669,1.272898,144.468679,1.153739,137.138420,1.274423,135.714727,1.305912,145.059293,1.153787,154.568342,1.245209,155.995999,1.221836,172.398266,1.211934,143.843944,1.323380,143.240842,1.283935,147.206515,1.122239,161.513995,1.319909,159.862084,1.411904,150.147043,1.211755,156.693163,1.297562,139.250412,1.361284,158.735627,1.364194,169.312806,1.332252,174.879887,1.200867,145.945441,1.277672,158.792649,1.269357,-47.344532
55.823000,0.000000,154.847847,1.733641,142.186052,1.610310,134.528701,1.692116,145.283943,1.651645,131.002071,1.623431,143.924931,1.857690,136.442278,1.807590,137.762292,1.671169,144.144515,1.696290,126.672940,1.681085,136.118450,1.797763,151.100932,1.824664,138.553213,1.736920,130.297869,1.698036,120.771110,1.819026,137.594909,1.785483,142.182656,1.767399,136.998785,1.784693,144.772982,1.724006,123.187661,1.769861,145.138368,1.763551,131.871911,1.808745,128.418397,1.795467,139.417378,1.735260,140.264018,1.769763,138.530530,1.910755,138.722006,1.966220,142.992347,1.931504,140.840964,1.821720,138.794369,1.846284,151.364312,2.001308,139.287578,1.995616,-46.295709
55.923000,0.000000,99.804817,1.675326,96.948016,1.649897,91.643697,1.672829,100.337768,1.733579,94.825614,1.654007,86.975371,1.684300,95.530060,1.735237,84.290787,1.668315,84.364549,1.727935,83.778922,1.706902,86.589516,1.689546,92.971731,1.709584,90.780327,1.776578,85.938196,1.666777,89.283088,1.754359,89.833470,1.702351,87.767242,1.710531,84.543319,1.677543,89.371865,1.832993,87.863407,1.742762,89.336227,1.690348,85.850230,1.762703,90.312420,1.756852,92.851708,1.743000,91.995978,1.806447,90.811624,1.845999,90.906159,1.851647,103.721563,1.936832,91.088903,1.841846,92.518015,1.746021,90.053426,1.785481,95.242451,1.829247,-42.908410
56.024000,0.000000,98.350060,1.523401,98.416486,1.555538,93.449066,1.515164,102.544752,1.517121,94.229508,1.522856,86.682864,1.606916,90.781365,1.581139,88.935400,1.595946,92.654090,1.635845,96.859461,1.619376,94.594275,1.524787,96.380072,1.579474,90.699211,1.592288,87.991488,1.610154,86.800108,1.654833,96.391278,1.596755,85.041173,1.672636,89.834445,1.628789,89.612019,1.609941,86.848564,1.610721,90.208607,1.611086,89.206545,1.638365,91.476005,1.664837,92.934903,1.694980,96.239242,1.621591,88.936093,1.738113,92.079367,1.695240,102.725199,1.719587,99.215628,1.791029,86.072120,1.592286,94.290869,1.609462,95.895899,1.704027,-43.094127
56.124000,0.000000,151.073772,1.674625,142.058987,1.747285,118.500087,1.655435,161.652410,1.678557,138.342850,1.810891,122.554050,1.895462,158.532956,1.801675,127.394395,1.729042,131.899472,1.781180,136.250653,1.705045,138.146658,1.888471,140.355956,1.865662,138.704038,1.873044,123.012687,1.698602,145.258653,1.796907,127.631740,1.794201,143.272700,1.757911,128.281633,1.829831,141.908332,1.763477,137.133310,1.787514,157.574378,1.801186,143.900606,1.724446,142.165509,1.900519,135.749753,1.845524,117.765237,1.885816,129.344733,1.825848,136.014854,1.833619,136.696865,1.817141,139.128926,1.853058,147.223508,1.824998,124.124431,1.764211,138.542121,1.792863,-46.194513
56.225000,0.000000,183.066918,2.414921,170.489478,2.503998,205.579422,2.614996,185.828547,2.678840,195.287583,2.568288,179.905210,2.627053,178.426614,2.563212,223.156648,2.674092,186.267404,2.645832,169.551637,2.650954,175.240757,2.664917,172.269098,2.612763,172.107492,2.699439,177.109232,2.618228,176.201683,2.704489,173.679791,2.495661,177.823564,2.609121,165.996828,2.632302,175.135456,2.677078,164.385080,2.482327,183.404058,2.674266,169.963356,2.626358,170.065097,2.725503,184.033694,2.804435,184.078025,2.650832,163.262217,2.696076,182.256673,2.493499,207.436488,2.711268,178.036072,2.739364,193.879131,2.565705,225.577959,2.698771,164.207458,2.736911,-48.827569
56.325000,0.000000,114.950116,3.029031,97.974059,-3.128255,94.650867,3.102861,94.923485,3.061318,102.644086,3.112138,97.067727,3.066787,98.779306,-2.975827,95.605028,-3.109181,92.110656,-3.134895,93.992712,-3.136485,92.804482,3.132257,97.657948,3.107430,95.531164,-3.035344,87.269248,3.096157,99.278921,-2.955259,102.374104,3.120261,89.105456,-3.005810,94.368734,-3.110278,86.552350,-2.994084,89.633228,-3.035823,88.202224,-3.113022,90.257612,-3.092460,99.891653,-3.066491,89.797097,-3.105265,94.475221,-2.975008,95.571432,-3.023705,96.855323,-3.033255,101.987966,-3.026664,101.021252,-2.944759,100.368627,-3.022850,103.027211,-3.034296,98.364337,-2.967038,-43.296085
56.425000,0.000000,71.671862,2.809046,75.026944,2.820742,64.957730,2.813591,71.229704,2.819066,68.977092,2.777855,65.231204,2.781725,66.503691,2.890733,70.067043,2.869467,65.922906,2.895414,65.489491,2.900466,65.470324,2.856922,70.491666,2.866787,68.311751,2.853253,64.783178,2.744195,66.344399,2.945598,69.810512,2.899796,69.854925,2.942042,72.714987,2.890885,69.623828,2.889513,67.109119,2.922358,62.550421,2.890275,67.947733,2.945647,64.692315,2.975618,77.676872,2.990345,69.728161,2.999179,69.167507,2.964955,66.174692,3.020742,70.414727,2.986422,70.276592,2.949461,74.564526,2.923567,69.032067,2.972758,70.174009,3.039948,-40.484315
