Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.280000,0.000000,41.604172,-0.745379,42.082452,-0.633220,38.202229,-0.649453,42.104113,-0.608909,40.703051,-0.620404,38.885237,-0.574045,41.633261,-0.527363,43.629867,-0.480004,41.511741,-0.459765,40.150411,-0.475906,40.059622,-0.432447,40.521103,-0.420047,37.211580,-0.429041,37.782761,-0.413725,39.178682,-0.310131,39.189295,-0.335806,38.398977,-0.281461,38.449781,-0.270730,40.523933,-0.248629,38.837123,-0.202398,39.897873,-0.199830,39.413790,-0.198482,40.167998,-0.109262,40.447874,-0.109155,40.408287,-0.092492,40.048749,-0.031067,39.852793,0.007197,39.577062,0.000985,42.459386,0.023365,41.219086,-0.002014,39.915414,0.100210,42.392430,0.075402,-35.979593
37.381000,0.000000,30.313571,-1.256260,30.715396,-1.233506,30.035446,-1.241165,30.021767,-1.156529,29.933806,-1.187918,29.705146,-1.118944,29.726579,-1.081510,28.669892,-1.048518,29.294044,-1.022567,29.012598,-1.030705,28.740071,-1.014592,28.892119,-1.023915,29.338334,-0.935745,27.879308,-0.915392,30.384413,-0.880133,29.416139,-0.941736,29.761424,-0.860804,30.660299,-0.837408,29.192174,-0.819797,30.265322,-0.775654,28.567046,-0.694151,28.716941,-0.713425,28.660971,-0.638345,29.817076,-0.643578,28.609869,-0.655043,29.066586,-0.627858,30.097747,-0.557832,29.665149,-0.577030,29.505668,-0.570170,29.950027,-0.525585,32.951771,-0.540344,29.931917,-0.431860,-33.331059
37.481000,0.000000,32.844047,-2.078178,32.892827,-2.052986,32.635984,-2.059605,32.619945,-1.967658,33.119377,-1.945282,31.408009,-1.955066,32.503598,-1.890878,30.503214,-1.883539,31.417203,-1.832507,31.752791,-1.903721,30.335073,-1.836180,31.454816,-1.846012,29.302400,-1.791150,30.438458,-1.690364,32.100678,-1.690711,30.891607,-1.757380,31.310631,-1.660634,32.977446,-1.634192,31.183953,-1.644435,32.257050,-1.609645,29.952065,-1.528532,31.051233,-1.523618,31.060555,-1.472172,32.511412,-1.498168,31.731368,-1.489602,31.890467,-1.441168,32.803906,-1.364114,32.021114,-1.394774,32.308394,-1.378211,32.416127,-1.328308,36.560904,-1.377276,33.575250,-1.262832,-33.914988
37.581000,0.000000,93.073992,-2.728143,100.342301,-2.624577,91.996855,-2.727305,96.304125,-2.722612,91.965227,-2.614256,98.860005,-2.629107,83.935428,-2.604186,84.442461,-2.528945,90.829763,-2.586595,87.750095,-2.602631,96.060650,-2.527230,93.012191,-2.558319,88.824128,-2.442263,88.243317,-2.526503,87.716584,-2.349845,95.822538,-2.460122,91.187219,-2.336423,92.570430,-2.348192,88.258575,-2.261571,90.686016,-2.255546,93.323740,-2.229272,91.707227,-2.262734,79.873521,-2.127413,94.105005,-2.147368,92.003146,-2.141045,86.694012,-2.129980,83.557246,-2.099508,91.040891,-2.076835,96.891193,-2.140857,91.881305,-1.977047,100.582318,-1.945625,98.548651,-1.977458,-42.864124
37.681000,0.000000,71.709377,0.163918,81.806179,0.183908,70.721140,0.190713,70.545634,0.282811,69.911316,0.256259,71.065786,0.246850,72.005747,0.393216,71.883146,0.394671,70.628411,0.343939,69.316716,0.407574,64.542801,0.447191,71.872694,0.421625,69.811735,0.472331,67.371357,0.558423,71.193767,0.594090,73.193402,0.483829,72.404580,0.550027,71.962025,0.612298,65.622272,0.635663,70.122518,0.659272,64.722555,0.694016,69.429789,0.806476,69.509814,0.790195,72.411144,0.762611,65.369700,0.713560,75.636171,0.905387,80.911054,0.879371,66.468921,0.838613,68.529661,0.888080,68.834102,1.007868,82.873606,0.878531,70.943053,0.971458,-40.755268
37.781000,0.000000,33.584821,0.231492,33.098782,0.270456,32.618168,0.303409,33.703472,0.306738,32.806198,0.316370,31.785238,0.386359,32.298670,0.401583,31.990865,0.462971,31.839905,0.530935,30.308678,0.457793,29.574504,0.490244,31.200724,0.492697,31.932502,0.611616,30.144517,0.616700,33.053512,0.627427,31.330476,0.555593,30.862203,0.649800,33.239990,0.662567,30.261063,0.685584,32.705119,0.741452,30.951260,0.804419,31.945149,0.830777,30.766864,0.858886,31.912948,0.914246,30.212306,0.838686,32.559865,0.935773,32.723194,0.924131,31.023229,0.957531,31.974795,0.961775,31.990831,1.005406,34.121277,0.983684,32.208408,1.061788,-33.889062
37.881000,0.000000,28.543523,0.212332,28.470491,0.203499,27.898603,0.233824,27.873211,0.288168,26.859879,0.303658,26.420824,0.337444,26.849655,0.371760,26.184490,0.464703,26.895521,0.463175,25.277266,0.408729,26.310836,0.473451,26.451173,0.426571,25.289602,0.542829,25.640061,0.575970,26.714182,0.597052,25.964407,0.506673,26.208546,0.608375,27.483092,0.630799,25.650936,0.634388,27.229372,0.715366,26.772750,0.771561,26.006632,0.778148,25.946553,0.820106,26.906633,0.785820,26.910479,0.820222,26.807602,0.861193,27.118492,0.920463,26.974281,0.891359,27.059606,0.895188,27.505890,0.977740,28.970131,0.950820,27.312449,0.995560,-32.426281
37.981000,0.000000,38.329267,-0.342703,40.256894,-0.329265,38.684911,-0.253307,35.770425,-0.299697,37.282084,-0.221074,37.982839,-0.253805,39.355180,-0.181629,39.013419,-0.152711,38.044962,-0.118005,36.778851,-0.138582,37.224493,-0.102835,36.826675,-0.092572,35.261468,-0.061905,34.270999,-0.057149,36.208448,-0.023929,38.037375,0.033952,36.880939,0.057943,35.787976,0.115516,37.584092,0.093271,36.659747,0.098452,36.047621,0.133048,38.360312,0.196476,36.846606,0.242327,36.303870,0.261676,34.986839,0.269846,37.744425,0.270213,39.875912,0.348779,39.019959,0.324234,38.541657,0.388458,38.267614,0.369032,38.574168,0.436771,39.175376,0.444951,-35.409876
38.081000,0.000000,70.614665,-1.588033,73.905519,-1.536197,67.831145,-1.427088,64.485925,-1.386314,71.064971,-1.470996,64.941940,-1.452466,63.704269,-1.359108,67.184078,-1.402534,62.866360,-1.340987,69.555457,-1.348968,63.877888,-1.295091,64.519835,-1.283536,66.961204,-1.287969,65.086733,-1.144585,67.908568,-1.116927,66.652866,-1.220087,65.500162,-1.129640,66.342975,-1.153782,68.412332,-1.082883,67.649437,-1.080346,63.466385,-1.037324,68.355090,-0.998710,67.519052,-0.874225,69.014010,-0.945100,63.481379,-0.986434,65.974981,-0.924878,68.815389,-0.878960,63.283336,-0.822924,70.008360,-0.845611,64.545144,-0.790982,72.454090,-0.749805,64.480976,-0.678479,-40.258411
38.181000,0.000000,55.145077,-3.086070,54.147099,-3.116756,57.822524,-3.089081,55.621669,-2.996090,55.820358,-3.050544,52.348455,-3.019522,53.453855,-2.986818,55.815521,-2.886635,55.328359,-2.861000,53.708326,-2.924306,54.161333,-2.878492,53.648207,-2.869793,50.775205,-2.781709,51.036319,-2.748727,53.407859,-2.730656,56.568792,-2.782847,53.893575,-2.711581,55.532281,-2.694161,52.939495,-2.652265,55.618778,-2.656677,53.504267,-2.514218,54.337581,-2.524465,51.605734,-2.491731,50.920880,-2.514566,54.329556,-2.534960,53.949436,-2.522548,53.440144,-2.432098,52.843639,-2.405626,56.268195,-2.426240,53.183418,-2.413875,60.440067,-2.368959,57.992917,-2.348777,-38.490667
38.281000,0.000000,76.563592,2.665852,80.895993,2.639403,83.817016,2.637906,83.698254,2.746843,83.046163,2.776226,76.426455,2.843315,81.948553,2.807019,75.535905,2.932271,74.544803,2.977883,84.265669,2.856549,71.303566,2.926739,83.047864,2.962583,76.113762,3.036596,75.832694,3.006866,78.814787,3.002653,82.992338,2.986965,79.069036,3.085512,82.045578,3.092151,72.380444,3.093678,78.386360,-3.129041,74.510680,-3.067055,80.203097,-3.000844,77.194424,-2.963018,75.634249,-2.976285,73.596061,-3.015178,73.040634,-2.928059,77.291551,-2.913875,77.746623,-2.966128,80.690895,-2.925378,75.234372,-2.929703,87.621304,-2.829288,78.660935,-2.835616,-41.416200
38.381000,0.000000,94.231339,2.894231,91.403774,2.847905,98.995855,2.771482,95.521986,2.847731,96.181584,2.921097,89.905185,2.868827,90.063126,2.962871,90.493320,2.929810,87.022786,3.076013,91.044393,2.961379,86.573196,3.030565,102.651107,2.961277,86.453147,3.115108,80.002466,-3.101207,96.356440,-3.132843,99.448105,3.050819,99.527603,-2.983485,95.457007,-3.084531,83.029675,-3.009379,90.190747,-3.007325,88.902088,-2.891653,85.127397,-2.922921,86.719318,-2.877510,96.755231,-2.889685,86.322306,-2.901887,92.823262,-2.851642,99.802460,-2.736683,94.375997,-2.799615,93.570509,-2.839277,96.885670,-2.833001,95.646180,-2.728443,88.678484,-2.697899,-42.952527
38.481000,0.000000,79.380896,-2.214376,76.223712,-2.205681,72.265531,-2.164566,80.661744,-2.039157,72.747127,-2.054293,64.703764,-2.059589,69.505667,-2.036782,69.563814,-1.935379,71.719457,-1.918290,68.727916,-1.923001,68.525749,-1.971875,73.200495,-1.950614,69.468693,-1.866037,69.433572,-1.828726,74.786505,-1.770919,74.096293,-1.850574,71.677216,-1.725225,72.068862,-1.714162,69.123293,-1.723445,74.809507,-1.763472,71.149284,-1.635284,69.071704,-1.598193,69.542510,-1.653898,70.057201,-1.631003,72.582836,-1.592671,70.642975,-1.566889,71.948778,-1.471795,72.456899,-1.459707,72.114815,-1.469261,75.471631,-1.432335,79.931646,-1.477731,77.658006,-1.402764,-40.900319
38.581000,0.000000,68.652977,-1.562382,66.299266,-1.556013,66.917623,-1.602128,70.469636,-1.505609,68.457287,-1.523176,68.689352,-1.465676,68.804990,-1.420797,65.308213,-1.356096,65.551584,-1.410952,68.748373,-1.363478,68.078606,-1.390799,68.522053,-1.371346,61.912048,-1.303781,62.291708,-1.272057,65.953963,-1.250287,65.770241,-1.211545,65.786180,-1.154552,71.388434,-1.245798,61.206681,-1.171625,64.782039,-1.108547,64.681603,-1.042277,64.665727,-1.033830,59.513685,-1.010951,66.243464,-0.936459,68.641352,-0.987279,71.676369,-0.940882,66.666499,-0.920713,68.798443,-0.972437,67.227502,-0.936089,63.934637,-0.848821,73.819970,-0.866855,67.919749,-0.772872,-40.212300
38.681000,0.000000,85.169344,-0.727483,82.935732,-0.601382,81.738226,-0.688917,84.191297,-0.539474,80.473273,-0.691065,77.173529,-0.542224,80.009221,-0.568979,84.233761,-0.526764,78.762802,-0.549672,76.725210,-0.574568,73.876151,-0.421307,77.926281,-0.500490,78.669261,-0.452378,77.111096,-0.365657,76.689031,-0.381051,80.668095,-0.259134,77.617300,-0.308811,85.111521,-0.275897,90.001472,-0.209168,78.243368,-0.217320,75.122071,-0.224600,79.835029,-0.197858,81.324867,-0.118061,80.302242,-0.145186,81.903471,-0.073140,81.604159,-0.066959,73.085907,0.020833,83.433919,0.014818,78.558919,0.045542,79.521642,0.025681,90.775514,-0.010240,88.722150,0.010816,-41.760695
38.781000,0.000000,79.859754,-0.387799,72.648276,-0.316984,74.058294,-0.276121,71.967444,-0.283968,73.431870,-0.255689,68.783866,-0.165460,75.240570,-0.163121,67.536810,-0.201152,75.988793,-0.148941,70.050835,-0.107627,70.373609,-0.159796,72.902506,-0.168800,67.832129,-0.031948,65.980898,-0.008204,68.274560,0.004851,69.720738,0.033888,70.394421,0.113747,69.380678,0.068857,67.993908,0.015982,71.069241,0.127035,71.513490,0.115614,71.360627,0.204302,71.516785,0.182271,70.823214,0.194974,69.627536,0.221156,72.985585,0.312920,75.014008,0.391346,68.757106,0.309639,74.510396,0.385808,75.660038,0.324197,72.921941,0.402810,72.101928,0.396965,-40.897053
38.881000,0.000000,88.393066,-0.020384,80.952218,0.059200,81.729031,0.065973,90.224828,0.148804,86.006701,0.096577,81.077889,0.116763,85.900786,0.162918,80.624401,0.311342,79.542426,0.239262,84.852094,0.203843,80.985025,0.291241,79.943834,0.247430,86.655217,0.311670,73.917358,0.420592,82.579729,0.383239,79.925900,0.277171,80.690359,0.435994,86.380002,0.383653,76.941230,0.483791,88.220931,0.494105,90.186132,0.558820,88.811342,0.628740,78.685127,0.642799,87.520958,0.620807,80.415134,0.622780,79.916155,0.672115,89.173831,0.658759,78.558318,0.700646,79.951948,0.734334,85.840884,0.808627,90.246486,0.621853,81.520260,0.803294,-41.986047
38.981000,0.000000,80.752491,0.420747,82.017143,0.421576,75.614633,0.497281,83.043571,0.510012,71.996990,0.511528,73.657175,0.617638,77.953075,0.651850,80.362700,0.661831,79.916457,0.702483,73.984568,0.616299,72.040624,0.688369,78.808482,0.672555,74.361798,0.884472,71.485344,0.831521,78.187317,0.738247,78.153461,0.687278,76.179060,0.825076,84.154923,0.875881,74.559623,0.858491,76.550354,0.963614,77.956596,0.985972,77.115267,0.994481,73.536676,1.107830,76.516234,1.119865,72.115104,1.016636,79.326526,1.029215,79.188606,1.119306,79.512630,1.152769,72.546065,1.120711,74.632985,1.232340,83.512731,1.126694,72.284941,1.266663,-41.461156
39.081000,0.000000,80.936213,1.376514,80.344659,1.412047,79.331349,1.402731,85.576035,1.509098,82.519674,1.422360,77.579722,1.517404,78.247872,1.577949,78.684273,1.564913,81.039745,1.567480,76.309762,1.582390,72.094336,1.637114,80.807412,1.543722,76.442218,1.686757,76.083129,1.779445,78.663252,1.792933,86.962264,1.670526,85.245984,1.834402,81.453943,1.798683,81.278163,1.836860,83.244136,1.851064,73.889080,1.930863,80.498085,1.921958,78.356695,1.939839,80.548265,2.020827,79.597939,1.939141,89.496137,2.042843,83.846286,2.128054,76.814952,2.092895,73.700005,2.001388,83.644738,2.132813,95.727911,2.146520,82.248815,2.226324,-41.698148
39.181000,0.000000,72.604020,1.726168,72.963821,1.761909,70.952638,1.742735,66.846053,1.820682,73.445355,1.799850,65.415074,1.839389,65.631789,1.866623,68.923392,2.015326,69.986515,2.025906,65.271652,2.001010,61.260517,2.017665,65.023820,1.960855,64.851147,2.034272,61.996798,2.075044,66.225212,2.161880,71.120277,2.072149,65.108356,2.103735,70.373169,2.180499,65.316758,2.161182,65.603548,2.231089,62.405555,2.348203,62.531670,2.301697,69.776548,2.358496,69.291603,2.341551,64.756698,2.364722,67.665044,2.380948,71.311901,2.447178,68.480150,2.473422,69.638428,2.422353,65.805247,2.502948,73.436038,2.490392,64.736033,2.597199,-40.192710
39.281000,0.000000,49.857275,1.814593,51.902020,1.874076,51.896992,1.878841,50.943296,1.987318,52.426634,1.888321,48.076602,1.957128,51.701655,1.993863,47.600372,2.070229,47.436051,2.122996,48.148226,2.000296,47.516465,2.065241,46.948806,2.034890,49.534501,2.105837,46.791430,2.193815,49.501540,2.170986,50.147527,2.151213,51.109022,2.229954,53.662429,2.303055,48.272307,2.337593,52.159345,2.336582,49.194499,2.426315,49.131142,2.412786,47.855642,2.453760,51.433831,2.458584,47.634949,2.474388,49.929868,2.484257,51.986771,2.536755,52.036694,2.531644,50.435789,2.518654,48.706679,2.613795,56.835182,2.543782,46.408797,2.679278,-37.727899
39.382000,0.000000,53.477486,2.523021,53.468289,2.598877,55.602154,2.602126,51.341953,2.588109,53.783086,2.655853,50.026646,2.690414,54.431896,2.762741,50.638540,2.823100,50.146993,2.865935,53.631485,2.801678,48.433853,2.826360,50.461862,2.829340,50.010003,2.910375,46.966702,2.930023,50.729834,2.979682,52.341177,2.899012,50.388994,2.997905,52.528578,2.972012,50.747124,2.994727,52.797802,3.073700,50.802410,3.117891,49.209822,-3.091566,49.652166,-3.097768,51.880808,-3.090495,53.083631,-3.124136,52.956140,-3.035481,53.483705,-2.985053,53.281893,-2.996267,50.056681,-2.991583,49.920002,-2.961535,59.267521,-2.983835,52.914821,-2.855529,-38.053607
39.483000,0.000000,53.978616,3.093522,55.397562,3.111122,51.750494,3.067853,50.328236,-3.135530,51.879983,-3.131691,48.911314,-3.055501,51.072160,-3.092625,47.853820,-3.032527,49.886806,-2.987239,47.158577,-2.982215,48.179236,-2.974405,50.367378,-2.965345,48.128768,-2.932808,46.687893,-2.876484,52.297579,-2.866797,53.599565,-2.909011,52.055940,-2.775801,55.019443,-2.829575,48.947863,-2.831144,53.728893,-2.729872,48.670134,-2.668499,49.555954,-2.660465,47.595274,-2.650003,50.881511,-2.630749,51.567762,-2.601623,50.154745,-2.614687,51.078627,-2.519385,53.881675,-2.516602,51.990050,-2.506527,51.898930,-2.530618,54.506125,-2.510610,48.877818,-2.423928,-37.863445
39.583000,0.000000,50.054657,2.736574,50.777618,2.836004,50.271364,2.786807,47.322692,2.829140,50.356003,2.891223,45.592522,2.899912,47.336376,2.894480,48.006148,3.019325,46.345981,2.995151,47.933824,2.973915,45.523456,2.952453,46.785771,2.992990,45.922516,3.063600,44.062849,3.101881,46.741699,3.095027,49.796589,3.102342,46.430432,3.138747,50.979184,-3.093383,45.836015,-3.077056,48.450151,-3.090108,45.983288,-2.955608,48.119114,-2.945135,45.545454,-2.940656,48.730442,-2.912758,48.010387,-2.897031,45.514920,-2.896949,48.535179,-2.802373,48.538204,-2.829543,50.111860,-2.858225,51.172052,-2.781977,51.143587,-2.787116,46.876162,-2.736926,-37.406672
39.683000,0.000000,49.055081,2.603735,48.492624,2.639351,45.940160,2.675104,48.566309,2.655460,49.766825,2.679542,44.999043,2.735658,47.766084,2.800647,44.439231,2.739187,46.793647,2.848660,44.806898,2.869957,43.672344,2.856781,44.931893,2.897975,45.030735,2.913695,44.355015,2.839820,42.834378,3.008996,46.402792,2.973867,45.319357,2.974793,44.306392,3.012684,46.253573,3.060448,43.010656,3.091265,43.428792,3.053063,45.319495,-3.128392,46.862798,-3.098345,46.277081,-3.123824,45.284280,-3.127980,46.759351,-3.029856,44.154437,-3.005381,46.228302,-3.041469,47.840815,-2.970074,47.377587,-3.004408,49.371145,-2.973127,49.691233,-2.866646,-37.104754
39.783000,0.000000,54.454130,2.865517,54.962900,2.857311,50.974337,2.848060,54.194191,2.919586,51.969123,2.918366,51.538586,2.985568,50.426060,2.957802,51.575053,3.068009,48.827075,3.087960,50.611559,3.016388,52.398513,3.086154,51.558085,3.074070,51.021365,3.141149,48.028864,-3.109206,50.562889,-3.090912,50.558973,3.138121,50.826245,-3.030577,59.210466,-3.033782,52.228627,-3.055434,53.053223,-2.937120,48.818064,-2.887974,49.304230,-2.875236,48.099836,-2.806562,50.910844,-2.861345,52.512911,-2.825603,49.884141,-2.847045,52.428425,-2.738002,49.989606,-2.746919,51.006518,-2.793639,51.908301,-2.718337,56.498942,-2.773457,51.890437,-2.644920,-38.048190
39.883000,0.000000,60.174181,-2.864251,60.490439,-2.878023,61.004491,-2.867798,60.162749,-2.859669,61.714895,-2.837156,57.991378,-2.816419,56.828183,-2.725675,55.771448,-2.674119,55.666788,-2.685948,56.633617,-2.745404,55.500097,-2.646788,58.198011,-2.671013,56.015465,-2.560968,52.772262,-2.500563,56.115187,-2.518608,61.081921,-2.565843,61.538366,-2.481060,61.532982,-2.434693,58.829468,-2.443849,59.127688,-2.455813,56.875297,-2.369305,56.361607,-2.302670,55.356246,-2.310729,58.145827,-2.296726,59.406863,-2.311845,56.040661,-2.222907,60.375787,-2.205654,58.099461,-2.193952,57.707757,-2.198452,58.131094,-2.127896,63.314933,-2.191876,59.946023,-2.098325,-39.106686
39.983000,0.000000,47.244059,-2.075812,48.620930,-2.050179,45.502404,-2.032402,46.303655,-1.957931,45.327978,-1.980252,42.728399,-1.970288,45.963936,-1.884605,45.838977,-1.806511,44.655554,-1.840276,43.240044,-1.849157,43.567379,-1.825218,45.345080,-1.847288,42.801760,-1.735140,42.800139,-1.720687,45.321075,-1.705187,45.631138,-1.735103,42.545838,-1.659257,44.543178,-1.656984,43.549456,-1.614478,49.395778,-1.624363,43.434260,-1.493270,43.705453,-1.478873,43.897772,-1.467191,43.938428,-1.436064,46.523848,-1.488780,45.268346,-1.407619,46.619207,-1.401683,46.896456,-1.407442,47.280995,-1.367751,48.578604,-1.287433,50.173642,-1.340822,47.607654,-1.263122,-37.007863
40.083000,0.000000,38.713363,-1.160000,38.163052,-1.142945,39.496677,-1.091113,38.112006,-1.017296,39.008735,-1.019929,38.320565,-0.994829,38.018857,-0.963701,38.206749,-0.918304,37.144644,-0.875351,39.486999,-0.908714,38.031813,-0.888208,38.357948,-0.891847,38.522194,-0.837897,36.414867,-0.775457,37.310926,-0.713960,39.122338,-0.803469,36.910159,-0.759523,38.535546,-0.695371,37.219954,-0.670777,41.203414,-0.662392,37.345184,-0.570538,37.945070,-0.554707,37.304220,-0.485908,37.881489,-0.540835,36.934005,-0.522842,38.452462,-0.461818,40.191391,-0.443872,38.134725,-0.415223,37.927669,-0.434543,39.747657,-0.384826,42.725455,-0.378546,38.166767,-0.259694,-35.530303
40.183000,0.000000,60.831635,-0.337806,59.723367,-0.300089,59.715182,-0.363063,56.678223,-0.268389,55.493199,-0.248220,58.675865,-0.256277,59.224862,-0.159471,56.233279,-0.091962,59.688010,-0.067552,54.321965,-0.098693,54.274395,-0.084137,55.460922,-0.108505,54.776389,0.002745,53.817976,-0.008289,59.438058,0.044423,56.522581,-0.045743,56.656020,0.105157,59.904967,0.032115,57.248191,0.127131,53.703758,0.145821,58.102162,0.224724,56.650654,0.233085,53.521423,0.310959,56.712757,0.221260,58.123310,0.220509,59.755703,0.336999,58.572004,0.313652,56.571651,0.309205,60.730851,0.290118,57.273862,0.447650,64.620456,0.384133,58.272388,0.506524,-38.885556
40.283000,0.000000,226.288173,-0.139780,287.172960,-0.181347,251.064715,-0.229759,249.961468,-0.001813,243.678904,0.020345,233.383852,-0.094572,217.000162,0.101785,326.885345,0.217291,224.029129,0.079301,239.277709,-0.066404,211.707921,0.297246,296.235805,-0.045045,303.706157,0.252429,249.311100,0.224949,221.487626,0.194178,260.238683,0.120361,245.481282,0.504653,267.199242,0.189899,269.794938,0.350670,281.110934,0.028208,244.536648,0.355175,261.235005,0.761571,224.317401,0.426818,258.532548,0.306015,299.348161,0.685844,305.959156,0.461840,314.664081,0.466000,224.606478,0.462525,271.161724,0.591788,253.046124,0.566356,214.424523,0.498593,214.869970,0.789446,-51.160080
40.383000,0.000000,56.770689,-1.980351,57.654186,-2.004253,57.276916,-1.914567,54.531828,-1.904860,58.507440,-1.872752,53.584731,-1.869238,56.632471,-1.870887,54.533126,-1.818034,56.056896,-1.728043,55.432131,-1.737595,54.289311,-1.704267,53.659042,-1.727549,59.006402,-1.663067,53.201963,-1.631083,56.319843,-1.554111,55.522428,-1.699830,56.219791,-1.570137,57.579758,-1.562304,55.602306,-1.543227,56.054887,-1.499928,55.165232,-1.435380,54.870040,-1.399580,53.665877,-1.369008,56.179087,-1.292851,58.815038,-1.426010,58.068221,-1.352602,59.886243,-1.286617,57.321895,-1.294509,58.622744,-1.296062,57.426011,-1.246823,66.957154,-1.175675,62.203349,-1.191130,-38.852946
40.483000,0.000000,34.018128,-1.975543,34.069740,-1.989742,33.874616,-1.962888,32.613923,-1.932374,33.242099,-1.911238,31.199163,-1.875929,32.814848,-1.835553,31.907152,-1.774697,33.312685,-1.723167,32.345096,-1.787122,30.710579,-1.724116,31.484686,-1.760588,32.667762,-1.716775,29.895288,-1.629202,33.542461,-1.604915,32.679602,-1.668847,31.767854,-1.590225,33.145039,-1.589741,31.162807,-1.552677,34.366881,-1.548108,31.909443,-1.465541,32.221166,-1.428919,31.342536,-1.399739,32.193264,-1.373235,33.518535,-1.407974,32.378573,-1.341959,33.618171,-1.290181,32.863759,-1.308564,32.837776,-1.285607,32.853482,-1.260437,34.362261,-1.223192,32.982875,-1.167976,-34.137860
