Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.833000,0.000000,93.491725,-0.816259,101.020046,-0.849428,104.969947,-0.729058,98.449325,-0.789136,96.469249,-0.827171,91.611053,-0.840592,97.741196,-0.870148,87.389394,-0.855740,92.700918,-0.862457,93.976974,-0.890129,101.059600,-0.831194,95.663725,-0.847193,96.455714,-0.885285,91.622654,-0.911097,96.066373,-0.824832,98.695982,-0.878057,94.012875,-0.874382,93.160888,-0.848777,92.824568,-0.866020,96.937896,-0.734976,97.333313,-0.816366,89.838784,-0.892940,98.054285,-0.865733,97.710102,-0.788688,98.678212,-0.865576,99.155702,-0.708280,102.303756,-0.831422,103.844332,-0.781219,93.414534,-0.912470,108.509965,-0.863373,115.155865,-0.773022,108.538563,-0.792205,-43.320827
62.934000,0.000000,101.870540,-0.954625,94.838634,-0.892273,96.764717,-0.854970,89.448319,-0.915413,99.446124,-0.939872,87.840494,-0.855209,104.160070,-0.916191,92.168612,-0.911126,91.309521,-0.890125,96.764194,-0.804429,92.441987,-0.844148,97.532119,-0.898972,95.117020,-0.920238,96.837006,-0.849690,102.856643,-0.812979,94.229910,-0.790647,91.201856,-0.778830,104.833907,-0.878476,93.010592,-0.805053,94.653170,-0.904915,102.620601,-0.801131,98.346998,-0.878269,96.775835,-0.845341,100.209070,-0.796216,105.343358,-0.826524,89.664165,-0.879851,93.030343,-0.848192,101.144281,-0.828926,101.505143,-0.901334,99.805623,-0.797638,104.474643,-0.898576,97.618771,-0.822142,-43.466933
63.034000,0.000000,111.210452,-0.800435,119.344456,-0.948308,120.504598,-0.985468,117.184245,-0.954258,120.785443,-1.017230,125.964564,-0.871848,123.079582,-0.959804,115.258057,-0.858102,118.917776,-0.980211,116.382693,-0.886309,120.395304,-0.854214,115.080772,-0.959619,120.407629,-0.992009,115.296931,-0.936634,114.261361,-0.811620,109.853662,-0.892958,118.002285,-0.893487,122.307950,-0.940012,107.562548,-0.807947,111.496000,-0.927214,113.866112,-0.852996,125.118173,-0.993134,112.422211,-0.845981,132.092722,-1.042205,110.338950,-0.927299,124.482606,-0.921673,145.377367,-0.948499,128.809898,-0.876234,131.440187,-0.912129,143.180951,-0.917439,127.855441,-0.923082,133.477878,-0.970992,-45.075157
63.135000,0.000000,179.960234,-0.643233,142.449730,-1.058320,184.319277,-0.897108,165.592194,-0.720780,162.152591,-0.624475,178.026244,-0.826564,151.179088,-0.790577,151.429951,-0.894650,176.116148,-0.732638,179.251782,-0.717280,143.272592,-0.816177,180.553847,-0.743752,161.088450,-0.641504,154.384386,-0.765458,158.872701,-0.828855,163.691999,-0.757234,192.961369,-0.718996,177.521476,-0.581383,168.911560,-0.696129,158.874929,-0.730385,165.376786,-0.854195,197.237301,-0.733108,149.852903,-0.815505,166.540844,-0.767637,189.938532,-0.722970,168.603342,-0.742394,157.057242,-0.723312,194.955401,-0.739461,225.790015,-0.776618,170.604209,-0.739656,193.328716,-0.601830,172.093933,-0.829703,-48.303547
63.235000,0.000000,199.991274,-0.664633,182.028380,-0.619554,211.753167,-0.368667,205.662255,-0.420897,229.393154,-0.477778,228.321722,-0.451078,226.637193,-0.549588,228.873692,-0.619155,202.063444,-0.540757,202.489730,-0.261484,211.924647,-0.491422,203.061700,-0.360736,167.109366,-0.310060,228.927975,-0.448964,215.085556,-0.547587,228.002619,-0.585166,189.085639,-0.662361,211.079492,-0.402832,233.503686,-0.267939,244.796936,-0.573338,227.415083,-0.478179,278.227530,-0.458541,218.728045,-0.523819,254.929279,-0.333260,218.706197,-0.647662,196.020044,-0.504933,245.772962,-0.422813,222.094078,-0.537620,405.974273,-0.437286,234.286521,-0.627264,204.466488,-0.160131,226.489524,-0.455528,-50.191111
63.335000,0.000000,250.085635,-0.082966,215.571975,-0.179039,291.170928,-0.164974,211.877197,-0.177556,234.290894,-0.060980,223.360707,-0.004111,315.094396,0.028960,279.635452,-0.198042,250.352591,-0.182771,213.465666,-0.099007,280.971379,-0.339008,217.474501,-0.048364,309.109289,0.095367,239.420148,-0.125777,253.305724,-0.100593,236.045702,-0.213179,207.218911,-0.199985,256.832213,-0.048367,247.115655,0.190863,254.719382,0.161879,264.601898,-0.115281,278.677861,-0.000348,316.306777,-0.036549,250.075122,-0.144895,272.670118,-0.169167,282.608083,-0.139169,355.976899,-0.065764,227.600411,0.015304,282.522111,-0.059836,274.711592,0.147854,271.444045,-0.301632,321.349161,-0.065144,-51.151245
63.437000,0.000000,228.881776,0.002876,221.141750,0.011453,199.713336,-0.067359,217.713924,-0.022289,228.627615,-0.115544,236.545538,-0.085804,219.289412,-0.245093,234.849613,-0.223300,215.890382,0.242064,195.284045,-0.135732,208.382523,0.158082,212.651345,0.108281,161.179948,-0.111837,184.185987,-0.011997,222.737156,0.005983,227.257467,0.153586,206.287192,0.018787,233.699550,0.131906,244.156005,-0.015754,201.577486,-0.030316,195.563465,0.119359,248.440396,0.075473,252.424623,0.185514,258.567663,-0.094477,228.899126,-0.011874,289.042051,0.014734,213.066215,0.123331,231.584715,-0.062904,259.119649,0.336183,193.550991,-0.017259,245.641074,0.091553,211.287369,-0.013707,-49.996014
63.537000,0.000000,158.966074,-0.344073,126.671463,-0.395645,134.152558,-0.311731,122.252189,-0.332268,137.164671,-0.423147,111.119668,-0.355055,138.918688,-0.268309,133.153705,-0.303421,126.547302,-0.307462,129.691015,-0.284445,139.440240,-0.323600,135.340118,-0.343014,127.459154,-0.363406,138.535155,-0.239961,130.007380,-0.343062,142.353332,-0.205571,129.174621,-0.307291,127.201160,-0.313123,135.634192,-0.318125,123.922152,-0.354648,124.911008,-0.204442,125.278977,-0.234921,159.359980,-0.295725,118.422054,-0.172968,133.654106,-0.269394,117.643918,-0.302022,130.809911,-0.192189,136.912026,-0.260365,148.047650,-0.265500,150.930320,-0.257838,167.574757,-0.260121,194.427531,-0.017034,-45.955585
63.637000,0.000000,155.986726,0.028593,148.554876,-0.008158,176.088782,-0.089958,150.436610,-0.015598,166.298871,0.004716,162.399017,0.039019,148.996351,0.030761,154.410995,0.112295,157.237699,0.084374,150.041560,0.070364,160.388154,0.047658,176.248295,0.182330,151.778400,0.001026,174.569002,0.057005,158.674387,0.089692,169.788291,0.057511,176.821663,0.083724,161.515491,-0.032365,151.416981,0.150251,142.876711,0.061536,175.627326,0.181337,139.519562,-0.017045,144.444274,0.081922,213.103259,0.023632,192.195319,0.127840,159.089381,0.006642,170.716110,0.115788,151.027967,0.012809,159.616290,0.068616,202.701740,0.053568,174.072480,0.151150,185.391755,0.253453,-47.684085
63.737000,0.137931,320.673202,-1.068539,420.244080,-0.943258,395.822575,-1.580922,400.908738,-2.070746,335.410141,-2.294914,524.258675,-2.902581,349.836129,3.058105,312.923853,2.552523,695.800492,2.420149,315.273384,2.078100,356.457472,1.720164,334.136205,1.352793,491.874729,1.086935,392.854290,0.687116,508.797874,-0.116573,420.116149,-0.478681,475.550458,-0.053476,395.101229,-1.136973,525.391615,-0.964069,474.865955,-1.676966,479.507116,-2.698603,592.395460,-2.389949,573.448656,-2.732014,595.458120,-2.824383,502.311705,2.516379,394.372072,2.195909,881.898757,2.291379,373.593802,1.597827,521.140087,1.606401,1961.638317,0.053291,439.077929,1.183407,553.450866,0.601380,-55.612517
63.837000,0.000000,246.003255,-0.938779,241.443567,-0.831652,196.687487,-0.774749,266.992747,-0.803692,254.402626,-0.662713,251.777680,-0.930604,252.804158,-0.909562,274.418687,-0.928311,184.337764,-0.646993,247.511072,-0.623993,250.270921,-0.788894,234.934730,-0.996416,372.616258,-0.941932,244.790348,-0.600401,330.873936,-0.689753,274.891846,-0.797338,252.516780,-0.730360,209.512374,-0.668324,360.706810,-0.766336,322.808757,-0.855241,303.682337,-0.713223,284.687133,-0.604162,310.406024,-0.642908,278.656339,-0.945232,213.067671,-0.834510,281.511417,-0.799767,226.582448,-0.508361,324.950957,-0.883502,270.098886,-0.844307,403.367800,-0.941639,303.429658,-0.828942,372.311354,-1.216378,-51.616247
63.937000,0.004926,324.873930,-0.013200,636.239859,-0.102605,350.486377,-0.249933,399.399741,-0.121495,395.742627,0.237463,303.944657,0.182011,329.608496,-0.183013,503.619420,0.069070,370.575026,-0.134002,328.450855,0.033064,389.633261,-0.107599,414.747328,0.071586,407.809774,0.155255,312.711787,-0.157206,468.797104,0.371504,526.802818,0.299964,389.429519,0.661471,779.163045,0.358659,692.459787,0.148877,546.625086,-0.044093,500.662121,-0.171244,372.441000,0.236529,322.969819,0.534284,414.663986,0.415576,309.807620,0.521248,463.541066,-0.006898,639.645518,0.645184,357.869838,0.218355,418.300147,0.059676,404.391577,0.262467,1155.240009,0.376440,441.962730,0.600838,-54.922513
64.037000,0.000000,494.220458,1.929606,357.714908,2.070632,391.849628,1.880768,380.844494,2.299628,305.233863,2.022428,401.523053,2.203158,362.696957,2.150830,477.173191,1.959774,312.959956,1.974986,324.068162,2.073699,334.791434,2.339089,394.474945,1.979836,266.666829,2.115892,389.595829,2.240261,285.651198,2.296005,325.017782,2.406999,333.135599,2.401598,316.407782,2.104296,377.335171,2.235899,301.077537,2.393453,290.476481,1.982941,342.395230,2.068091,282.043821,2.233671,329.710557,2.389830,274.273379,2.613396,316.535986,1.994843,314.705672,2.029456,258.910659,2.428835,269.881371,2.429169,342.474112,2.206496,332.578316,2.391781,241.206094,2.558230,-52.868369
64.137000,0.000000,101.601715,-2.773269,105.909621,-2.634111,93.237158,-2.662482,93.703121,-2.640534,100.361248,-2.629223,104.296046,-2.671540,101.774437,-2.609066,100.986022,-2.673144,94.504057,-2.692650,91.639787,-2.668922,90.053957,-2.666487,99.403916,-2.704118,94.362146,-2.739571,87.781376,-2.715186,84.748500,-2.706639,91.771021,-2.734393,93.320722,-2.706006,90.232140,-2.764238,88.115339,-2.655979,89.804262,-2.675619,90.666675,-2.760245,87.275293,-2.717080,97.552976,-2.621069,95.106484,-2.663015,93.615121,-2.696150,90.480732,-2.701751,105.372345,-2.702274,101.180958,-2.539877,92.305877,-2.673006,92.204844,-2.731904,102.475039,-2.782127,101.925723,-2.630477,-43.291331
64.238000,0.000000,97.549322,-2.186755,89.853979,-2.210656,85.612128,-2.212126,81.046810,-2.150606,85.504255,-2.127371,84.788222,-2.180091,81.928860,-2.167172,85.819036,-2.203154,83.882778,-2.110396,89.252464,-2.153430,85.377105,-2.152216,77.224209,-2.186915,80.309204,-2.261203,83.581479,-2.224492,84.276896,-2.226952,88.961723,-2.126620,85.213332,-2.147786,79.672116,-2.181584,79.657005,-2.132672,80.837981,-2.107062,88.684454,-2.186804,78.358635,-2.108933,82.858203,-2.069124,84.930897,-2.144463,85.028826,-2.204904,84.066896,-2.201287,89.677417,-2.147027,88.621936,-2.165678,99.474108,-2.141200,92.247831,-2.161140,84.731468,-2.183376,81.574848,-2.231290,-42.225434
64.339000,0.000000,97.387142,-1.639093,83.955007,-1.716483,90.414911,-1.553225,89.955820,-1.602469,87.765925,-1.661919,82.547082,-1.624637,97.203920,-1.647417,91.594734,-1.623739,87.183531,-1.664903,89.510504,-1.711057,88.787083,-1.711086,88.292858,-1.708495,86.843708,-1.737156,95.947700,-1.778004,82.492854,-1.659142,91.988465,-1.755124,85.272490,-1.609479,88.870836,-1.637224,88.543091,-1.632163,85.803895,-1.688128,91.114385,-1.663374,90.429872,-1.746955,91.937927,-1.666466,97.687548,-1.674243,90.453023,-1.569134,88.812563,-1.668714,86.116832,-1.724654,94.144064,-1.754087,96.291428,-1.632090,94.249426,-1.716191,97.299776,-1.646153,89.950772,-1.591858,-42.760764
64.439000,0.000000,101.292578,-1.302169,99.943629,-1.325680,105.261773,-1.213160,102.938035,-1.241884,106.733074,-1.302067,102.626162,-1.258634,100.087903,-1.318749,107.466948,-1.338819,96.061773,-1.322096,94.294172,-1.303762,109.487318,-1.333968,98.847917,-1.222712,102.063864,-1.270606,99.900468,-1.244901,100.144777,-1.364858,86.985514,-1.303203,94.032082,-1.242046,101.524960,-1.271597,107.947104,-1.300116,101.484633,-1.287670,113.562871,-1.278298,103.976037,-1.357984,95.673898,-1.333264,107.115775,-1.290418,103.577025,-1.351716,101.720507,-1.357448,107.908212,-1.324600,94.326450,-1.340369,107.547634,-1.312829,107.664583,-1.271926,102.672438,-1.251428,102.169601,-1.348385,-43.752119
64.539000,0.000000,111.715894,-0.808657,112.753278,-0.940333,110.830080,-0.891635,105.106416,-0.877814,118.845658,-0.929435,124.689802,-0.881782,109.289912,-0.982333,104.405382,-0.866765,112.918939,-0.857645,103.425183,-0.987092,115.683567,-0.905478,126.868163,-0.793185,116.825043,-0.903370,110.096173,-0.972239,117.218778,-0.826024,113.396852,-0.917427,123.958312,-0.714314,110.992924,-0.874101,111.457910,-0.941192,108.031880,-0.932842,118.696358,-0.895986,121.854252,-0.943782,106.540019,-0.889042,121.467041,-0.962730,114.241127,-0.881731,122.384961,-0.775550,121.880203,-0.786086,123.564739,-0.889747,118.147330,-0.933722,117.157673,-0.910538,127.116885,-0.838567,141.594378,-0.850959,-44.756023
64.639000,0.000000,127.668711,-0.390576,122.998274,-0.240588,123.699619,-0.357938,128.810951,-0.409036,130.613076,-0.437536,133.537568,-0.352099,130.092803,-0.415847,126.938915,-0.480532,125.692656,-0.366208,116.216781,-0.405041,128.803933,-0.379918,119.810810,-0.400956,117.395450,-0.330261,135.168610,-0.410193,118.703896,-0.470445,116.453824,-0.314577,112.983043,-0.438532,113.034881,-0.273726,120.953058,-0.328636,113.434316,-0.349560,136.048479,-0.377337,117.223053,-0.433590,117.970092,-0.318938,135.512376,-0.386856,152.924866,-0.287778,135.891487,-0.370791,125.501337,-0.393098,151.535323,-0.420790,148.285031,-0.370028,133.204288,-0.395238,128.820070,-0.320813,129.331289,-0.458181,-45.553438
64.739000,0.000000,127.919241,-0.017272,116.603033,-0.041470,105.904932,-0.101544,116.865897,-0.074154,121.149598,-0.009887,120.007324,-0.101273,113.826499,0.017004,120.288624,-0.006945,125.523053,0.033831,117.254018,0.073939,111.064154,0.085338,118.846890,0.079520,118.205447,0.037052,136.892577,-0.050724,108.996657,-0.002133,133.015949,0.036142,148.120111,0.079653,128.632796,0.103164,119.887037,0.026124,118.243320,0.018041,124.509946,-0.052380,129.838306,-0.036038,126.635982,-0.008326,117.482763,0.083679,115.637814,0.024348,119.152455,0.011913,129.441798,-0.076728,123.898147,-0.024254,127.676740,0.135068,134.643305,0.093581,143.322132,0.053222,133.538043,0.037349,-45.320510
64.839000,0.000000,120.705560,0.051503,115.353521,0.157673,120.843242,0.174293,111.800180,0.011646,122.997080,0.166519,120.077778,0.259440,112.969594,0.112806,118.392207,0.196981,118.042176,0.170580,140.127634,0.164808,123.358173,0.190664,118.217354,0.158669,119.845458,0.179525,117.531996,0.227948,110.670946,0.152880,121.884856,0.226588,107.818961,0.121778,127.339596,0.299329,123.381848,0.278061,131.605140,0.197355,125.204867,0.181825,123.883823,0.279031,129.046965,0.095676,127.083177,0.333409,128.714370,0.224983,129.110835,0.211696,150.000938,0.188044,137.044848,0.228244,115.616307,0.243979,140.730788,0.192951,122.222262,0.214313,117.314453,0.151463,-45.321752
64.939000,0.000000,120.314766,0.396528,114.989283,0.415374,117.157305,0.438673,110.662108,0.317958,111.189482,0.296239,124.432835,0.432531,111.797182,0.402888,113.048216,0.350323,113.016932,0.401856,110.032587,0.393753,120.272832,0.456406,112.741535,0.408778,115.290016,0.435754,106.736560,0.423841,112.831081,0.369043,120.948345,0.560966,109.573952,0.465823,102.839883,0.440281,116.021042,0.458633,123.395654,0.483304,111.423001,0.500556,122.048473,0.551483,122.582598,0.515579,123.161843,0.492468,124.443976,0.511856,116.764911,0.426015,112.581439,0.538061,114.848520,0.533676,116.755893,0.480568,115.603781,0.491394,125.425605,0.452917,123.882151,0.671805,-45.034400
65.039000,0.000000,112.152093,2.529035,109.439952,2.447597,101.861983,2.343841,116.381683,2.150678,108.735773,2.135762,101.176058,1.974606,117.192536,1.811344,114.781198,1.713508,103.854868,1.639680,109.617147,1.544651,119.541774,1.424720,111.700495,1.316146,98.660572,1.135525,108.309109,0.899352,109.003730,0.830239,119.088979,0.795859,105.645792,0.618500,104.971002,0.530095,108.569762,0.377493,114.620688,0.405292,109.093839,0.240227,109.695707,0.014445,110.840071,-0.085154,111.977042,-0.149486,117.836677,-0.237963,109.203041,-0.414955,111.437824,-0.455389,112.462942,-0.623271,107.951563,-0.826477,114.787284,-0.903555,106.535214,-0.953566,115.554621,-1.137183,-44.571688
65.140000,0.000000,119.238256,0.842101,104.995208,0.829638,108.746570,0.850558,112.097410,0.912162,104.460002,0.874885,95.842606,0.857375,111.444016,0.914320,104.636765,0.907139,102.160793,0.890338,102.535769,0.956951,106.353406,0.842816,102.518214,0.863639,104.760923,0.930469,92.477744,0.927904,105.594587,0.837641,105.447547,0.874424,106.998345,0.963872,112.482917,0.894572,101.604384,0.906075,97.637530,0.878525,95.988656,0.917695,101.996839,0.988707,104.882305,1.042207,109.164491,1.054186,100.209789,1.089381,107.665543,0.988300,117.072882,0.982478,105.577784,1.042784,99.204853,0.935181,117.634068,0.991450,107.691491,0.967516,108.650661,0.963936,-44.029883
65.240000,0.000000,103.197736,1.011641,107.425763,0.966110,100.310404,1.035505,113.104020,1.024324,100.878650,1.056299,101.497894,1.058658,101.296338,1.049540,100.205995,1.103845,99.682704,1.128558,97.125810,1.054923,99.182771,1.032180,100.077752,1.025150,100.634975,1.067985,98.561608,1.106265,104.304623,1.172860,93.202429,1.102057,102.863472,1.153891,87.624368,1.167079,96.244410,1.066508,106.492756,1.220106,106.379205,1.082880,99.784580,1.138508,89.581144,1.170529,96.728944,1.194202,97.045531,1.213425,96.201479,1.189216,96.937952,1.104561,114.596587,1.217809,101.937286,1.231057,101.831554,1.188801,105.826731,1.215928,101.067389,1.205263,-43.840197
65.340000,0.000000,124.851518,1.191272,125.652929,1.178404,118.432862,1.310733,134.334868,1.267064,115.698243,1.170268,124.141181,1.167158,111.767861,1.120884,121.346466,1.250894,120.373205,1.209317,117.651761,1.153474,119.508975,1.265820,130.349371,1.267145,122.083597,1.223702,121.101449,1.185111,132.064577,1.298572,120.104973,1.324631,130.248843,1.206132,129.880617,1.305781,116.825490,1.291959,116.922872,1.401038,120.673019,1.320309,127.759352,1.239805,120.145415,1.359152,121.211136,1.310514,118.252225,1.257735,111.068246,1.166314,127.817317,1.346666,132.804574,1.353344,116.025706,1.345062,127.406292,1.360394,149.730176,1.365287,131.534247,1.313712,-45.292122
65.440000,0.000000,175.677699,1.465670,148.753565,1.478644,170.868749,1.345447,173.725051,1.465089,157.712962,1.505517,174.735207,1.425166,172.787868,1.503170,144.587442,1.537360,143.741510,1.555233,172.993741,1.551533,146.806657,1.532704,150.748301,1.368151,161.515262,1.599491,154.343424,1.448691,135.210701,1.579199,151.533191,1.540781,155.165155,1.519987,168.168397,1.636255,155.495512,1.541451,160.725919,1.552806,163.468349,1.608452,140.672383,1.602638,174.508050,1.640372,136.388014,1.520362,174.361989,1.533251,160.666026,1.608296,164.057965,1.565101,185.660158,1.739525,160.382738,1.731953,163.553585,1.672586,162.353806,1.684721,154.899220,1.691771,-47.476273
65.540000,0.131034,259.137639,1.662734,207.520928,1.797235,227.948852,1.614246,245.568363,1.781937,258.599016,1.575911,229.192983,1.977215,245.011100,1.859543,276.804296,1.932978,309.931495,2.206354,233.752126,1.861749,269.791296,1.831396,216.626854,1.809235,251.817857,1.683572,246.484192,1.716902,231.017366,1.859451,216.027439,1.817219,239.991100,1.992837,225.086673,1.826395,224.768239,1.938368,210.139437,1.892268,250.218607,1.947930,306.561356,1.747853,219.289558,2.006138,247.309971,1.907979,235.999362,1.778343,229.513533,1.760740,238.496163,2.027705,200.942065,1.898847,217.495780,2.056567,223.912210,1.885678,207.106217,2.009358,313.389296,2.017294,-50.536118
65.640000,0.002956,813.757860,2.508590,556.756014,1.797719,522.328438,1.960279,514.412132,2.316126,421.070011,2.084013,428.371871,1.928673,407.489357,1.911547,472.828419,2.373951,462.688106,2.000416,475.524441,1.888097,462.074788,1.881810,484.549871,1.659215,384.483118,1.640847,595.603589,1.917197,459.381676,2.270444,351.948366,2.184292,414.787154,2.028644,468.103623,1.895203,458.742801,1.927177,421.708513,2.072360,358.783191,2.022259,325.108130,2.091336,476.002677,2.404604,544.844266,2.486828,456.710015,1.898786,426.276899,2.536586,393.435916,2.339223,302.065482,2.337159,407.973889,2.116878,541.198254,2.161311,326.965058,2.486470,390.909366,1.901346,-54.620668
65.740000,1.000000,2323.495303,-0.992594,7349.742390,-2.718941,1762.812152,-0.083862,1653.487385,-1.149036,7411.108006,-0.747237,1410.784959,-1.354756,1466.222194,-2.109750,3398.737967,-1.769697,1849.274879,2.427813,1938.984747,-1.476096,747.816702,-2.918158,1409.989205,-2.845351,1100.357117,-2.358915,2737.216831,1.858049,1023.248679,2.010380,630.925808,1.372271,811.158121,2.120460,429.516936,1.784301,2261.073301,0.890905,4655.028238,-0.191849,1336.717932,1.576913,797.211001,1.171238,706.546103,1.001820,801.727151,0.617865,761.103356,0.578620,871.937575,-0.319654,1106.964486,-0.466321,1993.848124,-1.154219,894.805914,-0.050087,1705.827115,-1.237441,626.480520,-0.537246,794.727334,-1.699430,-61.466172
