Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.642000,0.000000,247.691608,-2.428279,325.126967,-2.416550,296.633423,-2.562947,313.152484,-2.483737,279.236241,-2.351070,312.184464,-2.613261,285.138988,-2.506000,295.503267,-2.640691,345.003516,-2.942348,271.674364,-2.737251,230.634942,-2.652997,265.801349,-2.915204,257.486435,-2.623386,350.029747,-2.185826,254.200591,-2.868103,258.947640,-2.764498,241.322128,-2.414356,234.584533,-2.658787,229.029428,-2.762483,213.655373,-2.888338,253.751804,-2.883732,302.722269,-3.060146,263.365856,-2.737813,263.996073,-2.840467,304.794268,-2.967819,220.906805,-2.709889,271.868702,-2.999192,241.526022,-2.694278,234.050701,-2.733604,236.285810,-2.702952,231.484696,-2.719360,249.555908,-2.810624,-51.475891
17.742000,0.000000,279.186925,-2.579898,307.301586,-2.712077,251.906421,-2.742041,263.397010,-2.634308,301.477318,-2.397898,307.938300,-2.595234,253.184006,-2.615036,232.972316,-2.704156,241.457648,-2.772344,296.578672,-3.079367,270.319088,-2.753952,277.307062,-2.631890,316.129947,-2.732018,211.237081,-2.943962,286.317025,-2.573395,278.302769,-2.790021,320.713646,-2.808366,221.047855,-2.877748,272.031462,-2.759329,240.916436,-2.482090,244.484347,-3.071800,264.670474,-2.936277,221.561947,-2.892311,258.547832,-2.708778,265.710566,3.030412,267.759457,-2.958023,259.924563,-2.746406,239.885695,-2.627968,266.017092,-2.796356,249.652474,-2.868100,249.773782,-2.997079,277.072502,-3.034027,-51.648968
17.842000,1.000000,727.947794,-1.700611,1456.156965,-0.829052,731.599815,0.347777,1178.516942,0.751554,497.911859,0.467391,694.870107,0.931884,822.700541,0.927463,596.647480,2.023894,777.077707,2.185223,677.546819,2.544622,543.593099,-2.641564,647.540076,-2.242874,757.010151,-1.752956,670.628719,-3.104852,767.969938,-1.373604,1033.446225,-0.864101,1384.448764,0.388116,724.829475,0.758189,809.691582,1.133616,684.232990,1.301795,618.126239,1.182876,761.896338,1.670422,899.059144,2.685420,1013.096500,-2.455453,765.128597,-2.386793,654.697421,-2.629233,716.075850,-1.646873,1179.707699,-1.398072,752.882064,-1.307842,997.878374,-0.066971,870.774044,0.269145,602.271377,0.205673,-59.474850
17.942000,0.000000,122.511901,1.125357,129.030253,1.013869,115.890237,1.172983,133.116202,1.012489,134.208676,1.051757,130.595974,1.004317,118.644722,1.022195,119.597778,0.962818,132.220064,0.960230,122.450352,0.904809,124.354603,0.919431,126.701262,0.845494,124.576902,0.884733,132.864931,0.818985,108.955373,0.946826,110.139323,0.844009,122.180836,0.843957,137.545641,0.707958,129.171227,0.820546,120.816029,0.780258,116.658403,0.867859,129.715791,0.742967,126.541068,0.824024,123.003315,0.841326,125.586054,0.851921,124.760609,0.739421,131.213495,0.626863,140.035887,0.705514,119.536735,0.683037,132.616454,0.675740,132.825712,0.567263,130.367046,0.593909,-45.503849
18.042000,0.000000,111.217720,1.751554,104.211372,1.790672,107.657750,1.743907,103.720733,1.791695,105.233234,1.739001,96.428132,1.761021,93.920137,1.754499,93.718947,1.785766,94.877740,1.721345,101.280123,1.703724,102.682613,1.816439,108.333978,1.661238,101.359952,1.712059,110.528628,1.597309,103.207740,1.698167,95.640091,1.602456,102.932942,1.600994,108.142706,1.731322,106.267369,1.594219,105.916174,1.650039,116.893372,1.535668,105.453493,1.594988,116.720480,1.587547,94.110375,1.542048,97.694354,1.521606,115.325194,1.591900,110.357545,1.501825,114.147830,1.498768,112.768583,1.494446,104.331118,1.466030,119.815248,1.382127,111.981535,1.461069,-43.986841
18.142000,0.000000,91.963885,2.342513,85.754642,2.443989,77.946501,2.382469,86.901714,2.351968,80.542234,2.335794,83.610738,2.267541,80.849259,2.363011,85.814135,2.201281,86.191067,2.229271,81.715878,2.285231,81.465625,2.253176,92.153981,2.189926,90.360510,2.192995,78.925010,2.106929,87.564899,2.200593,86.445290,2.218462,80.394168,2.231309,86.530922,2.169450,87.741159,2.277133,84.591492,2.162644,84.215662,1.956957,78.967339,2.099395,90.836250,2.120770,89.223603,2.161795,81.549878,2.063516,92.342929,2.145072,92.433095,2.004232,91.406826,2.040901,88.152518,2.010584,88.712673,2.061597,96.369878,2.012189,94.405052,1.892686,-42.369727
18.242000,0.000000,72.623426,2.811404,68.621012,2.868197,68.678167,2.793323,65.808624,2.780196,67.684643,2.737492,69.848767,2.747479,71.923679,2.755368,66.699993,2.734083,69.358667,2.737185,68.802812,2.722974,65.786189,2.687024,67.787581,2.694291,64.942294,2.755260,71.984400,2.625731,64.992117,2.684218,65.819152,2.715411,66.645944,2.669178,63.575019,2.621475,69.388891,2.585028,64.126200,2.620025,66.186370,2.639563,69.134735,2.573821,66.686803,2.584821,69.507670,2.568649,65.855619,2.564423,69.772636,2.524976,67.343809,2.527982,72.972894,2.448058,69.906923,2.516264,69.785431,2.461425,68.724556,2.437510,75.785431,2.545518,-40.428295
18.342000,0.000000,74.404101,-2.995447,80.710237,-3.078201,81.203357,-2.989073,73.295164,-3.082736,72.783189,-3.119648,78.613482,-3.108065,71.535438,3.117849,68.032532,3.139787,68.254828,3.132044,71.393667,-3.112034,73.072212,-3.129619,77.137685,3.069169,69.213259,-3.077878,79.967664,3.079876,74.107626,3.070885,68.926260,3.070553,70.599922,3.069010,71.000904,3.048112,71.133367,3.060392,76.054304,3.054979,68.411193,3.022909,72.965916,2.940366,75.025687,2.923189,74.079514,3.009031,72.047248,3.020321,75.965301,3.000469,67.844067,2.953055,67.212732,2.981510,74.078586,2.932598,81.438802,2.928625,75.325908,2.899510,75.413445,2.935782,-41.067282
18.442000,0.000000,107.856982,-2.537775,110.175563,-2.468903,120.774236,-2.385077,102.114781,-2.482531,110.168019,-2.562204,99.271737,-2.576999,108.519263,-2.553882,101.652080,-2.572469,101.859746,-2.632009,115.871266,-2.575769,93.369363,-2.563273,96.990270,-2.644420,107.434833,-2.593172,98.236414,-2.803763,102.912227,-2.600692,93.268808,-2.640385,103.011082,-2.698996,88.456524,-2.698559,102.126317,-2.695868,107.799088,-2.736183,100.921135,-2.737523,100.141553,-2.702516,101.092857,-2.712342,104.706942,-2.634493,109.267620,-2.808636,101.866854,-2.737502,108.805015,-2.749073,101.366909,-2.734541,115.905072,-2.868562,111.479053,-2.705502,104.801195,-2.869148,115.185103,-2.800457,-43.961039
18.542000,0.000000,187.972329,-1.903886,195.926269,-1.799823,181.936517,-2.050634,207.527342,-1.936952,228.464754,-1.971103,190.971168,-1.847733,239.394922,-1.774994,184.983232,-1.793604,195.739584,-1.736424,174.265607,-1.884192,173.798625,-2.009646,187.952225,-2.086188,193.759823,-1.871779,190.914748,-2.333937,162.637029,-1.961558,167.542868,-2.075352,162.609218,-2.057350,178.429718,-2.136275,180.734858,-2.023910,166.651477,-2.048695,210.237484,-2.084432,156.080381,-2.202294,189.392429,-2.130118,170.836450,-2.066720,156.110219,-2.151011,182.968190,-2.141527,213.864648,-1.978011,159.894688,-2.200205,176.484364,-2.193172,178.731498,-2.141112,176.390231,-2.195575,165.361992,-2.070350,-48.419053
18.643000,0.097506,1043.165169,-1.093484,960.257408,-1.609841,962.657826,-2.424149,887.745487,3.140892,828.294098,2.390596,610.266171,0.587478,685.271995,0.406108,841.081371,-0.515852,995.326499,-0.777917,874.889849,-1.080101,675.133282,2.955090,638.069033,2.218404,4203.005078,0.760065,589.164472,0.864482,902.403525,-0.606531,3366.050445,-0.141894,468.298520,-2.739894,425.026207,2.771344,654.009919,1.637573,1233.764409,1.591665,568.002830,0.675009,593.305538,-0.683603,823.641272,-1.336387,436.152446,-2.618591,794.765341,3.080591,501.405534,2.182639,805.208719,2.338814,766.768042,0.810642,466.231546,-0.369406,887.125282,-0.525510,5583.012583,1.557839,419.833217,3.078656,-59.269372
18.743000,1.000000,815.241423,2.713832,2741.560928,-2.295614,792.626976,-1.826189,713.870693,-1.225151,3610.085698,0.329325,1112.519110,2.562230,783.541977,-3.047152,1473.391807,-1.785948,12220.319434,-0.995493,692.318392,-0.246041,968.950105,1.607197,1835.582359,2.875424,952.316799,-2.572317,1188.545982,2.610212,1601.558600,-1.965560,1270.438648,-1.487577,1145.363238,1.491044,2323.336420,1.113068,599.784605,2.438973,1842.797688,-1.447034,1425.764227,-1.112390,933.957047,0.363381,1811.012509,1.453956,1310.299129,2.240602,1246.092280,2.267486,1013.892663,-1.595142,1499.761418,-2.433266,1266.165660,0.170053,2041.300785,1.380558,1103.139942,2.606868,1183.781166,-2.013342,809.001058,-1.248905,-61.289793
18.843000,1.000000,1641.430933,1.498022,675.249206,1.343767,1030.722637,1.785743,493.433869,1.117597,591.631454,1.197087,1183.678799,0.416691,621.807573,1.392132,728.350189,1.261420,1139.461766,1.006912,473.557914,0.796147,821.998231,1.159086,638.828126,1.355190,803.100788,1.116594,1264.282618,1.552641,928.875285,1.764803,961.977276,1.225519,1016.755288,0.606309,1336.720370,0.714641,690.260168,0.750759,1343.167155,2.378985,497.875246,1.162537,778.142303,0.246923,2159.522306,0.603479,848.179655,0.544667,929.179064,1.034467,530.123344,1.126680,842.891066,0.260410,1680.746605,0.807010,1095.790600,-0.203212,604.454042,0.440988,1978.302861,0.428619,2006.571819,0.969764,-59.234561
18.943000,0.000000,290.562466,2.713826,218.170351,2.560620,212.415991,2.473012,246.372265,2.808390,217.125609,2.582604,217.497186,2.325952,228.902946,2.617379,230.082175,2.687276,251.198343,2.785361,224.891942,2.718834,220.196922,2.625633,218.160842,2.578370,250.620830,2.373843,220.797232,2.573452,219.239941,2.663356,208.633073,2.522058,239.520075,2.374875,238.874526,2.535265,242.559670,2.453424,183.149648,2.456903,252.702150,2.453188,261.792369,2.520239,213.796634,2.285684,239.322580,2.439276,221.499625,2.563601,193.802752,2.370599,241.108987,2.437513,329.795814,2.199221,223.307566,2.392317,243.301085,2.401082,266.552020,2.672513,255.852740,2.543104,-50.532246
19.043000,0.000000,272.344054,-1.260264,305.205349,-1.472204,207.327072,-1.532612,272.786320,-1.670187,318.452436,-1.759486,307.638366,-1.950291,291.428477,-1.825334,266.593769,-2.130119,298.006769,-2.507828,228.436031,-2.476750,261.692045,-2.507535,255.437870,-2.808801,233.793049,-2.990936,412.934246,2.956379,250.568472,3.103282,271.664451,2.843844,296.798901,3.109778,333.921842,2.614764,234.128992,2.658871,263.432334,2.420901,298.130157,2.297801,204.967348,2.226790,227.546282,1.878044,276.072887,2.129562,239.455363,1.686702,270.026971,1.896745,212.079900,1.535971,244.060016,1.448047,215.612238,1.137496,244.623030,1.078983,292.508513,0.769771,244.300025,0.817653,-51.463746
19.144000,0.008885,477.643631,-2.816955,468.373906,-2.994740,1118.088308,-2.816472,376.688696,-2.805047,432.591709,-2.729375,649.536004,3.029322,580.838294,3.130987,283.933096,-2.750857,493.761186,-2.692372,331.147591,3.126363,413.675945,-2.862970,621.476184,-3.102954,388.770198,-2.651022,449.664837,-2.433364,399.444993,-2.921967,466.387812,-2.868576,425.240102,-2.797388,506.425823,-2.772532,421.940936,-2.620474,325.309101,-2.839354,464.484118,-2.269173,651.652812,-3.105045,447.488536,-2.906821,387.199353,-2.874530,407.421078,-2.468550,506.166081,-2.856905,555.025259,-2.733157,515.256625,-2.751442,464.332765,-2.686820,416.351169,-2.903730,353.884489,-2.692407,411.473503,-2.509083,-55.332746
19.244000,1.000000,612.447475,-2.306650,1360.427617,3.076109,748.375665,-3.126165,625.182353,2.836531,851.770436,2.822771,1142.866716,2.694829,885.766663,-3.022239,873.619079,1.822093,1140.449488,2.513349,2367.445792,1.271969,935.666435,2.108160,732.206805,2.429602,1079.682679,2.040796,3034.287288,-1.716085,2035.379683,2.450783,2423.326434,0.811691,634.426604,1.519768,895.307708,1.446249,2303.530831,1.701111,740.590579,1.252089,2613.018506,1.685706,2241.156506,-0.143628,1749.541652,0.926445,1787.750676,-0.202007,827.142076,-0.029498,829.431982,0.882836,1254.183387,1.070095,4662.415864,0.554323,1166.048761,-0.129988,1801.789511,-0.461250,20606.625375,1.482078,1971.009315,1.357339,-60.983395
19.344000,0.000000,103.720944,3.068407,102.796747,-3.093180,96.563699,3.060927,102.224072,3.033407,99.241720,2.957098,91.549605,3.018588,96.212101,3.061045,92.089403,2.973374,89.138867,3.014117,89.505258,2.908566,96.953917,2.956909,91.409897,3.002086,96.218190,3.006770,85.361841,2.854891,87.808491,2.891282,85.363442,2.955792,94.291804,2.862722,93.123663,2.925419,94.278541,2.968388,91.049994,2.862598,91.008341,2.842521,94.298405,2.838292,89.793058,2.861274,99.381079,2.880256,95.821349,2.811585,96.346597,2.801603,95.734090,2.820834,91.045597,2.774788,96.703531,2.786283,88.144086,2.700124,93.906663,2.714151,89.529949,2.760646,-43.038892
19.445000,0.000000,112.152306,-2.502510,120.881788,-2.618423,109.804252,-2.571680,123.397108,-2.596409,121.488917,-2.595853,109.152784,-2.568539,114.900451,-2.556882,95.292899,-2.601174,108.651200,-2.605149,120.392746,-2.514236,108.238839,-2.500199,116.910161,-2.697769,112.641128,-2.667530,114.725028,-2.629919,102.708445,-2.716956,104.070892,-2.630301,104.810990,-2.686604,111.889381,-2.766450,110.344510,-2.685316,105.499163,-2.854635,115.142119,-2.691133,122.907444,-2.765032,110.363333,-2.751745,122.797832,-2.696168,118.903486,-2.788741,102.773670,-2.862238,122.388563,-2.869655,110.101660,-2.719549,113.126297,-2.732617,112.527084,-2.821752,116.898665,-2.831144,120.262412,-2.813698,-44.608642
19.545000,0.000000,106.108235,-2.810221,99.645039,-2.969122,98.541914,-2.933063,101.111241,-2.967466,106.354105,-2.948622,109.805714,-2.927237,96.594864,-2.909177,94.078209,-2.984419,100.794892,-2.926320,103.193612,-2.975796,90.829878,-3.033467,101.540311,-2.935251,93.782666,-3.047168,107.062870,-2.927194,92.975083,-3.109721,89.457870,-3.004427,94.416014,-3.058862,91.576582,-3.073147,99.078254,-3.122260,90.871771,-3.025556,97.955585,3.111882,86.232814,3.122304,94.922801,3.121120,88.440014,3.117419,95.268915,-3.093926,93.562876,3.121628,92.827586,-3.139665,91.797715,3.132727,103.607151,2.960469,102.081511,2.968773,101.445735,-3.086148,114.144285,3.094618,-43.618532
19.645000,0.000000,86.147510,2.847570,84.642474,2.882652,80.833978,2.755163,85.343741,2.774254,86.424335,2.784809,84.577889,2.753355,87.516264,2.821221,82.350152,2.847718,83.599438,2.749687,85.720122,2.751082,83.681555,2.756879,96.888163,2.736834,85.446493,2.779136,83.971270,2.885238,85.704112,2.730190,81.546160,2.715222,80.705068,2.719921,77.929607,2.625780,83.059644,2.631957,87.331750,2.708368,85.860749,2.628856,83.883392,2.559332,87.723599,2.574027,91.024091,2.572177,91.145405,2.594420,87.324740,2.593558,90.566844,2.631681,94.880526,2.548062,89.030282,2.589522,87.621794,2.591074,97.686559,2.442476,90.910626,2.456967,-42.412181
19.746000,0.000000,93.518558,2.491274,96.405175,2.477541,92.505210,2.377003,95.369141,2.510468,92.267650,2.364462,92.776620,2.346486,97.693126,2.403525,87.350067,2.397826,88.345002,2.424555,87.446673,2.324419,95.073292,2.344237,89.733100,2.274515,95.557780,2.291010,102.095203,2.278741,96.136185,2.309958,89.867877,2.195099,90.977643,2.279537,92.226903,2.175260,87.952205,2.212739,101.039058,2.173090,88.346638,2.099773,92.359230,2.222994,86.909626,2.211141,99.034019,2.163020,91.360530,2.163476,89.151102,2.124264,91.896164,2.162618,89.981051,2.070642,96.280955,2.156694,96.008421,2.044605,96.876274,2.155208,106.025871,2.144853,-43.096308
19.846000,0.000000,105.958937,2.102651,115.097385,2.026967,108.231393,1.958633,120.524123,1.991030,108.998561,2.098192,113.067527,1.985425,97.054722,2.011676,95.903268,1.975960,106.536194,2.030797,100.311445,1.940141,108.086451,1.862188,111.429054,2.017776,105.255290,2.005999,108.492606,1.999290,102.401287,1.935971,100.154701,1.929385,107.193299,1.750183,113.406963,1.976018,104.316068,1.910639,112.374601,1.907219,113.698810,1.917456,112.133393,1.817491,108.885674,1.792788,109.442963,1.742833,112.605196,1.712712,109.038303,1.772175,115.450009,1.789524,101.800889,1.784696,104.274189,1.848491,122.082060,1.834401,116.574215,1.782107,118.517831,1.668577,-44.251602
19.946000,0.000000,119.513477,1.476664,120.989797,1.568855,115.133175,1.501303,124.780068,1.477629,118.698113,1.487875,119.739940,1.325848,119.775420,1.406471,110.136744,1.494896,111.969560,1.373667,116.271291,1.401813,119.822293,1.394739,120.746691,1.471962,116.244194,1.298015,129.085693,1.406911,121.618455,1.298870,110.739873,1.483039,119.530745,1.386401,122.209608,1.258757,122.126588,1.339535,135.650056,1.373450,124.947940,1.300736,122.526545,1.308454,122.070873,1.235252,122.971654,1.266498,118.960104,1.247195,119.739615,1.259771,113.720858,1.255027,126.099003,1.318637,128.376929,1.264623,157.471228,1.066928,120.383152,1.161701,135.032386,1.214838,-45.288655
20.046000,0.000000,139.148656,1.023086,139.170619,1.000781,138.633132,0.914506,127.806749,0.821262,123.631143,0.860256,157.731858,0.969712,133.286370,0.883066,130.305767,0.823266,148.415644,0.791228,139.353746,0.852503,141.257859,0.802506,142.250962,0.813415,137.832566,0.966099,127.378972,0.598617,136.130697,0.723002,125.809087,0.711478,149.970763,0.682393,144.666062,0.835488,149.507313,0.702252,158.222720,0.804403,131.191296,0.574825,147.515324,0.645261,163.819348,0.475272,142.850946,0.548322,143.137087,0.539059,141.552167,0.628061,165.396910,0.446607,154.540456,0.468026,156.368634,0.433367,141.750024,0.541922,140.862523,0.473336,171.439662,0.454445,-46.690922
20.146000,0.000000,171.700884,0.187409,164.452079,0.197052,210.771744,0.308922,177.244058,0.392789,175.335878,0.147596,176.236172,0.196194,169.648812,0.331120,190.665760,0.083565,175.920419,0.160487,172.252270,0.181002,173.815994,0.224295,173.133734,0.190583,160.285203,0.083930,213.363980,0.092264,194.143630,0.150274,151.316110,-0.006776,200.175196,0.028972,190.375893,0.118327,163.367791,-0.080515,163.394330,-0.011945,146.285203,-0.108634,168.875269,0.045091,209.458760,0.035824,150.101950,-0.116984,148.150634,-0.088542,171.169547,-0.132899,167.845106,-0.213261,177.655099,-0.069300,151.351868,-0.242787,169.751446,-0.041136,155.026076,-0.248949,190.190264,-0.265917,-48.112786
20.247000,0.000985,485.977584,-0.143136,456.484573,-0.309174,420.154528,-0.135948,429.987811,-0.609534,282.006741,-0.598188,348.457093,-0.481937,366.999375,-0.400266,350.462752,-0.503955,363.848014,-0.834249,293.548073,-0.779186,380.374421,-0.599664,405.218426,-0.896055,494.068288,-0.214126,497.103218,-0.535502,424.264889,-0.516391,357.692396,-0.846940,407.951940,-0.912536,286.772055,-1.028142,301.315835,-0.810607,416.093881,-1.138382,296.382796,-0.773760,300.668445,-0.801911,309.817141,-0.809176,527.692709,-0.576986,357.666349,-1.047231,448.342570,-0.943804,435.842654,-0.878866,317.786972,-1.466488,354.635093,-0.731625,348.142036,-0.909939,425.880969,-1.168948,369.865447,-1.015865,-53.737750
20.347000,0.014778,1017.826784,-0.703738,403.341659,-0.936067,597.043961,-0.704024,510.971103,-0.638553,521.555857,-0.941974,497.091619,-1.014128,369.495179,-1.014502,345.058453,-1.007769,455.266288,-1.011872,459.004187,-1.003695,466.747921,-1.282962,359.980809,-0.837164,396.466766,-1.292798,835.930469,-1.273526,596.135659,-1.162417,413.023413,-1.274672,368.860519,-1.369067,521.419547,-1.137952,543.657406,-1.275277,470.129448,-1.506401,364.337902,-1.543893,614.471494,-1.625584,415.437842,-1.274398,348.571794,-1.634187,503.697588,-1.153053,343.911585,-1.495638,459.617349,-1.180287,274.177178,-1.452372,500.600081,-1.123523,572.285033,-1.832441,513.453636,-1.711579,604.150364,-1.545805,-55.488938
20.448000,0.000000,246.369415,-1.045870,218.811909,-0.843904,194.987119,-1.019687,224.840760,-0.963372,212.038339,-0.966112,232.669170,-0.709490,223.069818,-0.803990,229.075349,-1.075180,268.584541,-1.137772,237.610055,-1.159767,257.013914,-0.890192,222.668037,-1.040224,200.305804,-0.950933,197.137787,-0.891065,221.342374,-1.177444,230.039455,-1.080806,173.358030,-1.166543,178.778551,-0.900697,226.317457,-1.182428,227.653801,-1.276246,281.910896,-1.326971,220.315163,-1.193898,225.657541,-1.150185,237.219437,-1.282019,227.314794,-1.396727,195.255981,-1.043697,216.467007,-1.273117,213.042278,-1.413707,202.884214,-1.518005,220.775032,-1.327188,207.898063,-1.513889,195.911903,-1.397200,-50.205007
20.548000,0.000000,149.041010,-1.016524,148.136445,-1.185014,138.798180,-1.071455,147.052812,-1.005169,164.591654,-1.122659,124.839553,-1.136618,132.288971,-1.131244,146.167067,-1.267061,146.290661,-1.322540,132.417742,-1.093098,124.455979,-1.286119,126.668123,-1.216156,138.439701,-1.293847,146.082983,-1.094026,128.383435,-1.280978,142.732219,-1.230661,129.635264,-1.353276,131.365462,-1.349730,137.123839,-1.368312,130.237631,-1.414063,123.126522,-1.414187,123.665462,-1.307954,138.003193,-1.510530,124.860763,-1.511904,151.945492,-1.386271,122.905130,-1.528322,128.011622,-1.395206,125.591402,-1.326657,130.920114,-1.464580,128.391569,-1.464066,132.767891,-1.528935,136.435565,-1.570501,-46.028958
