Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.265000,0.000000,282.356379,2.672129,244.893072,2.730881,261.199549,2.707365,202.683156,2.667323,288.813802,2.694513,212.120969,2.747206,242.937323,2.457055,260.347832,2.697549,214.030626,2.637905,237.770167,2.641053,212.199110,2.450158,252.812969,2.638295,218.705017,2.633317,268.549203,2.817501,284.079093,2.460965,239.651105,2.293044,254.438271,2.304913,243.187088,2.577581,237.209094,2.506565,289.241190,2.274212,391.104992,2.617995,220.913245,2.536804,277.815890,2.508731,250.501327,2.580738,216.472549,2.504274,274.205548,2.451206,231.604135,2.420777,260.741783,2.484178,224.001985,2.391796,224.961506,2.395342,263.289659,2.268522,263.468207,2.229770,-51.086470
33.366000,0.000000,201.907245,1.771374,243.834206,1.979793,218.644099,1.941434,165.486824,1.799992,214.110549,1.944652,231.836897,1.919275,214.645424,1.782338,215.756069,1.801819,202.293628,1.690411,212.770156,1.885653,212.697548,1.734059,196.510424,1.565321,188.291106,1.677726,190.337591,1.763811,205.802901,1.450072,216.980259,1.706029,227.362456,1.786093,197.049463,1.637198,218.480038,1.784133,207.043687,1.546474,210.381540,1.586870,188.728654,1.689714,223.724578,1.583486,238.223538,1.687978,239.634009,1.384788,209.251362,1.498992,198.303686,1.595932,231.444704,1.536337,283.408297,1.432394,229.625473,1.538893,182.405759,1.356967,220.398025,1.401118,-50.052353
33.466000,0.000000,103.464937,1.422457,109.969543,1.310458,115.070529,1.396621,98.926672,1.261699,126.118378,1.281989,103.230455,1.366141,127.488135,1.313477,113.961763,1.306328,111.495439,1.255986,104.984581,1.147459,112.225010,1.262744,113.070733,1.162836,122.933186,1.210161,118.892296,1.158154,114.723447,1.149714,109.307961,1.054626,100.676068,1.132781,120.752877,1.106171,115.906795,1.150281,115.962314,1.102842,111.612939,1.076608,111.268397,1.018245,111.100546,0.953084,119.081910,1.066565,120.348216,1.039992,123.073612,1.064911,114.116493,1.049880,116.295012,0.936915,113.881769,1.073992,129.893322,0.904345,125.733567,0.859010,123.677345,0.933260,-44.782156
33.566000,0.000000,100.023863,1.164647,95.025221,1.100918,107.062233,1.201975,88.993434,1.043176,96.507727,1.151171,98.695245,1.101359,91.713439,1.172875,90.791821,1.111362,93.478959,0.981587,91.196632,1.027079,92.896831,1.013667,92.164709,1.020106,85.375097,1.010127,81.785208,0.890342,92.512713,1.024365,87.751654,0.961202,97.665138,0.869593,88.162389,0.841495,93.101305,0.927283,95.423921,0.856882,86.308188,0.911640,94.137143,0.863659,91.930752,0.815438,94.765682,0.845135,103.581638,0.840406,100.753183,0.766848,94.902270,0.774299,99.739296,0.795678,93.337410,0.709050,91.305887,0.724127,97.528357,0.714345,99.064030,0.624724,-43.099846
33.666000,0.000000,102.003575,1.024043,93.259670,1.020459,98.344592,1.042173,93.713175,0.995506,96.493181,0.983941,96.012072,0.971663,100.404614,0.956537,92.450679,0.898937,107.751836,0.978247,96.046659,0.886318,102.823644,0.875111,97.794605,0.887880,98.879193,0.746428,96.526132,0.749403,93.494045,0.818802,101.960684,0.772908,98.617848,0.803036,87.722865,0.813359,87.326231,0.837460,89.428596,0.791518,95.330303,0.679984,99.416811,0.759799,96.305072,0.721285,91.067293,0.723786,98.856514,0.650589,104.069994,0.589405,106.598341,0.567433,101.628761,0.677342,100.172394,0.625952,101.815222,0.635271,109.627792,0.575422,112.298029,0.512394,-43.520000
33.766000,0.000000,131.957851,1.345807,120.538483,1.327587,122.850112,1.246439,110.730251,1.388662,110.392681,1.316563,121.084905,1.363428,111.334205,1.263519,113.879121,1.319732,107.479139,1.302283,109.122022,1.217678,117.808767,1.324557,108.749123,1.229768,113.940484,1.133234,114.090952,1.217847,119.738645,1.171114,112.827196,1.127315,107.078034,1.089158,109.532491,1.150069,124.160019,1.048074,111.744686,1.070317,118.592648,1.131821,113.066564,0.988704,112.841456,1.037405,113.889813,1.011735,115.282938,0.911856,117.393771,1.004830,121.726115,1.025108,114.713001,1.033955,123.392761,0.775316,125.364202,1.015917,120.586457,0.913381,116.639260,0.870654,-44.898617
33.866000,0.000000,135.072717,1.689212,118.856430,1.662357,113.198663,1.713044,131.862795,1.515154,149.132589,1.786483,134.494836,1.526254,126.222735,1.421315,129.884498,1.509668,123.106517,1.594423,131.610576,1.400632,122.909072,1.468449,123.391384,1.500107,133.711313,1.510235,147.748595,1.569928,134.077852,1.498503,132.176538,1.397908,114.079875,1.428218,137.143499,1.498567,132.765091,1.423504,139.230587,1.431286,149.261638,1.365938,139.743171,1.342853,135.613967,1.414906,139.623220,1.424860,145.698710,1.288953,129.899494,1.281434,134.246204,1.331406,133.366728,1.283466,148.045933,1.222689,126.284729,1.278074,140.801600,1.202144,155.562384,1.222952,-46.036186
33.966000,0.000000,126.664305,2.256359,137.357548,2.211022,118.149662,2.224244,127.834538,2.247255,140.523814,2.234313,128.886501,2.146921,117.468100,2.068495,113.633969,2.111367,130.294668,2.074318,125.659694,2.236589,131.446366,2.087596,114.206482,2.109231,122.919057,1.972756,121.254077,2.006045,138.464623,2.066376,126.990094,2.017256,142.732958,2.068184,120.266448,1.933129,138.873401,2.038296,137.892699,1.873305,118.769604,1.960483,122.649782,1.941242,136.198536,1.952947,119.964214,1.895484,127.161484,1.887662,127.064148,1.870727,135.949608,1.768291,129.604120,1.788817,127.015267,1.813583,134.385315,1.887365,138.030517,1.852304,127.293984,1.712926,-45.583990
34.066000,0.000000,128.547602,2.075653,127.384223,1.962340,144.258120,2.129359,129.256250,2.135993,124.673370,2.001630,118.239984,2.064604,113.183330,2.059151,115.050074,2.009410,117.588253,2.040746,117.173670,1.991729,120.277568,2.105886,121.179958,1.981137,116.276523,2.082573,124.745542,2.065696,127.239138,1.923374,131.572353,2.008713,120.431028,1.903574,133.147002,1.870975,129.614930,1.840649,137.347869,1.898644,119.752062,1.912595,126.887683,1.847514,136.315672,1.795182,132.748078,1.837960,127.768242,1.732886,132.940661,1.804781,148.255106,1.781392,153.308977,1.702137,138.932437,1.673660,126.526959,1.719086,143.046048,1.562348,141.380888,1.690843,-45.731038
34.167000,0.000000,113.221071,1.974466,99.827061,2.023700,110.347222,2.026601,113.812961,2.016582,105.980594,1.963621,107.099867,1.926802,98.760234,1.878720,103.368347,1.886339,110.225379,1.982659,103.019073,1.845088,110.293965,1.898339,101.288304,1.747658,107.529863,1.788460,110.234232,1.893394,108.798113,1.808544,102.465436,1.780316,102.506864,1.702655,105.780763,1.783225,114.758532,1.805358,105.659005,1.658861,112.575025,1.755075,116.093744,1.552892,105.475849,1.666357,114.598136,1.804790,111.467888,1.624500,102.418273,1.672111,116.468255,1.725249,109.485462,1.703217,117.872708,1.575421,126.084156,1.560295,119.304361,1.508502,117.405443,1.531728,-44.388894
34.267000,0.000000,112.560195,1.705957,118.041276,1.686646,100.674210,1.669422,118.297568,1.628811,128.057337,1.607135,112.309189,1.537622,111.127888,1.612474,109.174713,1.574506,120.250860,1.573028,119.544814,1.540077,108.905150,1.642439,122.437655,1.353616,108.220735,1.541833,113.145317,1.444510,118.159555,1.533786,114.415502,1.488359,112.430182,1.414757,117.910604,1.407616,117.952894,1.382408,123.167920,1.443250,112.372481,1.318876,123.403498,1.320365,111.097819,1.327934,115.606481,1.364897,109.915665,1.281430,117.638071,1.338509,131.308126,1.284863,126.415005,1.229650,131.261894,1.236427,113.165110,1.184813,122.369201,1.273269,135.727778,1.296264,-44.983913
34.367000,0.000000,149.326798,1.670470,121.643683,1.646462,136.087502,1.760302,121.205690,1.596034,127.839909,1.664415,129.945445,1.667799,123.603861,1.641079,130.898472,1.533516,121.928893,1.539486,119.408956,1.576134,145.413815,1.495528,126.176867,1.529173,138.500077,1.469735,138.120963,1.544180,137.949549,1.567022,139.068306,1.345283,126.217625,1.487846,131.384965,1.379140,127.052194,1.309313,139.566338,1.338717,128.880175,1.497181,133.142594,1.413676,135.746187,1.369907,125.913572,1.316768,130.560458,1.276041,159.594646,1.316054,151.691205,1.417293,139.124629,1.241891,154.082422,1.230606,138.265872,1.258180,149.279537,1.326364,149.534441,1.160344,-46.007903
34.467000,0.000000,150.017792,1.454566,136.824790,1.665117,140.362378,1.668329,131.826857,1.708414,136.599809,1.426551,126.299074,1.534576,134.155014,1.720823,123.464538,1.413216,135.401594,1.529371,154.779950,1.460694,134.427490,1.523394,151.953576,1.476463,131.755302,1.465515,121.106425,1.455915,145.892640,1.398326,142.493368,1.466301,125.406120,1.547937,139.505641,1.229869,139.234483,1.404178,134.970692,1.453685,139.716012,1.288473,149.428161,1.310005,141.465607,1.306916,131.060796,1.358814,137.315164,1.351908,146.262430,1.259136,135.723680,1.262201,132.844832,1.135151,156.527629,1.362566,149.251190,1.246905,130.179415,1.331604,155.506731,1.278507,-46.361527
34.567000,0.000000,194.625006,1.243002,201.675107,1.397443,238.185063,1.372382,237.939150,1.284967,197.700532,1.132485,230.321519,1.216762,185.569514,1.242670,207.358078,1.208720,182.850653,1.455649,234.172451,1.172826,190.353955,1.128283,193.024860,1.183453,209.444282,1.116688,188.485981,1.153228,227.836053,1.068274,219.538989,1.251621,206.101378,1.077366,232.638359,1.210687,229.258678,1.045040,174.796059,1.072548,192.759819,1.212162,227.980998,0.991556,191.816155,0.894658,218.967471,1.008085,196.913600,1.068115,202.968154,1.065184,202.399774,0.857898,204.191145,0.897680,187.505591,0.900653,207.581415,0.985438,209.385053,0.593445,280.530638,0.881661,-49.340294
34.667000,0.000000,243.828317,1.408169,271.628151,1.362059,290.191279,1.221294,231.790191,1.181409,252.125734,1.056695,226.376917,0.965803,250.426144,1.187704,263.350358,0.938784,333.034419,1.169304,260.040873,0.927044,260.662753,0.984929,249.454455,1.075166,229.665031,1.198798,257.667644,1.076087,276.027327,0.842887,399.592422,1.124670,233.750672,1.253066,328.226819,1.130597,222.270063,0.813710,264.088726,1.026272,212.456511,0.910409,238.398524,0.867143,302.574321,0.698657,318.358121,0.829728,248.400593,1.134370,257.363438,0.943709,252.514370,0.729380,270.640300,0.765892,355.723994,0.770580,274.055666,0.850577,322.347503,0.845596,351.196112,0.576101,-51.536493
34.767000,0.000000,411.198749,-0.864465,274.843439,-0.742660,288.716079,-0.673568,238.710914,-0.237475,259.787626,-0.402671,346.729337,-0.440914,350.305979,-0.423814,329.617942,-0.311251,292.905218,0.008947,367.106667,-0.022105,319.500104,-0.072337,294.580605,0.400663,288.965424,0.573230,253.043551,0.521037,245.750897,0.845505,405.566905,0.603181,311.474063,1.045452,299.822041,1.102006,243.477512,0.976349,460.513147,0.814544,326.009282,1.242024,294.122458,1.105694,296.983379,1.596327,424.742789,1.399307,348.841391,1.838861,464.301658,2.080929,299.776773,1.674940,276.581506,1.749077,387.155372,2.224352,339.102353,2.084300,301.471758,2.232826,284.311336,2.384277,-52.888643
34.868000,0.069860,1187.998384,0.420722,630.175904,-0.104289,672.059734,0.026812,1218.155750,1.231440,405.978176,0.088429,669.059961,0.270385,2814.026964,-0.386064,649.272940,0.436902,655.138624,0.502303,474.048982,0.234880,822.060116,0.660486,1275.418905,0.016134,1240.963281,-0.529763,894.824940,0.000920,581.671047,0.382478,673.552700,-0.500695,519.890618,-0.221463,621.706119,-0.292446,634.928222,-0.283105,771.037346,-0.812142,741.160568,-0.332902,519.019777,-0.051348,687.131646,-0.346695,429.798942,-0.923728,737.788842,-0.479001,463.957185,-0.479306,915.468395,-0.710915,493.901960,-0.146980,739.812662,0.061029,627.528534,-0.995598,747.671844,-0.251357,499.211782,0.018572,-58.141930
34.968000,1.000000,1943.264539,-1.073210,1149.172228,-2.125324,1259.986227,-1.321239,565.545001,2.664432,1639.576568,0.971251,1054.561127,1.178335,3749.310251,1.487084,5474.094439,1.318443,992.198568,-1.509045,6819.044810,0.649320,1768.699494,-2.431481,1236.193872,-3.064186,1072.229289,2.137150,938.581259,1.536161,4458.966941,0.073170,1504.804506,-1.712394,1165.603404,-0.582981,662.811830,-1.519223,730.654119,3.080967,886.448403,1.786201,1463.754802,-2.758951,1670.421059,0.544169,1580.325402,0.387876,3673.242386,0.159803,1095.661426,-0.834881,7997.804523,-1.341373,793.738542,3.086730,668.667326,2.866189,1376.320032,2.958493,943.163242,2.293033,1534.168452,0.878160,745.819815,-0.356398,-61.985092
35.068000,1.000000,818.259169,-3.032138,2542.361190,3.000609,1856.935635,-1.619939,1911.993473,-2.285667,1015.880001,-2.798245,2077.435130,1.139979,976.991747,-1.330165,3391.773164,-1.632277,1470.909178,-3.027446,677.139130,0.731246,798.910843,-1.470383,1143.156049,1.577536,1125.882473,-0.841510,2077.426546,2.423330,4265.620089,0.028428,6108.268909,1.069262,1785.214412,-0.518959,1437.167320,-2.254869,2827.714278,1.737565,1339.903843,-2.393200,523.139774,-2.325099,2004.523088,1.658200,602.419435,-1.196598,1155.290740,-2.415844,1114.271493,1.457213,4095.182264,-1.739083,1065.577244,-1.244245,1078.419997,-1.923003,1697.170557,-1.736193,699.871711,-0.306181,803.592992,-2.490268,1176.350089,0.477957,-62.163455
35.168000,1.000000,649.815810,2.013596,1009.483346,0.748775,1008.198116,-0.939089,1067.929714,-1.034451,1048.735524,-0.453741,869.692532,-0.476980,1111.328838,-2.199778,736.191655,-1.392226,928.194510,-2.025487,682.291380,-2.382360,3204.669309,1.813364,957.712983,-2.115083,637.944788,2.822363,1108.173062,1.987651,3709.312788,0.587950,1166.206946,1.496262,5583.312356,-0.224162,611.568892,0.887709,2262.177465,1.762359,1713.071539,0.013547,819.091885,-0.295640,710.845820,-0.809680,1938.762717,-0.285390,1046.626207,-1.661050,1828.044349,-1.604041,927.015900,-2.704973,3085.747534,-1.815082,826.827991,-2.471715,1543.404637,-0.711814,578.063836,-2.647480,1170.638249,-2.829573,984.725959,2.259024,-60.778972
35.268000,0.099315,567.953672,2.312538,619.602578,1.784524,682.458410,2.802177,654.130705,2.422998,602.542692,2.752326,921.522114,1.982065,712.646230,1.820175,614.253787,2.263110,578.751493,2.156532,521.223954,2.174978,463.824103,1.856756,779.394883,2.582771,958.655690,2.556823,1007.370934,1.462458,710.956482,1.600445,1067.536987,2.195924,811.053534,1.243892,495.303181,1.625349,554.245921,1.839559,785.260698,2.399735,563.673609,2.261382,848.671251,2.646730,679.084038,1.795484,1047.860660,2.367290,556.872859,2.192010,834.295049,1.599588,491.292786,2.004716,1035.516328,1.835027,833.012411,2.323730,592.898055,2.335484,1023.878853,2.562865,690.481171,2.156448,-58.766811
35.368000,1.000000,676.616613,1.547428,1110.462967,1.079507,511.398396,0.672358,1323.284651,1.578351,685.594978,1.804060,820.510139,1.315051,526.152413,1.422820,1102.677929,1.119816,1006.218474,1.390524,626.354389,1.810560,969.008717,2.000498,1237.180198,1.938853,4423.421608,-1.833106,613.553668,2.337990,1618.127261,2.099040,568.133242,2.661906,579.448161,2.893179,838.224703,2.777772,2837.685374,2.765645,919.518419,2.840133,1404.615047,3.035174,998.689974,-1.877273,886.306494,-3.088424,1782.286249,-2.071160,1069.153735,-2.619851,1057.999184,-2.630435,1113.584959,-2.414689,770.888180,-2.649524,3111.211075,-1.231202,720.181205,-0.993102,21271.925151,-0.621716,597.634671,-1.929477,-59.833172
35.468000,1.000000,654.424238,-1.227542,806.384611,-2.120130,526.965530,-1.794098,590.545556,-1.755861,1185.245209,-1.971966,664.855256,-1.531955,765.774650,-2.875597,540.070697,-1.872071,944.165647,-2.190051,720.944975,-2.043422,670.885607,-2.779233,426.518056,-2.837155,586.456254,2.910987,1025.123291,2.899559,612.065020,3.107415,721.013982,3.001149,800.910178,2.675344,938.794663,2.714625,554.921690,2.915470,586.171070,2.328162,1047.778237,2.153864,602.540725,2.407472,1073.310225,2.602941,559.391347,1.679340,1291.787571,1.066822,592.433765,1.830172,1201.196034,1.924021,901.647241,1.646954,974.067429,1.616133,809.749180,0.439499,779.193472,1.167516,4021.199901,0.168253,-59.488506
35.568000,0.003941,295.005311,0.422100,488.925624,0.641927,410.607076,0.957314,434.315606,0.775577,373.453470,1.182847,367.323492,0.883439,538.805564,0.895368,370.362060,1.622934,339.814104,1.193182,374.881967,1.768179,349.425588,1.727176,388.943395,1.520913,321.702613,2.045422,383.431213,2.256849,365.320405,2.186805,357.322820,2.363299,531.725013,2.407110,380.180847,2.449498,490.723481,2.833946,401.393884,2.789609,449.505324,2.589032,376.009403,-3.066756,293.090933,-3.075197,452.222504,-3.003145,283.525979,3.029468,334.696236,-2.775519,307.811501,-2.580993,321.591179,-2.210498,409.034700,-2.367662,582.930523,-2.482593,353.336204,-2.144053,309.411743,-2.748960,-54.173125
35.668000,0.000000,89.407925,1.739610,92.713880,1.646347,98.262801,1.763303,100.728758,1.672529,96.802264,1.655961,92.838423,1.605453,82.373954,1.683073,89.522765,1.669069,88.370929,1.623055,93.286444,1.524301,90.273396,1.669903,92.230202,1.618461,96.322888,1.533275,81.464863,1.559594,88.650615,1.462176,93.195364,1.423995,90.887839,1.457680,96.129001,1.543952,87.732538,1.496358,91.536485,1.452426,87.256848,1.428037,96.815448,1.415179,95.087957,1.434972,92.412745,1.447999,91.417942,1.351850,89.021511,1.302537,100.014800,1.340511,90.168982,1.370488,95.356308,1.344054,96.309863,1.363382,107.650752,1.367279,109.844737,1.236841,-43.059844
35.768000,0.000000,98.331178,1.621383,93.499591,1.667366,98.744811,1.667859,99.909556,1.637765,102.567887,1.615714,106.012980,1.600438,107.534594,1.559812,87.518487,1.627304,99.711094,1.563521,100.705654,1.616547,91.160937,1.582146,96.585887,1.482019,102.046505,1.540503,93.261959,1.431798,108.062131,1.540931,92.152025,1.476721,99.534221,1.493347,104.493308,1.431056,94.784227,1.436922,91.658668,1.439155,92.024456,1.409289,101.127517,1.369052,101.935272,1.307916,100.167471,1.466923,100.844753,1.357359,94.981334,1.319142,97.076283,1.377497,91.011834,1.267039,104.446365,1.275438,102.708949,1.186100,105.071572,1.282458,119.260178,1.162084,-43.608843
35.868000,0.000000,114.492431,1.879613,123.038461,1.906703,129.808204,1.768422,121.437055,1.896067,127.892884,1.848192,127.322901,1.908795,120.699920,1.891217,110.305791,1.833820,130.355174,1.827734,119.862254,1.807677,109.094744,1.798231,126.919285,1.730779,135.685936,1.912937,116.998545,1.790679,131.066070,1.697327,109.597908,1.571219,112.583919,1.631051,125.992077,1.600053,113.918278,1.684036,112.320272,1.642291,118.169395,1.649829,121.585725,1.627191,122.582212,1.725795,115.098106,1.652061,130.380589,1.624177,127.841961,1.606262,121.299508,1.541351,124.641570,1.451239,120.866138,1.528452,123.335318,1.528857,151.049469,1.500806,144.607147,1.443202,-45.253299
35.968000,0.000000,204.626651,2.271634,197.734734,2.221119,190.929987,2.332589,195.548844,2.143486,153.083634,2.172901,163.721723,2.392742,179.997197,2.245290,192.433735,2.149339,177.993159,2.305410,166.880648,2.151018,180.617619,2.224293,180.914296,2.047434,149.619585,2.173316,143.098370,1.994918,174.449852,2.104763,192.384512,2.135798,215.467745,2.028021,169.659355,2.082331,165.512349,2.002778,169.854316,1.982597,171.557904,1.983598,183.667841,1.944086,208.907855,1.924651,196.379205,1.933498,184.132196,1.978659,181.908466,2.120217,182.752135,1.955977,197.566480,1.960979,196.137638,1.992766,188.711865,1.998907,248.612249,1.946459,217.012773,1.636854,-48.325202
36.068000,0.000000,167.318235,2.787651,193.780626,2.837663,193.617321,2.669265,177.632185,2.776097,174.399575,2.869798,156.148997,2.836525,190.720444,2.861806,176.674165,2.677774,195.177055,2.745888,191.470727,2.782531,243.260342,2.750846,165.060702,2.833619,170.006873,2.724358,200.692345,2.665324,170.721223,2.418825,228.245319,2.562313,209.139262,2.662677,150.574184,2.618744,162.109193,2.612371,187.564933,2.698961,151.249629,2.547920,167.908763,2.698086,191.750464,2.575841,193.512032,2.637498,203.142663,2.426162,205.859510,2.676315,191.931354,2.701132,167.904096,2.497758,263.988711,2.756734,185.379404,2.650917,207.158397,2.456262,276.858398,2.648254,-48.763156
36.168000,0.000000,146.415635,2.555023,162.417520,2.388565,164.111764,2.552557,157.821503,2.423542,166.558975,2.512596,157.963892,2.590020,159.462513,2.412096,167.977859,2.502329,166.805068,2.287942,153.093537,2.399254,168.417956,2.376453,142.481674,2.579591,146.669244,2.436591,147.476831,2.394200,149.443069,2.462386,174.931199,2.419441,137.378149,2.315023,168.658323,2.313966,152.213442,2.205750,166.789444,2.311910,157.810074,2.304513,168.589255,2.404478,164.909806,2.323424,187.977453,2.394116,151.045073,2.369655,143.093816,2.281154,141.463770,2.211252,155.288088,2.281792,171.439426,2.426458,169.562838,2.006832,156.328797,2.286070,161.691390,2.069678,-47.552603
