Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.155000,0.000000,81.902696,1.632217,71.899549,1.699740,75.133399,1.663179,73.938846,1.548326,78.305091,1.566859,75.544895,1.556033,76.089326,1.488478,80.984378,1.559391,85.172443,1.546733,74.225685,1.465626,78.800626,1.581008,83.481441,1.521508,79.164952,1.474484,70.372889,1.445131,71.074032,1.515205,78.023249,1.391296,74.687534,1.490510,71.942895,1.434737,78.073802,1.347242,73.352195,1.415284,78.630023,1.343103,69.396350,1.377993,84.000095,1.349316,76.356279,1.316614,79.815971,1.312907,86.640984,1.252872,78.384448,1.344212,79.041285,1.190138,81.092027,1.165862,88.147020,1.173440,89.238747,1.196739,86.095780,1.286078,-41.478613
30.255000,0.000000,70.392618,1.519519,75.304211,1.523695,75.293324,1.570821,70.668154,1.462071,71.415682,1.440535,65.786316,1.414516,70.785902,1.466326,70.459466,1.379169,67.980836,1.466237,71.296232,1.407810,68.120905,1.402348,66.592452,1.392471,73.217682,1.383700,75.532152,1.216196,65.485061,1.302272,70.124219,1.375474,68.949839,1.324952,67.487904,1.306754,78.756461,1.280481,75.935616,1.330430,75.842022,1.251636,68.202798,1.231531,66.928360,1.202191,71.985502,1.228797,74.227754,1.139000,71.889321,1.193246,74.215818,1.126517,73.835024,1.260172,77.463783,1.138998,67.838129,1.089460,77.234142,1.037221,72.093234,1.067874,-40.778434
30.355000,0.000000,77.811971,1.539051,74.701020,1.470714,75.111529,1.552402,76.471273,1.476545,77.286326,1.524062,79.467116,1.444070,73.278441,1.514686,77.156514,1.457469,80.152753,1.461701,69.978207,1.494968,82.028825,1.341916,75.915210,1.354174,73.223023,1.380208,81.335472,1.415068,73.160232,1.327034,70.753661,1.239046,73.827647,1.287404,74.520568,1.360650,72.073649,1.284377,77.358750,1.213941,76.356724,1.163854,75.979944,1.265835,88.339795,1.242435,74.799913,1.157113,72.191579,1.175657,74.350958,1.158082,69.716799,1.164799,80.539027,1.180731,82.715202,1.150022,80.210613,1.144078,83.684218,1.057911,85.996463,1.206735,-41.382580
30.455000,0.000000,85.488578,1.254714,84.568687,1.251332,90.678720,1.262643,88.775781,1.207417,77.782448,1.267458,82.391912,1.244664,78.967822,1.192205,80.324912,1.202229,81.992026,1.138566,85.607960,1.269073,85.375290,1.149923,82.400740,1.191022,81.034866,1.210009,82.440167,1.140696,79.128817,1.127013,85.923708,1.073996,84.430841,1.091456,87.912572,1.078460,83.991327,1.126262,86.631790,1.097940,77.698127,1.038138,85.813461,1.067126,90.446350,0.983764,84.574745,1.018217,87.273165,0.938406,94.112466,0.901005,91.528883,0.943923,87.259054,0.823589,83.762196,0.877241,91.323261,1.050428,94.325354,0.877153,104.428356,0.686223,-42.429037
30.555000,0.000000,90.380317,1.335264,98.412437,1.194282,102.671581,1.198750,93.185336,1.263224,91.696456,1.285797,95.936359,1.217937,89.591225,1.261011,101.389014,1.095545,95.526641,1.190502,94.617567,1.071538,89.904644,1.093805,89.000156,1.206350,98.256891,1.095847,104.354039,1.109483,90.267358,1.108650,91.228772,1.051942,100.104052,0.969127,91.476028,0.958528,93.564843,1.047767,100.247221,0.958745,87.720596,0.968504,91.514819,1.098151,94.025398,0.980782,94.282763,0.921581,98.477511,0.921253,88.901866,0.796714,96.987666,0.837326,92.412677,0.913553,101.663235,0.886008,104.775038,0.712022,103.853830,0.858008,101.386108,0.934343,-43.273783
30.656000,0.000000,135.916603,1.339443,159.649699,1.093755,146.423423,1.186421,152.965674,1.043737,146.768339,1.149078,133.312629,1.037359,144.050427,1.108619,144.573180,0.929260,140.101744,0.925026,148.478307,0.798313,144.968516,0.967294,160.633975,0.850478,151.544174,0.898441,145.172692,1.168532,150.021315,0.978241,152.033386,0.987142,136.119869,0.735445,161.271283,0.829583,159.036001,0.808549,150.251321,0.760236,130.167211,0.767389,163.511343,0.756495,142.938004,0.755484,174.285031,0.753911,142.361782,0.739991,151.669534,0.789884,157.127585,0.495272,154.343206,0.769875,175.111003,0.453922,144.249929,0.522362,150.477247,0.519649,164.132146,0.603984,-47.023651
30.756000,0.004926,330.769774,1.796463,244.720487,1.004958,347.367475,1.088247,313.242712,1.081207,343.112550,1.031181,447.330170,0.969029,345.732320,0.846643,356.697673,1.335705,518.200669,1.085875,450.855589,1.003700,471.685892,1.359947,438.040039,1.086171,371.337178,0.890282,472.120962,1.962842,375.235631,1.074030,358.388389,1.019465,378.625403,1.166244,468.797204,0.571406,398.071457,0.917064,562.895781,0.798436,336.307268,1.176490,363.642387,1.071912,339.954809,1.010620,442.581088,0.679922,533.563793,1.033519,400.075435,0.819789,354.566801,1.123320,607.801759,0.826239,502.353698,0.445926,744.966416,0.263872,514.135484,0.745991,455.590518,0.984733,-54.464841
30.856000,1.000000,954.339773,2.188850,587.402147,-1.305514,1996.297216,-2.436642,612.385839,-0.317042,1874.061020,-2.512896,2548.645837,2.535711,957.576623,-0.874357,798.455399,-3.047540,725.183034,0.334154,4098.056917,-1.229383,610.276299,2.117317,617.012229,0.105916,983.078274,-1.782541,633.770061,-0.030295,2860.169624,-2.406271,6045.208648,-2.774517,2087.909027,-1.735353,681.544927,-3.027309,2496.476344,-1.772627,1372.269371,-2.768961,2339.081145,-0.786200,2161.592714,-0.150851,2214.726792,-2.994402,2082.452141,2.189913,1670.312333,-1.409282,1930.695684,1.802110,3039.234244,-3.097419,4595.928563,1.776220,1073.757340,1.277818,3766.105128,2.174283,4683.809102,1.845200,1099.674698,-0.729458,-61.711535
30.956000,1.000000,1081.507869,-3.063655,644.627274,-1.929188,1706.621061,-2.119947,569.432909,2.468184,771.920544,-2.784537,1003.603844,-2.726085,2063.009610,-2.661928,733.690044,3.014356,913.392879,2.929832,672.759635,-2.507747,755.431153,-2.324362,3220.539473,-2.479736,503.046336,-3.025675,481.335236,-2.683308,676.877051,2.754675,536.360417,-3.056463,723.556707,-2.666920,454.289781,-2.834901,1482.524909,-2.939135,661.681785,-2.887163,875.041223,-2.725889,3120.171047,-1.912034,1123.802720,-1.629816,1239.068752,3.042379,671.945182,-2.700615,535.124420,-2.503747,690.098344,3.068604,417.280610,-2.735795,948.586467,-2.665578,811.343264,-3.015232,795.098260,-2.784494,1950.602008,2.604766,-60.196754
31.056000,0.000000,223.813341,2.932565,267.815275,2.872375,266.608037,2.978338,294.268507,2.790666,251.732907,2.778309,329.695924,2.722057,222.229539,2.522811,231.424990,2.717060,309.021300,2.691265,322.501503,2.812475,249.649452,2.488239,282.838526,2.730504,258.581881,2.797052,193.232793,2.647252,280.185035,2.919743,334.784054,2.739826,225.507884,2.583207,262.234274,2.572448,280.953068,2.608500,271.525237,2.657950,333.694541,2.640964,335.454497,2.985687,304.637232,2.700212,292.825630,2.900003,407.865461,2.758538,238.269451,2.817429,351.819098,2.623862,335.705736,3.010958,391.851918,2.713480,295.682169,2.556042,282.024779,2.537076,319.164633,2.668699,-52.346237
31.156000,0.000000,287.953055,1.354009,309.819235,1.472295,253.767934,1.292731,328.263339,1.096367,224.432558,1.322594,284.912133,1.469579,230.740513,1.367198,238.587543,1.106001,239.121891,1.193523,273.143015,1.265946,286.761920,1.334936,266.070342,1.233563,266.754956,1.184400,259.358622,1.481388,229.470107,1.338714,324.340587,1.035493,217.361118,1.247817,236.483043,1.185990,225.863940,0.945189,327.968063,1.214748,308.443230,0.966867,302.346285,1.347292,261.476815,1.096307,270.864597,0.899396,302.743497,1.021070,270.301441,0.996847,296.334471,0.885732,400.632700,0.975895,348.124047,0.955892,244.605313,0.754557,288.063209,1.020731,304.067899,1.092460,-52.043442
31.256000,0.000000,109.276998,0.756198,107.171601,0.755638,103.754238,0.848317,114.455348,0.837441,105.581324,0.774331,104.683005,0.833718,102.019267,0.780266,95.738948,0.717848,112.307147,0.758901,107.734634,0.685416,104.045929,0.707838,104.937781,0.652948,98.871788,0.623180,102.580216,0.746444,101.681653,0.620090,99.811203,0.612792,109.546374,0.694428,102.394174,0.537047,109.232347,0.534909,105.186362,0.604048,110.365835,0.535270,103.302405,0.489118,112.127832,0.494194,107.398798,0.468414,109.410047,0.465508,107.637626,0.466123,104.932226,0.486756,111.333403,0.354852,101.710618,0.373829,111.871930,0.440100,101.879445,0.336363,128.635244,0.315572,-44.164258
31.356000,0.000000,80.052237,0.748493,83.908191,0.746935,78.020151,0.751472,79.307119,0.727974,78.710065,0.650900,75.999542,0.588835,80.067473,0.688844,77.035274,0.593904,75.171321,0.609695,75.386662,0.623665,78.142651,0.662069,79.730179,0.621099,74.152778,0.605219,66.128321,0.584427,73.991283,0.550957,78.320273,0.492342,80.770920,0.591037,79.902415,0.464996,76.188535,0.508872,80.414891,0.443424,78.264808,0.458807,75.648810,0.406477,82.463630,0.499333,80.320115,0.382132,70.134295,0.322468,83.537030,0.362488,75.886608,0.374930,79.899132,0.401366,80.321317,0.337469,77.219936,0.261744,77.455462,0.307857,78.280142,0.250782,-41.507554
31.456000,0.000000,74.461678,0.743175,74.755984,0.754775,75.570227,0.749984,68.029234,0.712252,68.265219,0.652548,77.556823,0.697441,67.366061,0.627223,68.546420,0.758590,69.201101,0.664540,65.821198,0.656520,73.407908,0.611090,69.986296,0.646870,70.718460,0.594175,67.478503,0.633526,66.717388,0.498370,71.045050,0.497795,69.895618,0.506108,67.482903,0.484830,67.787663,0.473550,71.388438,0.426442,72.520114,0.431251,68.328044,0.462864,71.193326,0.403233,72.575489,0.462711,71.738389,0.394988,71.911817,0.338007,70.823985,0.394766,68.234963,0.465804,69.635394,0.322893,77.397339,0.205041,72.819420,0.296343,76.973195,0.280176,-40.798751
31.557000,0.000000,70.318567,0.930916,69.456599,0.845711,72.795652,0.854286,74.186160,0.858777,72.611890,0.828641,75.990238,0.847413,73.362407,0.796200,69.530660,0.765389,76.656548,0.795949,73.571846,0.880840,72.286145,0.776776,72.686175,0.754776,73.308364,0.695333,77.424485,0.552939,73.825796,0.662524,70.555079,0.727433,72.536289,0.780134,76.623652,0.589646,70.029446,0.616579,73.581330,0.654080,73.435469,0.610744,77.360662,0.552153,67.574209,0.630560,72.145575,0.494565,69.490558,0.536520,71.983775,0.525402,80.066932,0.507127,74.410063,0.502263,74.049201,0.422072,72.530783,0.449400,79.362918,0.442565,75.848458,0.437279,-41.028103
31.657000,0.000000,82.896861,0.987433,82.082816,0.996419,77.448476,0.904077,87.473613,0.973383,81.678697,0.909989,80.885251,0.973123,77.104252,0.947637,77.958160,0.820811,75.297226,0.895074,78.084202,0.957611,81.509195,0.850804,84.610518,0.860049,81.388842,0.884769,88.654284,0.765778,82.580718,0.886189,82.369632,0.779132,79.152975,0.799520,83.141652,0.768610,82.338054,0.704942,72.978209,0.770048,74.166137,0.726892,78.380381,0.807294,82.681099,0.584037,76.802227,0.602055,82.672225,0.712667,86.251009,0.605925,86.981599,0.685950,82.336154,0.595952,80.406181,0.636099,89.850786,0.589468,92.473078,0.618655,87.304993,0.640948,-41.966946
31.757000,0.000000,96.946776,1.152521,94.259435,1.192951,89.887726,1.196064,96.338126,1.182674,90.466334,1.101146,95.607393,1.180833,86.293271,1.132182,89.921120,1.135137,97.375608,1.106588,98.763454,1.020633,88.653149,0.980723,93.659376,1.043592,93.516289,1.027654,97.195670,0.897413,96.905633,1.021830,85.946822,0.970754,88.056244,0.988236,88.558172,1.006180,90.744748,0.950381,97.621182,1.000189,97.607159,0.847384,87.996211,0.892877,88.695024,0.837584,90.838995,0.860631,93.470637,0.855744,100.793641,0.827240,107.841299,0.776245,95.199458,0.794828,97.040815,0.754363,91.897688,0.701273,96.614830,0.730351,106.098264,0.876535,-43.165326
31.857000,0.000000,99.239360,1.329353,109.825344,1.387640,100.454656,1.403121,104.594073,1.266682,108.666339,1.277328,99.761095,1.292032,99.382049,1.285236,93.241492,1.199751,107.848100,1.278383,99.814820,1.294420,102.722637,1.213003,101.025194,1.122706,100.137001,1.217158,95.447953,1.240811,100.634103,1.085423,103.936292,1.106111,109.199044,1.072907,103.119015,1.000762,97.980023,1.151456,107.774836,1.130800,98.818260,1.100790,104.803062,1.127704,94.613648,1.094903,109.234047,0.944933,105.288179,1.060504,96.611356,1.016826,100.628382,0.941648,110.994434,1.018618,95.899003,0.906770,105.820001,0.969511,111.462416,0.868266,110.051730,0.805270,-43.800734
31.958000,0.000000,163.974106,1.088797,153.436338,1.216248,175.525187,1.270534,155.423184,1.269932,148.677314,1.215772,139.523520,1.236214,144.930717,1.159285,161.031269,1.202732,150.857266,1.324336,164.584850,1.284178,140.566190,1.149976,176.692819,1.163133,174.573998,1.199547,158.876412,1.456435,163.304580,1.162469,160.839719,0.967651,160.155264,1.037334,154.464496,0.975433,155.073436,0.948530,176.819011,0.994163,159.339423,1.053285,150.480220,1.124468,162.141812,0.929026,131.394414,0.906154,186.845016,0.790928,155.050386,1.007965,178.175633,0.971460,165.630145,0.796251,182.222576,0.951590,177.310561,0.803860,154.513465,0.959665,198.146306,0.719826,-47.401680
32.058000,0.000000,213.658914,0.947246,189.188325,1.310432,249.502520,1.045508,191.544121,1.158256,208.687168,0.784293,219.922666,1.221264,227.092240,0.927589,254.502776,0.891576,176.954521,0.950197,212.145961,0.945415,209.922837,0.951525,216.050113,0.878801,164.249163,0.850674,183.612405,0.753336,197.658298,0.947578,165.826221,0.959212,190.673688,0.865376,178.181371,0.787271,191.706001,0.997237,224.760978,0.865044,185.234560,0.638828,226.371746,0.852552,206.093344,0.758406,194.232758,0.654305,207.135156,0.668031,278.280340,0.556813,192.627324,0.520526,192.502947,0.670667,225.660372,0.593515,203.383373,0.532389,210.992086,0.685754,197.151337,0.604676,-49.477350
32.158000,0.000000,254.924147,2.738202,192.136937,2.713480,259.208206,2.549673,212.869484,2.604004,205.749461,2.376658,251.137546,2.136745,221.541187,2.037593,239.539381,1.660823,221.171859,1.724010,240.051642,1.497387,242.674296,1.592952,286.565064,1.245807,205.743297,1.255565,239.026798,1.332080,204.466009,0.835035,206.294060,0.705751,238.696900,0.593033,214.587008,0.215626,235.507169,0.364911,217.298848,0.249398,197.472730,-0.107199,243.593558,-0.244481,200.585423,-0.296149,318.474461,-0.501846,276.992058,-0.417367,211.882140,-0.697006,204.633732,-1.039841,278.409358,-1.069843,248.705237,-1.441697,235.372997,-1.206379,273.798283,-1.375540,234.857150,-1.588877,-50.466947
32.258000,0.000000,268.821853,1.493567,289.074690,1.114081,249.392557,1.045320,265.879453,1.214333,249.816615,0.983073,344.386579,1.034085,246.749112,0.928770,233.563353,1.127508,288.184875,0.918648,269.882142,0.973277,302.762526,0.843772,256.911438,0.709750,275.803694,0.784276,175.826894,0.809971,216.468898,0.870192,288.276050,0.833097,269.975428,0.715642,264.833279,0.743364,293.962932,0.709732,309.475462,0.973023,247.592071,0.646820,313.017855,0.574244,240.194730,0.668972,236.858838,0.477694,320.121570,0.402714,320.240860,0.495220,252.597551,0.693341,301.544284,0.627668,288.438231,0.306887,274.364636,0.548197,389.887543,0.699439,362.267826,0.522830,-51.867441
32.358000,0.000000,329.062906,1.319281,358.962303,1.592662,298.404121,1.706395,244.680301,1.718918,408.212521,1.765620,284.884531,1.710437,295.319241,1.763630,306.017487,1.463308,333.204251,1.637379,260.132633,1.570259,263.269133,1.387537,263.140750,1.478288,325.974390,1.456739,221.849130,1.339613,271.513599,1.396828,283.764123,1.181211,308.362055,1.493920,400.036686,1.392374,279.191300,1.665233,245.571259,1.349803,311.642830,1.227423,374.991973,1.418667,329.441915,1.593765,293.847379,1.393306,367.897329,1.297233,437.121824,1.652342,331.760763,1.319125,319.652688,1.081258,437.720304,1.654241,330.483341,1.275083,341.501321,0.935680,327.618605,1.173494,-52.603780
32.459000,0.004926,291.417196,1.747189,482.063367,0.990055,260.576970,0.841322,290.299798,0.394434,304.785141,0.126378,291.022762,-0.760374,329.902159,-0.713222,341.602655,-0.651472,316.250557,-1.420342,270.869819,-1.598371,311.655046,-2.118544,337.772210,-2.731248,419.725637,-2.936972,209.498486,2.807182,368.859005,2.673635,422.995433,2.133267,573.139647,1.656663,343.706458,1.123939,365.226457,1.127952,318.099797,0.573159,439.381354,0.177725,368.656902,0.119121,336.229653,-0.471377,322.661190,-0.677119,260.828423,-1.231916,309.075206,-1.724081,411.430846,-2.356967,440.676388,-2.488422,431.349995,-3.078425,377.655822,-3.070482,370.331613,2.145073,432.648585,2.339107,-54.335652
32.559000,0.000986,257.367325,1.844779,381.178118,1.711596,451.482404,1.243833,375.375425,2.039961,266.289603,1.923310,354.593907,2.012432,340.505400,1.740377,299.985255,1.484091,356.214921,1.567766,283.670528,1.633399,319.348970,1.516638,324.534730,1.629284,298.006270,1.604498,344.369367,1.551720,392.394544,1.651837,290.346185,1.819194,327.170667,1.681888,351.863071,1.108271,379.550847,1.304633,283.151710,1.574659,295.749776,1.263489,338.107645,1.236972,352.552041,1.275188,269.605452,1.418076,462.912593,1.095792,359.542566,1.272144,297.547972,1.490582,416.250138,1.159893,455.641569,1.268033,324.590688,1.425731,413.658530,1.437313,404.264965,1.305163,-53.437528
32.660000,0.000000,218.863696,1.805362,202.936960,1.521526,163.543005,1.617937,179.466659,1.683805,198.479032,1.569925,209.271064,1.715986,189.031789,1.542279,183.325080,1.540516,177.199341,1.558306,224.983002,1.665204,191.947671,1.655523,202.699172,1.681828,193.069320,1.565939,167.194782,1.579079,207.674651,1.527528,185.867645,1.498217,190.821048,1.359476,216.211053,1.316954,217.158912,1.466161,217.446574,1.362381,226.222672,1.486490,219.329146,1.260357,210.928225,1.258906,252.489832,1.318956,175.037844,1.374010,261.173627,1.298270,201.265725,1.457460,249.954332,1.317985,161.619075,1.406395,217.284523,1.199619,204.835461,1.177016,227.379585,1.145579,-49.419049
32.760000,0.000000,113.707724,1.896768,125.567643,1.669790,112.697960,1.706288,117.852831,1.834646,121.519803,1.810029,139.917926,1.676436,120.321114,1.803078,112.643237,1.625883,101.814908,1.782360,111.180129,1.715666,106.620530,1.632861,122.035254,1.787462,125.922485,1.555303,111.511769,1.629985,116.622195,1.596856,129.513424,1.654867,136.035890,1.479002,140.062093,1.504847,119.380235,1.453438,115.839575,1.565878,119.096052,1.428952,131.703557,1.430101,121.580468,1.485994,126.483420,1.456652,122.253243,1.570785,128.057493,1.515883,123.423842,1.494031,116.492197,1.442183,126.941504,1.410161,126.211425,1.261364,128.436392,1.344066,151.429879,1.331514,-45.349100
32.860000,0.000000,95.677238,1.810907,95.877748,1.811057,94.077785,1.805870,94.209628,1.780055,101.509758,1.800826,90.949580,1.753782,107.416929,1.717350,94.534372,1.773293,96.770359,1.751596,96.774149,1.729262,96.131635,1.697567,97.260939,1.726825,100.325325,1.655040,95.249656,1.525144,86.810856,1.557040,97.196103,1.581830,99.104080,1.511135,101.479205,1.541229,97.802235,1.529294,91.960643,1.622959,97.808203,1.488678,93.833002,1.586185,99.583817,1.514939,102.684689,1.473697,92.386814,1.430856,96.336969,1.459593,107.123431,1.537930,102.683690,1.472707,101.661697,1.349534,98.463130,1.348957,95.110187,1.278669,112.531298,1.434755,-43.487526
32.960000,0.000000,90.461634,1.829147,106.327002,1.805860,99.192930,1.738498,107.449457,1.895597,97.958141,1.754708,93.362239,1.852241,91.581577,1.726495,95.865591,1.802937,94.951221,1.763339,90.357501,1.692792,91.789863,1.657024,95.570914,1.651838,98.549130,1.639646,99.018583,1.643934,87.832577,1.658720,96.753404,1.680251,96.224893,1.529489,99.742990,1.611026,90.434291,1.615506,93.032970,1.528293,92.647682,1.522809,98.048572,1.526594,104.506251,1.552272,100.177959,1.406540,100.786172,1.482577,105.101813,1.471710,108.946343,1.522132,101.584629,1.460895,97.150614,1.466898,104.059304,1.486143,112.441631,1.365188,102.631345,1.367286,-43.390771
33.060000,0.000000,87.391098,1.759089,82.933470,1.753184,88.557748,1.778781,88.413145,1.748099,85.575332,1.800785,89.817189,1.727759,86.884095,1.710334,87.648154,1.672555,90.742741,1.721427,82.501788,1.674823,86.665239,1.679783,86.843871,1.616664,87.684740,1.607305,90.307955,1.635583,85.342317,1.586914,89.834656,1.599978,84.908997,1.577427,85.631904,1.612971,83.836976,1.576166,84.677925,1.584438,87.965218,1.449648,89.053427,1.474436,88.698863,1.521946,92.195870,1.462235,95.180086,1.435467,87.970142,1.506282,94.027479,1.449558,102.893149,1.425942,94.082158,1.469316,104.355489,1.382036,88.406356,1.298147,101.725725,1.324466,-42.727848
