Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.959000,0.000000,79.685026,-1.269418,73.024245,-1.269606,71.356938,-1.262281,69.309687,-1.249264,71.035326,-1.245600,77.112520,-1.312308,76.419604,-1.304094,72.235998,-1.352701,71.611673,-1.375211,66.947373,-1.334488,68.141567,-1.397657,71.068767,-1.360237,66.126972,-1.440771,67.121400,-1.418956,72.277355,-1.494606,71.959904,-1.425881,69.915837,-1.486916,67.960330,-1.443335,69.919131,-1.510199,71.120522,-1.516405,71.534570,-1.504133,67.649147,-1.529674,65.340836,-1.512757,67.949723,-1.478036,75.214919,-1.493959,69.359627,-1.609263,69.517118,-1.596458,67.754822,-1.540170,68.329158,-1.543204,70.008341,-1.578449,70.388539,-1.594840,71.094665,-1.656810,-40.732979
69.059000,0.000000,77.363190,-1.262975,80.858165,-1.234558,75.107138,-1.251987,73.759888,-1.286011,72.255519,-1.154492,73.822036,-1.306126,71.589110,-1.268537,69.249256,-1.398807,70.565985,-1.328489,72.825533,-1.317007,69.418642,-1.330789,71.826938,-1.381758,67.728743,-1.436988,67.453843,-1.341620,70.830812,-1.527789,68.359376,-1.451811,71.366807,-1.415566,68.099145,-1.458910,71.361188,-1.475535,71.178549,-1.552930,67.062070,-1.460472,68.676076,-1.528032,70.286979,-1.465090,67.270989,-1.496340,63.909467,-1.504476,67.498503,-1.515472,70.435021,-1.580305,67.084351,-1.639394,70.768441,-1.657162,70.758665,-1.615047,68.319696,-1.622920,72.776964,-1.675628,-40.767452
69.159000,0.000000,80.912561,-1.184704,79.685178,-1.179810,80.327338,-1.248616,73.348076,-1.248967,69.870178,-1.250155,67.936032,-1.371595,72.668729,-1.314559,71.138926,-1.290981,76.618828,-1.332706,69.924723,-1.293183,71.600141,-1.336216,68.002633,-1.341257,75.719403,-1.328633,66.003925,-1.425195,69.033836,-1.428877,69.867724,-1.442043,69.469112,-1.518296,70.756657,-1.429030,69.297718,-1.437905,69.751250,-1.467364,68.220756,-1.514416,72.402549,-1.517218,67.970823,-1.504048,70.113211,-1.514533,68.147035,-1.515236,69.052196,-1.592157,72.654773,-1.501991,67.485620,-1.580884,77.461062,-1.523958,68.182255,-1.570324,71.186859,-1.646687,78.297846,-1.620080,-40.759916
69.259000,0.000000,72.003523,-1.198843,72.757109,-1.248671,78.608050,-1.225234,70.005479,-1.201083,72.048020,-1.254657,72.400999,-1.352259,69.899976,-1.283271,75.092071,-1.328359,69.039748,-1.364553,73.355003,-1.346088,68.236172,-1.428469,69.461478,-1.351396,71.441277,-1.395824,69.999329,-1.418476,69.370159,-1.449977,61.490508,-1.405882,71.684482,-1.396953,67.547925,-1.432109,76.393576,-1.416510,69.112250,-1.434159,67.180229,-1.469480,67.838097,-1.497111,71.823214,-1.456702,68.982687,-1.582209,67.616318,-1.496377,69.372358,-1.524389,70.285711,-1.507395,73.414580,-1.625199,73.846063,-1.623657,66.218239,-1.656902,70.463822,-1.575979,75.287490,-1.613259,-40.791846
69.359000,0.000000,73.933137,-1.266891,76.058141,-1.174101,75.837849,-1.270298,72.049294,-1.256192,78.162197,-1.291799,67.687188,-1.337474,72.757895,-1.328020,72.489569,-1.269118,69.318682,-1.278296,68.337755,-1.339274,66.582526,-1.312247,73.772429,-1.363125,75.814234,-1.331068,66.996474,-1.481902,70.137522,-1.324563,68.655420,-1.431315,70.177713,-1.448745,77.864516,-1.455987,69.917243,-1.427607,69.673724,-1.520657,73.500699,-1.427080,66.429640,-1.507791,70.563133,-1.464100,71.890273,-1.447853,68.757673,-1.493593,68.786935,-1.511384,69.866719,-1.599552,69.048114,-1.564011,72.023816,-1.633803,71.188118,-1.591880,71.433262,-1.573803,74.613691,-1.613060,-40.783426
69.459000,0.000000,77.706640,-1.264961,78.222065,-1.306765,73.907052,-1.278487,75.563484,-1.282453,71.743666,-1.223099,70.734085,-1.235944,69.205509,-1.241581,68.748864,-1.355239,68.700136,-1.279009,74.767372,-1.352504,70.288152,-1.321826,69.856198,-1.403630,73.831234,-1.306816,73.059794,-1.388765,71.152825,-1.421145,73.947637,-1.463474,67.524891,-1.404503,72.964103,-1.440811,73.884752,-1.548677,67.213493,-1.462707,75.065009,-1.395345,70.540220,-1.489241,68.937942,-1.487398,68.169981,-1.507489,69.407461,-1.455110,68.464450,-1.562079,67.321589,-1.565446,70.531645,-1.574570,66.536949,-1.542670,71.309265,-1.619064,74.928914,-1.664351,72.550382,-1.597423,-40.801826
69.559000,0.000000,74.809460,-1.247524,76.925362,-1.182671,75.678770,-1.224402,76.125217,-1.277674,68.835191,-1.333095,73.294228,-1.293237,69.156964,-1.302364,68.856605,-1.324524,69.838727,-1.315341,73.496360,-1.277856,72.320425,-1.348181,73.215920,-1.347130,65.321495,-1.300570,65.290150,-1.396515,68.767562,-1.436039,69.844211,-1.423363,71.423072,-1.472909,66.563586,-1.424599,71.809886,-1.475006,69.288583,-1.454776,67.890115,-1.537347,69.001129,-1.430378,65.653693,-1.549019,69.580170,-1.522758,65.672274,-1.569259,68.517359,-1.576008,71.766347,-1.566954,63.022021,-1.591717,70.588014,-1.625320,71.144243,-1.607669,73.063830,-1.594077,72.948619,-1.567111,-40.701469
69.659000,0.000000,73.217179,-1.241208,73.729724,-1.262390,72.832010,-1.214205,78.252118,-1.244328,76.911995,-1.287288,77.786585,-1.297443,75.266673,-1.228196,74.672745,-1.309774,75.395958,-1.304937,77.302453,-1.325260,68.326965,-1.295809,72.005387,-1.312534,69.966035,-1.238218,69.327022,-1.433449,75.405180,-1.411659,67.982119,-1.379189,73.746915,-1.405260,69.607017,-1.441155,70.851150,-1.427153,68.514761,-1.458795,71.119780,-1.504194,70.752280,-1.455041,66.225772,-1.504036,64.264863,-1.509508,64.708989,-1.507728,68.364784,-1.541588,67.440326,-1.463265,69.029101,-1.516254,70.094588,-1.612546,72.863527,-1.606221,71.817788,-1.559097,69.180082,-1.565686,-40.770117
69.759000,0.000000,73.226155,-1.217012,78.643668,-1.157579,77.806402,-1.205594,78.410520,-1.246842,73.540873,-1.301889,75.454362,-1.300183,72.644690,-1.260676,70.222400,-1.290808,73.954608,-1.296415,72.256661,-1.257049,74.710244,-1.337839,74.408604,-1.383562,70.615167,-1.317495,74.526363,-1.334412,66.143115,-1.367190,68.145737,-1.399666,70.857851,-1.375228,67.779927,-1.450579,65.815043,-1.416845,72.580565,-1.418712,65.720403,-1.421225,70.258481,-1.462745,72.615687,-1.432328,68.386272,-1.434883,73.458982,-1.465543,67.093812,-1.457045,66.944589,-1.547880,70.313370,-1.555450,70.922438,-1.623627,75.514215,-1.605480,71.114840,-1.520027,71.971582,-1.587333,-40.836146
69.859000,0.000000,71.226049,-1.174977,76.438173,-1.235041,71.467016,-1.280842,76.235049,-1.277203,76.681629,-1.293011,66.564984,-1.210830,71.155123,-1.171201,68.499649,-1.294941,71.255820,-1.318546,73.374379,-1.284799,68.803602,-1.430136,67.381670,-1.311122,66.859788,-1.301936,67.846308,-1.413382,71.725866,-1.394688,66.397718,-1.443254,72.559169,-1.375899,65.002135,-1.417389,69.139994,-1.394381,69.894614,-1.502200,71.693197,-1.401456,70.435628,-1.505788,70.068251,-1.539649,66.400175,-1.520272,72.297316,-1.527295,68.369251,-1.545372,70.373052,-1.558612,68.019685,-1.518431,71.730437,-1.576027,72.793175,-1.572356,70.191544,-1.630068,71.128461,-1.602238,-40.730483
69.959000,0.000000,75.407739,-1.161666,77.937483,-1.149303,75.466275,-1.190522,73.084576,-1.310868,74.495708,-1.204194,69.991210,-1.351412,69.954900,-1.251653,71.753495,-1.307981,71.882863,-1.279717,68.593793,-1.363238,66.299659,-1.327830,70.012535,-1.408415,65.816594,-1.385109,71.223134,-1.435359,71.069301,-1.412299,71.600635,-1.419448,71.401447,-1.418659,69.802133,-1.470999,68.351667,-1.410222,66.878980,-1.422752,68.844280,-1.516269,69.046256,-1.524479,66.782097,-1.505722,66.734840,-1.540883,72.204046,-1.551231,63.865298,-1.453991,73.409393,-1.585514,71.035352,-1.563604,72.281469,-1.573178,67.594101,-1.602177,65.934869,-1.596235,80.966804,-1.552654,-40.720660
70.060000,0.000000,76.530041,-1.221321,71.234015,-1.160302,75.169616,-1.186095,75.457799,-1.334130,73.201351,-1.252704,71.856181,-1.312251,68.849119,-1.231009,69.160693,-1.259468,74.379082,-1.333017,68.570776,-1.204166,70.752384,-1.326505,71.581090,-1.364409,70.174138,-1.278493,76.482327,-1.294476,66.399624,-1.336771,73.721141,-1.461435,66.522300,-1.349157,72.699800,-1.370793,68.037750,-1.416283,71.901500,-1.446164,69.955958,-1.428132,68.980219,-1.405759,70.003796,-1.472630,72.736695,-1.424835,67.354270,-1.514736,70.123003,-1.560504,67.499682,-1.610647,74.186520,-1.492460,69.315347,-1.547365,68.082375,-1.589048,71.983935,-1.657670,73.162651,-1.619520,-40.804915
70.161000,0.000000,76.607385,-1.237873,76.527014,-1.264364,73.995386,-1.185625,72.481392,-1.365128,73.943825,-1.312104,71.887028,-1.279372,69.925190,-1.370778,69.880217,-1.383117,68.939743,-1.312272,71.560152,-1.271062,70.768842,-1.378298,72.240171,-1.381373,72.761586,-1.347741,70.829424,-1.412979,70.080826,-1.341281,70.035136,-1.345236,72.006576,-1.469503,70.750779,-1.434474,68.035791,-1.463036,66.915918,-1.511436,69.082523,-1.480388,69.135182,-1.500774,72.355775,-1.482503,69.241218,-1.493318,69.072569,-1.525540,69.113218,-1.514318,74.358656,-1.473488,72.271001,-1.581751,71.160579,-1.611321,70.306967,-1.606047,73.966626,-1.582207,74.012082,-1.600669,-40.763718
70.261000,0.000000,76.317467,-1.152062,75.523154,-1.200932,68.743283,-1.174294,82.662114,-1.256062,72.541000,-1.256804,74.392088,-1.174050,71.815022,-1.281061,69.753411,-1.310197,67.260758,-1.326222,70.266257,-1.309816,72.498411,-1.340439,71.753431,-1.317451,65.408913,-1.370990,74.656593,-1.330916,67.286087,-1.424979,68.612218,-1.429512,67.718511,-1.417004,73.844275,-1.364214,73.478497,-1.456901,71.481029,-1.450850,69.471791,-1.465202,70.701711,-1.505236,70.108631,-1.488807,70.656635,-1.610935,68.205097,-1.489566,65.341350,-1.552476,67.884356,-1.475164,68.499872,-1.489017,71.784766,-1.512530,74.285174,-1.579650,70.158072,-1.574675,74.364988,-1.581888,-40.739524
70.361000,0.000000,73.498991,-1.224360,74.057478,-1.265936,75.674250,-1.225283,77.212504,-1.305481,74.384151,-1.322556,73.473609,-1.216159,68.535736,-1.310645,69.355985,-1.283921,75.274923,-1.314352,69.404845,-1.314113,77.026397,-1.334340,67.012455,-1.336161,68.360965,-1.341408,62.582298,-1.403782,69.469963,-1.334568,72.993358,-1.405474,66.068267,-1.412911,70.523118,-1.354651,64.686306,-1.381679,62.300202,-1.506731,72.321452,-1.476006,69.044359,-1.435512,68.939646,-1.520757,70.897312,-1.488622,69.673281,-1.507561,66.368276,-1.537889,72.408500,-1.519700,67.484304,-1.463082,67.366719,-1.550159,74.135363,-1.606788,74.711885,-1.513814,74.706078,-1.541144,-40.726955
70.461000,0.000000,76.424097,-1.186357,73.101776,-1.221707,77.120914,-1.223620,73.814328,-1.261068,70.953787,-1.185585,70.256104,-1.282546,73.923309,-1.273030,70.815202,-1.336224,69.268524,-1.279511,71.010351,-1.337638,71.620447,-1.385733,68.816945,-1.313886,70.122446,-1.266697,69.528508,-1.366574,67.748347,-1.353226,72.872566,-1.352564,72.525800,-1.424314,72.726078,-1.466436,70.433312,-1.423097,75.214077,-1.422499,65.625389,-1.456063,69.396691,-1.480917,68.201963,-1.503903,73.081456,-1.533193,69.097301,-1.532161,63.226610,-1.511084,69.695314,-1.571442,64.130805,-1.546204,69.691155,-1.506356,68.890071,-1.546507,69.769472,-1.599878,73.725924,-1.642561,-40.734871
70.561000,0.000000,74.396360,-1.192372,73.486963,-1.229075,71.304849,-1.216734,73.847194,-1.260643,71.844397,-1.222599,68.861102,-1.304591,74.241830,-1.267061,74.614499,-1.353667,71.183067,-1.343574,68.495920,-1.364400,68.225552,-1.337454,75.623169,-1.337385,69.495853,-1.369657,72.362749,-1.395288,71.963181,-1.373718,69.537294,-1.383082,68.631144,-1.414264,65.478497,-1.463297,68.205163,-1.442578,69.173163,-1.478099,65.657308,-1.432722,66.744311,-1.519878,72.613674,-1.504025,67.092481,-1.520180,70.596152,-1.501004,70.373992,-1.503366,71.918012,-1.543017,70.276299,-1.667896,69.780491,-1.590812,75.063444,-1.590952,68.910842,-1.588661,68.458777,-1.599947,-40.749847
70.661000,0.000000,77.700600,-1.213864,73.353326,-1.203823,74.844221,-1.269161,77.400219,-1.190561,74.405347,-1.265963,76.446039,-1.209452,72.928641,-1.197730,71.484841,-1.276150,70.515881,-1.270143,72.439726,-1.345729,67.857246,-1.267185,72.357454,-1.346742,70.572558,-1.360216,73.151452,-1.414910,68.943146,-1.331628,67.190446,-1.403353,73.551204,-1.389348,64.883184,-1.421251,68.518574,-1.375984,69.530294,-1.491325,71.564630,-1.477853,67.317971,-1.452125,66.630563,-1.465309,63.601458,-1.497762,68.721171,-1.509467,67.943318,-1.502247,66.400937,-1.536142,69.911618,-1.532077,68.453214,-1.567526,72.104215,-1.498208,72.359713,-1.525948,67.705397,-1.582813,-40.746912
70.761000,0.000000,82.104294,-1.263892,74.816548,-1.211841,71.481935,-1.271581,77.482864,-1.272311,69.795281,-1.228778,69.298162,-1.231830,68.083295,-1.257075,71.199356,-1.385123,72.791786,-1.232638,79.904718,-1.373367,70.826161,-1.337549,70.071109,-1.348618,68.396233,-1.397978,67.989835,-1.328500,70.151839,-1.321316,73.406635,-1.313513,69.380970,-1.468675,67.257493,-1.371038,76.150732,-1.418245,71.961883,-1.474183,63.794086,-1.511045,74.931987,-1.438660,68.852258,-1.525089,71.230286,-1.563943,68.991718,-1.522185,65.099348,-1.529533,70.504953,-1.545603,77.308003,-1.528835,70.144325,-1.527212,69.969899,-1.564378,70.317622,-1.639432,73.296224,-1.610365,-40.785572
70.861000,0.000000,76.264270,-1.136971,69.360128,-1.252733,72.580336,-1.262067,77.135008,-1.268979,75.900158,-1.248649,74.078956,-1.358672,77.266310,-1.325322,68.187323,-1.346032,71.916341,-1.276472,73.455614,-1.276322,73.204729,-1.382850,77.410571,-1.413516,69.551669,-1.328428,67.718247,-1.414697,72.260397,-1.448472,72.911548,-1.364374,68.765249,-1.418606,70.029818,-1.460408,69.418935,-1.430989,71.160262,-1.463981,67.263502,-1.470610,68.291849,-1.499220,67.392823,-1.476426,69.028465,-1.532238,65.869099,-1.533769,72.605488,-1.490121,74.390582,-1.509291,68.320682,-1.616952,74.077082,-1.560406,71.933857,-1.555256,72.014992,-1.602638,72.680488,-1.616180,-40.800107
70.961000,0.000000,76.418373,-1.207098,76.811377,-1.230302,73.075087,-1.184100,72.423224,-1.266752,71.612607,-1.228945,72.633393,-1.290411,71.805664,-1.269579,76.096753,-1.298750,71.675241,-1.342158,73.442371,-1.302620,72.465648,-1.339823,71.080985,-1.394515,71.239721,-1.376290,69.084156,-1.380988,69.773083,-1.438245,70.915020,-1.410663,69.955486,-1.414163,70.966336,-1.478093,73.464253,-1.413273,65.953922,-1.412074,67.477991,-1.409581,69.442201,-1.577458,67.725941,-1.469784,68.315524,-1.471428,67.695191,-1.495915,70.633480,-1.565660,67.021523,-1.563127,68.389195,-1.625480,71.662595,-1.563049,76.937750,-1.558334,69.576851,-1.611994,72.427478,-1.618715,-40.736018
71.061000,0.000000,74.874435,-1.223373,70.146485,-1.175333,74.946271,-1.281728,70.282976,-1.280427,73.010900,-1.261811,73.770605,-1.303821,72.948533,-1.290192,70.555345,-1.339407,70.241694,-1.326528,69.262101,-1.330845,75.014631,-1.387629,71.050390,-1.420745,74.008261,-1.360434,69.652362,-1.326496,66.514966,-1.458510,71.089806,-1.338395,73.411645,-1.437043,71.374079,-1.376599,71.119429,-1.462143,65.973546,-1.465355,69.895758,-1.422321,68.238925,-1.489553,67.060260,-1.559916,69.632070,-1.453429,69.401260,-1.520697,65.853600,-1.621917,71.472538,-1.548466,71.638566,-1.556420,70.754014,-1.595490,72.151254,-1.626524,74.893020,-1.583037,72.089688,-1.641665,-40.771542
71.161000,0.000000,75.625457,-1.202743,75.040608,-1.215939,69.406275,-1.274301,78.076453,-1.208063,75.907624,-1.237662,69.639437,-1.223935,72.748811,-1.280508,68.233410,-1.302346,69.801300,-1.281318,75.789749,-1.325592,69.435611,-1.325162,71.332692,-1.365391,69.624017,-1.368537,65.881550,-1.407856,66.856825,-1.332515,73.903958,-1.398229,64.895597,-1.349802,72.017664,-1.453250,69.741007,-1.400686,70.647185,-1.405298,63.506254,-1.502808,66.657945,-1.510900,71.354846,-1.445824,71.372217,-1.484704,67.685141,-1.540583,66.281767,-1.533640,69.220120,-1.509793,71.341072,-1.536514,71.976951,-1.532435,70.208880,-1.579189,74.067093,-1.569844,74.561559,-1.600510,-40.784558
71.261000,0.000000,70.692778,-1.202850,73.846165,-1.215745,75.252639,-1.239782,76.445101,-1.192782,71.187091,-1.158841,73.661263,-1.234764,69.801894,-1.200025,71.341571,-1.300985,69.740227,-1.228359,74.103666,-1.306824,68.978934,-1.321644,74.956323,-1.394044,68.171626,-1.338917,69.521427,-1.354482,68.630610,-1.429149,72.490071,-1.387285,74.885474,-1.345537,71.107280,-1.347370,68.978336,-1.434494,68.402938,-1.469735,69.484983,-1.421314,66.079739,-1.425929,69.588502,-1.504374,72.050155,-1.483435,66.612018,-1.449340,69.070187,-1.533398,73.292664,-1.486900,69.167748,-1.531119,78.539972,-1.552062,73.886392,-1.594688,71.203296,-1.584616,72.675534,-1.549876,-40.770254
71.361000,0.000000,74.668120,-1.220188,75.012143,-1.224226,75.582899,-1.235105,74.422799,-1.269418,73.771810,-1.292197,76.160470,-1.301882,70.943770,-1.286183,75.562038,-1.348370,72.008998,-1.295150,69.084369,-1.263899,72.829639,-1.328141,73.747044,-1.338930,67.319110,-1.355698,70.573992,-1.347097,67.707863,-1.356130,65.273882,-1.418214,69.549542,-1.510459,70.326548,-1.454757,72.402989,-1.443931,67.228745,-1.507043,68.539043,-1.439387,69.642387,-1.508909,70.992576,-1.565276,69.021421,-1.542740,74.104237,-1.514580,73.564527,-1.543939,76.277536,-1.507780,71.886627,-1.530098,68.187781,-1.549331,68.377115,-1.600314,66.889345,-1.679673,69.895150,-1.563596,-40.802830
71.461000,0.000000,74.883827,-1.228651,76.470532,-1.305125,72.621169,-1.291403,73.540476,-1.271017,73.455568,-1.272264,71.748224,-1.259828,77.356347,-1.262744,64.794904,-1.341029,72.489296,-1.273823,71.233854,-1.384141,71.559452,-1.362317,71.442454,-1.331885,68.732918,-1.422860,76.278507,-1.452706,69.133400,-1.394895,72.194643,-1.423291,71.212963,-1.359914,73.662145,-1.432838,73.083963,-1.461348,66.978376,-1.450431,69.349725,-1.515190,71.825294,-1.515513,68.038958,-1.476829,69.668632,-1.487611,70.760283,-1.472979,72.232155,-1.509245,70.946921,-1.531444,69.867324,-1.510143,68.067199,-1.557199,65.062895,-1.584766,72.098315,-1.577263,71.481515,-1.588550,-40.787411
71.561000,0.000000,74.834939,-1.252095,73.634393,-1.189794,76.268211,-1.220757,74.476721,-1.280470,75.952969,-1.261630,76.238982,-1.291124,75.156444,-1.326438,73.619533,-1.306416,71.312882,-1.288115,75.695333,-1.287598,67.052887,-1.305557,78.224703,-1.336182,72.844646,-1.388908,71.448876,-1.321644,76.382257,-1.405176,70.938772,-1.492247,67.516966,-1.468901,75.138636,-1.499067,69.080461,-1.487997,68.837900,-1.518064,72.510924,-1.406257,71.511418,-1.526582,72.878800,-1.480724,65.765161,-1.537213,66.260725,-1.473382,72.616861,-1.448528,70.500260,-1.524372,73.305925,-1.520657,72.297405,-1.591441,70.239199,-1.568709,74.115137,-1.666095,76.678547,-1.547278,-40.755622
71.662000,0.000000,79.985434,-1.209733,79.644224,-1.188107,73.437379,-1.209642,72.981651,-1.246121,74.020500,-1.293590,71.630728,-1.255971,73.762634,-1.267769,68.883614,-1.319427,71.220483,-1.281167,71.655221,-1.302984,65.479114,-1.365682,65.188326,-1.425248,72.323719,-1.378278,70.768369,-1.365502,68.753724,-1.402909,67.540365,-1.454888,72.529841,-1.399569,67.528749,-1.416178,66.650789,-1.404636,66.568537,-1.438583,68.584654,-1.451463,69.601338,-1.487364,65.713139,-1.581273,69.876769,-1.487266,70.301402,-1.541470,71.828892,-1.527954,68.012552,-1.474012,71.625440,-1.552662,74.130572,-1.588480,72.592625,-1.592190,75.884915,-1.675488,68.170235,-1.563784,-40.777616
71.763000,0.000000,73.971759,-3.034958,76.462902,-2.897050,74.181447,-2.845417,67.912192,-2.689866,75.318369,-2.582305,73.447430,-2.556974,72.419027,-2.365531,69.004278,-2.242653,71.187112,-2.169662,74.939252,-2.013888,71.907081,-1.940132,68.099501,-1.795950,70.178126,-1.834076,69.418755,-1.599079,68.889016,-1.475520,66.585989,-1.440814,69.917842,-1.252160,70.618962,-1.182735,69.632525,-1.084279,66.767278,-0.935486,66.997771,-0.903035,69.820907,-0.749946,65.396218,-0.582792,64.374336,-0.429847,69.831909,-0.330944,73.637248,-0.284632,71.627044,-0.186116,70.449137,-0.025232,70.848739,0.040987,70.579057,0.209668,74.250112,0.306624,70.688453,0.467994,-40.711028
71.863000,0.000000,77.696040,-1.241433,69.916024,-1.249097,71.450996,-1.345197,71.275061,-1.160699,73.672181,-1.258140,72.298208,-1.304115,73.499818,-1.183841,71.692197,-1.303684,75.269415,-1.293114,70.061224,-1.378845,74.157558,-1.295305,70.693759,-1.356331,72.743109,-1.346621,67.371609,-1.446895,71.729529,-1.353988,73.016305,-1.412594,72.385707,-1.421901,68.547370,-1.479087,71.605238,-1.462856,69.055520,-1.493542,66.539544,-1.534515,70.078171,-1.480922,69.305904,-1.501364,65.623813,-1.513721,66.732094,-1.597784,69.654096,-1.572793,68.059463,-1.573670,68.982199,-1.529339,68.201212,-1.587031,75.618503,-1.626320,74.516548,-1.591762,73.595815,-1.529952,-40.755537
71.964000,0.000000,78.802349,-1.208643,69.279896,-1.187307,72.908205,-1.227789,74.307386,-1.208326,74.940612,-1.340795,76.433667,-1.300897,70.397941,-1.244335,69.037829,-1.247747,73.554014,-1.234475,70.389499,-1.360930,66.846738,-1.384873,71.535553,-1.375517,67.928389,-1.392110,73.329784,-1.363849,66.702514,-1.386436,70.523664,-1.430150,72.436259,-1.436959,68.645280,-1.407815,72.008481,-1.448494,70.455203,-1.420207,73.685140,-1.444220,77.049236,-1.457319,67.332051,-1.498657,68.920301,-1.477058,69.319060,-1.455976,74.026875,-1.402121,69.778534,-1.516784,67.634301,-1.481964,72.024901,-1.549345,69.658397,-1.586888,84.485116,-1.597085,66.874147,-1.540370,-40.682353
72.064000,0.000000,70.325880,-1.213443,78.352026,-1.164170,73.708210,-1.157814,74.782578,-1.243068,71.452845,-1.310370,74.776766,-1.250138,68.496585,-1.336267,78.205047,-1.334621,67.112616,-1.225072,70.981848,-1.334253,74.304565,-1.291916,70.768105,-1.351196,70.803091,-1.379008,69.444153,-1.346918,69.269699,-1.377274,71.148928,-1.317928,69.430809,-1.463994,67.693065,-1.442057,69.937053,-1.389302,69.612499,-1.425424,67.363136,-1.479211,70.118652,-1.469891,68.427499,-1.412663,74.109126,-1.532272,72.034743,-1.551528,68.569643,-1.585880,65.103610,-1.639737,70.629099,-1.568994,69.407689,-1.574549,75.929581,-1.554661,67.875996,-1.587425,74.457966,-1.591978,-40.758297
