Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.745000,0.000000,132.697410,2.148412,123.122349,2.141491,118.886717,2.121191,129.588042,2.069157,113.334139,2.034058,114.837033,2.098681,110.615538,2.023135,129.043815,2.013896,117.712891,2.023159,110.222437,2.025973,117.868712,1.948857,129.685289,2.025569,122.565726,1.924009,127.163630,1.874649,110.899040,1.892438,136.219743,1.860626,113.572180,1.981150,130.453837,1.974605,122.635273,1.984333,130.412968,1.910315,135.932489,1.916778,119.752894,1.769012,122.926397,1.878474,124.205165,1.787703,143.916166,1.860633,124.730046,1.820558,144.601601,1.716869,135.589874,1.694408,128.320921,1.744063,148.062559,1.768726,141.841405,1.770432,135.457460,1.645253,-45.504542
32.846000,0.000000,88.435780,2.775175,82.960088,2.749749,71.483970,2.720420,77.358447,2.699746,83.985208,2.668882,85.049465,2.735195,85.164511,2.709004,83.019732,2.684323,82.610783,2.710438,78.630012,2.670797,80.262309,2.686957,78.090926,2.674510,75.681737,2.607378,80.069618,2.622745,83.448451,2.527563,73.055216,2.564668,83.699462,2.593837,71.388612,2.568746,76.607935,2.577895,75.791455,2.625626,80.267329,2.538661,81.782570,2.625663,75.763812,2.533314,75.081791,2.487098,77.657892,2.515563,81.514426,2.490888,87.686709,2.454905,82.433374,2.513126,77.791798,2.427912,89.397986,2.377528,81.995644,2.430486,87.564523,2.362877,-41.726791
32.946000,0.000000,61.480049,2.985803,63.805932,3.073052,59.028569,3.023600,60.456292,3.007037,60.574764,3.038863,61.252607,2.989006,61.048026,2.931531,56.067930,2.895626,59.172720,2.941522,59.394406,2.968963,59.404542,2.936017,56.043384,2.922974,55.737932,2.912352,57.639782,2.853144,60.314054,2.818332,57.151421,2.818259,57.069899,2.892249,56.799629,2.818039,58.050559,2.869786,57.966657,2.808362,59.917754,2.814163,58.455528,2.791468,58.481423,2.803839,58.064099,2.787445,60.469100,2.792792,62.162726,2.719708,61.971216,2.713352,59.314549,2.710163,59.139801,2.731505,60.012261,2.690232,67.743597,2.668208,62.921298,2.670281,-39.341962
33.046000,0.000000,57.724633,-2.941299,52.420291,-3.010248,52.807962,-3.028787,53.223714,-3.085893,55.490150,-3.034077,50.615297,-3.016095,50.505032,-3.039204,48.646737,-3.112762,54.530079,-3.084545,50.817850,3.137911,49.309033,-3.133110,51.572112,-3.130778,51.982821,-3.139430,52.951362,-3.121730,48.987656,3.117937,50.056935,3.101663,49.856911,3.136017,52.258450,3.045114,49.833598,3.089842,53.103613,3.033771,50.638125,3.066176,53.947028,3.089021,49.986205,3.104821,50.746098,3.031420,51.800005,2.982275,54.251203,3.019133,54.863539,2.932281,53.853393,2.929720,54.151054,2.980508,57.961263,2.947362,53.593158,2.922993,55.493878,2.887271,-38.175368
33.146000,0.000000,52.145435,-2.744441,54.211829,-2.725550,52.590025,-2.774976,53.495899,-2.778779,53.107667,-2.812767,53.964544,-2.812494,54.681136,-2.815409,53.985198,-2.823659,50.537015,-2.805627,50.635325,-2.836842,51.051200,-2.793291,52.299922,-2.864293,51.262259,-2.866418,50.370220,-2.849967,50.615929,-2.861374,53.253283,-2.891365,49.035483,-2.916486,51.097096,-2.922486,53.445165,-2.986366,52.860911,-2.976768,51.995030,-2.986530,53.449068,-2.974252,53.145903,-2.913132,52.100932,-2.989671,51.509608,-2.980772,54.723992,-3.016550,55.974905,-3.024756,52.679140,-3.035591,51.736571,-3.066819,54.793046,-3.070485,54.046042,-3.061881,55.889902,-3.073903,-38.259178
33.247000,0.000000,62.259338,-2.760193,65.232014,-2.775777,60.174453,-2.723028,64.666208,-2.750275,64.923050,-2.796696,59.137544,-2.832606,64.378718,-2.808911,58.619484,-2.863857,61.621306,-2.846975,56.920003,-2.927389,59.513713,-2.943935,59.219480,-2.926159,59.010939,-2.912438,58.376394,-2.904738,59.123523,-2.929084,57.819535,-2.924603,58.485610,-2.950126,58.483456,-2.959703,58.540139,-2.995121,59.306687,-3.040587,54.337123,-3.008753,58.330518,-3.069180,60.597022,-3.018723,58.209529,-3.035173,57.368259,-3.020063,64.255555,-3.080512,60.872154,-3.059485,64.136566,-3.114541,63.938867,-3.059234,61.891584,3.112811,63.056920,-3.128519,62.282555,3.093936,-39.388595
33.348000,0.000000,69.018771,2.984832,74.725920,3.049222,71.159017,3.021002,70.315137,2.953227,73.200659,2.972759,67.835456,2.943291,68.976321,2.951265,67.856135,2.910264,69.016157,2.971628,66.301287,2.879868,68.664798,2.947122,71.040061,2.898325,68.591179,2.978900,68.314798,2.879075,66.540236,2.904285,66.809957,2.880816,66.710296,2.817803,74.051882,2.831553,67.618730,2.831177,69.517050,2.841387,67.661225,2.813127,68.270738,2.815070,70.194595,2.716039,68.368879,2.781411,66.361725,2.741339,69.556370,2.687306,72.055912,2.712324,70.420516,2.685782,71.235883,2.687636,75.246920,2.708592,71.026753,2.686080,72.891999,2.680064,-40.616888
33.448000,0.000000,78.814832,2.279134,77.107480,2.260122,86.686397,2.244470,79.950149,2.329374,75.306237,2.243278,76.868127,2.209285,77.073579,2.186108,74.277368,2.219708,76.222459,2.189503,74.398371,2.230709,76.928294,2.140028,77.053606,2.112189,82.622136,2.198216,84.687057,2.112066,73.488757,2.079291,82.455024,2.169526,76.696584,2.054944,77.165243,2.038914,79.910321,2.054655,78.997797,2.079874,78.921659,2.065818,79.782871,2.026686,84.820584,2.024170,82.724670,1.952012,83.055920,2.006960,81.777520,1.969728,81.132567,1.936458,83.641704,1.918257,77.211150,1.945520,96.670588,1.927958,88.417836,1.895691,80.339780,1.846861,-41.828868
33.548000,0.000000,76.366932,1.570548,78.768118,1.532002,74.000546,1.554875,74.244292,1.484961,80.951718,1.584564,74.741000,1.514755,75.651222,1.495511,75.968010,1.458328,76.758022,1.477533,77.316074,1.477172,73.123251,1.370638,74.970525,1.434672,77.631221,1.430455,73.488419,1.413771,75.833207,1.310262,76.452460,1.354613,81.831848,1.343410,83.787956,1.393395,82.168769,1.378125,76.348399,1.237507,73.282264,1.257923,78.329614,1.193379,84.210294,1.296479,78.770280,1.317052,79.419096,1.230537,89.922877,1.202043,78.828970,1.269032,78.711619,1.199044,83.983768,1.216639,85.475102,1.129812,85.296269,1.152190,91.937340,1.181141,-41.641672
33.648000,0.000000,73.497565,1.028226,76.843846,0.931449,72.870443,0.899346,72.867524,0.999554,67.671099,0.980806,69.880615,0.893264,65.517989,0.950751,75.054724,0.917514,74.794142,0.908942,70.390936,0.816958,72.848802,0.815207,74.155616,0.884479,72.438946,0.825252,66.164239,0.871525,70.632198,0.870051,70.266377,0.834502,67.867543,0.779184,75.310018,0.782378,72.753964,0.697164,75.334210,0.656619,68.626252,0.656043,74.993484,0.623068,74.533059,0.657614,66.048727,0.652928,67.052782,0.662102,67.866671,0.681811,68.009923,0.565894,71.105808,0.606347,74.517196,0.620394,77.539023,0.498317,75.190887,0.510187,80.192412,0.526959,-40.741559
33.748000,0.000000,64.726849,0.540604,64.239486,0.573397,62.048812,0.463503,65.533770,0.454690,63.572364,0.420588,60.782192,0.420520,62.957679,0.453004,60.140980,0.399928,68.824596,0.421580,58.030362,0.325299,60.620597,0.316193,62.523732,0.299777,59.720869,0.368187,61.044585,0.284056,58.504274,0.309192,59.563960,0.284738,62.680291,0.217093,60.465448,0.205413,61.526550,0.263111,63.593464,0.227525,62.807133,0.199781,60.423046,0.181119,64.625972,0.186327,62.360681,0.140584,60.477217,0.120615,63.348457,0.129955,61.726825,0.175824,64.260744,0.093259,61.280254,0.117635,68.428536,0.025369,65.124999,0.085383,65.504618,0.030767,-39.630547
33.849000,0.000000,67.597604,0.196154,64.085613,0.165686,63.704324,0.060891,67.398660,0.162246,61.923492,0.090623,62.230211,0.089179,62.395267,0.094696,61.901899,0.014345,62.701918,0.021300,65.982633,0.009875,63.871268,0.038030,65.809117,0.047101,61.989648,0.057965,65.860583,0.057358,66.103951,-0.063052,61.058739,-0.129812,61.234811,-0.058127,64.738689,-0.075755,63.267240,-0.077511,62.887120,-0.072613,58.222635,-0.192719,67.949825,-0.243388,61.194762,-0.124883,65.224907,-0.189126,63.844603,-0.211155,67.846882,-0.214735,59.490798,-0.224402,61.770025,-0.301976,71.027731,-0.255758,65.546565,-0.225362,65.378558,-0.226222,67.396522,-0.264339,-39.840644
33.950000,0.000000,69.855968,-0.158588,78.573239,-0.151147,65.942635,-0.193389,68.977770,-0.261552,72.890895,-0.232157,71.946892,-0.263132,66.000730,-0.313761,65.553492,-0.268125,71.643159,-0.346843,70.374653,-0.295663,65.688144,-0.348254,67.829789,-0.370259,69.989616,-0.394922,67.802848,-0.281109,69.880572,-0.379486,72.937965,-0.458136,66.552425,-0.368840,69.056392,-0.447006,69.426104,-0.450495,69.181670,-0.524208,70.641954,-0.490119,73.059310,-0.459385,70.822655,-0.514571,65.030310,-0.499317,64.593296,-0.481980,65.479966,-0.506491,66.882386,-0.586893,64.989112,-0.586701,73.750320,-0.522049,70.762388,-0.564724,72.868502,-0.549306,70.901298,-0.595874,-40.383470
34.051000,0.000000,83.755664,-0.437092,81.087761,-0.434556,76.574764,-0.452482,77.162482,-0.400476,76.008978,-0.493959,74.924483,-0.485043,73.196379,-0.475501,73.087089,-0.481913,73.492313,-0.569533,74.780573,-0.590776,72.422155,-0.544577,75.206148,-0.572339,69.297601,-0.593161,67.683150,-0.657561,79.069915,-0.643679,69.858520,-0.633833,70.414210,-0.678776,69.283623,-0.709123,73.203843,-0.590302,70.632302,-0.656995,74.284200,-0.721219,66.542446,-0.734578,72.701864,-0.790052,70.531599,-0.736813,74.158260,-0.730195,66.802049,-0.776838,72.020146,-0.861557,78.053274,-0.839146,73.384217,-0.837357,72.451762,-0.849880,69.222029,-0.896659,79.408741,-0.826326,-41.030897
34.151000,0.000000,73.576195,-0.982762,72.121007,-1.092703,68.106102,-1.012607,70.793753,-1.091819,69.653992,-1.095146,67.949792,-1.072465,69.580131,-1.091752,71.951762,-1.175467,68.136210,-1.130093,70.787133,-1.188100,71.736772,-1.150823,66.110541,-1.216968,69.069848,-1.147513,66.184776,-1.218195,63.458545,-1.164225,71.184500,-1.228161,73.325146,-1.282811,67.483272,-1.279137,67.145788,-1.239827,63.228462,-1.272537,67.279737,-1.253606,67.046148,-1.332058,66.752247,-1.313496,70.876264,-1.298241,66.206809,-1.348132,70.028628,-1.387043,66.493603,-1.343881,67.342207,-1.392966,67.053766,-1.439443,69.073932,-1.417594,69.463839,-1.556378,68.296325,-1.448172,-40.453055
34.252000,0.000000,71.868501,-1.524843,66.306008,-1.498750,72.083845,-1.493026,65.410889,-1.485049,69.693928,-1.556121,72.142314,-1.516115,66.929024,-1.577792,66.275132,-1.605057,62.123190,-1.621501,63.762400,-1.612450,67.201908,-1.644332,63.314948,-1.665393,68.348664,-1.703321,68.420578,-1.684856,69.489272,-1.664385,63.952855,-1.720503,64.217382,-1.742528,65.497569,-1.752856,63.161183,-1.736676,65.753637,-1.808218,68.547190,-1.794128,65.677129,-1.814746,60.646598,-1.818518,66.829803,-1.884796,64.152943,-1.791991,63.805097,-1.843424,65.184790,-1.812982,67.887253,-1.874314,67.869325,-1.961351,65.428077,-1.962382,64.166863,-1.885539,77.058221,-1.893678,-40.209891
34.352000,0.000000,67.666946,-1.733796,70.837904,-1.663039,67.361881,-1.714778,68.144898,-1.806725,66.204522,-1.734280,67.118302,-1.758536,68.726936,-1.735291,66.256670,-1.809599,65.667286,-1.859626,62.849206,-1.779235,64.743320,-1.801939,64.912229,-1.774858,67.611590,-1.839579,68.812348,-1.812071,64.465291,-1.881725,62.113434,-1.874480,61.922188,-1.853719,64.636233,-1.952248,68.045584,-1.929842,64.681456,-1.928308,63.980066,-1.980525,67.522969,-1.941653,65.059934,-1.969499,66.177164,-1.971202,64.980229,-1.987440,62.218906,-2.005201,63.269813,-2.041167,66.386073,-2.008480,66.502399,-2.133368,68.963426,-2.065029,71.863274,-2.138328,68.552877,-2.049193,-40.140442
34.452000,0.000000,79.136261,-1.677585,79.694596,-1.727087,85.870261,-1.635459,88.574513,-1.794641,87.456506,-1.756178,83.257760,-1.732500,77.508503,-1.805337,81.127892,-1.756279,76.784323,-1.795799,80.174521,-1.839651,78.415667,-1.797007,75.143324,-1.869092,77.509817,-1.808808,78.176956,-1.809293,79.206638,-1.813266,76.863041,-1.889966,78.611516,-1.862179,79.788643,-1.868006,79.039157,-1.963889,72.961642,-1.904599,74.437550,-1.960331,80.109770,-1.949333,75.844914,-1.997372,80.570262,-2.017925,74.748618,-2.002184,75.914817,-1.959969,78.997419,-2.107116,74.402555,-1.974130,76.658988,-2.136446,77.707542,-1.991608,85.134984,-2.067714,78.656491,-2.019099,-41.642473
34.552000,0.000000,111.129240,-1.304582,120.568308,-1.331394,109.561343,-1.264933,99.079806,-1.354014,113.745561,-1.399780,129.639345,-1.401364,106.421467,-1.367570,105.700333,-1.457168,107.689215,-1.424014,105.944964,-1.442388,110.693058,-1.503659,112.391988,-1.607933,102.508613,-1.505860,111.192767,-1.645977,108.788131,-1.522222,111.612823,-1.456856,109.829929,-1.537219,111.356866,-1.488380,105.905817,-1.616934,115.284810,-1.579265,106.914490,-1.624362,101.578342,-1.558376,106.679042,-1.637696,106.876523,-1.589196,98.597390,-1.650272,106.929437,-1.666215,113.373662,-1.709635,109.923705,-1.686827,93.537512,-1.710276,104.019884,-1.636127,106.502431,-1.726265,116.908883,-1.746372,-44.185459
34.653000,0.000000,176.714105,-1.018079,153.084645,-1.072944,172.299402,-1.117110,170.084952,-1.067724,165.414287,-1.110106,152.500018,-1.217834,179.494078,-1.328287,151.188476,-1.164522,166.219007,-1.210972,166.002693,-1.194035,165.519454,-1.227832,155.682479,-1.190354,164.470432,-1.277348,186.193042,-1.150214,180.983963,-1.227760,148.097301,-1.221360,136.520882,-1.374196,154.503961,-1.331322,142.914943,-1.395321,175.036107,-1.273647,171.339193,-1.293047,182.316979,-1.459945,150.122077,-1.545223,146.464878,-1.492455,162.824495,-1.521081,156.312398,-1.381616,154.317127,-1.369394,153.345377,-1.401893,134.713332,-1.495345,154.425992,-1.492043,173.657620,-1.481403,164.762749,-1.467375,-47.342459
34.753000,0.000000,214.667694,-0.177208,190.738790,-0.391362,214.488341,-0.373371,191.842932,-0.373791,206.720343,-0.219911,186.329324,-0.412635,163.329074,-0.439430,243.296462,-0.278880,184.800269,-0.426830,194.525926,-0.393634,181.430207,-0.409272,178.012514,-0.438129,187.931990,-0.424962,197.628734,-0.334114,227.752462,-0.553699,185.829310,-0.412454,186.516414,-0.745909,221.336764,-0.619191,237.504418,-0.769569,170.171572,-0.718336,182.682533,-0.706658,194.414263,-0.628139,199.590304,-0.706105,168.535298,-0.729092,222.591139,-0.666888,176.724071,-0.672250,186.569180,-0.706867,214.259339,-0.705106,169.728656,-0.677256,174.085169,-0.761520,224.279275,-0.831136,156.396509,-0.798753,-48.810209
34.853000,0.000000,142.160990,0.631768,129.198958,0.562771,121.390241,0.485548,116.514717,0.481822,126.877881,0.478690,134.984528,0.528747,128.532164,0.477816,135.436482,0.407700,118.975233,0.450432,128.669051,0.474889,125.961076,0.330899,133.677741,0.361251,127.330005,0.333137,133.534288,0.305689,126.890973,0.381357,134.941352,0.296191,135.213675,0.397640,129.411358,0.265229,124.207991,0.274956,133.475664,0.233830,112.934799,0.233050,129.049456,0.273928,130.348751,0.268505,125.954406,0.097868,120.240399,0.208191,133.386582,0.121263,116.736600,0.204120,136.539518,0.044545,137.615524,0.128425,132.958658,0.141511,139.855633,0.075299,131.326619,-0.043928,-45.627786
34.953000,0.000000,100.333836,1.084905,101.344943,1.119000,101.544866,1.093761,101.181878,1.154617,95.928937,1.021508,102.005770,1.035819,90.352866,1.044994,90.130172,1.031874,96.089027,1.001822,83.444831,0.935669,98.692147,1.047365,97.208150,1.067307,95.021603,0.984224,97.521607,0.972942,87.812124,1.009520,99.603312,0.982110,100.179847,0.919571,99.040022,1.005154,96.588684,0.853582,98.871285,0.868509,94.919481,0.841261,92.863751,0.856634,93.536125,0.884436,96.505126,0.858501,91.801370,0.801312,92.492524,0.729183,102.216540,0.701438,93.515007,0.795659,97.404046,0.757888,100.594605,0.770177,110.777924,0.752842,113.377934,0.715091,-43.335017
35.054000,0.000000,81.786722,1.586100,91.170661,1.566493,89.766578,1.529952,95.690089,1.533609,83.249301,1.477058,85.456862,1.481379,84.942095,1.484308,85.602893,1.412668,83.838875,1.443702,84.503843,1.500494,82.464162,1.484282,83.176223,1.424033,87.510274,1.378029,79.901581,1.461144,86.250830,1.344051,85.762312,1.380535,81.005416,1.342839,83.689647,1.394811,78.744416,1.292389,90.886074,1.252151,81.573573,1.269200,88.818185,1.372631,90.063289,1.223410,89.092170,1.280280,96.362517,1.240240,94.354829,1.167934,89.661494,1.191870,89.650714,1.209393,98.820736,1.193318,93.226070,1.194527,87.138562,1.178486,100.708679,1.209555,-42.446983
35.154000,0.000000,75.149661,0.115812,77.597537,0.272209,82.384925,0.412617,81.162684,0.455263,80.459764,0.527962,81.152352,0.764451,75.447724,0.771625,78.330345,0.845738,80.179288,1.003435,81.045960,1.139650,80.163863,1.262222,80.361751,1.372375,77.004757,1.488126,80.998026,1.560530,73.233131,1.673245,83.979245,1.788042,72.025367,1.928589,81.862445,2.068810,80.150630,2.198726,84.248270,2.353638,80.957467,2.380561,81.044922,2.535163,75.128561,2.577740,80.195080,2.743930,80.580627,2.697245,86.454256,2.889803,82.803593,2.995688,81.823569,-3.058012,83.400796,-3.077773,86.538112,-2.981184,90.459044,-2.837095,84.996783,-2.730437,-41.788302
35.254000,0.000000,72.775863,2.402560,73.801421,2.369711,72.077493,2.396190,68.358201,2.344612,67.811483,2.248740,67.344071,2.327880,71.135185,2.323737,68.151208,2.197105,67.504625,2.222295,71.974373,2.290735,69.432803,2.305236,64.578317,2.212351,73.238452,2.210947,71.030456,2.217315,67.565105,2.183908,67.418968,2.209989,68.239672,2.210567,67.668471,2.149950,63.127862,2.164284,72.607562,2.132616,74.175883,2.142360,71.402253,2.146167,72.649389,2.065874,78.013079,2.091194,69.077363,2.035217,75.227995,2.057095,76.929867,2.095270,72.985672,1.984067,76.971986,2.034975,72.988489,1.989821,76.547758,2.061653,81.137117,1.935794,-40.820315
35.355000,0.000000,64.821746,2.811528,64.543279,2.792882,66.834850,2.750671,60.492545,2.747918,63.316759,2.814567,65.497698,2.769147,64.339156,2.814006,61.780575,2.734385,66.454683,2.691231,65.553144,2.727058,59.216986,2.673902,65.058335,2.707931,59.547130,2.758295,64.102975,2.621508,64.552986,2.635777,67.233430,2.632180,61.018960,2.657779,67.657254,2.668195,64.906512,2.638548,63.915075,2.606414,61.989129,2.571784,64.730867,2.595141,63.169665,2.534009,67.566356,2.521176,62.780931,2.589560,63.973403,2.504836,70.402103,2.543613,73.748061,2.562881,64.261972,2.486085,65.722625,2.419335,66.851641,2.501645,73.639149,2.378406,-40.016276
35.455000,0.000000,63.256016,3.121180,64.949431,3.137942,63.004436,3.086458,64.366846,3.057209,62.158412,3.068279,65.556668,3.068541,62.348780,3.085045,63.516153,3.077008,65.504373,3.038478,63.565674,2.984075,63.604101,2.990673,61.537362,2.947226,61.263045,2.932918,59.948448,2.918685,61.303939,2.918583,60.176572,2.916866,60.039857,2.938505,60.465043,2.904158,65.411512,2.890134,60.877398,2.890350,64.381701,2.815486,61.116378,2.900637,63.319998,2.812583,63.254288,2.773985,63.001526,2.853144,62.439215,2.796836,64.634433,2.806325,67.481125,2.805538,65.513323,2.743506,67.208608,2.659686,62.374212,2.798428,69.348156,2.795979,-39.774812
35.556000,0.000000,63.286225,-3.044971,63.295246,-3.100293,62.281676,-3.057050,61.247433,-3.119478,59.986190,-3.120674,63.340811,-3.102285,58.174451,-3.136874,55.104348,3.104960,58.078310,3.107736,56.696222,3.101661,56.337191,-3.132270,55.806790,3.092558,60.993113,3.071225,57.148386,3.051637,57.058915,3.057060,56.494942,3.066270,54.835541,3.092352,55.401597,2.971971,58.000156,3.008301,60.598057,3.003989,58.104330,3.007022,61.654499,3.020667,56.912597,3.011295,59.268537,3.011966,58.573380,2.951658,60.073933,2.918089,66.416517,2.916982,60.923156,2.894011,58.838996,2.869725,60.710867,2.801202,60.004864,2.829641,63.462408,2.853276,-39.275042
35.656000,0.000000,54.278498,3.062200,53.222572,3.117013,53.767479,3.101501,51.878112,3.044545,56.256403,3.022950,52.308747,3.043015,54.549213,3.044649,55.147197,3.004368,54.277900,2.970544,54.148429,3.004036,51.016429,2.932054,50.018838,3.000807,53.219324,2.969237,53.552654,2.952437,52.976254,2.897895,50.558391,2.952856,52.009740,2.937058,53.795427,2.854052,54.300467,2.848867,51.972137,2.856224,53.490708,2.821125,54.245442,2.834342,53.441371,2.891129,55.175595,2.787251,55.609303,2.766335,53.767923,2.789733,56.748108,2.824377,56.188852,2.747251,56.209317,2.751416,55.109655,2.720406,57.006515,2.761559,55.973400,2.726665,-38.426978
35.756000,0.000000,56.394394,2.916817,53.437407,2.870325,52.425675,2.867524,54.870534,2.850086,51.817508,2.849391,50.042612,2.804276,52.396277,2.838970,50.704703,2.784828,51.330355,2.773960,52.389347,2.779566,52.013232,2.855390,52.191765,2.743403,51.202687,2.725762,54.696104,2.711496,51.437151,2.754800,50.602118,2.729479,50.605286,2.711895,49.600095,2.665429,52.668602,2.664456,52.163039,2.640386,51.267357,2.649139,50.553003,2.632391,48.400191,2.627165,53.505669,2.667799,51.071675,2.600375,52.980456,2.550358,54.050234,2.607936,50.679694,2.617095,56.360461,2.594498,54.299413,2.524383,53.052167,2.583497,57.602480,2.525583,-38.193349
35.856000,0.000000,56.427947,2.579503,58.657830,2.593800,52.990295,2.537261,54.990527,2.579106,53.218919,2.527144,54.103223,2.496839,52.054148,2.514453,53.683026,2.501954,55.885660,2.458282,51.366529,2.452500,52.983578,2.377589,53.121151,2.441037,51.827191,2.400901,52.634850,2.470507,49.344223,2.380491,51.560723,2.437542,53.176040,2.375542,54.301609,2.353590,53.527939,2.328503,53.356273,2.300053,55.979043,2.368573,54.887207,2.279207,58.452262,2.275806,53.765222,2.234997,53.380096,2.241202,55.503073,2.212684,52.797346,2.303835,57.797685,2.248741,52.861454,2.253280,53.850510,2.221755,55.980712,2.248369,57.716491,2.197812,-38.519831
