Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.988000,0.000000,123.597703,-1.551583,122.432168,-1.565569,113.262893,-1.592245,122.309166,-1.537260,141.082894,-1.617281,133.095038,-1.550275,132.407448,-1.559305,131.756617,-1.495173,134.578202,-1.640885,123.138800,-1.753657,125.030229,-1.775961,124.567598,-1.491992,113.765882,-1.655831,121.409154,-1.707794,117.758815,-1.808957,119.936043,-1.675107,121.289426,-1.669746,120.475122,-1.791541,111.233502,-1.621241,130.727776,-1.812969,110.962962,-1.617968,125.863594,-1.736581,129.410352,-1.813983,118.135240,-1.922560,112.881236,-1.845870,114.475552,-1.828769,124.898489,-1.861367,120.363312,-1.752231,123.045919,-1.921147,135.242006,-1.829333,123.970312,-1.940540,122.999276,-1.866800,-45.297264
39.088000,0.000000,182.178691,-0.911275,164.593401,-0.956158,158.028930,-0.895869,166.847817,-0.870069,150.383645,-0.777802,169.681741,-1.053824,161.887878,-0.973908,153.700818,-0.951360,174.971068,-0.950875,172.483597,-0.906305,158.862270,-0.930076,141.762727,-0.924077,173.746424,-1.045226,159.073127,-1.042926,144.938709,-1.037385,155.700839,-1.030882,141.972321,-1.010351,171.137818,-0.988809,173.973307,-1.160745,144.216375,-1.254626,139.790211,-1.274114,152.008602,-1.193220,182.417936,-1.189706,171.953582,-1.086102,168.378322,-1.316767,172.039134,-1.176913,165.897795,-1.200056,144.587709,-1.225611,162.051705,-1.283275,163.656482,-1.229263,189.618351,-1.291260,184.791146,-1.357542,-47.582485
39.188000,0.000000,177.851734,-0.172802,192.011605,-0.047910,172.646747,-0.230699,157.744846,-0.381962,193.016064,-0.144894,169.614210,-0.237540,185.373491,-0.145970,164.994340,-0.197387,193.602656,-0.148398,199.301149,-0.328345,175.149657,-0.475058,208.717242,-0.433629,195.311509,-0.465335,137.069095,-0.287664,181.384638,-0.357971,148.553984,-0.400704,160.810267,-0.345627,190.959184,-0.613989,174.534275,-0.532300,198.762318,-0.424675,189.747836,-0.420352,187.174114,-0.705566,146.848228,-0.470526,181.461615,-0.548624,160.652595,-0.671886,171.987383,-0.485443,155.285113,-0.736010,181.239307,-0.561622,189.314762,-0.588402,189.654072,-0.723328,189.266854,-0.650228,200.944178,-0.603389,-48.373651
39.288000,0.000000,165.277903,-0.218923,196.564877,-0.280950,219.776348,-0.326460,189.580820,-0.418550,172.073628,-0.070191,199.743573,-0.359461,193.563824,-0.273364,202.797785,-0.319019,180.361043,-0.295563,175.925674,-0.317116,151.752475,-0.357746,168.224147,-0.401690,198.199313,-0.269888,185.470645,-0.276471,178.451248,-0.354989,195.491254,-0.396221,214.229672,-0.412781,174.718099,-0.517319,187.659569,-0.438776,167.830182,-0.519941,155.924522,-0.589049,166.131690,-0.547741,147.964764,-0.644617,178.405481,-0.444600,186.211215,-0.551759,180.353768,-0.575210,160.825066,-0.604309,168.258983,-0.549492,172.222235,-0.493066,188.216317,-0.868336,167.068834,-0.761094,210.326368,-0.777708,-48.466363
39.388000,0.000000,232.243160,-0.290449,215.720112,-0.522644,258.314972,-0.455720,210.434651,-0.481191,208.179753,-0.408222,264.921133,-0.590124,219.281355,-0.559107,195.795933,-0.669514,193.878916,-0.467050,276.120479,-0.578300,219.459025,-0.452778,192.433049,-0.787317,200.057455,-0.537246,214.018875,-0.416695,195.444933,-0.569512,223.616647,-0.884675,199.539289,-0.559167,205.785413,-0.618636,228.136220,-0.560371,185.608213,-0.712186,242.061042,-0.686382,243.070980,-0.661889,194.884254,-0.812262,194.463984,-0.547907,255.304919,-0.927966,184.559498,-0.642706,204.376465,-0.719263,214.734763,-0.884141,167.406159,-0.947577,178.320229,-0.823119,225.587535,-0.761194,187.195440,-0.870885,-49.688619
39.488000,0.000000,325.177165,-1.167160,314.284666,-0.771139,286.900913,-0.987605,319.988304,-0.851665,253.951111,-1.293164,294.688060,-1.026674,299.784628,-1.080692,254.791819,-1.118699,348.790368,-1.070879,238.430160,-0.995292,265.655385,-1.023019,281.118268,-1.158015,261.495292,-1.449963,229.172304,-1.009418,342.459771,-1.339445,281.774333,-1.044662,265.028420,-1.145323,263.691838,-1.117702,250.633566,-1.044915,242.084643,-1.288458,283.969575,-1.374331,292.085134,-1.421454,278.078194,-1.162862,231.212221,-1.310741,293.565854,-1.418099,268.854275,-1.157929,325.941175,-1.057291,281.271243,-1.375284,271.207050,-1.521344,237.688554,-1.308509,262.827443,-1.281642,254.661239,-1.318960,-51.967712
39.588000,0.043216,381.470203,1.711492,612.134929,0.299785,457.766274,-0.294667,726.387745,-1.106910,484.673652,-2.822482,906.746197,2.584748,482.293484,1.540409,859.018561,1.040419,581.030714,-0.686690,994.481080,-0.772591,821.908642,-2.321599,626.880406,3.088776,623.496675,1.632946,378.053758,0.872330,423.159827,0.104451,600.913513,-1.246693,423.133847,-2.117331,558.971891,2.959384,606.047278,2.040670,734.819036,1.513378,661.528112,-0.594538,951.742511,-1.091260,331.000316,-2.075448,492.967578,-2.869218,739.656261,2.173823,644.393337,1.569675,1170.490583,0.296915,481.161934,-0.776473,633.269995,-1.530846,496.386724,-2.872257,612.561081,-2.997939,556.585736,1.698022,-57.532582
39.688000,1.000000,863.812417,2.747584,2470.715197,-3.125975,1235.995597,-2.513983,2701.664808,-2.852883,918.706501,-2.541366,1268.329228,2.259694,1644.640005,0.359565,1070.200344,1.272698,858.119517,2.031739,4531.416797,-2.703072,2340.757027,-0.033994,1150.601160,0.842547,940.019014,-0.248236,2113.260503,-1.681551,1034.063983,0.676661,1426.679716,-0.495617,571.492435,-0.659522,928.867426,-1.083782,622.950496,-1.139741,2733.656584,-1.761439,1116.142902,3.064862,1005.557613,-2.420721,842.071040,3.009088,1405.687103,-2.331420,752.969757,2.309050,1273.978618,1.955972,616.257120,3.087562,766.299846,1.973699,864.473440,1.376798,991.691482,1.535719,845.328604,1.185062,1180.290283,0.489569,-61.345035
39.788000,1.000000,867.406640,-3.081693,1126.559817,0.208912,483.821659,-1.571448,1096.715039,2.791382,1763.110440,0.666697,729.303764,0.323667,651.044932,-1.807473,3804.682837,-1.721189,568.976253,1.502342,1480.100546,-0.244235,893.754013,3.040813,4759.676605,-1.647838,947.037338,1.548884,699.088668,-0.510869,690.366518,-1.651074,601.970490,1.901214,1801.266055,-1.613603,1877.191243,-0.849816,1506.809320,2.889092,1744.379553,-0.668588,3170.963419,-2.978318,7179.038946,-0.926208,2080.899844,-1.716936,1359.831500,0.556975,2993.178821,-0.005440,1727.739663,-2.201747,1515.746043,0.723867,2937.001326,-1.040264,673.196361,0.276160,1615.441939,1.603720,2263.567119,-0.154230,6170.188599,0.736786,-61.752247
39.888000,0.000000,251.204652,2.183381,280.601540,2.009624,246.116989,2.127009,347.262641,1.949868,228.755420,2.094880,273.192866,2.166348,219.831418,2.131287,330.589988,1.665921,275.000050,1.955474,268.650788,1.705597,246.368342,1.951709,268.467399,1.879495,295.855933,1.914994,282.520866,2.194733,281.013285,1.855745,295.180790,1.952270,242.871833,1.919759,214.192303,1.881189,291.472533,1.854831,250.965305,1.734240,242.923764,1.445526,249.547739,1.766671,269.627173,1.654220,295.824985,1.823894,242.059531,1.370485,288.413309,1.596039,242.590111,1.808991,369.486925,1.663043,332.586539,1.898884,315.171127,1.798479,424.590827,2.017987,364.387517,1.533558,-51.561083
39.988000,0.000000,131.322686,2.524891,140.678393,2.145519,115.722157,2.256318,121.985762,2.260123,116.116348,2.219328,125.442885,2.330846,120.548235,2.241779,140.619046,2.167389,113.914453,2.244422,126.271167,2.130635,123.887205,2.188750,124.165992,2.134131,133.484905,2.146738,158.665719,2.290045,116.843105,2.169719,138.229444,2.164597,116.833524,2.152135,130.641138,2.078885,134.760616,2.171938,151.371668,2.163738,135.831737,2.082325,120.668556,2.114945,132.195430,2.090080,123.706611,2.085163,130.836196,2.071155,127.469449,1.943823,138.496556,2.154890,136.107317,2.064772,137.493313,1.969847,132.512829,1.958400,144.332350,1.873337,155.909458,1.886036,-45.797780
40.088000,0.000000,122.302729,2.195259,115.776393,2.235117,133.259488,2.311279,126.568819,2.311066,126.375851,2.204018,126.801445,2.327709,120.354752,2.375112,116.350952,2.209992,124.634391,2.243405,128.141156,2.193404,116.889120,2.143920,111.548263,2.072960,119.980759,2.075237,126.737425,2.219729,136.568423,2.113689,134.398705,2.146640,119.659497,2.172910,114.253144,2.123175,129.022350,2.231068,120.250610,1.973751,118.850235,2.093882,134.658649,2.088464,134.567290,2.043512,119.407894,2.106187,134.687301,1.984736,142.926091,1.990126,136.780839,2.146124,140.589067,2.019471,125.033550,1.920433,138.892361,2.060536,131.612884,1.991584,133.472400,1.866289,-45.607950
40.188000,0.000000,153.739875,2.187061,161.300461,2.185232,139.093215,2.143224,150.871409,2.185997,143.568625,2.106939,149.347252,2.115149,159.462255,2.193442,140.594627,1.993277,181.963595,2.116309,158.131783,2.093945,144.461485,2.037403,161.958375,2.091624,138.553419,2.075166,160.194798,2.150014,167.965401,2.094097,135.614419,2.056318,154.693697,2.045729,149.932889,2.052867,161.656945,1.919245,159.175345,1.979457,147.974411,1.992717,163.307522,1.890764,164.334780,2.067875,143.724275,2.002521,141.288152,1.814442,171.187185,2.031877,172.828191,1.820103,176.000212,1.929831,142.115369,1.914210,174.689614,1.831141,151.640603,1.990019,187.859562,1.869615,-47.076528
40.288000,0.000000,135.789936,2.233107,137.346232,2.287095,143.436591,2.211535,145.060968,2.086600,139.260289,2.118249,150.762816,1.920470,141.389536,2.234328,137.385052,2.022017,139.013077,2.082170,144.748620,2.084495,144.510020,2.013156,146.859217,1.958154,154.419978,2.140918,147.293891,2.058302,157.538186,1.872086,125.777531,1.992348,148.466632,1.949362,153.958985,1.973621,177.051746,1.957074,169.025309,1.929426,133.337364,1.941772,161.616024,1.987561,146.665549,1.911947,163.701498,1.916271,152.884793,1.860899,148.108790,1.842018,157.296731,1.904646,191.892903,1.865192,174.678411,1.789266,197.079948,1.890204,182.820376,1.935644,202.050342,1.869018,-47.209715
40.388000,0.000000,157.209075,2.065749,161.787945,1.860008,148.297727,1.830440,153.008136,1.853124,133.396073,1.922366,147.027110,1.795787,137.462240,1.914171,157.297806,1.840430,186.069631,1.819502,142.772418,1.835098,143.263373,1.702207,152.003330,1.788146,131.889241,1.798108,136.597722,1.815656,140.605988,1.809662,141.716588,1.754723,137.299592,1.776145,141.785866,1.760706,138.623274,1.748842,142.657339,1.735571,139.428271,1.674865,154.020213,1.708523,125.351307,1.679234,160.781482,1.689821,135.307052,1.658231,153.683589,1.617624,166.990419,1.756126,177.561748,1.584733,160.213065,1.520676,181.946442,1.574414,145.095958,1.594013,183.567490,1.594394,-46.924721
40.488000,0.000000,133.331389,1.527997,127.500681,1.429194,114.835657,1.542948,118.617177,1.453596,130.340247,1.388125,118.951601,1.432238,125.495995,1.543224,117.468124,1.436657,124.195393,1.360052,129.292856,1.407538,115.097882,1.363139,116.194188,1.286779,118.009918,1.341745,113.788156,1.357448,125.314619,1.305632,116.917285,1.311796,117.800434,1.263948,134.449062,1.262060,120.310206,1.284560,125.739926,1.299905,126.016838,1.074737,122.528471,1.186409,131.894097,1.133567,124.523076,1.171057,123.557006,1.075532,128.416046,1.203942,128.686442,1.101950,124.683503,1.101995,121.786425,1.075696,134.716721,1.030006,156.475201,1.041383,124.202704,1.063623,-45.417386
40.589000,0.000000,110.120452,1.029310,107.956406,1.064697,107.515258,0.956472,103.223818,1.078510,117.384834,1.029443,108.195653,1.050136,122.860266,0.894764,99.707796,1.100191,98.778425,0.980702,102.445957,0.997162,106.606539,0.906215,103.629339,0.922200,114.682515,1.005351,113.153461,0.876060,109.526885,0.863257,102.702215,0.847685,108.270038,0.892726,100.697901,0.798606,110.002165,0.873575,112.531942,0.829297,107.513308,0.790644,105.672453,0.778609,118.249325,0.763917,109.763555,0.856553,117.381369,0.710628,121.254057,0.660422,120.759969,0.705465,104.967440,0.647074,110.335543,0.634532,114.533474,0.560592,116.307801,0.545556,109.974056,0.756975,-44.527871
40.689000,0.000000,110.963212,0.930779,96.421316,0.895527,93.884344,0.954201,103.369854,1.064286,110.219671,0.885983,98.845092,0.843158,116.619820,0.925980,105.531829,0.876591,102.766251,0.805525,106.133326,0.914784,98.974187,0.815741,99.584502,0.800688,103.482706,0.802732,108.017982,0.837700,100.713154,0.811549,109.336273,0.740482,105.090661,0.673946,103.754817,0.710065,102.305116,0.598430,99.476921,0.637892,111.925378,0.613837,98.565062,0.566512,103.018217,0.675328,107.787261,0.551260,109.873121,0.557718,114.512988,0.636607,101.478609,0.578079,109.127140,0.514662,99.484414,0.561340,109.487536,0.472570,110.424853,0.554063,107.443487,0.386181,-44.057410
40.789000,0.000000,140.261806,1.168132,130.100265,1.273995,124.735705,1.128052,132.965994,1.108917,131.910969,1.282976,134.701424,1.252775,131.355439,0.988384,147.321651,1.111145,138.513772,1.247100,136.074003,0.953815,130.952872,1.150787,136.266537,1.023001,129.508035,1.016343,132.833592,0.961397,126.649405,1.097183,129.424215,1.014060,122.491205,1.197748,132.348001,0.970177,135.955390,0.977550,143.241249,0.870611,113.560870,0.989110,140.981164,0.854240,153.459746,0.947127,127.869014,0.906878,125.232822,0.982069,146.942505,0.923265,140.210057,0.904553,136.600069,0.900371,163.232899,0.846282,155.379182,0.654908,142.967468,0.811302,156.133226,0.803055,-46.046926
40.889000,0.000000,208.382884,-3.111777,190.110785,3.038451,202.075609,2.866079,214.214714,2.838077,252.234877,2.776907,190.878886,2.624251,211.299334,2.475597,202.065155,2.326766,242.158580,2.125076,214.093079,1.880234,226.295044,2.035933,212.046836,1.456025,196.750909,1.518736,186.269335,1.582248,182.561978,1.208581,254.022975,1.281942,228.369790,0.784888,205.504858,0.933983,217.091865,0.700515,193.165275,0.660238,269.130889,0.660328,223.022801,0.546485,204.266931,0.213530,200.783049,0.033685,206.654359,-0.247242,249.447005,-0.089623,272.533529,-0.463053,199.079061,-0.592576,267.759989,-0.463670,261.436344,-0.886756,269.793946,-0.963322,266.615932,-1.205546,-49.877806
40.990000,0.000000,206.208644,1.310126,212.275347,1.133279,206.832995,1.191940,199.919587,1.036064,227.963947,1.147524,208.350567,1.177496,225.585324,1.128801,199.985638,1.231597,224.041548,1.028660,223.760747,1.248412,184.184304,1.184472,232.468379,1.076862,190.573414,1.120585,240.484467,0.882481,226.072121,1.014256,251.209678,0.973639,283.723016,0.843264,239.077349,1.122565,226.628236,1.020641,206.777293,0.838665,157.872786,0.940734,237.452538,0.661027,218.662369,1.008998,228.324853,0.979818,237.420940,0.956427,222.083749,0.923470,229.766407,0.744490,243.610678,0.764495,237.640828,0.759784,210.881066,0.553594,223.106578,0.559883,206.231314,0.699358,-49.875578
41.090000,0.000000,117.114766,1.342080,127.755879,1.330166,128.194537,1.404925,120.516431,1.342566,121.867953,1.339513,124.109166,1.273454,120.833253,1.255546,127.793897,1.249730,128.427571,1.311029,129.955366,1.175028,118.096875,1.331603,134.469918,1.198251,131.722765,1.254950,114.568050,1.212741,121.991912,1.216546,119.840288,1.254209,113.099542,1.175807,139.789870,1.207599,122.059935,1.051874,124.500445,1.111219,121.294138,1.184220,131.622368,1.138280,137.492126,1.061164,129.601666,1.097538,130.043253,1.069678,131.074899,1.079179,127.490641,1.025591,130.262000,0.978173,117.259397,1.072776,134.577751,0.936540,142.793311,1.062817,132.752012,0.994258,-45.666940
41.190000,0.000000,107.880098,1.524257,112.776337,1.447266,95.356576,1.594946,104.494726,1.577860,102.144769,1.570018,100.635902,1.524367,105.196179,1.524170,102.196363,1.419634,98.241003,1.498952,95.202456,1.417339,107.002561,1.444685,103.701689,1.456927,102.320252,1.435376,105.352842,1.310718,101.206067,1.488209,102.963340,1.278443,113.298690,1.291799,110.074193,1.279688,110.067484,1.380242,101.138762,1.305463,103.352076,1.289620,104.688568,1.251603,104.508018,1.219078,96.788585,1.270452,118.440421,1.292473,106.161870,1.238247,99.691801,1.192576,105.462805,1.206641,116.290288,1.080245,113.764426,1.015071,108.794522,1.098044,115.097638,1.004455,-44.122933
41.290000,0.000000,134.374975,2.225348,119.267470,2.078184,108.472665,2.171850,111.264245,2.087880,109.328232,2.028557,128.231811,1.998777,119.716985,2.027772,114.351513,2.064699,117.939325,2.053530,116.505466,2.024046,123.494609,1.986032,114.594982,2.047076,109.659048,1.976940,133.769417,2.109273,119.036725,1.896622,114.302486,1.920048,125.037459,1.859316,126.011467,1.994248,112.557936,1.990376,110.672337,1.910288,122.332094,1.791669,129.319389,1.928497,113.895529,1.928060,124.521095,1.888605,129.360941,1.862806,135.485115,1.824673,131.800872,1.793363,141.995293,1.809990,130.022772,1.821123,135.062650,1.653133,127.782508,1.774389,149.763226,1.597208,-45.219339
41.390000,0.000000,142.504637,2.309774,156.919518,2.308109,168.071112,2.349666,130.188827,2.348148,159.976034,2.308658,144.205831,2.296162,149.025218,2.361795,131.392576,2.288881,136.031156,2.127453,126.500107,2.221101,146.690210,2.214414,142.733131,2.272593,146.359953,2.242572,136.160529,2.235620,144.968555,2.270264,131.891275,2.185906,129.149542,2.153310,132.764239,1.972843,156.697924,2.091323,146.175318,2.128365,126.219439,2.075961,142.369206,2.258566,145.609126,2.203229,150.077350,2.091937,129.996189,2.048657,147.311187,1.956660,153.916703,2.124370,164.216338,2.089007,158.180243,1.949235,151.559385,2.068385,142.365216,1.916041,158.896599,1.940322,-46.450889
41.490000,0.000987,539.014115,2.276394,302.481065,2.553214,307.868284,2.768618,314.981745,2.642765,329.315781,2.482588,326.543101,2.737484,349.017772,2.700234,357.558186,2.767563,332.006143,2.358071,308.731475,2.488110,430.014662,2.519226,334.369245,2.706466,429.169974,2.225001,304.659593,2.476528,309.832435,2.409785,378.275140,2.765349,291.878853,2.324048,406.730200,2.519213,344.981725,2.200657,468.774499,2.032714,421.324964,2.358934,360.824893,2.143942,446.173747,2.483987,397.572977,2.361435,385.595426,2.472048,274.513986,2.285575,316.076059,2.324001,524.400954,2.150205,437.478452,2.613069,435.607542,2.165046,630.759152,2.189721,495.613712,2.270465,-53.818052
41.590000,1.000000,1786.086798,-0.057732,2098.719110,-1.022034,1090.417055,-2.985180,1662.038453,-1.910123,1228.317098,-2.505796,1302.784335,0.367581,890.533940,-2.611320,1709.643216,1.221290,650.608024,0.014436,1020.982597,-0.511568,920.886201,-2.725960,1769.699387,2.717114,1635.033597,1.851019,1284.567468,-1.085208,1379.049345,-0.949241,1065.039597,-2.021315,2167.268446,2.087630,1421.216645,-0.142885,1901.003048,0.149725,668.994680,-2.193043,619.040176,1.977316,825.991112,-0.831950,1255.650925,-0.723119,548.485554,-1.834737,906.580014,-2.181579,2320.420289,0.649292,1623.873383,-0.186068,987.483104,-2.161322,1339.611659,-1.664259,1153.100615,2.693999,520.086638,0.222280,703.988007,-0.169570,-61.690550
41.690000,1.000000,905.318840,-0.718986,2140.410507,-1.438621,1408.049965,-0.304884,552.261260,-0.338232,2098.554113,-0.684244,1877.938889,-1.326097,765.278376,-1.178457,776.251802,-1.145896,1147.325252,-0.516193,563.759200,-0.794380,1121.729123,-2.343489,2895.452528,-1.073163,1392.388085,-1.220158,2039.135954,-1.443708,1208.901011,0.371436,779.641261,-1.905569,605.147810,-1.117760,756.241679,-1.412161,1114.446859,-2.189554,549.937796,-1.210271,1729.922722,-2.601113,977.635316,-1.235084,563.472940,-1.336806,823.244448,-1.170271,1523.137410,-0.989405,839.260521,-0.723345,723.936977,-1.112118,1108.413691,-2.221682,2513.440036,-1.351346,712.455898,-1.374391,1301.450958,-1.129494,459.254189,-1.699040,-59.672191
41.791000,0.000000,163.538354,0.091728,164.604211,0.218217,183.111211,0.045647,155.022361,0.096446,150.043842,0.050352,156.681625,0.033190,140.969330,0.027310,143.864904,0.077380,158.380272,-0.162460,146.967061,-0.034649,144.833555,-0.104023,127.661328,-0.093272,128.160377,-0.020899,147.563768,-0.078053,164.044727,0.051072,144.335353,-0.119645,144.104668,-0.248851,152.556325,-0.107067,137.900439,-0.201883,139.238435,-0.312559,147.022182,-0.358742,148.072095,-0.320121,149.616873,-0.146106,143.705041,-0.314663,166.818792,-0.348466,155.869882,-0.428064,145.334566,-0.356707,154.124653,-0.321144,139.502008,-0.445892,141.101955,-0.436996,145.654610,-0.451016,158.529661,-0.322293,-46.852765
