Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.009000,1.000000,3138.670620,1.885037,1221.074879,1.726737,945.993307,2.805059,1456.131734,2.565916,3358.874914,-1.242822,1609.318116,-2.824757,1432.801861,-1.328347,1587.301591,-1.090851,2276.882011,-0.767932,910.549664,-0.130820,2961.854617,1.641063,1399.720408,1.413475,1864.198896,1.023029,1069.269815,1.317269,797.938832,2.638151,1510.352710,-2.120662,664.539486,-1.955646,600.091757,-1.780840,1032.170952,-1.713168,1272.201114,-1.334039,2111.843949,0.168547,1201.462998,0.769749,629.104822,1.169946,653.551305,2.555228,1460.202694,2.433763,1607.659844,3.067187,962.418325,-2.465881,1099.020257,-2.041985,5206.701747,-1.786920,669.413175,-1.367092,1339.716656,-0.563103,1071.194462,0.686944,-60.892862
51.109000,1.000000,765.383501,-2.399777,11360.007173,-0.539588,1919.821339,-1.006377,919.941752,-2.398894,1529.229178,-0.000412,1365.077715,-0.828705,3554.532259,1.438216,597.896040,-1.457589,954.227374,2.511568,9647.931341,3.110909,1772.158979,1.327069,1538.552107,2.183450,1606.999992,1.024768,2632.652451,-1.197121,1965.408121,-2.613389,878.977390,-3.137317,2562.317790,-0.050245,768.119180,-2.506807,1829.031860,3.119301,10844.996311,-2.545209,875.235365,-1.132761,726.621400,-0.574956,3340.679972,0.913934,1129.479166,-0.034995,901.255859,-0.355506,587.318249,0.669418,1433.832998,0.433597,1201.615056,1.384768,1196.563439,2.235408,1344.245184,2.866678,834.192214,3.132392,1004.595499,-2.804767,-61.272303
51.210000,1.000000,1437.028087,2.451919,936.228732,2.299210,1036.475883,1.758619,2564.559264,-0.737212,1041.252399,1.969958,2082.706889,2.103007,753.522562,3.133556,1124.192444,2.173990,1247.828679,1.729691,1155.418981,2.497339,1468.287802,2.813720,2390.938124,0.950130,921.933514,-2.768881,3264.843492,-2.890412,6371.570073,-2.944439,1854.227378,-2.898523,897.937000,-2.853484,688.665745,-2.180721,1672.093691,2.964430,2050.747537,2.546804,1551.575171,-2.488944,1200.828179,-2.861559,2023.929390,-2.525708,519.146906,-2.447478,2548.815478,-3.089100,1018.147728,-0.962497,598.288394,-1.851040,1978.587625,-1.892311,1892.968657,-1.481984,778.342495,-1.300325,946.067025,-1.321127,983.154522,-2.206146,-61.359667
51.311000,1.000000,6614.170377,-3.049234,738.014968,-2.748988,1406.287132,-3.035344,1357.850711,-1.857661,790.657259,-1.591433,1001.349066,-1.224857,1252.032697,-1.270607,1003.862737,-0.498312,775.724874,-0.019965,1434.800466,1.272075,1567.331394,1.484279,767.994197,0.626641,854.831820,2.141657,2198.757780,1.834690,1002.874398,2.821908,1885.922690,-1.900351,4228.986986,0.677155,884.305156,-2.037090,786.189045,-1.246015,839.060778,-0.807481,632.948019,-0.378289,572.882503,0.253762,1044.251349,0.580846,1094.420314,0.681760,919.614190,1.413226,695.443975,2.033163,835.396900,2.817169,835.987103,-2.774041,726.754158,-2.330613,440.371918,3.044573,622.125193,-2.409076,386.256965,-1.479906,-59.870577
51.411000,0.002956,467.672055,-2.617173,397.672552,-2.848938,499.233777,-2.826863,585.360769,2.941798,577.082528,-2.852639,415.024045,2.968761,377.039170,-3.107966,310.199767,-2.912150,338.422561,-2.779971,371.808125,-2.905458,370.524270,-3.104471,519.776448,-2.845144,473.961381,2.935865,426.202341,-3.062383,389.643935,-2.931965,404.855209,2.831943,320.887401,3.013238,363.915425,-2.827735,482.968305,-2.910427,393.072769,-2.695784,324.443180,-3.031618,385.807113,-2.729920,389.375019,-2.727170,355.360679,3.057919,356.997511,-2.539918,294.303860,-2.792604,344.659490,-2.777713,343.160774,-3.069499,304.461381,3.005802,374.286319,2.974988,596.003110,-2.924629,462.551672,-3.068022,-54.235165
51.511000,0.000000,146.384172,1.979638,131.114917,2.030521,136.978416,1.909500,126.040917,1.878986,144.956519,1.832014,125.128054,1.831424,142.732414,1.769511,123.748091,1.864010,110.744556,1.979543,130.041371,1.956984,129.335063,1.900254,139.600665,1.978287,139.998604,1.773932,137.991999,1.725635,126.655129,1.945881,127.332215,2.027150,136.553709,1.832639,128.485070,1.885591,123.646463,1.929166,123.700810,1.896849,123.152876,1.925754,131.509091,1.964593,121.487536,1.925210,118.963896,1.948545,131.162093,1.919721,128.575651,1.919877,135.934234,2.041625,124.273987,1.931596,140.949432,2.028403,143.870524,1.960107,130.927906,2.090679,133.409733,1.906548,-45.833590
51.611000,0.000000,124.497089,0.539348,121.821615,0.572454,116.491457,0.574383,111.209212,0.603479,103.170615,0.634429,119.944234,0.531723,134.068202,0.557334,118.536404,0.676425,121.536540,0.694034,117.916691,0.522800,118.943999,0.637988,119.583548,0.633506,117.503328,0.725313,124.615769,0.627208,131.655110,0.630059,129.567394,0.580689,110.316328,0.697875,116.658175,0.598299,123.711526,0.770261,109.943824,0.711298,120.018590,0.692721,126.463371,0.659641,119.351012,0.716592,105.112820,0.722379,133.276399,0.673705,127.041436,0.717414,114.514547,0.649556,126.033256,0.588228,130.676343,0.763882,135.495304,0.680643,143.157442,0.647652,140.768504,0.726173,-45.234780
51.711000,0.000000,289.503624,1.503693,192.647264,1.557847,163.736739,1.357032,218.083558,1.412753,187.425269,1.400355,161.636894,1.045430,160.393307,0.967750,152.375279,0.807723,183.482868,0.676062,190.208155,0.485639,189.539454,0.347040,189.412637,0.360645,200.543082,0.278498,159.211847,0.139525,141.190061,0.061741,183.764240,-0.077785,187.540080,-0.253746,156.791607,-0.344109,179.876250,-0.518257,203.383564,-0.585623,185.839709,-0.772499,157.112458,-0.818337,194.815849,-0.952649,171.145771,-0.945854,174.899832,-1.119797,188.575211,-1.183794,166.940565,-1.367604,176.813286,-1.493824,222.513909,-1.565492,235.394712,-1.861135,184.543309,-1.793687,232.935450,-2.118532,-48.776420
51.811000,0.000985,333.011194,0.238663,285.228870,0.016051,340.557358,-0.095093,333.327445,-0.233421,276.466856,-0.343461,318.342331,0.097892,282.335567,-0.037697,404.411586,0.049274,306.607431,0.263298,384.517857,-0.046320,271.660470,-0.179428,251.069776,-0.133388,340.994181,0.081299,239.239652,-0.102582,277.932604,0.051395,280.010855,-0.024202,289.327176,-0.005742,344.554366,0.084658,284.062319,0.126682,328.056255,-0.106199,350.654798,0.055051,289.590496,-0.197315,422.582747,-0.084250,352.163735,0.160055,411.919667,-0.165935,380.557138,-0.201718,416.903316,0.054238,297.380535,0.276217,394.580370,0.004571,687.363607,0.086152,489.933447,0.093390,360.154053,0.145360,-53.511960
51.911000,0.000000,158.513714,0.382205,204.055365,0.353125,172.564871,0.211749,172.953105,0.378554,159.100701,0.174876,151.339759,0.394149,152.596458,0.490289,155.355134,0.273298,179.957790,0.512653,149.556273,0.453715,165.882662,0.328248,195.929948,0.358535,154.565937,0.502175,153.780178,0.338384,161.239890,0.424743,176.549065,0.333751,159.394784,0.293001,161.642931,0.498604,161.677606,0.379689,164.704235,0.548731,185.615638,0.302105,139.014658,0.441642,181.725611,0.317906,171.857362,0.421315,160.217640,0.490326,162.426595,0.423002,169.144206,0.582942,157.070724,0.499442,187.052141,0.344683,185.383235,0.528351,214.516713,0.521169,176.868608,0.407647,-47.785675
52.011000,0.000000,95.617728,-0.288003,90.965605,-0.285670,101.472985,-0.298894,81.017684,-0.289442,94.829391,-0.208676,86.537848,-0.232138,108.541621,-0.195770,88.728306,-0.278005,85.865937,-0.193438,87.016087,-0.258605,99.576040,-0.242843,91.740699,-0.146136,95.069450,-0.267858,91.816041,-0.299517,85.969277,-0.271874,92.456406,-0.181757,88.436338,-0.334770,94.675611,-0.254542,95.315391,-0.280486,94.449423,-0.188954,97.326823,-0.223932,92.453871,-0.125656,92.374396,-0.160986,87.777376,-0.231988,92.188601,-0.277480,89.726619,-0.154232,99.037872,-0.265469,104.561070,-0.140445,103.687151,-0.095562,106.740107,-0.201296,97.916352,-0.242786,119.831838,-0.226690,-43.098604
52.111000,0.000000,89.356813,-0.805092,88.323529,-0.830065,95.919630,-0.865641,95.652972,-0.864354,98.059479,-0.854641,97.280349,-0.773769,84.142280,-0.866469,92.756190,-0.801891,97.289686,-0.793325,86.249607,-0.810565,84.087380,-0.781285,90.680684,-0.849304,87.836375,-0.716284,95.501392,-0.759066,89.254368,-0.752349,89.025433,-0.817366,94.820210,-0.806308,89.357785,-0.745299,97.662829,-0.859790,95.097924,-0.785491,97.669249,-0.692040,88.961881,-0.695162,93.768277,-0.813028,85.422414,-0.697236,98.044140,-0.812842,99.543731,-0.849516,96.050231,-0.726003,95.040278,-0.715142,96.670856,-0.734360,99.529654,-0.661351,94.122330,-0.691986,100.667276,-0.760797,-43.001022
52.211000,0.000000,91.377068,-1.300197,89.857572,-1.259090,86.904935,-1.274522,85.400293,-1.325359,94.401497,-1.306933,83.334006,-1.332296,81.943848,-1.333439,86.325308,-1.352804,82.458302,-1.322429,96.562504,-1.325255,91.270220,-1.290520,87.858914,-1.240320,85.415124,-1.235115,86.797806,-1.361360,93.938424,-1.305337,86.155898,-1.204268,82.408373,-1.334658,90.863447,-1.275312,86.103883,-1.328712,76.837743,-1.273027,88.606643,-1.291501,92.219083,-1.292599,91.743484,-1.330450,86.716469,-1.191438,91.395481,-1.245700,87.551448,-1.285170,91.899662,-1.199430,91.981964,-1.283764,89.142121,-1.188926,96.077042,-1.281912,90.821948,-1.226358,92.014080,-1.358578,-42.616569
52.311000,0.000000,77.645840,-1.784193,67.539557,-1.742652,75.023463,-1.708849,80.496782,-1.799947,80.318541,-1.795178,75.782474,-1.741433,72.113273,-1.703989,80.422851,-1.842763,73.851368,-1.762990,72.205033,-1.690784,76.665223,-1.781310,69.208084,-1.765346,67.762079,-1.730052,76.703196,-1.762669,77.364539,-1.730467,73.709842,-1.776033,75.308972,-1.781108,78.529599,-1.799768,74.912233,-1.780921,74.627143,-1.739342,68.232371,-1.792024,81.429276,-1.687810,81.447631,-1.675023,75.645977,-1.704098,75.456322,-1.801540,78.055131,-1.730381,74.234124,-1.735061,79.960003,-1.741152,76.677318,-1.794394,74.623434,-1.749072,79.684491,-1.785361,81.933190,-1.714485,-41.429729
52.412000,0.000000,70.021701,-2.109286,72.553095,-2.068184,71.976370,-2.061342,71.490848,-2.074528,78.556332,-2.089519,70.164646,-2.107281,70.285571,-2.149778,67.640942,-2.173657,73.647936,-2.135089,64.706814,-2.107733,68.718988,-2.130236,66.380510,-2.136827,66.802209,-2.070789,71.233484,-2.114402,66.288074,-2.108253,72.030697,-2.060606,69.469155,-2.068517,68.022176,-2.114888,70.242228,-1.977084,70.298098,-2.161632,69.961279,-2.088698,66.833292,-2.136319,67.099018,-2.120455,68.150124,-2.054848,69.636636,-2.082290,66.546208,-2.122869,72.978993,-2.038919,70.553410,-2.024507,78.053951,-2.078077,71.144408,-2.021192,71.334617,-2.083036,71.914544,-2.038717,-40.685003
52.513000,0.000000,70.988033,-2.425902,68.200074,-2.428453,71.130071,-2.445710,67.169648,-2.389991,67.877622,-2.457821,67.374208,-2.475849,69.544814,-2.422888,64.660778,-2.431176,67.373058,-2.427891,68.801493,-2.373646,73.059130,-2.459722,64.046096,-2.440471,65.446280,-2.484242,69.306908,-2.430057,68.710853,-2.443671,66.446729,-2.478231,68.545102,-2.441531,67.110892,-2.419724,71.126013,-2.420312,69.758043,-2.447750,66.059613,-2.416784,66.733074,-2.454012,69.256109,-2.466835,68.666673,-2.449616,70.068790,-2.424431,65.295324,-2.520893,72.366118,-2.430233,67.742260,-2.428956,66.204066,-2.459051,71.338995,-2.401121,71.208978,-2.447631,74.454793,-2.347170,-40.587686
52.613000,0.000000,87.809235,-2.788211,83.057612,-2.777665,84.133288,-2.811318,84.170890,-2.835241,76.894942,-2.709328,82.751329,-2.836292,90.135894,-2.835374,76.864478,-2.835005,84.226278,-2.762163,86.300778,-2.819033,78.692330,-2.762927,83.963649,-2.834571,73.621455,-2.882988,75.721650,-2.883437,79.755440,-2.830466,84.454035,-2.841175,76.046038,-2.867262,83.140007,-2.831766,84.687199,-2.799061,80.004250,-2.859529,78.753995,-2.838660,77.006284,-2.879828,77.707540,-2.806842,79.807472,-2.796000,75.112783,-2.826157,77.011175,-2.875945,81.753226,-2.799918,92.240179,-2.826990,81.024319,-2.813611,81.769981,-2.832614,82.979500,-2.893301,87.571282,-2.858089,-41.903816
52.713000,0.000000,97.143424,-2.936619,92.062601,-3.128694,90.684706,-3.072244,91.338905,-3.033691,98.830771,-3.094711,100.784165,-3.098269,93.389236,-3.044147,95.066192,3.141428,91.067415,-2.964384,99.720330,-3.021259,90.512720,-3.089949,92.598553,-3.090619,98.124797,-3.084747,80.990969,-3.045722,86.574134,-2.989298,89.145356,-3.049150,95.785218,-3.114919,89.346898,-2.994151,89.371072,-3.114176,92.479116,-3.099963,93.523608,-3.079481,91.018313,-3.054492,93.009188,3.138567,89.517164,-2.976905,91.136947,-3.091176,88.775812,-3.044903,90.497571,3.123938,97.092994,-3.102356,88.470297,-3.051366,91.711284,-3.125852,91.318566,-3.040808,94.418270,-3.093463,-42.903721
52.813000,0.000000,114.847470,2.946290,128.259361,3.022840,104.090740,3.057857,105.775730,2.925872,118.368166,2.926782,117.363110,2.865952,105.454850,2.918600,106.966354,2.981014,113.479912,2.962269,101.731781,2.994443,97.777562,2.987951,105.065232,3.007309,103.822607,3.040982,92.406397,3.068686,100.997028,2.964877,114.119300,3.021018,103.666484,3.034635,106.314609,3.009307,97.552223,3.053630,103.444199,2.942720,106.801617,2.998240,92.516197,3.081445,97.468773,3.029952,108.342248,2.931749,100.508172,3.019203,98.531979,2.986815,105.403963,2.991909,104.432222,2.900781,106.820873,3.091519,93.161519,2.958658,109.094825,2.978646,91.695050,2.982196,-43.932491
52.913000,0.000000,129.196839,2.812742,121.691156,2.864191,123.315641,2.827272,133.461079,2.743421,112.458982,2.885495,103.701837,2.808402,114.271860,2.710028,128.612376,2.861896,116.361167,2.909169,101.729698,2.855314,103.680048,2.815110,115.160423,2.770218,108.377764,2.866696,102.491887,2.749178,114.980160,2.686447,107.877734,2.849259,101.532657,2.727765,111.229571,2.883557,99.131393,2.869724,103.681980,2.796244,104.367437,2.929898,105.590923,2.952831,118.250547,2.836582,108.798948,2.829855,118.947440,2.795617,123.165291,2.944516,104.228459,2.919508,101.385481,2.907739,112.350648,2.884757,116.040401,2.877725,114.601749,2.866938,139.898016,2.722525,-44.651771
53.013000,0.000000,154.274278,2.746723,156.532466,2.733488,142.774220,2.611580,137.152541,2.739838,135.464306,2.676489,131.065121,2.707930,148.448690,2.565389,139.235965,2.768513,158.838059,2.694328,135.065213,2.726657,136.873196,2.679503,130.764718,2.806755,136.024398,2.591211,133.624701,2.822243,132.328685,2.761032,148.225466,2.717593,133.454117,2.748280,115.717106,2.711586,135.981879,2.667909,141.235244,2.713459,119.239293,2.720633,130.504388,2.595923,140.675669,2.774885,118.537970,2.710622,131.862440,2.730257,141.318617,2.728011,125.479554,2.795664,130.600317,2.643762,129.278852,2.783145,133.143060,2.765874,117.890238,2.631277,143.426341,2.745107,-46.086677
53.113000,0.000000,189.653043,2.418635,157.773629,2.339191,188.007952,2.450396,177.346104,2.349761,184.108014,2.429416,164.556357,2.299501,174.160566,2.390429,182.050616,2.508293,177.227265,2.297880,178.518174,2.414745,190.561898,2.409571,165.193317,2.470130,164.217747,2.461763,170.258490,2.349471,156.045017,2.417538,169.717915,2.416727,166.972198,2.384021,195.601096,2.492896,154.247154,2.428885,177.673706,2.441047,133.273534,2.394747,154.194070,2.514251,158.394934,2.360888,173.481029,2.321032,161.051812,2.490753,148.805077,2.408840,196.979732,2.517829,170.936622,2.480185,166.894431,2.283832,185.902304,2.547947,171.432743,2.554582,170.021817,2.495543,-48.286981
53.213000,0.000000,193.626616,2.102853,177.398459,2.046815,173.443714,2.165311,238.144232,2.125627,233.656462,2.132733,189.907221,2.170850,200.600497,2.182971,175.342704,2.110734,179.735769,2.190094,201.993437,2.194107,184.747044,2.207813,195.271501,2.280131,203.100832,2.211366,180.845207,2.154247,174.285856,2.395569,170.176043,2.309916,175.203335,2.259844,183.919893,2.196195,178.905993,2.331847,174.692733,2.195888,186.013734,2.147238,171.257237,2.307119,183.935962,2.133500,193.529509,2.262336,184.204295,2.188858,175.280180,2.212167,173.652258,2.202146,162.610728,2.129267,195.812110,2.298673,165.960430,2.339250,176.065351,2.237903,171.111604,2.134733,-48.531182
53.314000,0.000000,118.661779,2.750514,113.786024,2.828708,142.819334,2.797210,147.516979,2.784388,122.732074,2.944643,117.013178,2.764478,129.549553,2.841284,136.139536,2.630961,124.588060,2.772701,118.622428,2.806250,134.025587,2.773541,110.242681,2.844276,118.231712,2.734785,122.111975,2.664995,131.948258,2.751567,110.356628,2.767029,125.318643,2.762590,120.136980,2.864665,125.585008,2.834258,118.989117,2.775918,128.274303,2.860518,110.135703,2.832103,115.906455,2.793433,114.552481,2.758893,119.297074,2.732468,118.274370,2.681803,122.086171,2.821960,119.468503,2.806011,123.515218,2.846472,130.145109,2.761740,129.877314,2.674682,126.023349,2.803423,-45.286747
53.414000,0.000000,89.303065,-2.670333,85.826872,-2.597845,82.958608,-2.585319,88.265256,-2.693353,79.773843,-2.643697,79.158210,-2.636062,83.137380,-2.645667,82.794868,-2.626362,81.931712,-2.541185,70.906730,-2.641607,73.651581,-2.649693,81.806258,-2.583246,75.636898,-2.682014,80.521805,-2.642229,75.451245,-2.648437,77.111328,-2.729468,87.718894,-2.625806,80.392568,-2.688044,82.981901,-2.691125,84.763011,-2.576344,83.092329,-2.625291,79.437954,-2.653906,83.178734,-2.731115,78.475184,-2.681643,77.834003,-2.655477,84.465917,-2.618005,84.280606,-2.642681,88.659298,-2.610766,87.806311,-2.742151,79.666200,-2.687528,81.642033,-2.737954,90.278778,-2.546414,-41.969082
53.514000,0.000000,88.034089,-1.934784,79.295360,-1.957975,87.037243,-1.944425,86.442347,-1.947968,88.500900,-1.971951,86.558786,-1.950054,84.062579,-1.905844,83.666142,-1.891260,77.801276,-2.014939,85.709373,-1.934035,78.696421,-1.934796,76.126308,-1.946687,76.994958,-1.916089,79.151832,-1.897319,87.201683,-1.854913,84.255972,-1.935434,79.368801,-1.953536,84.073285,-1.847071,84.031335,-1.973897,80.006352,-1.922945,87.976367,-1.933908,76.229928,-1.978822,85.577460,-1.969734,86.732366,-1.975685,88.429976,-1.986396,82.730579,-1.811354,83.657762,-1.986984,90.884729,-1.914095,83.372898,-1.877392,83.719879,-1.963570,88.912786,-1.882517,85.552324,-1.905798,-42.113605
53.615000,0.000000,155.110702,-1.094537,170.223739,-1.045872,164.689935,-1.062992,152.224111,-1.040790,176.382993,-1.192846,153.983718,-1.107506,155.765034,-1.030759,149.658510,-1.124674,140.650019,-1.204304,129.980394,-0.980587,137.296642,-1.068256,156.926256,-1.315214,151.961754,-0.973505,140.025393,-1.003645,141.991096,-1.002296,150.499852,-1.199071,160.523462,-0.970737,172.009039,-1.009842,174.441496,-0.874275,142.603323,-1.097431,181.401401,-1.197889,167.066869,-1.046077,172.521017,-1.312611,161.203573,-1.177244,158.949788,-0.946435,149.401803,-0.976028,174.976567,-1.129734,154.799268,-1.064221,183.360630,-0.936832,154.066839,-1.130827,215.979159,-1.154891,163.111556,-1.106201,-47.451964
53.715000,0.000000,378.583827,1.124688,423.005838,1.114279,253.983780,1.145456,272.709116,1.210679,411.828714,0.984504,309.711440,1.036191,348.752459,1.416860,354.297857,1.360041,317.243466,1.249068,288.787449,1.309943,370.149229,1.013416,318.537538,1.030370,356.526289,0.982711,241.803813,1.207620,401.312549,1.237465,259.540971,1.241505,311.462018,1.241268,355.030820,1.389889,327.831987,1.399145,284.221469,1.422609,278.941393,1.328161,261.666926,1.273417,338.621655,1.466602,254.169697,1.505886,261.890050,1.161095,338.173877,1.201935,308.848583,1.164387,282.936291,1.295797,303.186504,1.402162,259.159698,1.315212,294.817433,1.393593,337.073028,1.331143,-52.409479
53.816000,0.000000,122.999929,2.533080,123.214816,2.491282,124.016760,2.497283,129.387299,2.364427,130.724060,2.473917,133.117876,2.439698,117.686909,2.421162,128.002914,2.630295,137.679106,2.521552,132.381822,2.551744,114.874878,2.527548,125.812511,2.576789,111.779071,2.500228,117.894226,2.553909,125.840210,2.449227,130.179625,2.513358,117.616176,2.414574,126.154974,2.586691,117.442707,2.419583,121.577303,2.437503,123.459272,2.527714,128.255932,2.508094,113.939039,2.599594,108.697822,2.595161,119.274951,2.534306,125.697935,2.579933,120.217771,2.572364,124.807638,2.416529,117.673566,2.571375,122.243319,2.503374,123.382964,2.485942,110.480596,2.442053,-45.365630
53.916000,0.000000,113.537491,-3.099684,103.912556,-3.076735,106.267779,3.132325,109.212167,3.090058,103.969445,-3.138201,118.980786,3.069806,102.456625,3.134185,103.950651,-3.137903,103.775336,3.065997,117.280663,-3.108972,94.360621,3.120421,109.494653,3.091582,104.572216,-3.087964,99.432069,3.062113,103.182736,3.087999,105.675849,3.139221,112.545788,3.012500,103.068846,3.088677,110.436196,3.044298,101.578554,3.117333,108.639651,-3.140170,105.326223,3.138778,95.259590,-3.137655,103.932260,-3.131596,100.763177,3.048551,106.333300,-3.035526,97.651425,-3.121916,108.158060,3.092523,115.324985,3.083473,108.415722,3.073715,107.230318,3.088115,110.987514,-3.024057,-44.013099
