Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.051000,0.000000,108.655239,-1.736779,102.073605,-1.799420,95.209140,-1.757267,100.346456,-1.817218,94.697409,-1.730076,100.120422,-1.937916,102.328773,-1.862585,95.715261,-1.759119,99.118042,-1.861977,96.289565,-1.844596,96.127496,-1.867092,98.633017,-1.896025,96.243953,-1.966553,98.573025,-1.781417,92.159549,-1.875630,97.507978,-2.010456,83.494045,-1.887528,94.986876,-2.001241,99.654545,-1.931409,89.358804,-2.049417,93.624286,-2.000589,99.451260,-1.997340,98.637357,-2.033640,91.080652,-2.056922,95.470743,-2.028498,93.064305,-2.104278,98.166126,-2.066203,95.892882,-2.063370,100.610046,-2.028739,93.023976,-2.078135,92.764030,-2.122998,99.510383,-2.128849,-43.402430
23.151000,0.000000,294.791117,3.006781,238.428016,-3.104361,271.669485,-2.789513,226.377317,-2.940744,271.981252,-2.693463,198.833920,-2.615417,208.516787,-2.363124,226.508749,-2.457182,214.462795,-2.344404,225.518415,-2.228678,225.551470,-2.131432,204.001807,-2.056045,250.010686,-2.170255,188.728026,-2.207353,218.306021,-1.492734,213.929636,-1.421318,216.958380,-1.338476,236.115107,-1.331488,198.583725,-1.397174,190.862757,-1.007297,230.990038,-1.022259,172.149432,-0.860017,217.536381,-0.976835,205.790390,-0.698222,211.141360,-0.478768,242.975953,-0.476752,261.896353,-0.140262,239.523204,-0.095626,220.543383,0.121164,278.586629,-0.334462,228.238935,0.009292,210.648705,0.333284,-50.275727
23.251000,0.000985,327.562026,-1.868339,261.027128,-1.314709,321.298478,-1.114696,280.387517,-0.955419,283.605164,-1.083558,298.980783,-0.815390,337.739537,-0.787304,247.819625,-0.603416,344.432070,-0.736815,413.669328,-0.417177,223.001152,-0.290212,289.300077,-0.427174,429.956890,-0.035061,355.167273,-0.362481,265.303802,0.035542,352.593865,0.219186,316.045204,0.417519,295.325065,0.471380,257.556086,0.474775,299.147836,0.687040,280.074671,0.633399,246.355580,0.858857,347.136764,0.353240,262.073067,0.728870,282.613960,0.651109,312.421999,1.203658,255.288362,1.163691,223.708798,1.554412,305.355443,1.524555,301.020752,1.559391,296.622004,1.813251,283.392561,1.820092,-52.451337
23.351000,0.000000,142.993055,0.856153,120.311992,0.822783,128.576184,0.791711,138.206549,0.772138,121.221816,0.815775,115.802630,0.718153,111.821035,0.737394,123.812039,0.797018,120.319012,0.684545,128.650361,0.791297,108.784077,0.702682,128.323588,0.662749,135.752596,0.723918,111.410421,0.764049,133.386371,0.703593,121.233306,0.415605,107.680850,0.526757,114.276670,0.579001,118.689548,0.604951,117.744035,0.539525,131.512041,0.504235,121.166874,0.543819,127.491268,0.454469,115.602348,0.492276,137.342769,0.520206,133.759903,0.483203,119.302643,0.393012,136.214339,0.442322,137.024436,0.362126,136.014829,0.455351,121.611277,0.350197,131.010662,0.367295,-45.401298
23.451000,0.000000,105.665594,0.898742,106.051735,0.942169,103.849916,0.933732,98.233721,0.913329,113.263335,0.774369,106.421786,0.915409,93.220713,0.816671,94.757700,0.865103,101.388229,0.785270,98.849213,0.776558,103.326558,0.787993,109.038184,0.792899,90.772702,0.763172,93.709109,0.648165,101.840933,0.705157,94.884512,0.631047,107.214689,0.721702,109.334698,0.678937,100.867652,0.590691,100.133048,0.717351,96.890962,0.682132,103.692712,0.598003,101.358553,0.588061,100.909949,0.660397,103.553778,0.575561,119.528498,0.493880,112.558232,0.611407,102.674800,0.516336,106.144087,0.629110,118.235345,0.420755,105.542797,0.591749,109.521037,0.439694,-43.809014
23.552000,0.000000,116.314688,1.279952,109.007052,1.350433,119.143367,1.359399,131.793535,1.330868,115.944469,1.309433,123.298429,1.175777,107.241731,1.272287,114.254336,1.287277,112.522586,1.175246,119.232348,1.188155,114.259081,1.216393,121.260247,1.185247,116.432587,1.114415,149.377143,0.926980,117.140334,1.094975,118.121737,1.204992,122.838306,1.144004,136.894067,1.244743,115.902297,1.063013,114.890758,1.057932,127.832657,1.225259,110.936337,1.022111,121.492039,0.932346,112.086132,1.043486,127.918576,0.906098,116.297954,1.011629,108.367013,0.993447,123.442984,0.968899,110.131481,1.053206,111.493977,0.918479,126.966044,0.863744,135.731918,0.931522,-45.218416
23.653000,0.000000,186.470525,1.623037,144.456017,1.495820,154.593409,1.533564,134.648754,1.579110,149.047501,1.606774,158.299859,1.627563,138.433944,1.563740,144.631566,1.545625,153.545744,1.495894,145.607027,1.512615,155.322225,1.434480,150.857750,1.460084,144.179304,1.478719,203.697955,1.553376,153.127059,1.382535,144.087759,1.393398,157.447690,1.498199,129.135722,1.374281,147.180473,1.329871,152.048552,1.152691,150.207024,1.285127,163.748357,1.385909,168.167004,1.304774,156.351871,1.132692,134.734473,1.206354,157.577250,1.004214,138.332987,1.232337,152.751307,1.223741,151.103258,1.259809,186.681323,1.182148,182.289278,1.141191,156.658344,1.248196,-47.079303
23.753000,0.000000,184.480825,1.744764,210.192541,1.797843,214.569776,1.789091,191.386151,1.916839,185.640661,1.852942,199.044721,1.854505,220.276957,1.805882,195.487989,1.666663,186.732107,1.815376,207.897174,1.532600,178.404618,1.890049,186.635585,1.612358,197.733213,1.597540,146.211792,1.635054,164.986439,1.757299,188.342377,1.637349,180.770567,1.680658,197.768082,1.643325,246.555877,1.793615,210.043187,1.583299,212.517518,1.497336,203.800349,1.624164,209.520462,1.570832,212.518796,1.448167,231.673592,1.365424,219.279552,1.569750,267.993052,1.636681,214.293283,1.571409,197.887436,1.329511,235.930568,1.725653,266.147950,1.370036,204.167579,1.323725,-49.287902
23.853000,0.000000,291.009814,2.099997,247.148856,2.169387,293.083704,2.069788,307.586618,1.863990,258.450958,1.963969,399.166884,1.975890,284.271064,1.997592,378.746268,2.043310,295.245352,1.684438,288.997240,1.794040,259.230823,2.019599,354.621023,1.557652,331.911377,1.895709,977.040014,2.433128,297.116478,2.082000,263.211388,1.886144,277.102856,1.882985,320.605399,1.664060,375.589892,1.820782,364.077258,1.798721,253.656846,1.767896,335.132479,1.678944,345.769551,2.020639,310.044362,1.504118,322.295369,1.953166,549.014052,1.548135,282.116863,1.667231,324.700337,1.622209,349.387310,1.434139,321.071539,1.791508,691.683413,2.056434,319.221899,1.562078,-52.486635
23.953000,0.083744,712.330955,-0.393697,587.888203,-0.564231,505.426994,-0.507950,631.870073,-0.414170,620.377641,-1.822104,518.704122,-1.846302,449.654101,-2.150322,650.613920,-2.144197,477.812037,-2.623842,580.692701,-2.817249,713.413395,3.072108,471.792564,2.915474,364.857580,3.078576,1524.538036,2.369197,497.516803,2.292598,982.809300,1.974484,612.746217,1.825103,695.997787,1.378968,1114.621173,1.849990,443.563385,1.443968,434.975218,1.278299,622.371370,0.316175,566.126773,-0.123165,567.469339,-0.266855,470.922946,0.009830,462.668657,-0.617034,453.497647,-0.490670,504.032616,-0.755231,1083.336435,-0.492034,1432.830970,-0.811186,877.229512,-1.656244,594.743275,-1.878236,-58.141819
24.053000,0.010837,320.611756,-2.998726,441.973069,-2.373128,423.185672,-2.684004,530.976366,-2.548994,349.613104,-2.530557,364.318085,-2.878395,334.027228,-2.867776,453.750219,-2.789194,507.743238,-2.752431,328.528747,-2.578574,446.391228,-2.740460,390.716067,-2.713504,436.860011,-2.555260,322.289108,-2.589328,467.606260,-3.094497,442.439331,-2.674087,434.638882,-2.936073,344.760941,-2.921378,348.511621,-2.741497,492.302248,-2.963930,385.592961,-2.924140,363.625475,-2.810420,502.079091,-2.730404,504.267254,2.892038,405.676590,-2.701300,371.681471,-2.633909,558.896038,-2.724080,1302.423919,-2.530993,681.825226,-2.475383,635.778294,-2.755276,361.176956,-3.010117,500.966796,3.109782,-55.364185
24.154000,0.000000,256.056054,-2.338163,309.666037,-2.233055,311.785679,-2.266672,268.053986,-2.399228,352.040687,-1.996710,259.767404,-2.362292,280.522530,-2.254463,304.011994,-2.314543,252.909832,-2.357466,242.126177,-2.181692,258.499673,-2.172317,288.937267,-2.449525,311.851324,-2.297779,220.285800,-2.887412,300.082330,-2.280554,269.437440,-2.420254,284.507110,-2.497576,263.324355,-2.328735,213.052298,-2.555124,290.881421,-2.299756,279.742982,-2.418606,321.828677,-2.535623,279.326495,-2.451379,242.504462,-2.314609,336.536785,-2.287385,276.274386,-2.399104,326.135224,-2.196201,301.193959,-2.741677,415.058150,-2.702467,284.314805,-2.398422,265.338293,-2.310209,257.684987,-2.511311,-51.997335
24.254000,0.000000,246.869948,-2.230720,188.438695,-2.079945,221.204644,-2.257195,210.920655,-2.197532,209.666081,-2.153632,185.366642,-2.284546,188.479970,-2.217636,205.759140,-2.378599,223.045007,-2.116418,193.682569,-1.953185,192.586254,-2.279175,171.458607,-2.316022,202.642504,-2.048572,206.533225,-2.430516,192.734077,-2.413243,170.515961,-2.271353,163.864508,-2.351439,169.444007,-2.430976,195.995758,-2.272327,167.661217,-2.397886,211.447964,-2.352409,172.497297,-2.303890,157.624783,-2.473463,186.760784,-2.300810,233.020375,-2.478709,171.606384,-2.434960,179.883211,-2.454911,174.722947,-2.490762,216.912088,-2.478181,206.885085,-2.294179,188.645184,-2.594356,212.106816,-2.216321,-49.065961
24.355000,0.000000,225.492024,2.437246,370.368851,2.179017,276.506272,2.264775,210.782287,2.599496,216.603706,2.744674,255.206401,2.803550,215.425770,2.853336,253.684220,3.119711,248.641973,-2.936350,272.326064,-2.746076,223.829528,-2.969319,271.216383,-2.661635,248.939196,-2.658789,210.779678,-2.769137,304.667058,-2.401674,275.016736,-2.364764,257.292252,-2.145074,265.448635,-2.151458,237.664198,-1.694389,244.481275,-1.740094,239.164737,-1.730967,291.046680,-1.554168,208.260118,-1.353508,294.502427,-1.324701,284.024360,-0.996172,253.743014,-0.928885,234.360532,-1.125418,242.756163,-0.899604,236.475945,-0.746517,249.173966,-0.518596,261.835701,-0.516320,244.500638,-0.404679,-50.914230
24.455000,1.000000,645.820186,2.525683,2292.672308,0.269900,830.535309,-2.352499,718.821750,-2.581581,908.523343,-2.773690,506.419787,2.615130,1102.699057,3.060595,785.563420,1.997553,2249.283497,2.858632,577.324109,-2.940824,699.543160,3.118550,800.277731,-2.962780,995.745431,2.396284,425.375176,-2.525907,1029.928424,-3.110600,609.885125,2.966589,606.832087,2.884488,958.026854,2.739684,1596.426869,-2.011390,2175.867670,1.972392,794.819082,2.951114,812.993800,3.016355,1142.534622,-2.904279,733.009857,-2.987348,740.288873,2.821612,1793.004177,2.090823,428.199356,2.749408,725.825114,2.767155,2538.629454,2.630484,1910.010649,3.091690,1350.677528,-2.885731,1212.475509,1.862365,-59.511850
24.555000,0.121032,457.028964,0.580417,969.523383,1.378795,892.601799,0.698169,562.971897,0.375890,1379.236935,1.350412,797.057795,1.444343,863.042520,0.854790,1297.335930,1.664346,592.309091,1.481204,860.612486,2.118900,803.800019,1.820561,1571.501744,-3.077438,1678.644833,1.987534,419.751269,2.386752,1441.587956,2.379541,757.421372,2.272537,2278.509991,2.072397,1077.527292,1.182188,1176.485842,-2.412907,976.065560,-3.042693,645.590927,-2.591471,644.163749,3.059573,968.134357,3.021238,1537.814119,2.355781,774.588148,-2.260030,1042.348029,-3.069732,4122.731117,-1.338284,581.774657,-3.084793,1966.774731,-2.076463,807.597986,-2.245428,846.840718,-1.585933,1505.916896,-2.015721,-59.120415
24.655000,0.000000,234.874816,1.048556,234.121667,1.060542,265.210728,1.010072,231.656834,1.001822,229.806568,1.006829,219.445330,0.743025,227.619951,1.138257,196.020191,0.945760,247.990755,0.706759,218.606577,0.832189,222.748294,1.029766,210.847667,0.893492,204.874085,0.679232,224.075335,1.118365,237.854797,0.926334,245.878301,0.907895,233.945942,0.760758,222.043299,0.731239,199.870822,0.814117,216.944484,0.749118,247.703415,0.426819,221.600885,0.674937,206.718846,0.789982,244.605144,0.540665,266.019509,0.694419,252.765901,0.639231,227.891177,0.796165,259.352378,0.629636,232.726780,0.596293,228.117152,0.429623,228.503740,0.365582,319.091083,0.599777,-50.461343
24.755000,0.000000,205.460311,0.804330,167.894114,0.758318,212.634514,0.617328,173.136422,0.567907,174.503427,0.544801,179.106990,0.565845,203.459330,0.591120,193.854419,0.487993,157.200177,0.571060,168.312067,0.583475,182.761683,0.637309,165.828406,0.569996,190.849358,0.464058,226.328358,0.485520,192.310896,0.370227,170.764656,0.413118,202.102696,0.491351,188.666536,0.392856,226.837401,0.438572,182.054273,0.425672,178.912806,0.288442,161.026027,0.361584,183.272713,0.493470,222.215662,0.174157,211.346545,0.170622,165.996197,0.353158,152.035243,0.040522,169.697017,0.144179,159.023941,0.139342,206.655861,0.128018,181.227408,0.315607,201.343648,0.143980,-48.481738
24.855000,0.000000,162.268025,0.872596,143.671728,0.822424,161.166056,0.630546,172.254028,0.795170,158.742618,0.712152,127.178605,0.727410,143.615690,0.662603,129.457593,0.671235,149.714262,0.672907,152.678609,0.496678,147.137554,0.566571,156.695407,0.458733,158.045391,0.584929,147.522281,0.714372,150.152872,0.530074,136.709194,0.410355,175.145489,0.512867,124.235149,0.491087,148.997279,0.443582,162.243699,0.397390,152.241020,0.296418,164.759662,0.373788,150.190502,0.319411,150.394499,0.248070,154.651675,0.399397,218.591323,0.347781,152.613494,0.377853,147.736903,0.192626,164.799131,0.337706,143.072284,0.152439,151.986567,0.262733,174.546392,0.132791,-47.198782
24.955000,0.000000,189.638631,0.328024,161.727669,0.238607,188.324036,0.003927,153.696235,0.158213,140.610470,0.315919,161.020637,0.186120,171.820975,0.138624,163.744810,0.215787,162.903060,0.134927,194.328427,0.216041,172.124654,-0.006938,161.548500,0.033258,177.390264,-0.005635,178.350235,-0.193678,177.030238,0.148933,162.499923,0.059870,154.080879,-0.096473,172.986782,0.113144,183.239506,-0.042814,159.631805,-0.210742,174.604459,-0.018103,152.192210,-0.122202,151.196729,-0.055000,143.202405,-0.127324,185.127366,-0.096745,166.012326,-0.208188,158.744998,-0.144223,144.871525,-0.288285,151.067039,-0.247212,201.134998,-0.176307,152.831232,-0.306107,194.596593,-0.320343,-47.903829
25.056000,0.000000,260.599382,0.371085,270.066286,0.086253,274.355447,0.200004,248.411321,0.040446,223.480548,0.045995,221.849645,0.195195,233.854442,0.071462,201.409672,0.021833,277.258577,0.009466,236.923628,0.211193,273.531821,0.094521,250.053691,0.069645,202.317295,0.191936,319.913494,-0.498445,267.275232,0.031428,220.094228,-0.026258,242.921100,-0.124375,217.604596,-0.025125,242.771214,0.048710,265.713925,0.011903,255.104161,0.094338,270.494175,-0.144835,224.475848,0.012066,277.453231,-0.301253,237.152484,-0.154810,277.973962,-0.309143,291.616086,-0.154054,303.285417,-0.358914,266.414561,-0.206416,234.122679,-0.112303,194.170266,-0.089845,270.296834,-0.252975,-51.101814
25.156000,0.081773,455.173086,0.579647,613.622159,0.333386,475.744911,0.584313,513.834160,0.425848,679.639403,0.671005,784.118202,1.045795,623.471874,-0.203240,813.094497,0.212444,880.293984,0.830563,571.403899,0.271718,664.801253,-0.041180,725.631943,0.053174,2079.544833,0.581641,321.377125,0.286335,770.460978,0.355340,470.837019,0.318590,992.648529,-0.494176,1017.744274,0.444605,1145.620811,0.266332,503.169967,0.068833,476.543774,-0.140230,1087.200905,-0.807369,750.060028,-0.369951,1454.362748,-0.069735,1995.427565,-0.297196,839.447945,0.226516,1100.856363,0.091284,637.147215,-0.201156,765.566018,-0.318161,823.214566,0.333844,1088.422963,-0.439029,588.897602,-1.171235,-58.416603
25.256000,1.000000,698.032072,-2.880031,2902.996815,2.589910,2532.877377,1.645267,598.522696,0.534355,1348.214220,-0.010786,1135.991556,-1.450721,630.265260,-1.830401,904.637058,2.624919,3519.295001,2.800710,3515.242425,1.439051,1862.535080,-0.501852,1067.400534,-2.321315,1091.548065,-2.541744,577.093791,-1.773463,1976.431456,2.460281,1343.350849,2.363315,1787.951049,-2.471286,2211.683418,-2.530063,1035.501480,-1.913788,2881.528694,1.386119,2025.698724,1.971616,920.751097,0.702802,1618.875210,-0.440013,1148.759181,-1.368598,1797.895506,2.346080,1497.370667,-1.954394,3054.529983,1.800498,1200.885452,-0.113935,2782.163717,-2.300001,1995.631845,-2.134070,1904.606323,2.820296,3003.103713,1.719504,-62.158065
25.356000,1.000000,1113.096680,-1.918724,697.966313,-2.030384,1368.040861,-1.923574,1416.882289,-2.428427,1859.981313,2.791144,746.964548,2.401342,584.630896,1.044110,661.286812,0.814196,1028.097583,0.748972,946.430552,0.339026,978.351667,-0.059502,2309.793812,-2.118229,1717.970745,-1.217924,701.070144,2.906292,1204.105945,2.406666,934.765213,2.165396,1046.069843,0.782628,996.106727,0.437627,949.821968,0.630693,3522.475053,0.975710,680.338677,-0.797153,1509.183809,-3.006883,2762.582383,-3.058737,2035.212288,-2.808820,2639.368563,1.499821,1449.068279,1.828730,897.131946,1.704069,2926.225169,-2.774901,8234.591201,2.682757,636.928243,0.508665,1071.833678,-1.349362,2419.822789,-1.015206,-60.853427
25.456000,0.026026,366.708685,-0.887243,341.327174,-0.759832,519.680495,-0.572221,578.742058,0.318607,311.753140,-0.128485,547.748301,-0.268509,510.686521,0.814926,470.051221,0.634141,424.102078,1.137662,410.579101,1.193152,459.121838,1.236448,539.726113,1.963281,435.979884,1.965322,566.325939,1.725871,765.526347,2.325362,401.494763,2.706321,596.498468,3.001916,522.772949,-2.855729,547.781430,-2.948287,687.170143,-2.043160,477.269254,-2.240775,534.648472,-1.652500,527.493362,-1.770938,575.063945,-1.244832,442.336493,-1.016032,551.999578,-1.195067,458.498699,-0.553440,471.288561,-0.341165,539.328980,-0.055967,1197.070985,0.237663,849.209288,-0.154453,1038.285274,0.504140,-56.445749
25.556000,0.000000,154.225940,-2.900836,209.968536,-3.091283,165.878863,-3.036196,166.802382,-3.085744,177.155203,-3.081327,187.064731,-3.020634,172.857523,-2.969485,175.517941,-3.073004,176.683397,-3.089381,161.779028,3.118276,173.457202,-3.017067,171.287163,-3.058128,170.116113,2.951797,145.128824,3.076269,182.990045,3.111734,167.027503,-3.103686,167.101779,-3.078914,171.124255,-3.072689,153.593703,3.090033,172.151776,-3.071434,179.894233,-3.128894,187.657023,3.111883,194.015486,3.068082,194.545635,3.024929,182.368275,3.085065,184.437023,2.917742,193.372477,-3.121050,195.390496,3.136845,192.888387,2.928582,192.412804,2.987799,190.823135,3.044003,160.341804,3.067355,-48.371651
25.656000,0.000000,179.759373,-2.872236,171.894155,-2.624951,196.474433,-2.764680,163.782368,-2.879200,192.713005,-2.907106,180.778891,-2.971567,171.915513,-2.779315,177.488106,-3.043916,173.848421,-2.952996,153.411306,-2.865825,159.022575,-2.874648,153.641055,-2.875881,171.628277,-2.945470,132.571102,-2.969211,171.960872,-3.085794,168.488998,-3.035918,164.613434,3.114528,172.334788,-2.874191,169.764173,-2.959858,172.263517,-3.121984,160.674900,-3.136498,179.361452,-2.934268,155.201264,-3.057842,165.238145,-3.103972,161.610478,-2.881336,244.319591,-2.891237,165.572815,-3.033999,201.277577,-2.935111,201.376086,-3.107737,185.973709,3.010418,165.971666,-3.066504,192.539168,2.959103,-48.221433
25.756000,0.000000,220.340152,-2.775949,187.633299,-2.896188,189.487049,-2.878327,184.556520,-2.733429,177.692232,-2.812920,164.015656,-2.832865,211.846719,-2.929776,155.073905,-3.000297,185.713422,-2.830343,167.571168,-2.707338,178.639089,-2.725940,165.816612,-2.874118,171.271066,-3.010321,168.747036,3.106088,180.025566,-2.883247,150.195268,-2.916991,181.161016,-3.055669,167.448736,-2.809182,163.376781,-3.062679,188.538719,-2.932148,185.764741,-3.023190,174.709283,-2.958557,188.288754,-3.048896,179.249169,-2.897989,171.570814,-3.075727,185.581443,-2.933361,170.465989,-3.038733,200.104736,-3.127674,178.510645,-2.932678,214.800570,-3.067256,174.673112,-3.092698,194.487591,-2.850092,-48.462766
25.856000,0.000000,164.174562,-2.415103,175.527490,-2.555021,183.667334,-2.284157,163.480841,-2.623004,165.902860,-2.574666,157.175373,-2.576699,173.278796,-2.577818,156.263802,-2.529885,179.297952,-2.699227,156.994387,-2.632512,141.644097,-2.642991,169.647581,-2.877953,168.897001,-2.675055,135.630498,-2.491929,163.119744,-2.669113,164.356343,-2.618613,142.054672,-2.615510,158.479351,-2.676968,149.815303,-2.693383,178.634400,-2.643749,148.776146,-2.631343,174.623744,-2.680112,165.388053,-2.709264,164.300006,-2.825561,144.118619,-2.823595,157.107091,-2.812646,173.593564,-2.779067,152.361820,-2.742198,142.444991,-2.814877,169.277855,-2.770179,172.379222,-2.776655,183.455830,-2.852329,-47.458553
