Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.423000,0.000000,106.181038,-0.021595,102.648305,0.043860,95.340775,0.023352,105.949923,-0.022164,100.572055,-0.057117,103.066557,-0.094658,103.300555,-0.146193,95.291897,-0.127834,105.745920,-0.119026,102.193778,-0.125383,112.805471,-0.173255,98.887848,-0.222966,98.522510,-0.127857,93.041077,-0.139034,90.315803,-0.293194,98.827129,-0.229568,97.688623,-0.280120,88.835629,-0.336646,109.119918,-0.329126,98.491839,-0.287053,101.002160,-0.311021,100.515100,-0.379024,96.435586,-0.384378,102.683808,-0.378577,92.420300,-0.404740,104.977502,-0.375940,106.462498,-0.464350,104.163158,-0.476224,103.218145,-0.459776,102.588129,-0.499112,106.844585,-0.557024,103.363992,-0.382485,-43.532014
62.523000,0.000000,103.765624,0.343193,102.950633,0.310013,103.811588,0.267420,96.410765,0.160490,99.756507,0.217748,98.552449,0.143468,100.032421,0.163503,100.594422,0.204678,113.906417,0.159006,92.853161,0.158143,105.610709,0.036046,95.908710,0.058569,99.591891,0.100556,111.081710,-0.077530,100.255862,0.108312,102.204796,0.058484,110.337532,-0.095411,103.476933,0.017467,102.327217,-0.016986,113.664284,-0.062888,102.292879,-0.067107,105.512848,-0.127121,101.262136,-0.089827,99.986521,-0.113349,96.134003,-0.162140,105.812969,-0.206880,94.671105,-0.162123,101.734309,-0.067338,111.972414,-0.184093,114.608543,-0.118509,109.833499,-0.261408,103.541266,-0.144266,-43.817284
62.623000,0.000000,150.071090,0.462054,142.910284,0.593217,155.807181,0.483512,124.313274,0.524365,136.367537,0.383654,142.847333,0.330009,129.650224,0.368748,131.864380,0.372312,141.406010,0.300160,147.658696,0.294630,142.848160,0.383063,133.855115,0.314279,141.673442,0.372552,132.917611,0.373610,156.288926,0.212366,147.915943,0.251747,138.480774,0.142195,133.692186,0.233927,130.147470,0.114912,144.849346,0.122989,135.658480,0.117048,141.345703,0.088124,151.205284,0.087011,150.874613,0.041416,136.703953,0.040288,146.168770,0.038601,138.043019,-0.055028,165.202764,0.146709,162.590683,0.029724,148.613971,0.164891,146.387843,0.037386,179.109539,0.121375,-46.626025
62.723000,0.000000,269.443142,0.651540,301.359858,0.556842,354.795503,0.357353,424.358392,0.116110,347.694784,0.555293,323.324695,0.542060,297.864400,0.319377,252.837171,0.319241,289.370670,0.371167,345.240762,0.510876,338.921666,0.247088,324.366775,0.377833,336.050601,0.299638,426.619029,0.012001,326.564375,0.418071,337.198581,0.419300,426.349260,0.299557,441.787828,0.289305,311.644126,0.227883,320.622809,-0.176170,356.970413,-0.018671,299.857365,-0.082280,634.119791,0.229479,339.441230,-0.129200,265.846576,0.084349,280.474489,-0.039836,381.745548,-0.067184,379.037426,0.106025,343.780044,-0.013980,345.909901,0.042155,420.782673,-0.356274,331.168904,-0.309414,-52.894119
62.823000,0.000985,318.527727,-0.492470,337.898530,-0.160678,310.303999,-0.095306,399.486836,-0.080773,332.220047,-0.689705,442.796093,-0.205612,306.976184,-0.417062,342.095492,-0.447999,323.859889,-0.183988,435.767118,-0.488987,360.978010,-0.604475,435.072543,-0.222542,539.676226,-0.518595,458.752801,-0.664208,291.269245,-0.621306,306.803528,-0.437658,466.553469,-1.048557,430.246199,-0.700255,264.450271,-0.974053,332.885504,-0.817798,328.582788,-1.166705,337.224620,-1.147134,391.709016,-0.992465,307.455164,-0.590633,428.440798,-0.447089,498.073438,-0.576902,453.972442,-0.925145,290.522623,-1.205899,357.971293,-0.903065,266.476136,-0.636258,410.761491,-0.927272,336.817327,-1.093970,-54.036450
62.923000,0.000000,222.311100,-0.720575,219.479359,-0.532952,219.871651,-0.522363,191.008028,-0.415250,187.739099,-0.582176,197.642741,-0.612802,182.704975,-0.690573,210.817035,-0.602509,189.437054,-0.910696,209.846320,-0.783567,220.664631,-0.696251,163.310069,-0.840377,222.256255,-0.780784,188.676077,-0.986820,192.902673,-0.931339,219.418821,-0.760460,170.676836,-1.040038,199.519584,-0.780032,203.792666,-0.817078,225.514971,-0.968006,208.315536,-0.856619,197.452650,-1.046628,213.535482,-0.961749,187.190351,-0.818521,205.726286,-0.762891,151.310733,-0.974767,167.037874,-0.867595,197.561092,-1.102742,217.023350,-0.913813,224.325874,-1.084358,187.052031,-1.008334,202.007576,-1.067695,-49.096425
63.023000,0.000000,209.588592,-0.417024,178.640824,-0.473933,192.314919,-0.451068,218.208790,-0.514543,214.292780,-0.407000,179.581854,-0.418362,204.446661,-0.468835,189.565220,-0.612744,194.013115,-0.512824,195.603154,-0.506420,204.529085,-0.588589,191.426074,-0.666132,187.584275,-0.613185,207.066229,-0.459605,215.724262,-0.676561,179.610916,-0.549543,167.233661,-0.644378,147.256345,-0.664951,159.207070,-0.761234,187.621485,-0.725390,182.592598,-0.515442,196.636503,-0.670343,172.991980,-0.819265,189.316845,-0.857067,171.116201,-0.757569,193.803412,-0.784154,230.021713,-0.891382,207.767485,-0.827399,173.936014,-0.839006,171.797178,-0.775506,165.707268,-0.989860,169.412510,-0.924146,-48.570975
63.123000,0.000000,293.310082,-2.163534,255.083490,-1.864299,290.713045,-2.289299,279.924151,-1.781201,195.783690,-1.832774,247.312227,-1.567516,292.197114,-1.561061,307.700633,-1.366858,261.194076,-1.227595,348.360504,-1.472477,284.516080,-1.350841,258.727726,-1.241852,287.249340,-1.033841,229.910109,-0.545909,271.813306,-0.670170,245.926531,-0.533201,294.263493,-0.402402,247.779929,-0.492873,217.476062,-0.299970,302.926662,0.029977,231.944513,-0.174251,302.194626,-0.102823,271.981004,0.285833,320.870715,0.196905,206.147044,0.245932,226.084628,0.479133,198.156770,0.538154,289.267822,0.413676,303.036340,0.949936,288.618567,0.915269,339.509773,1.068409,191.243134,1.204849,-51.348576
63.223000,0.037698,1027.253889,-1.531661,1126.262888,-1.765130,528.014446,-1.495520,713.280307,-1.162428,819.556885,-1.447221,643.807502,-1.531168,838.180286,-1.435907,716.871547,-1.439837,741.359745,-1.921081,468.009351,-1.684328,492.253377,-1.735691,582.715729,-1.418391,555.337175,-1.989174,543.935189,-0.672435,582.385305,-1.524155,733.063743,-1.472512,406.052977,-1.760737,505.583613,-1.950366,643.806501,-1.827467,803.091749,-1.568895,688.299606,-1.817430,1074.995195,-1.315413,422.871873,-1.678401,492.849837,-1.942965,389.281498,-1.970092,809.221925,-1.689273,506.320766,-1.899921,655.926470,-1.537631,439.230786,-2.006697,404.914883,-1.986761,525.171818,-1.172919,518.294786,-1.672493,-57.043066
63.323000,0.000000,312.318138,-2.876627,256.723348,-2.957621,250.118178,-2.915629,219.848200,-2.755502,229.505044,3.113879,261.487119,-2.950149,231.856726,-2.890229,233.952005,-2.842499,251.847998,-2.857094,254.093826,-2.919946,213.497711,-2.875635,250.148236,-2.912988,258.361240,-3.131782,218.722034,-2.779393,267.632028,-2.759949,237.392440,-2.873135,234.871559,-2.953606,257.934144,-3.064151,258.358964,3.114093,244.510057,-3.027524,236.115473,-2.938982,242.866533,-3.045357,201.485909,-3.001435,264.281115,-2.899170,216.693018,-3.051692,282.343288,-3.016445,245.579636,-3.011506,339.110899,-2.733180,219.286827,3.113379,243.693749,-2.955781,232.210977,-3.026162,270.270972,-3.134329,-50.887094
63.423000,0.000000,162.280792,-3.074777,134.604479,-2.991485,160.590120,3.092345,175.021720,3.030974,172.340798,-3.130164,151.595027,3.061090,164.309503,-3.126939,141.125151,-3.121028,158.871150,3.011974,146.655099,3.054332,173.698973,2.997736,168.605242,3.099249,155.123508,3.055941,139.785501,3.096665,151.417718,2.981729,150.101875,3.050250,161.514530,-3.060296,150.424221,3.000115,140.911967,2.780010,162.243722,2.870315,150.635118,3.102366,161.455518,2.859391,165.391891,2.989881,160.371223,2.936824,146.081166,2.968436,128.650905,3.008639,155.019824,2.958075,173.483748,2.941896,171.485521,2.857020,161.279499,2.813950,208.506997,2.914073,166.169205,3.083457,-47.425574
63.523000,0.000000,126.740540,2.719058,135.497742,2.549064,108.997554,2.702094,118.781834,2.563776,117.896113,2.596822,120.735592,2.482283,109.732462,2.620316,115.633514,2.481746,118.681910,2.526114,121.610904,2.519184,108.759990,2.422859,116.102502,2.431045,110.363281,2.592903,123.081436,2.568312,114.014694,2.364790,121.898671,2.468163,119.850939,2.351168,117.665641,2.372845,107.905536,2.499775,116.675776,2.305797,135.602787,2.440978,109.303972,2.370757,124.957765,2.363531,117.622392,2.366758,126.639052,2.282547,123.730864,2.354023,126.225343,2.455497,120.014413,2.289569,134.230815,2.273791,108.631972,2.338310,126.343994,2.281602,117.382439,2.295909,-45.082306
63.623000,0.000000,89.444727,2.027252,95.323839,2.086256,93.155556,2.080415,94.783766,2.019512,89.763510,2.011626,94.091061,2.012555,93.161769,1.979260,89.904882,1.997333,87.810320,1.988407,102.185564,1.897709,95.833674,1.992889,94.761538,1.878442,87.621278,1.953160,102.986615,1.868777,95.513586,1.898116,84.586969,1.891147,89.258476,1.845473,102.801930,1.915270,90.044494,1.841941,101.323467,1.878468,95.224583,1.808637,95.772340,1.891445,92.614762,1.903808,97.056913,1.765604,101.984840,1.750722,99.797357,1.863278,87.889394,1.765484,104.690567,1.797078,96.529590,1.790509,98.201508,1.690150,95.511814,1.743018,106.632147,1.693298,-43.282674
63.723000,0.000000,81.245199,1.541288,89.001328,1.619329,88.863064,1.637558,90.853366,1.606396,85.601941,1.678322,85.341443,1.588446,76.240451,1.519768,91.513374,1.542310,91.477633,1.554605,86.313782,1.659360,77.491948,1.456879,86.255969,1.617789,83.003889,1.568911,88.535658,1.394256,89.429387,1.513580,84.470967,1.500935,80.120827,1.433461,82.652785,1.453307,82.973883,1.426547,85.050372,1.370037,81.563332,1.478167,87.738652,1.515250,83.426931,1.346548,83.609681,1.350669,90.528480,1.355348,88.161997,1.335308,86.814050,1.429830,82.360510,1.286311,92.146985,1.356001,93.560890,1.198748,86.939517,1.255472,89.095057,1.381950,-42.465824
63.823000,0.000000,91.952300,1.158284,100.339724,1.153485,92.811426,1.190242,89.224164,1.079931,98.365206,1.125859,92.728657,1.129289,91.243553,1.132638,90.495603,1.120423,99.257355,1.035837,92.081724,1.161624,89.372849,0.987801,91.110314,0.966349,97.278905,1.014574,93.598622,1.003761,89.609177,1.060820,93.138054,1.041631,99.316059,0.909835,90.100089,0.934377,97.627228,0.941100,86.630038,0.911194,91.277329,0.885527,89.553851,0.817568,89.447799,0.852148,92.558464,0.887433,88.395285,0.777373,94.548817,0.910469,100.069768,0.845060,102.482371,0.768556,93.968627,0.767263,105.988678,0.689445,97.842596,0.673195,106.188600,0.702120,-43.171163
63.924000,0.000000,160.883390,0.533830,167.263462,0.359713,159.207701,0.476159,181.340882,0.509292,149.179400,0.474019,155.757069,0.451343,158.428452,0.378748,159.252783,0.425746,151.119910,0.393488,159.637037,0.340611,157.223454,0.358939,154.551288,0.395716,150.878498,0.286512,141.078988,0.368724,161.224058,0.331326,154.746739,0.232768,186.219108,0.095377,153.367990,0.319370,155.499623,0.277006,154.028384,0.133160,150.900529,0.217340,142.271293,0.159468,141.825920,0.029903,186.024612,0.134973,141.028443,-0.006913,140.351536,0.140167,176.534206,0.086199,140.347200,0.117843,168.910617,0.155146,174.340644,0.211024,176.858604,0.018623,159.094085,0.177245,-47.318330
64.024000,0.000000,249.929130,-0.830910,212.018134,-0.566005,249.607729,-0.737080,240.516954,-0.648933,285.984512,-0.904789,196.635111,-0.708246,193.706178,-0.716622,259.064263,-0.738454,225.989936,-0.860229,266.202773,-0.897562,255.955085,-0.541764,216.778710,-0.772352,218.024861,-0.856210,186.793605,-1.072544,199.293778,-1.101562,231.027447,-0.939422,243.063325,-0.821202,203.505786,-0.982691,207.943682,-1.040355,215.053922,-0.860161,216.313010,-0.971585,245.371944,-1.007421,202.960778,-0.803470,211.457146,-1.120600,204.011000,-1.158424,188.513466,-0.944547,192.079975,-1.318352,245.913904,-1.335103,214.288808,-1.118004,203.988231,-1.085271,188.827623,-1.107653,216.942215,-1.146288,-50.058973
64.124000,0.000000,162.063260,-1.942813,158.849219,-2.083152,177.970147,-1.900120,189.853110,-1.902600,183.891851,-1.996738,160.396857,-1.901610,180.749704,-1.922433,160.619749,-1.862884,163.404926,-1.956353,165.237674,-1.877561,180.210890,-2.090313,165.063567,-2.039738,156.771679,-1.974241,199.001704,-1.817127,191.217138,-2.142847,176.395381,-2.113747,153.309882,-2.078761,161.054220,-2.033292,168.135551,-2.163562,164.740350,-2.079686,154.772009,-2.100816,154.335916,-2.155042,133.835007,-2.190723,152.210954,-1.982254,172.062308,-2.260663,161.899407,-2.182664,148.099998,-2.175622,152.651110,-2.330770,162.057755,-2.192414,190.746683,-2.334960,157.229960,-2.263425,166.536107,-2.242254,-47.842818
64.224000,0.000000,123.795864,-2.601393,105.446077,-2.619817,100.911824,-2.677589,100.005124,-2.601013,102.857169,-2.721582,109.778681,-2.706660,103.081134,-2.671654,107.968822,-2.727044,108.533128,-2.647923,106.723147,-2.627042,96.754211,-2.735286,103.306573,-2.724376,105.918465,-2.820487,101.168752,-2.570259,99.917615,-2.768699,104.097520,-2.768960,112.597490,-2.750216,101.164332,-2.765067,97.497697,-2.746083,88.433422,-2.813002,100.793626,-2.699791,115.589762,-2.776737,110.568278,-2.904147,102.499278,-2.848480,105.047041,-2.928668,102.185929,-2.922982,96.567561,-2.861343,116.025498,-2.869945,97.710210,-2.905724,126.534922,-3.037910,118.837462,-2.882383,107.137007,-2.873387,-44.082345
64.324000,0.000000,89.245078,-3.029649,91.758662,-3.011298,94.840755,-3.069325,80.890819,-3.007019,82.651465,-3.058241,79.683317,-3.079647,85.770131,-3.060036,89.692803,-3.117724,79.650937,-3.055876,90.827186,3.098604,79.298549,3.133963,85.704583,3.079015,86.085523,-3.101029,77.753406,-3.095920,92.747780,-3.088600,86.256656,3.128001,88.790897,3.027638,85.810447,3.074629,89.104097,2.947664,86.966130,3.068648,78.921588,3.030080,86.882946,2.976193,84.457669,2.988564,85.340944,2.975250,86.753431,2.963398,87.059520,2.854633,88.530960,2.925057,84.778848,2.893019,92.321195,2.947740,90.833077,3.003932,79.308704,2.893113,90.726239,2.831531,-42.332905
64.424000,0.000000,73.326104,3.098273,79.246957,3.103620,68.656381,2.940271,72.220152,2.913930,75.880717,2.954590,75.201583,2.949630,75.309076,2.901572,71.275829,2.921735,75.288165,2.894359,73.102701,2.872085,74.074461,2.996705,73.251020,2.906211,69.852150,2.908856,72.251168,2.818879,70.958652,2.869414,77.848128,2.816658,66.064128,2.801733,73.887788,2.794608,71.752697,2.856659,72.032963,2.874265,75.623541,2.782023,71.070038,2.750843,72.520825,2.766246,72.588511,2.849669,75.964875,2.713482,77.455848,2.740647,73.974348,2.713926,72.441704,2.683002,72.242277,2.712709,76.373827,2.726329,78.343940,2.722170,81.431974,2.711735,-41.115495
64.524000,0.000000,71.767306,2.922470,73.234109,2.928109,71.482758,2.928459,70.251921,2.892987,68.013338,2.925496,69.369902,2.805016,71.070042,2.871733,64.248835,2.771613,64.677933,2.833529,70.809002,2.798222,68.774975,2.776459,70.468186,2.730412,68.771877,2.714821,65.342147,2.724469,70.739090,2.754525,67.687862,2.731303,71.649340,2.684636,65.817986,2.674278,73.534874,2.699527,70.125870,2.693569,68.120342,2.629312,70.439594,2.712450,68.517509,2.659224,68.700387,2.586541,74.350165,2.685762,71.166469,2.666100,75.236118,2.583372,70.397202,2.590144,77.076447,2.650171,73.136637,2.621328,76.586594,2.584788,74.099023,2.570928,-40.614762
64.624000,0.000000,78.334104,2.750598,72.882623,2.754001,76.790264,2.747015,74.764398,2.750646,76.407420,2.676641,75.952005,2.726089,75.250405,2.684449,70.003537,2.647673,78.205460,2.664249,70.916120,2.609674,75.554611,2.714983,73.249035,2.594479,72.072192,2.605365,71.919734,2.604437,77.733522,2.506969,74.200274,2.623578,74.638567,2.584240,73.866519,2.557800,71.081773,2.568373,78.038752,2.483058,75.329863,2.544244,75.305867,2.462264,76.330802,2.491501,77.273085,2.426189,81.915243,2.409203,69.478636,2.429997,70.189160,2.457864,78.285321,2.516623,76.610567,2.436957,78.152553,2.431295,83.065221,2.423705,86.561044,2.411846,-41.318424
64.724000,0.000000,108.332185,2.672334,102.566746,2.670634,93.945770,2.721335,93.782367,2.687213,95.733952,2.592990,100.950571,2.640649,91.829881,2.615391,96.310480,2.591772,96.231672,2.591449,90.454853,2.551997,94.869984,2.573897,86.197098,2.495495,96.014601,2.545557,97.072239,2.373647,100.070389,2.546762,92.473969,2.491732,84.136627,2.448434,90.122774,2.392365,95.686108,2.421997,93.595616,2.452557,91.375394,2.401029,85.376028,2.422565,95.148365,2.465142,94.212693,2.415245,97.468603,2.296831,90.466684,2.369479,96.957965,2.318443,94.864106,2.343053,106.146603,2.372585,107.171790,2.355989,113.625304,2.350969,115.143275,2.363341,-43.270523
64.824000,0.000000,122.098229,2.781621,118.316624,2.756047,135.044557,2.801457,126.186217,2.694457,125.779998,2.829220,119.386012,2.697179,122.939476,2.781179,127.674711,2.682046,133.134435,2.574399,111.688504,2.620547,116.866559,2.668974,120.573414,2.692126,131.553882,2.669372,127.809186,2.693038,110.755319,2.573040,115.063701,2.670014,124.431311,2.631767,107.136061,2.632578,122.574489,2.618703,113.121357,2.573798,115.116852,2.586324,121.294286,2.506094,115.839594,2.460635,126.055281,2.590839,125.278955,2.516062,136.191880,2.516319,122.138340,2.481456,120.840722,2.519260,118.445026,2.398502,118.497403,2.447135,121.603714,2.356301,132.446768,2.541243,-45.288427
64.924000,0.000000,164.537437,-0.811558,154.180992,-0.440829,154.822607,-0.201893,179.747808,-0.106434,171.588721,0.158967,162.814827,0.402640,163.239097,0.465763,158.671603,0.930996,155.743695,0.963342,161.916754,1.361802,171.042151,1.449330,156.124629,1.841022,145.027382,2.080218,152.994053,2.440904,154.884086,2.534795,162.313489,2.761315,169.520835,3.045053,147.724252,-2.935588,162.266213,-3.058545,179.514564,-2.646640,166.773312,-2.320086,155.028277,-2.139482,162.027145,-1.905937,162.859064,-1.692767,165.240823,-1.322826,164.750821,-1.054663,178.132812,-0.932505,163.768875,-0.740130,191.236045,-0.273581,183.492719,-0.249885,157.595426,0.134647,168.771462,0.336225,-47.616891
65.024000,0.000000,172.956218,2.585768,163.330706,2.611561,153.919330,2.544629,148.341581,2.580781,148.547056,2.701769,127.041610,2.494967,157.330188,2.557190,141.375252,2.607818,133.327466,2.416693,137.073754,2.514297,141.166112,2.571145,118.695842,2.553357,138.205724,2.489354,144.187109,2.361254,142.569321,2.401324,146.873431,2.511463,144.440949,2.495098,144.938660,2.486422,142.657197,2.453950,128.212766,2.509772,150.310808,2.369364,145.283346,2.553620,141.620020,2.318389,141.570443,2.408789,157.603675,2.331041,155.469671,2.429080,167.057016,2.406895,140.370343,2.464355,154.426391,2.358032,178.285761,2.359624,150.857971,2.478483,155.178183,2.354646,-46.717653
65.125000,0.000000,89.437843,2.469068,82.540158,2.499782,79.019736,2.468907,82.807395,2.433201,80.874638,2.452951,79.262458,2.420569,79.807205,2.402424,89.885025,2.379117,91.571361,2.413343,78.602160,2.393492,85.794948,2.401314,85.761877,2.363430,82.348253,2.353391,80.971864,2.351655,80.819747,2.342104,87.532759,2.415265,83.523010,2.269207,78.475138,2.349400,87.389235,2.324177,78.993861,2.241739,80.486935,2.281697,78.635247,2.250188,83.222628,2.238737,85.556944,2.172596,82.309395,2.259741,79.800915,2.204734,82.786002,2.144292,81.421471,2.151381,90.537640,2.176510,82.528659,2.205412,87.632894,2.093261,88.383233,2.172417,-42.160367
65.225000,0.000000,61.899080,2.842006,63.861869,2.803960,64.312105,2.855165,62.050226,2.875698,63.993721,2.824083,58.566306,2.829514,58.169672,2.739056,58.289546,2.783114,60.164380,2.831882,61.402193,2.787483,60.702114,2.777780,59.416705,2.763200,63.125345,2.740430,59.123069,2.690693,59.569006,2.754966,57.866721,2.712069,59.707583,2.669059,62.094650,2.677881,56.716244,2.602297,61.063279,2.648931,56.660615,2.638221,59.320625,2.687616,60.284647,2.630896,64.151363,2.639657,64.820137,2.628645,60.039172,2.523158,62.516686,2.592614,59.543713,2.562339,67.128517,2.533106,62.924633,2.551239,64.565508,2.511583,66.237172,2.471765,-39.518517
