Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.774000,0.000000,147.770879,-2.321335,156.022028,-2.433191,158.659360,-2.409796,154.061373,-2.425603,144.871856,-2.503602,144.002226,-2.465798,147.985188,-2.528524,128.906812,-2.526758,182.734379,-2.552563,123.373707,-2.453456,135.110412,-2.465907,133.536761,-2.353963,148.502274,-2.623141,147.309311,-2.674574,140.286889,-2.504557,125.240875,-2.476986,152.128634,-2.572064,129.666242,-2.531885,127.808953,-2.584960,153.429351,-2.553115,129.441110,-2.592012,141.947761,-2.604738,141.575707,-2.514303,135.583229,-2.642033,136.362593,-2.682417,138.951680,-2.557716,126.126097,-2.801157,142.725337,-2.602289,144.367601,-2.610650,141.897324,-2.879062,137.535578,-2.813330,148.126804,-2.679536,-46.412116
38.874000,0.000000,122.157132,-2.996860,115.035365,-2.959960,107.929328,-2.924546,101.548613,-2.967414,102.628400,-2.960396,109.109671,-3.011835,107.297447,-3.051525,107.714904,-2.990146,112.562012,-3.049311,119.254315,-3.001688,117.210662,-2.975952,113.314282,-3.049728,108.571962,-2.988496,109.457617,-3.016164,104.260150,-3.048079,108.391426,-3.131134,108.041852,-3.053550,99.932079,-3.060079,95.784383,-3.122667,97.586321,-3.028549,106.928314,3.135765,106.143969,3.082630,108.746083,3.017096,105.192976,2.995300,107.874147,-3.097343,109.209498,3.119291,107.863980,3.096572,105.620843,3.080589,107.316635,2.997175,102.685838,-3.099946,114.067292,3.105724,126.468178,3.118945,-44.347035
38.974000,0.000000,104.188492,3.061995,109.018786,2.963744,110.676338,2.991467,108.429503,2.920679,100.535207,2.839345,107.746763,2.949857,108.102961,2.926916,109.000799,2.878466,106.611348,2.889145,111.129784,2.801225,101.291491,2.722542,106.371630,2.844216,102.324190,2.928815,118.629702,2.830276,100.067188,2.764839,106.088299,2.768632,103.153792,2.818108,101.569925,2.809158,107.417766,2.777106,101.845620,2.765018,109.005671,2.696151,96.162047,2.676396,109.784672,2.671588,100.724936,2.733581,106.806232,2.701333,107.900444,2.739716,112.506440,2.757426,113.073096,2.696352,115.072168,2.637855,111.927410,2.636141,106.419639,2.600275,127.119536,2.621493,-44.194093
39.075000,0.000000,95.887383,2.584208,94.033644,2.533215,101.059896,2.607942,100.468795,2.519101,101.657360,2.569824,89.173039,2.545586,99.992821,2.536039,101.023852,2.463605,99.714465,2.538347,98.960118,2.503017,100.158084,2.560035,110.340980,2.348398,97.494445,2.472572,99.523991,2.396421,101.234674,2.437207,97.361553,2.424858,106.981655,2.473266,110.114628,2.398033,105.116352,2.428447,101.537045,2.459975,107.370815,2.340676,96.219749,2.387356,101.462519,2.387670,106.838084,2.302331,108.692039,2.295129,108.962668,2.379852,105.026724,2.273968,109.403909,2.302802,98.282037,2.318146,116.068629,2.247857,113.146170,2.251163,134.489029,2.281262,-43.941412
39.176000,0.000000,100.019564,2.780935,88.020849,2.677274,96.733070,2.721080,103.130089,2.747389,89.205125,2.711128,89.479180,2.741120,96.420655,2.708077,96.771854,2.675447,97.419160,2.738812,95.572889,2.624760,88.552197,2.620901,99.147573,2.566325,92.698362,2.643122,94.150038,2.609341,91.035192,2.629818,88.442618,2.613860,88.815589,2.547949,93.041525,2.644930,89.640507,2.618090,91.853784,2.552739,92.148962,2.522455,89.844107,2.546878,94.177726,2.470653,93.487531,2.564127,92.131798,2.514375,94.752631,2.424026,110.532312,2.538449,91.534246,2.484271,99.927286,2.501992,94.632587,2.428567,99.238995,2.410113,101.211462,2.443419,-43.177919
39.276000,0.000000,72.345783,2.921020,77.929158,2.917259,74.351853,2.953537,75.471486,2.918447,72.682855,2.882999,72.927185,2.924913,80.474563,2.841865,75.318397,2.836303,70.394552,2.907285,73.361222,2.797127,71.550719,2.830609,70.797748,2.834702,77.601525,2.881959,81.389785,2.907122,70.365518,2.699926,72.990665,2.749449,74.320652,2.816011,72.265946,2.722624,72.871714,2.713293,69.152441,2.651426,80.882015,2.751791,73.949169,2.752786,69.251103,2.683183,69.491284,2.622882,74.571362,2.674998,76.102006,2.698597,78.501633,2.682282,74.733355,2.576332,75.839072,2.666055,73.792743,2.578806,81.275926,2.575558,76.612725,2.587562,-41.219885
39.376000,0.000000,76.615365,3.116512,78.219539,3.043930,81.790599,-3.119512,75.749999,3.095181,73.061840,3.061196,77.649764,3.082358,75.277435,3.087061,75.332832,3.015190,78.046560,2.967219,73.476373,2.941686,73.991946,2.989099,78.956973,3.009724,76.066773,2.993640,70.192614,3.010709,74.682722,2.934078,78.772750,2.984694,76.664630,2.885199,76.894231,2.829470,76.138264,2.926868,73.878013,2.975862,71.991289,2.903971,72.549644,2.884566,79.301880,2.897378,72.191087,2.848056,77.013511,2.870314,77.880954,2.880257,72.566696,2.816956,83.018239,2.890698,76.053006,2.810358,77.886183,2.789009,81.992066,2.752777,87.372156,2.721054,-41.391556
39.476000,0.000000,104.846235,-2.993627,87.225022,-2.932947,82.817504,-2.971145,94.338444,-2.985236,102.181971,-2.981637,94.374838,-3.042484,101.331166,-3.038647,85.049862,-3.088754,91.198247,-3.020607,99.072034,-3.063907,93.312642,-3.098450,93.436157,-3.091664,93.383310,-3.043873,87.183146,-3.055941,91.035893,3.138694,91.951948,-3.108904,92.825316,-3.109131,105.143967,3.078424,92.497316,3.004552,89.981394,-3.094481,87.353655,3.082160,93.523593,3.129453,85.239324,3.015496,96.070677,3.120677,98.272471,3.076594,94.480539,3.091279,96.307684,2.993624,94.490888,2.970069,104.414393,3.033061,96.612879,3.013364,94.759695,2.920703,98.036998,2.949009,-42.962617
39.576000,0.000000,229.080779,-2.531291,253.296935,-2.339249,225.867407,-2.334117,257.979700,-2.513633,236.780019,-2.477300,220.698825,-2.495046,244.028820,-2.591522,241.609451,-2.621293,254.954485,-2.497336,213.567049,-2.401221,264.379357,-2.626588,204.701748,-2.605161,232.773946,-2.609390,227.866377,-2.689326,201.545884,-2.605470,172.172856,-2.674947,245.684289,-2.530546,233.582429,-2.514320,199.519393,-2.712911,192.582316,-2.521880,229.903044,-2.798451,190.072656,-2.725170,199.139265,-2.683266,214.430214,-2.618511,225.589649,-2.818899,289.718952,-2.815807,195.146445,-2.721215,203.935845,-2.788953,232.059303,-2.744972,208.288545,-3.010063,235.624094,-2.573528,239.392630,-2.594773,-50.113972
39.677000,0.000000,162.455657,-0.706878,147.039288,-0.702502,168.799362,-0.944707,169.074587,-0.761555,140.119698,-0.810492,156.320639,-0.848837,164.647395,-0.969026,176.563761,-0.889613,138.303455,-0.977203,147.874088,-0.862414,159.421987,-0.872576,179.853868,-0.910211,167.475915,-0.960870,155.150811,-0.902133,166.438119,-0.828260,165.062287,-1.272234,151.062476,-1.028248,159.379355,-1.002417,164.320257,-1.009876,157.872636,-1.074771,160.074420,-1.049990,143.090733,-1.230145,145.117358,-1.095434,168.112627,-1.144104,158.834172,-1.152709,163.383981,-1.288073,163.490631,-1.226650,138.079218,-1.237983,154.188684,-1.154549,190.802097,-1.276476,148.744458,-1.151627,144.915909,-1.326934,-47.461480
39.777000,0.000000,132.105987,-0.408984,135.639673,-0.360757,136.353711,-0.433260,133.155673,-0.280239,136.181913,-0.367314,136.447745,-0.598999,121.687064,-0.666240,136.879261,-0.646875,114.791876,-0.546640,132.761542,-0.622456,120.002899,-0.523785,122.276526,-0.642079,114.888842,-0.695401,137.652417,-0.742427,135.381225,-0.785295,132.798195,-0.776883,119.439228,-0.864741,126.063267,-0.864855,121.374134,-0.741772,139.359768,-0.739972,136.563570,-0.688585,124.885376,-0.775612,130.965396,-0.834284,119.950665,-0.858884,117.903577,-0.918426,129.525818,-0.852942,106.303989,-0.703997,153.071870,-0.865026,110.557671,-0.849069,126.458532,-0.825546,124.355947,-0.938776,141.894633,-0.915639,-45.843734
39.877000,0.000000,141.313261,-0.091746,153.876226,-0.046884,137.711005,0.125557,138.560436,-0.111579,154.789667,-0.186241,150.655840,-0.153679,132.247534,-0.090538,134.547170,-0.067091,139.411196,-0.149716,132.326825,-0.247085,142.835285,-0.229832,135.106303,-0.150057,161.121893,-0.006480,137.545406,-0.125645,138.546954,-0.271339,129.224964,-0.187416,137.205604,-0.147962,135.066866,-0.305040,127.818774,-0.369030,123.821747,-0.279534,154.090002,-0.317746,139.279818,-0.449561,130.688955,-0.360608,137.633131,-0.381388,144.900875,-0.379663,145.025077,-0.364723,152.827080,-0.537456,123.567728,-0.599479,125.677384,-0.424747,138.089196,-0.385003,153.194356,-0.501194,132.891287,-0.487008,-46.294544
39.977000,0.000000,106.413693,-1.501962,105.094223,-1.286512,117.737469,-1.192650,102.734225,-1.083290,113.982944,-1.112818,109.641818,-0.974304,118.269163,-0.772185,107.972841,-0.709406,106.776666,-0.620654,104.122264,-0.482585,103.964250,-0.459122,101.542759,-0.283342,108.700689,-0.259934,105.448867,-0.052824,105.014881,0.055373,111.252808,0.199498,98.062722,0.287377,102.094986,0.389040,108.055196,0.501414,102.688715,0.575680,115.092792,0.618808,110.023207,0.792740,125.565789,0.945162,111.194761,1.066448,117.323483,1.138095,111.830620,1.210636,117.167014,1.294006,104.277642,1.450904,102.054393,1.443358,110.799446,1.673273,110.742594,1.872403,111.855431,2.000940,-44.324637
40.077000,0.000000,132.402843,-0.888689,119.175326,-0.751995,132.196139,-0.660639,134.031687,-0.549098,121.429044,-0.449806,122.647717,-0.459643,124.027123,-0.141215,119.882949,-0.216666,112.608357,-0.034004,123.310266,0.093216,121.582679,0.093317,134.178488,0.285438,121.297972,0.419383,128.321522,0.444167,115.958879,0.578271,119.742726,0.750575,125.054161,0.766124,125.044039,0.858510,126.617287,0.843718,116.722454,1.163557,134.048874,1.353677,119.238898,1.401248,120.222673,1.521189,132.890689,1.589827,117.167113,1.728925,116.078247,1.816236,122.661285,1.943305,133.501762,1.945951,154.347146,2.245725,152.790855,2.120931,151.804512,2.232910,145.624100,2.550984,-45.461175
40.177000,0.000000,139.666413,-0.273485,119.219134,-0.213621,138.901766,-0.110556,113.874819,0.122266,103.881971,0.162425,115.358750,0.419734,115.396960,0.464776,111.495335,0.549874,113.672391,0.583353,121.108897,0.741418,123.191887,0.841979,102.446662,0.865613,109.254635,0.967690,117.249993,0.999612,125.952006,1.196420,120.157230,1.323338,122.830015,1.500744,117.092852,1.670129,125.068560,1.646562,112.039546,1.843622,114.834987,1.917630,110.978802,2.051600,116.465908,2.049324,127.228190,2.173077,118.279633,2.387402,121.844312,2.520186,128.364095,2.624197,127.280555,2.730702,118.371800,2.715873,117.582363,2.823255,137.116889,3.021556,142.580568,3.137540,-45.168927
40.277000,0.000000,110.321199,2.117580,106.475761,2.099443,117.272603,1.939170,125.455172,2.150811,105.281168,2.124802,120.514969,2.070249,98.972231,2.016822,114.671380,1.985338,109.721059,1.990690,114.872508,1.981631,105.316148,1.991072,108.225035,1.943363,108.922484,1.989408,109.004909,1.955604,118.734457,1.849466,107.250825,1.878409,105.649531,1.880203,119.463588,1.872576,105.308892,1.737919,111.077485,1.959460,105.227865,1.847908,115.363302,1.795456,107.103796,1.819986,102.582193,1.805598,114.087427,1.782231,107.758480,1.739572,113.014686,1.752849,128.116565,1.828569,116.079990,1.680587,128.630186,1.637448,119.738310,1.757323,127.008135,1.701764,-44.575379
40.377000,0.000000,98.013679,2.509723,111.990968,2.475420,97.229761,2.515648,93.566059,2.468780,99.310274,2.353458,97.261265,2.402164,98.550061,2.387603,99.042193,2.371981,99.134403,2.489667,97.779507,2.389792,97.041736,2.289700,94.260997,2.378538,91.531540,2.297234,103.976433,2.333028,96.774170,2.367751,96.657492,2.295764,98.723665,2.337963,102.503224,2.284850,98.179532,2.273489,99.491251,2.285363,103.288968,2.231030,97.601087,2.320541,111.809828,2.320005,98.311902,2.193799,105.377885,2.307009,103.934536,2.209356,103.850300,2.226845,112.259754,2.186211,108.998384,2.191044,99.437132,2.114297,109.818708,2.078030,108.577995,2.116503,-43.691168
40.477000,0.000000,108.497123,2.477826,105.240873,2.537583,109.677993,2.465429,98.329275,2.441151,101.887169,2.430420,107.549098,2.485855,106.639857,2.409850,101.793219,2.422933,100.181494,2.517521,110.120942,2.468238,104.170737,2.455738,114.390576,2.442695,112.513569,2.307673,104.008424,2.411033,107.112653,2.306168,108.551495,2.379616,105.289605,2.353433,100.698225,2.391431,111.247385,2.293191,110.486449,2.275312,94.980467,2.256804,106.397017,2.352848,95.988862,2.369509,119.535283,2.387386,110.857176,2.347578,109.165254,2.270073,118.246983,2.242813,117.674970,2.191223,109.917360,2.325314,116.347345,2.203177,123.411019,2.189301,115.824525,2.221848,-44.230059
40.577000,0.000000,99.013025,2.454078,97.804618,2.378321,97.831627,2.351999,94.761291,2.404391,98.995150,2.423201,93.068566,2.385382,91.329527,2.340019,93.138930,2.194317,88.807673,2.267796,91.290982,2.291329,97.200849,2.338232,91.577002,2.295115,89.641197,2.244975,85.408377,2.248778,96.231571,2.323267,99.994510,2.208341,95.761800,2.211299,96.160287,2.145382,99.116745,2.248127,91.769770,2.214493,96.011355,2.078669,87.175680,2.176048,100.096100,2.086043,97.543853,2.085307,107.507789,2.054072,101.981129,2.088238,102.676760,2.185124,96.762903,2.028760,94.216592,2.150104,95.642589,2.041286,100.278643,1.997995,99.845927,2.137507,-43.301954
40.678000,0.000000,89.120485,2.124111,86.464490,2.112804,86.796725,2.060585,88.283452,2.064018,83.932218,2.066166,87.463982,1.939776,78.187118,2.031503,81.657921,2.083193,87.245148,2.102826,83.927449,2.070393,77.404036,1.959953,79.330704,1.943927,81.945194,1.972195,86.917901,1.903546,86.289804,1.990490,82.535854,1.910848,88.997368,1.900790,88.828332,1.951990,85.217974,1.907448,81.427238,1.888149,82.536343,1.915600,85.501712,1.834801,80.653563,1.810245,83.411070,1.814931,84.422224,1.791733,86.334887,1.792457,92.393061,1.826758,90.104830,1.876688,91.955740,1.840467,94.382978,1.787258,90.196755,1.668672,103.119255,1.748740,-42.365638
40.778000,0.000000,131.025751,1.831022,135.381629,1.826020,134.676842,1.638559,140.906338,1.647949,141.956641,1.846512,121.454610,1.656520,130.244542,1.696077,147.315345,1.706518,152.809607,1.720597,139.498283,1.648043,138.474028,1.670526,129.204889,1.642620,145.621435,1.654888,133.870395,1.522594,118.991263,1.579472,138.384612,1.565418,127.043531,1.509654,146.646616,1.531676,134.726185,1.590247,146.033529,1.593487,141.828936,1.497551,141.298360,1.403852,155.688528,1.467372,149.541576,1.396023,188.972118,1.539857,145.962395,1.457047,140.261234,1.355813,138.320759,1.433766,152.800131,1.312960,153.909969,1.501733,149.383763,1.449560,159.244607,1.493964,-46.582217
40.879000,0.067527,817.237649,0.668714,582.767016,0.943525,584.996426,1.126714,367.374180,1.269103,602.675448,1.301858,667.921111,0.919859,630.631634,1.281209,658.509820,1.419748,471.361839,1.092390,545.037333,0.427308,566.958119,1.242554,1109.183299,1.231447,1331.476176,0.821525,529.608342,0.783472,1181.779405,0.944654,1085.356430,0.671649,569.641426,0.592602,790.914345,0.664474,658.242121,0.679454,1157.456169,1.074737,1105.494030,0.902055,649.144766,0.672402,457.744646,0.860666,583.921775,0.929852,537.693313,0.595099,593.541693,0.342681,939.736187,0.560929,674.932463,-0.573420,2074.704034,0.155988,1360.004137,0.935190,630.640526,1.069830,929.858850,0.387139,-57.916792
40.979000,1.000000,1105.171840,0.045666,1305.673837,-0.875667,1471.056988,0.758730,983.730658,-0.201628,559.591543,-0.925575,771.911312,-0.064380,1251.014499,0.677837,2840.584127,-0.838952,701.914960,0.321969,5334.644984,-1.211213,1812.570183,-0.362343,2746.840422,-0.411236,540.381281,-1.312688,748.609999,-0.916398,1402.958684,-0.306296,1247.766247,-0.779266,786.851779,-1.155303,858.509356,-0.639859,673.042777,-0.745116,643.212945,-0.802283,816.563462,-1.713024,642.086709,-1.360104,2109.208766,-1.319397,672.160050,-0.918163,841.879937,-1.483872,764.953672,-0.732123,716.084766,-0.657556,824.103919,-1.496130,658.893288,-1.390848,878.080299,-1.943384,730.174338,-1.364784,518.369757,-0.940177,-60.355531
41.079000,0.000000,149.343538,-1.907308,161.284334,-1.978958,158.882262,-1.972900,152.045886,-1.998513,137.474405,-1.879559,152.371480,-2.006886,131.321817,-1.869908,147.436166,-1.917462,149.033905,-1.985676,146.037939,-2.106149,140.933543,-1.941214,133.455414,-1.985255,139.943011,-2.016978,128.763285,-2.037043,128.400263,-2.090734,143.666627,-2.008408,133.255995,-2.016538,133.629191,-1.869159,143.084750,-2.100839,134.244840,-2.056334,129.752158,-2.090751,127.518246,-2.079362,140.164388,-2.058323,150.401454,-2.157249,137.482720,-2.097269,136.540279,-2.123849,141.006242,-2.282932,135.764569,-2.044268,146.329525,-2.148112,140.775357,-2.063969,151.853755,-2.221211,188.297935,-2.225346,-46.576778
41.179000,0.000000,108.629631,-2.266136,98.269916,-2.196628,91.311268,-2.261043,92.824664,-2.270213,86.528967,-2.315900,86.353855,-2.369937,95.791252,-2.432738,89.076409,-2.300539,87.584236,-2.347348,93.164601,-2.323584,90.451461,-2.315776,88.322523,-2.413594,86.947533,-2.409484,91.967963,-2.496384,82.924590,-2.343693,85.484592,-2.463499,81.535252,-2.445062,93.120911,-2.474645,88.033665,-2.529791,90.901857,-2.463574,93.408728,-2.465377,90.328974,-2.482614,88.873583,-2.474179,89.634845,-2.491340,91.348112,-2.576020,92.284627,-2.519585,93.461069,-2.586666,90.713366,-2.602042,100.158330,-2.540202,93.890997,-2.530030,88.979930,-2.553050,93.228266,-2.512236,-42.927312
41.279000,0.000000,97.726202,-2.345274,96.537385,-2.374156,97.133475,-2.341558,92.646058,-2.380490,100.617213,-2.379068,98.024151,-2.377174,100.357877,-2.410042,95.315696,-2.471972,94.874323,-2.363915,86.333915,-2.481419,92.788172,-2.491723,91.885001,-2.493637,89.071224,-2.487223,88.370547,-2.409151,85.777052,-2.507285,95.117361,-2.603210,96.186130,-2.558403,86.678236,-2.547934,86.089978,-2.523593,97.785331,-2.568126,95.051858,-2.590036,97.434187,-2.547259,90.104875,-2.630964,89.593447,-2.673773,89.699167,-2.607876,101.523367,-2.610494,94.318739,-2.678603,96.729095,-2.550737,93.998623,-2.700995,90.095192,-2.777456,94.020318,-2.671196,93.573494,-2.623231,-43.051518
41.379000,0.000000,89.419594,-2.744278,87.494925,-2.648979,89.448251,-2.581916,93.495018,-2.725844,91.788254,-2.797263,85.840572,-2.757485,89.468543,-2.736420,82.285094,-2.791847,83.148725,-2.818479,88.866198,-2.812691,90.275108,-2.775632,84.914299,-2.926732,89.136010,-2.865644,86.206158,-2.865433,81.873536,-2.846782,81.857035,-2.863741,87.120445,-2.983996,90.542147,-2.848729,92.828623,-2.871225,84.890251,-2.885976,90.638758,-2.911050,85.312331,-2.937652,89.606638,-2.967543,85.892454,-2.952706,91.763217,-2.935891,93.134808,-3.008958,91.773337,-2.932092,86.532526,-3.035227,93.495924,-3.010719,91.785379,-2.979276,90.455807,-2.975318,92.902417,-3.090318,-42.641339
41.479000,0.000000,81.587847,-3.055409,87.358978,-2.959469,84.595152,-3.105535,87.445278,-3.040625,90.534740,-3.052774,92.316238,-3.064745,80.418971,-3.058346,87.864662,-3.104251,84.589400,-3.009101,89.335259,-3.068756,84.644641,3.137844,88.382714,3.027981,82.692732,3.119252,79.954205,3.123524,84.223424,3.052009,82.629591,3.083461,85.804494,3.095942,90.670114,3.110438,87.062679,3.108317,85.983813,3.018597,83.562623,3.053534,88.272277,3.018226,84.541293,3.043174,80.867081,3.068952,82.648317,2.990551,89.043970,2.905305,84.816456,3.014715,92.108326,3.038766,91.491371,2.954843,90.778837,2.936117,97.094826,2.910013,83.971452,2.948773,-42.430142
41.579000,0.000000,74.820906,2.959606,80.372789,2.958697,78.126911,3.007640,74.304717,2.904085,73.778259,2.919899,84.224893,2.860704,74.923580,2.829744,75.674731,2.853793,75.312531,2.844845,74.291663,2.909997,76.103534,2.837100,72.194307,2.801422,73.330252,2.887618,70.556281,2.756868,73.903855,2.839252,74.298011,2.808347,75.412731,2.825045,74.200498,2.780650,75.768238,2.743156,72.372372,2.693674,73.505934,2.751856,75.250798,2.726199,76.704715,2.669646,73.532042,2.642515,76.800226,2.685224,75.542331,2.724932,81.242247,2.661548,76.264618,2.609936,77.283618,2.613098,84.726629,2.679602,81.416755,2.603140,80.794338,2.536388,-41.357015
41.679000,0.000000,65.501163,2.644006,63.323263,2.655708,64.223253,2.678471,61.563980,2.573974,65.660634,2.645209,59.622920,2.543384,59.819455,2.550404,63.056428,2.535260,61.542022,2.516879,58.810191,2.639811,59.020222,2.634829,57.680530,2.566682,64.059532,2.571117,59.035422,2.461617,58.651814,2.494735,60.404735,2.395614,62.086456,2.443622,62.400670,2.461987,63.222184,2.446062,65.584897,2.417185,61.650743,2.393467,62.962792,2.414446,63.753305,2.440725,63.324537,2.352348,63.091841,2.485979,60.935557,2.474987,60.912823,2.357553,62.490973,2.375135,58.746497,2.246404,64.410406,2.347770,65.324260,2.279255,62.917055,2.306044,-39.668712
