Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
15.822000,0.000000,65.137203,2.420632,58.514497,2.321183,66.990153,2.352169,63.241155,2.328245,63.721185,2.327706,58.783086,2.353239,62.325559,2.296947,61.179748,2.275073,66.034587,2.301708,62.087714,2.304926,58.931100,2.255031,62.659439,2.169085,61.367244,2.280750,64.692921,2.201171,64.069482,2.273156,61.760225,2.223320,63.493977,2.147805,60.591167,2.239872,58.408565,2.210850,64.680715,2.133996,60.545906,2.116994,65.032911,2.137530,67.167534,2.084625,62.800582,2.081194,63.658167,2.113817,63.349830,1.978764,65.973369,2.005793,66.760508,2.023615,66.393129,2.044086,74.105129,2.028645,67.830319,1.974878,63.134281,2.021077,-39.889306
15.922000,0.000000,59.109258,2.003580,61.192235,2.022178,56.828561,2.081559,60.159396,2.060062,57.113653,2.052031,57.635491,2.068206,57.524518,1.990976,58.278199,2.031154,56.145403,1.952624,58.470762,1.905799,56.036089,1.874810,56.459327,1.919685,58.293650,1.971262,56.780839,1.892043,57.171436,1.841829,56.529699,1.846166,56.209964,1.861320,54.976455,1.811739,59.058004,1.829321,58.372600,1.863479,62.880524,1.792839,54.738328,1.779798,60.331058,1.768897,59.994767,1.701360,58.781997,1.780569,59.537139,1.806841,59.010094,1.710362,58.371384,1.718727,58.611881,1.781012,63.389429,1.625283,59.541926,1.680148,62.409373,1.734180,-39.171671
16.023000,0.000000,69.182034,1.662487,73.047500,1.737248,73.594444,1.627869,71.792831,1.640565,72.196752,1.627845,71.819023,1.610717,71.543986,1.594944,69.202159,1.553491,71.852837,1.609099,73.410909,1.548564,69.924048,1.479275,71.486894,1.434633,71.056340,1.556268,71.634593,1.473805,71.924858,1.412462,74.693222,1.507492,69.322406,1.430948,71.072265,1.420086,70.613075,1.435395,73.944901,1.436715,71.313813,1.389549,71.643148,1.358664,73.874741,1.362140,73.720982,1.298743,73.601665,1.409269,74.203905,1.209713,72.660370,1.331511,73.380937,1.230654,79.266656,1.178547,79.948759,1.227202,70.217618,1.334260,77.336563,1.229707,-40.976126
16.123000,0.000000,100.659685,1.170343,97.607829,1.082960,94.321284,1.136995,105.378396,0.999560,99.413044,1.020076,107.840461,1.045989,90.809029,1.060633,93.281556,1.074714,98.140958,1.024942,100.640187,1.009191,86.251652,1.044180,103.229316,0.900026,109.342581,0.962296,102.296192,0.861209,103.749022,0.902024,98.100190,0.861048,88.465153,0.903585,94.513009,0.947992,87.710409,0.811566,91.551554,0.785692,97.186364,0.865396,96.245593,0.685855,95.826071,0.729075,94.424309,0.813298,105.197177,0.777444,96.242514,0.708126,105.262258,0.688975,111.852513,0.703794,101.706055,0.593873,97.154832,0.661168,99.911731,0.659054,117.954534,0.548080,-43.514477
16.223000,0.000000,147.440309,0.443999,143.739353,0.157248,130.434669,0.243770,182.213438,0.161422,132.627960,0.269989,162.494700,0.106220,140.216993,0.093155,158.443651,0.252040,149.784336,0.250126,163.697748,0.310817,149.129081,0.235170,156.430894,0.207583,160.881432,0.271324,165.801702,0.115390,152.976606,0.137349,125.483128,0.022916,156.637940,0.006775,152.915375,0.008296,171.186196,0.078781,137.571067,-0.031587,156.400647,0.004135,154.098251,0.009306,140.942382,0.168611,158.819592,-0.002570,141.215500,-0.135795,148.953337,0.011530,159.462312,-0.053289,145.410098,-0.071418,136.311925,0.002811,139.030981,-0.221486,144.905823,-0.162506,168.237442,-0.205735,-46.968992
16.323000,0.000000,108.499307,-0.379784,110.369151,-0.299148,121.240822,-0.377126,103.376353,-0.446150,97.701077,-0.368002,113.906337,-0.298291,102.632906,-0.355611,106.337874,-0.414313,104.094730,-0.431490,108.351768,-0.495130,100.337654,-0.391019,110.802082,-0.443495,94.397430,-0.507093,98.936196,-0.529599,103.755245,-0.519351,106.718793,-0.538064,98.782527,-0.599899,104.804829,-0.646091,97.785064,-0.620424,107.098648,-0.637516,104.652813,-0.460953,97.589995,-0.588426,98.713939,-0.491836,95.995226,-0.577439,107.070017,-0.794977,105.981019,-0.601357,106.190094,-0.677615,106.131159,-0.641672,88.491712,-0.672840,111.489675,-0.751901,97.547544,-0.652314,121.701255,-0.718045,-43.954377
16.423000,0.000000,109.286116,-0.152468,94.873041,-0.248995,95.152193,-0.237408,97.206652,-0.179122,99.737757,-0.137595,96.946087,-0.251802,92.204949,-0.216065,94.475259,-0.301660,93.306613,-0.232396,90.907799,-0.393342,92.642952,-0.380347,96.887204,-0.397450,91.187656,-0.316962,95.988135,-0.320623,89.240951,-0.471490,96.992856,-0.400537,97.200042,-0.452588,97.670269,-0.444920,90.570385,-0.480304,97.694943,-0.409211,91.524991,-0.448026,92.768013,-0.566700,93.510376,-0.452231,93.745946,-0.559741,91.110500,-0.587265,88.969337,-0.509724,93.706249,-0.514903,102.848373,-0.497816,90.063994,-0.604626,95.717260,-0.578803,92.403273,-0.596513,86.513905,-0.577588,-43.280389
16.524000,0.000000,162.844793,-0.247484,139.262156,-0.145834,149.658557,-0.383868,139.212443,-0.271087,135.316820,-0.272311,142.832810,-0.311542,143.565550,-0.307195,145.308557,-0.244729,125.760085,-0.265343,130.414948,-0.380073,131.149229,-0.416558,118.019461,-0.446464,122.037906,-0.407702,123.300589,-0.357549,123.124308,-0.299032,129.296602,-0.397176,128.903485,-0.501765,129.531631,-0.388674,129.731240,-0.618319,130.877923,-0.478040,122.156195,-0.534696,128.271592,-0.509402,133.697367,-0.594856,127.320656,-0.535748,134.632512,-0.440519,112.620070,-0.548190,119.349006,-0.555954,129.650407,-0.649796,137.444985,-0.761434,131.202571,-0.691452,127.912481,-0.602789,140.767940,-0.589616,-46.004325
16.624000,0.000000,119.236280,-0.466006,112.104308,-0.417965,127.731668,-0.363763,125.575856,-0.378416,110.662269,-0.460491,120.180632,-0.382083,100.501222,-0.518228,115.189772,-0.569819,109.521619,-0.505887,126.353837,-0.494179,108.030401,-0.563560,112.949562,-0.639902,106.731017,-0.556783,122.539428,-0.619627,119.124324,-0.617723,100.891313,-0.599439,110.401352,-0.591137,108.854491,-0.669895,103.774272,-0.693217,118.537258,-0.676635,104.427436,-0.712264,119.488798,-0.695373,116.637024,-0.559833,113.814374,-0.736054,98.331444,-0.732665,105.289846,-0.666173,110.937146,-0.782096,110.425209,-0.770861,108.274455,-0.711667,102.334350,-0.711057,112.322303,-0.802850,114.737883,-0.847016,-44.478915
16.724000,0.000000,111.605020,-2.158057,113.286057,-2.072421,112.860780,-1.965651,106.696218,-1.900318,110.080474,-1.888301,102.018278,-1.680738,98.209681,-1.554121,101.752830,-1.474178,88.274864,-1.485578,96.964624,-1.293021,104.766108,-1.227873,99.498537,-1.057231,92.274198,-1.054052,121.378922,-0.856681,96.379196,-0.721390,110.154299,-0.615598,96.725663,-0.433471,103.744595,-0.477099,101.160937,-0.319476,102.846717,-0.263895,92.407208,-0.139316,94.504106,0.058731,112.558614,0.182628,98.576373,0.231221,98.602358,0.386707,105.208390,0.488806,99.970998,0.532010,104.810917,0.782205,106.850540,0.830863,99.301622,0.816685,108.832843,1.095568,106.341041,1.102714,-43.758040
16.824000,0.000000,133.352518,-0.239100,154.123084,-0.235631,133.636536,-0.298537,134.669211,-0.237263,144.579299,-0.197434,136.165218,-0.320106,123.836838,-0.353543,131.708527,-0.345773,130.786662,-0.236285,114.680055,-0.443929,119.051935,-0.519620,130.104556,-0.429104,149.064764,-0.533417,136.096545,-0.550612,133.466237,-0.500191,135.604850,-0.553636,127.452856,-0.545940,144.189980,-0.485663,130.496171,-0.597555,125.890765,-0.525834,109.275811,-0.521504,132.910901,-0.529117,129.323773,-0.477617,123.965714,-0.627632,120.146658,-0.607225,129.727822,-0.723125,126.016686,-0.637352,149.986460,-0.585671,115.360994,-0.600894,113.767430,-0.679469,127.591418,-0.788180,131.734355,-0.741360,-45.782841
16.924000,0.000000,245.282292,0.171256,218.135442,0.145537,196.705210,0.165515,189.456385,-0.027164,183.902796,0.174443,202.047197,0.111660,178.282045,-0.032501,205.567965,-0.188318,204.831716,-0.020740,199.514124,0.101935,210.249572,-0.073486,183.880315,0.100435,154.635916,-0.011366,213.891409,0.004705,186.719726,-0.129576,231.514861,-0.263709,183.865875,-0.037819,158.032524,-0.282495,148.618788,-0.080122,191.804206,-0.178058,169.294681,-0.211561,174.484892,-0.221787,175.425539,-0.139521,196.812891,-0.254415,193.036876,-0.372981,179.535912,-0.215246,176.899571,-0.440711,196.752174,-0.303945,185.470370,-0.359903,189.451819,-0.304059,191.917117,-0.154410,244.004246,-0.111741,-48.992535
17.024000,0.000000,209.135671,0.892647,213.801687,0.894494,201.860458,1.114895,242.594739,0.916618,225.172388,0.941348,206.834617,0.909844,266.840186,1.115265,197.211767,0.793114,228.583445,0.821698,192.933722,0.944458,179.068748,0.865435,203.251820,0.802624,236.923405,0.798520,193.770506,0.668382,220.632306,0.863880,259.273723,0.742513,226.115833,0.619035,206.376542,0.470858,234.601112,0.770787,264.006413,0.567122,206.213892,0.644690,267.295338,0.587313,233.934803,0.521977,226.369579,0.436820,170.817461,0.530692,187.351169,0.624618,251.126492,0.558457,233.760091,0.755856,251.782540,0.653988,219.998703,0.588160,247.321109,0.473095,214.015152,0.357490,-49.991101
17.124000,0.000000,143.456838,1.852444,127.696070,1.768665,130.811129,1.780212,128.278357,1.597675,136.144089,1.705297,125.981702,1.688807,134.057641,1.666965,115.811308,1.653979,124.365258,1.654923,128.532371,1.643200,119.775747,1.676622,121.994388,1.544985,126.014526,1.561485,118.166714,1.571078,137.439341,1.570138,124.715403,1.550582,128.066173,1.596493,134.026433,1.613555,132.766706,1.565447,125.975469,1.646346,127.358273,1.608548,124.489658,1.591023,124.541282,1.476489,154.018230,1.417349,134.387580,1.459537,137.723053,1.352019,133.370285,1.512528,159.601420,1.438318,160.094806,1.262081,147.958150,1.185690,134.825326,1.388103,154.579470,1.491750,-45.793278
17.224000,0.000000,83.798409,2.001679,73.802079,1.969141,75.942094,2.112192,79.675414,1.983907,76.288407,1.903465,82.249893,1.978475,75.048805,1.942814,76.867863,1.902071,76.250136,1.867710,81.823438,1.887244,85.216693,1.851010,75.474176,1.864816,78.545885,1.841655,75.519154,1.780480,74.992904,1.798843,80.126826,1.859184,78.072417,1.833794,87.948925,1.743390,83.830981,1.746882,81.805676,1.746003,75.338368,1.674388,83.847059,1.723178,78.938762,1.651817,77.034497,1.685695,86.416542,1.764422,81.878580,1.716851,82.364930,1.637200,83.539334,1.625288,77.372070,1.669101,78.743549,1.612099,82.853679,1.564621,84.866928,1.601256,-41.732336
17.324000,0.000000,64.480269,2.062611,66.664912,2.109996,61.885079,2.132202,66.133792,2.133728,62.009950,2.050411,68.087604,2.064001,71.488561,2.063101,64.468408,1.961813,67.607741,1.941647,65.357182,2.052238,63.751858,2.034521,64.485240,2.004094,59.512877,1.954989,59.666096,1.935784,64.975427,1.929646,65.441888,1.926200,68.780767,1.915838,67.966211,1.909471,64.654877,1.926458,64.337415,1.848102,67.315405,1.937225,64.372683,1.903696,68.329438,1.863953,67.670868,1.774498,67.972237,1.795774,65.249181,1.855035,67.029920,1.743144,69.787995,1.785522,66.748960,1.752659,68.370414,1.726113,68.675402,1.753394,73.389916,1.664258,-40.049229
17.425000,0.000000,73.210262,2.609799,65.358112,2.560189,69.575071,2.559744,65.853837,2.534349,67.606718,2.493426,70.178462,2.487025,69.067808,2.609338,63.251068,2.518138,69.901992,2.430014,66.203197,2.438609,63.750456,2.426169,66.494280,2.440162,62.223137,2.421163,67.217680,2.452505,65.013395,2.406982,62.297463,2.381893,64.201444,2.422661,65.382355,2.365303,68.422648,2.387423,67.497509,2.341401,70.861495,2.321846,68.185045,2.287424,66.894689,2.312564,67.511460,2.365837,66.649791,2.217213,70.527030,2.342279,62.738595,2.237809,71.658586,2.288827,69.085711,2.232036,70.096733,2.203566,70.234477,2.173776,71.938103,2.236882,-40.314554
17.525000,0.000000,88.564233,1.155277,89.293714,1.203050,83.104291,1.374470,85.139032,1.527163,91.430356,1.663939,81.933471,1.618031,81.220805,1.848059,82.508648,1.947467,84.597203,1.977331,79.305646,2.153750,77.405904,2.162829,80.578721,2.354628,81.899177,2.455472,93.188668,2.551534,78.244768,2.722404,80.571678,2.792810,82.955322,2.970888,80.725841,3.070732,79.641561,3.117488,80.806327,-3.069171,88.486498,-2.891258,84.251597,-2.827553,82.116489,-2.660115,84.616852,-2.564065,81.360004,-2.480742,88.185136,-2.371307,84.364863,-2.242448,81.640789,-2.105195,88.212037,-2.041527,85.213547,-1.986864,87.704619,-1.791198,82.386321,-1.711029,-42.216572
17.625000,0.000000,105.674749,-2.613999,111.642178,-2.636654,97.592364,-2.709066,94.707437,-2.621640,90.050951,-2.702480,93.111579,-2.642383,94.134086,-2.615103,90.077303,-2.697714,91.918395,-2.679370,94.102607,-2.690861,86.987464,-2.721476,90.172404,-2.785181,86.214087,-2.848904,95.712550,-2.784914,93.324833,-2.794324,90.277571,-2.773844,98.003292,-2.850070,89.425090,-2.778880,83.365331,-2.805848,90.939473,-2.810027,84.366806,-2.932919,91.226284,-2.894132,100.157197,-2.936377,90.213805,-2.864496,92.367538,-2.919349,102.230962,-2.968203,100.286075,-2.817804,95.015084,-3.005305,97.148772,-2.887099,97.571261,-2.927575,96.953215,-3.054809,99.794476,-2.963460,-43.115470
17.726000,0.000000,111.413935,-2.199947,105.789733,-2.246966,109.992173,-2.175926,102.693987,-2.193572,104.676171,-2.298542,105.238043,-2.193864,113.521897,-2.286076,110.863669,-2.230633,105.227592,-2.382740,93.838140,-2.262665,110.051248,-2.333000,107.310229,-2.321023,105.331437,-2.392629,94.135769,-2.196880,96.038380,-2.305873,107.029207,-2.370180,108.751717,-2.428462,100.302221,-2.330013,103.676240,-2.395842,106.493748,-2.343722,98.966828,-2.400914,102.250117,-2.456624,107.094055,-2.404235,101.152508,-2.408061,110.458335,-2.470120,98.921593,-2.432446,104.135644,-2.489793,99.414303,-2.518293,105.974119,-2.509042,109.781154,-2.533171,120.486069,-2.458870,109.445376,-2.551096,-44.066150
17.826000,0.000000,106.246149,-2.625831,115.251739,-2.624428,98.474721,-2.648408,111.261189,-2.675645,97.135069,-2.663308,108.991750,-2.659912,109.911663,-2.711761,104.836855,-2.641874,94.356132,-2.734763,101.625983,-2.663870,99.046792,-2.821305,109.736831,-2.653271,100.077439,-2.817080,110.729236,-2.740935,95.446881,-2.737498,102.100272,-2.805878,96.181291,-2.795731,106.524998,-2.836255,95.497525,-2.774712,112.462911,-2.978050,113.862859,-2.823670,111.405736,-2.887915,92.848200,-2.814193,103.128161,-2.867697,110.937918,-2.846903,103.914982,-2.974180,99.471053,-2.848627,103.794909,-2.826265,101.462854,-2.965504,103.683056,-2.991246,110.993706,-2.933790,110.067789,-3.006551,-43.956665
17.926000,0.000000,82.191661,2.853749,75.210353,2.835547,72.019848,2.863985,78.232746,2.844534,74.077716,2.960698,73.114155,2.835269,71.056796,2.852721,71.864222,2.810633,75.692130,2.784914,74.153829,2.715838,71.987652,2.749320,75.492745,2.761644,76.618446,2.735049,73.442617,2.738942,69.543921,2.766378,75.926474,2.681687,69.591653,2.736217,71.746118,2.730028,67.201792,2.643849,68.975272,2.657730,71.638479,2.679596,75.880568,2.641547,75.014930,2.691735,73.794941,2.637985,72.777250,2.614736,79.826862,2.641331,80.128658,2.608534,78.534026,2.499261,80.092347,2.460444,80.898177,2.517130,78.634354,2.566979,81.486076,2.539447,-41.208022
18.026000,0.000000,69.946427,2.666384,70.609420,2.632612,70.004538,2.635249,65.632026,2.707299,71.818852,2.637321,66.467846,2.645161,65.978121,2.618128,68.187063,2.657639,68.528512,2.615891,68.209113,2.595334,67.241784,2.634100,68.740081,2.573325,75.906787,2.529413,63.556086,2.522089,70.181541,2.514262,68.534561,2.512311,67.288561,2.514700,69.672786,2.514476,70.436317,2.428621,65.760089,2.422090,65.482365,2.381067,69.588757,2.412513,74.971806,2.493952,69.160496,2.408480,69.290364,2.398335,69.736123,2.380707,75.681711,2.356514,72.816277,2.334777,71.391291,2.286705,74.893973,2.279399,71.961714,2.384808,71.663826,2.259999,-40.581735
18.126000,0.000000,98.399928,2.471152,93.784112,2.331738,96.141921,2.361451,88.220616,2.396009,88.965602,2.287148,96.090318,2.376445,87.095053,2.382770,85.205695,2.242426,104.095754,2.331533,89.788561,2.304510,89.600128,2.235367,90.276591,2.226865,92.374692,2.233350,89.978958,2.292798,92.239809,2.272158,99.595495,2.128657,92.186414,2.108778,96.067430,2.169650,94.980067,2.144245,95.607745,2.142403,90.245138,2.146830,98.775626,2.076291,92.834383,2.037463,94.675037,2.112598,93.831112,2.065407,89.656307,2.101311,113.261685,2.053003,97.379369,2.048189,105.240633,2.007258,102.838970,1.950180,99.821381,2.083885,108.589641,1.942434,-43.280034
18.227000,0.000000,111.723851,1.243176,114.687199,1.462376,119.567098,1.498203,124.519040,1.338011,112.386755,1.513198,114.021141,1.540800,115.745531,1.358853,108.781313,1.364392,109.161232,1.384686,115.798181,1.328079,114.639672,1.402969,125.862380,1.204106,103.825691,1.310000,102.499290,1.356371,110.639006,1.203204,110.447969,1.267822,119.797391,1.333398,120.474265,1.189418,107.616159,1.261539,105.072799,1.116491,122.877262,1.177337,113.703305,1.124525,126.094257,1.087161,127.193072,1.096295,119.119693,1.137423,113.069488,1.113496,114.820689,1.013661,124.227300,1.097471,116.796220,1.087080,124.611040,0.904438,120.907494,1.160164,117.107097,0.857609,-44.896107
18.327000,0.000000,87.678430,1.073090,91.670368,1.118709,90.084243,1.179330,85.748649,1.102617,92.244102,1.141987,96.035447,1.017555,85.028091,0.985889,90.415864,1.044099,96.891891,0.944449,89.774867,0.932701,84.491027,0.911225,87.803221,0.871078,80.755868,0.853746,82.437145,0.949230,91.247454,0.913795,85.334003,0.944587,85.437059,0.824523,89.712031,0.815671,82.799172,0.850234,101.271898,0.824614,89.455635,0.752260,88.928887,0.820421,81.509493,0.851942,96.713609,0.684958,88.291750,0.802134,93.567059,0.782409,85.781337,0.770363,90.337889,0.672425,97.791979,0.697168,94.318992,0.678231,90.695867,0.650826,87.323306,0.611856,-42.631942
18.427000,0.000000,87.775498,1.209589,87.159611,1.239601,78.397441,1.295794,81.125704,1.213831,76.000606,1.247810,93.196213,1.222476,80.050343,1.200419,76.401745,1.137849,84.899139,1.157107,88.202013,1.199400,84.069273,1.070587,84.480172,1.191322,81.262903,1.136156,75.724170,0.991961,71.503393,1.062906,79.941829,1.043920,78.679673,1.066087,80.283976,1.039202,82.735517,1.113230,86.592799,0.974824,85.579675,0.973515,85.976125,0.833100,84.891672,0.924408,93.958352,0.895494,82.143844,0.977321,84.975339,0.840508,90.279087,0.898144,91.134537,0.846849,89.571407,0.886648,91.985249,0.764259,85.440545,0.844320,94.137358,0.791559,-42.195047
18.527000,0.000000,157.678107,1.234945,150.146793,1.186083,143.333603,1.070986,143.990627,1.120948,149.098051,1.176151,143.854079,1.031737,156.755204,1.080184,135.851799,1.148912,137.187586,1.020973,151.865869,0.945175,136.712966,0.958067,143.000587,1.001862,141.859886,0.960801,143.336975,1.002936,148.919111,1.073944,145.161651,0.927180,163.662456,0.903422,165.558279,0.910642,148.606835,0.920024,152.928309,0.978633,134.499637,0.754440,149.910003,0.946553,135.680920,0.964846,171.997798,0.706074,148.932926,0.803627,151.387980,0.947603,143.178862,0.755595,147.404500,0.741805,146.417195,0.727517,170.418544,0.829399,161.629691,0.717222,145.721464,0.647506,-46.738422
18.627000,0.000000,269.469468,-0.852802,357.195832,-0.869588,351.307054,-0.885623,284.707095,-0.924872,250.863275,-1.123908,352.492047,-0.651741,262.068890,-0.920924,233.656751,-1.059141,261.464009,-1.172195,283.159702,-1.005512,273.781906,-1.061620,252.698561,-1.133910,284.391406,-0.960602,362.079793,-1.224686,232.045511,-1.046181,219.548094,-0.980369,252.611271,-0.960326,322.186501,-1.147602,247.546063,-1.169044,236.010927,-1.078822,239.060730,-1.112536,300.847990,-1.371370,241.509587,-1.000228,225.933247,-1.163874,265.839399,-1.102693,267.866690,-1.140573,355.379672,-1.216293,221.048708,-1.188847,289.687250,-1.708036,302.637860,-0.879876,225.200483,-1.274389,266.603859,-1.336500,-51.232904
18.727000,0.000000,133.390046,-1.160567,121.053820,-1.190093,123.822694,-1.355521,140.766159,-1.392115,132.757703,-1.500717,125.733494,-1.388917,123.092026,-1.377503,112.432334,-1.465355,126.032773,-1.549634,124.426150,-1.413216,117.740353,-1.471256,109.548949,-1.365773,119.277354,-1.528298,114.879271,-1.492558,125.721544,-1.599381,132.663472,-1.351133,115.667807,-1.549027,115.036331,-1.477199,128.481771,-1.524618,117.843542,-1.568336,114.038361,-1.578482,109.537891,-1.656825,130.396488,-1.525946,113.137407,-1.718976,111.765442,-1.650678,131.915363,-1.663951,108.282010,-1.652458,123.910712,-1.590362,114.130850,-1.737998,119.417247,-1.724407,136.147741,-1.697078,137.755976,-1.720544,-45.130672
18.827000,0.000000,165.089352,-1.114139,160.415317,-1.217667,163.141374,-1.154750,169.244295,-1.135151,169.667011,-1.171591,181.036961,-0.987905,164.298993,-1.174418,154.329232,-1.179021,152.746631,-1.154050,148.002912,-1.256391,161.273125,-1.171859,153.068448,-1.157132,142.491450,-1.161262,169.824102,-1.249783,171.479878,-1.305308,161.902278,-1.384064,148.531043,-1.347208,153.346400,-1.374147,155.455627,-1.224748,149.267597,-1.480674,169.641519,-1.364964,145.559170,-1.384857,157.256315,-1.470436,159.080216,-1.473208,174.865507,-1.450536,147.482956,-1.429646,162.292698,-1.420562,170.816615,-1.445943,146.164777,-1.291209,159.961024,-1.491377,172.350148,-1.369336,149.273097,-1.520471,-47.314567
