Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.448000,0.000000,128.666300,1.125168,112.464135,1.099460,123.090006,1.121861,112.580213,1.235269,130.764758,1.016351,122.479192,1.098307,118.742454,1.203295,115.328129,1.025535,113.795754,0.932003,129.010495,0.976114,125.502041,1.084249,115.738792,1.011621,121.884931,1.002844,115.955202,0.925281,121.551592,1.052591,111.395623,0.921508,120.897380,0.836113,120.209935,0.924804,118.038665,0.744684,111.593994,0.877375,123.191175,0.991915,119.030827,0.897082,119.971183,0.738858,123.967811,0.753205,130.585579,0.687517,119.927904,0.672938,123.198348,0.706150,125.986305,0.757598,137.732400,0.865956,142.380962,0.631724,137.090542,0.566258,127.342783,0.752328,-45.415980
26.549000,0.000000,187.201680,0.435877,170.467244,0.544865,185.412600,0.288426,197.560462,0.265347,149.882883,0.371221,147.473562,0.343608,187.647904,0.210709,186.839005,0.283183,156.654121,0.212859,175.882407,0.191661,168.129589,0.353239,173.081149,0.272361,182.647441,0.270371,185.610437,-0.190445,174.078928,0.126368,188.401372,0.140410,199.811301,0.146342,180.684603,0.178350,173.239491,0.134099,171.422202,0.096248,191.779632,0.093866,144.211809,0.092015,164.941208,0.034201,189.080170,0.216759,181.545117,0.038804,171.685408,0.127908,177.042095,0.091208,176.331776,0.007730,158.908093,-0.111423,152.145404,-0.092375,204.982428,-0.119079,198.696634,-0.103277,-48.335074
26.649000,0.000000,366.503643,-0.502572,173.416073,-0.222603,244.598067,-0.385166,273.057770,-0.222625,195.913380,-0.271285,218.635462,-0.554009,228.986758,-0.582557,235.512945,-0.550891,185.556667,-0.419139,198.629576,-0.356273,260.445616,-0.434311,223.471312,-0.537275,257.189759,-0.684734,214.644290,-0.379603,243.613034,-0.592558,234.530710,-0.581752,235.986217,-0.660550,261.015403,-0.732767,221.005376,-0.625253,239.197609,-0.552934,202.234589,-0.706300,209.554965,-0.682647,208.501722,-0.773786,209.786634,-0.726650,198.053146,-0.830951,221.063812,-0.673587,233.547602,-0.686321,235.106710,-0.772596,189.428893,-0.693303,268.548327,-0.828313,283.106862,-0.819605,220.842913,-0.776488,-50.245259
26.749000,0.000000,276.129869,-1.256021,315.926984,-1.215288,240.169253,-1.207847,215.683388,-1.208286,293.382026,-1.337299,274.749053,-1.218636,278.900273,-1.265300,333.182966,-1.389882,281.206830,-1.199471,293.765221,-1.509961,279.959981,-1.351252,269.084603,-1.435013,355.106765,-1.285106,188.653480,-1.592472,260.673939,-1.652197,304.017314,-1.501325,231.967225,-1.555336,239.590352,-1.514742,254.504379,-1.442361,260.858541,-1.347168,235.486238,-1.353959,225.597619,-1.331073,249.060277,-1.553538,271.784582,-1.300739,244.820456,-1.661285,227.928835,-1.457148,278.553539,-1.469359,214.480695,-1.508016,240.976289,-1.610704,224.053870,-1.677315,286.753586,-1.695485,349.354699,-1.540780,-51.041811
26.849000,0.001970,497.099861,2.173847,343.300298,2.248579,576.582203,1.898816,474.982237,1.547279,389.124656,1.425585,390.637907,1.303470,399.505391,0.842613,515.714078,1.327727,305.408467,0.927210,498.592499,0.772248,379.551915,0.579795,374.265336,0.514560,465.003055,0.463554,306.008597,0.635758,347.387233,0.023583,357.915507,-0.108794,326.952146,-0.150360,317.308412,-0.565309,343.645507,-0.420373,416.221399,-0.564819,404.622847,-1.033114,364.172172,-0.634011,336.750718,-1.609700,412.001938,-1.279547,402.752592,-1.825639,416.960207,-1.370512,348.530150,-1.649611,384.161567,-1.793197,359.403221,-1.958305,343.134934,-2.444683,531.109966,-2.279547,280.341864,-2.249030,-54.302576
26.949000,0.000000,123.785794,0.811870,122.832219,0.741454,119.143502,0.870275,106.410657,0.884609,124.965466,0.708938,119.888549,0.642324,114.081541,0.730740,127.973011,0.730285,122.228292,0.770009,117.611911,0.678384,116.704003,0.460040,113.267425,0.640404,123.800997,0.697780,100.408728,0.529526,110.808368,0.600483,105.242597,0.595813,109.622814,0.597558,111.385737,0.588443,112.173753,0.554430,127.875077,0.475521,112.199423,0.537466,139.199095,0.666257,122.314934,0.480432,114.468965,0.528564,124.798017,0.427907,127.020375,0.483100,120.365836,0.464756,131.002577,0.402474,120.882706,0.357796,125.708228,0.377286,123.403353,0.399094,121.796268,0.389130,-45.197245
27.049000,0.000000,108.323131,1.289620,118.863703,1.271331,115.839689,1.328642,108.403108,1.262041,112.703789,1.204261,117.562283,1.213613,111.027722,1.059112,107.288141,1.133013,116.531614,1.208911,109.354603,1.157985,107.983622,1.190343,118.372124,0.991611,117.318461,1.085955,94.522514,1.028562,102.188865,1.005237,109.814404,1.036102,108.376259,1.000467,116.181632,1.024884,119.024380,0.991303,111.280342,0.948223,113.791148,0.977608,115.924659,0.868256,109.565548,0.939047,115.685562,1.072433,118.590352,1.013412,110.160086,0.943821,112.141232,1.017323,111.828684,0.914688,106.073154,0.728982,108.778094,0.777914,112.293770,0.777847,114.721258,0.961866,-44.698340
27.149000,0.000000,143.451307,1.524776,161.576901,1.466877,176.566620,1.530857,147.642366,1.331214,166.301249,1.387845,164.240298,1.397588,142.547131,1.436387,139.972689,1.286243,153.016177,1.260379,143.397273,1.343871,146.633072,1.183544,140.879180,1.293146,156.976875,1.311748,190.219016,1.208678,141.375211,1.228920,146.998660,1.233852,147.839865,1.167516,140.561222,1.222913,157.116943,1.169995,153.758770,1.095334,145.871437,1.158385,139.623726,1.244528,142.198104,1.200065,139.733717,1.082079,141.350415,1.109456,143.943213,1.077157,193.723774,1.129469,196.300092,0.923451,165.270551,0.962958,204.173968,0.782239,159.235134,1.006675,158.099438,1.016512,-47.188251
27.250000,0.000000,185.179887,-0.198973,170.214546,-0.127097,179.527270,-0.021824,202.906988,0.084800,162.492886,0.163495,171.598808,0.176104,171.314518,0.331436,172.788229,0.444105,169.260982,0.574715,187.508334,0.616841,174.918919,0.626467,166.887130,0.949466,174.027244,0.895709,200.359768,0.725244,165.240783,1.146425,184.420651,1.178650,182.689703,1.397614,198.162057,1.552127,209.550458,1.624644,200.259421,1.906707,183.534266,1.866904,181.558483,1.903846,183.282507,2.099849,187.606534,2.346458,192.723789,2.360914,182.871571,2.370713,188.241359,2.508020,153.888343,2.775623,172.960579,2.768626,181.223681,2.854594,208.541174,2.923015,213.974472,3.023425,-48.677615
27.350000,0.000000,182.063487,1.429982,230.026781,1.352602,151.323016,1.224360,197.769043,1.386637,173.157634,1.388444,161.062313,1.352693,192.160565,1.205335,179.548448,1.366198,188.640112,1.202446,197.082346,1.145468,224.800401,1.189035,193.200013,1.190914,181.466807,1.361105,178.856701,0.961974,159.753500,1.243785,192.242956,1.173479,198.853377,1.217585,208.029997,1.392835,204.920473,1.092549,209.843618,1.162129,171.785965,1.080406,191.303766,1.090671,238.157305,0.936834,199.245905,1.024169,214.388139,1.011299,197.748485,1.042447,215.884668,1.145135,179.205844,0.883808,194.134865,0.772032,216.690951,1.029562,205.764965,0.891468,202.772565,0.786530,-48.767221
27.450000,0.000000,178.311375,1.230937,164.964705,1.307563,182.207543,1.316630,183.537127,1.459584,209.793039,1.288092,171.769726,1.363704,157.081209,1.464374,174.877251,1.250980,176.484618,1.286582,149.686177,1.233109,179.894832,1.162127,157.875931,1.347039,180.652901,1.188130,223.111303,1.524885,196.049515,1.392456,190.767674,1.195430,198.516134,1.181592,185.690625,1.143624,168.854176,1.036600,164.385488,1.243840,186.038830,1.177035,192.919019,1.126856,173.967878,1.147638,178.258733,1.168863,161.577259,0.969544,212.239493,0.954593,198.844101,1.015149,203.231857,1.095125,198.311020,1.246428,180.103663,0.896704,196.643445,0.964410,201.904693,0.899879,-48.620963
27.550000,0.000000,268.013832,-2.888020,191.271775,2.874957,212.633290,3.032843,224.860684,2.867368,240.834222,2.644352,269.019990,2.699430,205.324696,2.609978,257.438377,2.206809,247.326579,2.257605,184.537053,2.320376,214.116795,1.986265,253.727871,1.847162,198.552968,1.769282,165.201057,1.685631,187.775094,1.574907,206.724789,1.186349,212.820280,1.323757,236.799500,1.081436,244.461934,0.979387,253.304387,0.680154,219.529289,0.534022,253.854002,0.602627,244.818257,0.323739,223.196204,0.370772,254.054529,-0.012477,232.380713,-0.022751,299.749295,-0.296238,248.924359,-0.562221,272.533678,-0.136782,215.201625,-0.845136,239.015143,-0.708618,251.863017,-0.770063,-50.650224
27.651000,0.000000,205.447844,1.567291,303.482081,1.343543,337.500419,1.397337,265.474311,1.271592,217.931650,1.417566,223.666745,1.185847,245.579045,1.444223,302.763095,1.425957,302.669079,1.276339,262.918931,1.146894,199.726300,1.112931,233.199348,1.230169,279.024376,1.257883,233.708049,1.633487,315.036343,1.122558,249.043008,1.142828,269.440364,1.456297,226.234462,1.210388,228.760357,1.127308,277.889539,0.976905,242.497555,0.906978,221.945184,1.154196,248.489133,0.983109,298.326471,1.272166,476.912279,1.133437,277.441369,1.119844,302.913489,1.057366,304.810614,0.889702,371.637505,0.967146,271.807831,0.920267,266.580352,0.474890,388.717103,0.992139,-51.656719
27.752000,0.000000,174.929308,1.525833,211.076406,1.560619,190.135331,1.642410,176.709849,1.651042,180.324181,1.573596,161.916543,1.616932,164.832242,1.443769,192.889624,1.541041,227.476490,1.443572,205.835887,1.489108,189.139948,1.624765,207.501824,1.332783,160.189081,1.541440,199.591245,1.598726,220.673913,1.429387,189.156742,1.427576,177.988337,1.479976,191.004808,1.382339,183.495930,1.300688,192.000650,1.413835,183.843486,1.263581,205.373269,1.266235,180.517230,1.197204,179.793616,1.334964,248.231663,1.302628,184.119063,1.224555,149.557500,1.353252,182.442267,1.190605,246.117383,1.325687,209.124171,1.051490,235.446595,1.268337,280.835041,0.991960,-49.229476
27.852000,0.000000,195.458142,1.788636,170.113042,2.030853,201.473623,1.969385,159.547288,2.013615,196.333116,1.977788,172.063628,1.815065,173.411385,1.826902,189.146523,1.910854,169.724864,1.750398,175.665449,2.053179,147.288402,1.913134,157.340220,1.739384,180.023244,1.831400,145.939229,1.768115,194.942641,1.734189,191.368588,1.692038,178.376418,1.850637,177.123883,1.637104,176.205449,1.827522,192.987579,1.735144,176.458884,1.794131,191.036572,1.697824,190.120321,1.882881,164.603291,1.640365,219.769697,1.708067,198.792497,1.730018,183.560619,1.622146,178.296007,1.615876,184.390790,1.553519,224.884348,1.432437,200.188740,1.543131,220.757421,1.474566,-48.738261
27.952000,0.000000,153.195847,0.456605,194.471267,0.677285,164.635700,0.817667,180.987274,0.632132,163.930210,0.797758,168.758200,0.914316,180.956665,1.093945,175.933286,1.160642,172.322002,1.342774,165.319603,1.545350,158.283359,1.490488,190.212134,1.617759,155.328544,1.854360,257.218844,1.847806,179.712545,1.969162,175.503102,2.155386,154.448555,2.280223,188.655419,2.288121,176.596259,2.354117,158.975343,2.541273,154.592923,2.628616,182.822364,2.810940,167.030177,2.898116,184.678342,3.000398,176.106723,3.068719,217.382024,-2.983421,172.131163,-2.986906,166.320884,-2.972828,176.659316,-2.516785,157.158399,-2.602337,186.931297,-2.486420,207.917492,-2.307425,-48.402249
28.052000,0.000000,139.838508,2.598782,160.834497,2.388646,153.142560,2.337732,170.655663,2.282305,144.733452,2.439342,145.081712,2.502898,153.638188,2.345066,134.977971,2.401539,140.637638,2.479638,160.893132,2.340069,135.492190,2.411721,129.347004,2.351540,153.040981,2.346540,164.227249,2.436936,174.246743,2.215790,155.426965,2.309050,181.367998,2.272737,153.313310,2.273346,172.363501,2.347848,159.015813,2.339655,159.652359,2.291647,151.221590,2.206599,157.407547,2.182383,154.662017,2.203183,153.210499,2.231582,154.975692,2.298074,164.049519,2.082371,185.274213,2.187368,163.964599,2.086939,131.922195,2.196379,157.712891,2.221398,165.796965,2.135918,-47.190401
28.152000,0.000000,145.616012,2.658474,144.447699,2.717116,145.017944,2.512954,129.246016,2.806992,143.484578,2.717037,129.116360,2.620895,141.737034,2.475083,117.376289,2.747721,135.128004,2.745022,141.451733,2.793387,160.732212,2.473231,140.220059,2.506811,125.839984,2.587499,135.134592,2.767003,135.544853,2.537248,156.887629,2.589627,144.799714,2.557842,136.059620,2.534464,166.431489,2.492435,156.109485,2.520019,134.999465,2.463876,131.210203,2.456876,146.940702,2.453650,160.862486,2.388341,136.728707,2.553202,160.708117,2.337784,163.076925,2.582899,146.647402,2.279379,188.839627,2.332821,173.159959,2.389401,140.282655,2.464938,162.747283,2.357163,-46.570368
28.252000,0.000000,138.753797,2.438142,141.609147,2.512822,128.513841,2.345825,121.089865,2.464553,133.043642,2.386009,125.789144,2.432223,149.184014,2.471732,133.047632,2.449547,124.746564,2.431585,133.569815,2.372627,136.932914,2.376328,118.114058,2.291548,124.129253,2.277812,111.531044,2.510173,139.914471,2.387023,128.248029,2.329432,126.484424,2.170871,119.011627,2.312339,152.379415,2.279795,136.374688,2.254648,134.510968,2.196137,127.288298,2.221651,153.240416,2.211409,139.236079,2.243340,128.935516,2.345281,152.155137,2.102784,138.056416,2.129324,132.839622,2.246160,148.035588,2.117598,153.890877,2.199839,145.595158,2.122136,161.256180,2.051023,-46.359334
28.352000,0.000000,133.285844,2.366198,123.236911,2.296740,134.614097,2.175529,149.189466,2.134315,120.082229,2.300384,130.910782,2.253313,134.885714,2.186782,135.707745,2.290002,120.877905,2.249344,119.885497,2.147023,120.476466,2.198365,129.773389,2.219819,133.751178,2.142604,140.997564,2.042291,123.258640,2.189536,129.736753,2.093114,123.462349,2.196334,132.437497,2.103696,124.996383,2.012283,120.214055,2.188583,130.530035,2.102782,145.349486,2.127594,146.764515,2.123985,139.819346,2.048163,137.403450,2.075806,135.549696,2.054085,133.708369,2.102242,131.219215,2.058624,129.262030,1.994627,152.310250,2.090321,133.693072,1.844569,170.134453,1.975774,-46.012179
28.452000,0.000000,138.903410,1.564243,155.837070,1.566013,129.937200,1.585988,147.959539,1.655565,129.398734,1.666313,132.921563,1.649119,139.695568,1.570995,141.862685,1.428981,132.393044,1.736558,128.019287,1.418182,153.184705,1.530781,140.548608,1.463080,149.246274,1.493613,162.575794,1.683445,169.270930,1.499596,145.235152,1.468404,128.636873,1.404266,138.593973,1.406939,140.746793,1.439251,141.794267,1.313858,165.140948,1.321005,157.719436,1.412141,149.259270,1.459168,131.070680,1.365028,153.706236,1.334723,123.706679,1.318079,147.234195,1.276075,146.241343,1.285742,146.202897,1.225361,145.413142,1.191981,150.842270,1.179760,166.475508,1.311445,-46.576511
28.552000,0.000000,173.083016,1.193949,196.909476,0.904782,177.239280,1.166327,171.312907,1.104698,177.050887,1.290665,216.203928,1.356941,150.408983,1.094255,187.880839,1.089706,177.792317,1.163907,197.846185,1.100962,152.865399,0.935037,171.595909,1.047160,171.217085,1.024944,210.368462,0.686686,185.485218,1.048721,174.615090,0.859598,152.366552,0.897959,163.761624,1.006609,218.001971,0.763232,190.696169,0.924349,155.374348,0.808650,203.062675,0.924430,177.717390,0.875177,177.187571,0.976491,189.352259,0.638198,202.597623,0.778888,184.537641,0.759658,179.372635,0.543531,200.675452,0.599484,235.397449,0.669470,174.647015,0.647991,180.907968,0.664300,-48.502410
28.652000,0.000000,189.483924,0.571232,154.844036,0.583694,172.856415,0.678167,173.849264,0.621548,164.235416,0.600635,184.049018,0.525455,187.399336,0.453489,184.938114,0.501619,227.439039,0.542447,212.372083,0.440532,183.809114,0.467362,218.051226,0.275976,173.946849,0.368024,265.767887,0.589314,157.783023,0.401233,195.855259,0.245789,175.095029,0.278351,189.683975,0.383702,183.227199,0.173246,189.770970,0.423549,179.005690,0.455614,195.974055,0.287863,197.272789,0.238314,206.406743,0.124825,179.710498,0.147881,198.758082,0.305412,174.762412,0.212366,206.311390,0.241329,213.277509,-0.101461,217.064491,-0.067727,219.845166,0.046368,185.626027,0.021598,-48.870673
28.752000,0.000000,270.379668,-0.176361,334.893063,-0.243041,299.060762,-0.288133,347.627306,-0.257489,352.893667,-0.141420,259.676364,-0.031101,242.753211,0.117043,253.048897,-0.178528,380.203522,-0.192120,306.656169,0.041512,316.591112,0.043418,248.946694,-0.266669,283.081635,-0.220307,197.692091,-0.465443,265.573519,-0.098354,358.392632,-0.239997,259.883384,-0.371768,246.221811,-0.622705,267.729304,-0.255401,256.416965,-0.538561,234.172770,-0.576803,261.766375,-0.459537,249.410050,-0.364562,211.202384,-0.337697,367.776929,-0.471073,296.476732,-0.122632,227.664314,-0.458210,264.444007,-0.393915,306.760826,-0.732378,258.053614,-0.774167,308.697598,-0.788871,200.770726,-0.849715,-51.608411
28.853000,1.000000,786.859245,-1.073411,1513.351018,0.343181,1137.910855,2.004482,584.449103,2.215626,1043.201310,-2.419434,951.148240,-1.638225,1439.096437,1.589940,2755.961457,-0.515263,6838.694190,-0.776037,803.341459,-1.306951,959.102197,-0.170175,504.443557,-0.037846,1673.910734,1.451855,547.610988,1.654293,811.123110,2.711287,820.584258,-0.760720,1207.963009,-0.073153,13745.385511,1.803994,629.945442,2.249222,995.162878,-2.226763,551.311571,-1.207473,506.208417,-0.464841,611.028509,1.007864,536.646201,2.265270,1354.568959,-2.650225,853.446831,-1.053370,982.208745,-1.328057,659.540540,-0.037566,1068.880518,1.849685,850.427575,-3.092636,518.414284,-1.631911,510.555083,-0.300237,-59.969032
28.953000,1.000000,1865.923343,-0.252306,768.179746,-1.595437,944.554958,-1.394343,905.335780,-2.491073,1002.068656,-0.863354,1831.283318,-1.040185,844.630326,-2.064389,839.058396,-1.294757,764.586320,-2.204460,496.898305,-2.075484,1003.093621,-2.588550,1265.828646,-3.002825,940.658398,-2.574506,388.194726,3.130164,1049.674116,-2.546328,521.638672,-2.916885,601.461150,-2.695677,994.315049,-1.999941,513.633507,2.943682,883.638242,-3.050884,463.344217,2.657481,638.065850,2.418376,698.734483,-2.996287,1000.138678,1.881852,1614.253237,-2.313577,549.268054,2.179041,765.411616,1.939078,865.467774,1.949384,513.729530,1.924653,617.620458,1.400222,690.493836,1.932388,1368.279697,1.386401,-59.111052
29.054000,0.000000,113.576219,2.379055,117.481156,2.307924,120.735713,2.267975,107.201699,2.322711,111.628032,2.206376,129.135463,2.356673,117.688602,2.405432,107.094559,2.204030,123.273584,2.299478,114.810061,2.207050,117.558312,2.299298,109.866603,2.263976,116.100324,2.252186,95.072292,2.220766,116.158438,2.109256,101.279212,2.158853,119.042836,2.189461,123.469442,2.224582,107.916399,2.113017,117.462007,2.116043,116.679920,2.212659,110.050458,2.110331,130.706614,2.221175,119.988948,2.159578,137.504186,2.045141,116.364868,2.113253,125.382527,2.119178,109.263189,2.067046,130.468092,2.091591,136.642908,2.051834,124.232810,2.076003,155.558283,1.988731,-44.832177
29.155000,0.000000,87.718716,2.109509,83.087987,2.077725,87.936348,2.100038,85.258564,2.137197,84.079535,2.066383,84.847284,2.079250,86.323038,2.116196,85.145717,2.096964,82.196832,1.946573,81.404521,1.959289,82.475618,1.987532,78.890909,1.966862,84.149612,2.036898,95.387282,1.844000,83.580347,2.000401,89.883841,1.888384,85.835800,1.858548,83.024523,1.910813,83.103369,1.891516,91.038426,1.922635,86.061433,1.802834,91.418566,1.787930,88.074623,1.804761,91.518907,1.803297,83.410973,1.811464,92.628223,1.751312,92.473473,1.762168,89.948539,1.676993,86.233928,1.752638,94.361637,1.665777,91.252460,1.769735,96.282057,1.679918,-42.477145
29.255000,0.000000,92.627905,1.920138,96.713028,2.011593,91.299488,1.923920,93.795927,1.881525,97.463923,1.813351,86.713508,1.914289,91.776029,1.857413,85.356119,1.846635,91.386205,1.719078,92.146612,1.869069,90.083248,1.727507,87.471183,1.821826,95.906478,1.901407,100.594510,1.703110,87.335498,1.859941,83.263086,1.869403,85.257860,1.696635,96.663413,1.752103,96.869599,1.709932,91.856812,1.665911,89.714953,1.647643,86.536336,1.603615,87.421813,1.774954,91.285337,1.634486,97.926394,1.667794,89.758402,1.571143,94.125844,1.709312,107.718395,1.558193,103.099479,1.555144,94.190833,1.583129,92.172342,1.521464,95.184688,1.538491,-42.865260
29.355000,0.000000,104.276613,1.551989,95.275024,1.591333,100.112075,1.549478,87.939332,1.585713,92.652925,1.513871,94.284585,1.379003,92.560629,1.482160,93.810430,1.553318,93.062850,1.583002,96.989894,1.405913,97.764835,1.382631,86.840869,1.412935,101.011884,1.509512,88.772426,1.394657,90.308985,1.492008,105.773965,1.406136,99.154228,1.417229,85.058050,1.377434,98.715130,1.254266,94.099618,1.415322,93.129593,1.273102,99.303692,1.286666,92.363498,1.215914,99.147333,1.306138,107.356186,1.352731,99.641656,1.221414,97.842853,1.311386,101.735282,1.210621,96.498825,1.212708,101.929590,1.247940,104.718447,1.211693,102.232078,1.182981,-43.353598
