Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.069000,0.000000,65.399451,-0.706674,68.299127,-0.619977,66.610786,-0.555252,64.958846,-0.435221,69.114097,-0.332225,66.574156,-0.159288,67.403981,-0.179267,64.369561,-0.008510,65.387333,0.070191,63.157807,0.247516,63.562850,0.195250,63.568224,0.407045,68.891354,0.506740,62.034894,0.645956,64.087306,0.731549,62.739171,0.897542,64.149520,0.965349,62.733270,1.128118,63.345019,1.152870,68.209233,1.270158,67.083101,1.410798,66.061276,1.486110,65.605292,1.628839,68.007570,1.757226,66.054436,1.755473,69.300603,1.937097,65.180425,2.061402,64.731400,2.198695,65.266470,2.267126,70.357864,2.361014,66.933141,2.457124,66.772070,2.652628,-40.104485
32.169000,0.000000,57.832702,0.692333,55.260545,0.658911,56.051338,0.627237,56.884397,0.613401,56.014015,0.660325,52.643237,0.599223,56.394809,0.642248,54.018391,0.553309,58.351910,0.568680,56.292755,0.520077,53.410483,0.512635,56.441110,0.462953,53.955094,0.553419,50.616995,0.466158,54.054071,0.497202,50.912774,0.478332,50.843505,0.456050,57.654935,0.360211,53.048623,0.407260,51.484531,0.452139,53.904197,0.365195,53.136155,0.379199,56.446198,0.397279,54.320578,0.409036,53.905907,0.325537,53.439993,0.309428,53.638100,0.242997,56.269757,0.237056,54.043318,0.252045,57.866477,0.253452,58.020539,0.178594,57.573847,0.240791,-38.622332
32.269000,0.000000,55.286024,0.398925,53.998974,0.379864,54.384567,0.403156,57.968240,0.345042,53.600898,0.363198,52.595410,0.298414,53.050727,0.351785,53.452973,0.340552,54.786900,0.327243,54.110361,0.264563,51.149240,0.299732,53.575329,0.296390,51.738387,0.246230,49.666936,0.218138,49.931285,0.170900,49.774271,0.185157,51.203395,0.194498,53.150883,0.221791,51.504602,0.138377,52.035082,0.098662,53.261353,0.145099,55.351855,0.098903,54.239805,0.093336,52.115357,0.139192,54.231911,0.045895,55.554643,0.119540,54.139947,0.081619,54.463235,0.032271,53.148822,0.040070,52.979786,0.006357,52.327372,0.088344,59.680703,-0.059934,-38.402194
32.369000,0.000000,58.397353,0.196578,56.883582,0.135466,54.394188,0.167669,55.900957,0.076482,58.982982,0.149630,56.647404,0.027558,53.210874,0.059868,50.071059,0.034488,57.029492,0.027252,51.887007,-0.008041,53.127101,0.024719,55.227077,0.020943,55.557575,0.002936,53.361683,-0.052113,54.872309,-0.070192,52.946105,-0.098629,51.296097,-0.156809,51.328992,-0.126379,53.970764,-0.122024,51.316029,-0.102229,55.268083,-0.171723,51.292974,-0.134558,52.675801,-0.122216,53.558477,-0.173352,52.703999,-0.181562,51.818534,-0.212435,52.817036,-0.234212,53.261808,-0.171370,52.771261,-0.227513,53.880356,-0.326925,54.109021,-0.275734,56.944816,-0.259227,-38.549327
32.469000,0.000000,55.546713,-0.231332,53.537002,-0.224242,58.054360,-0.236898,56.729786,-0.308763,54.431306,-0.234270,55.583908,-0.304600,54.184628,-0.304607,56.028317,-0.330191,52.521938,-0.349005,56.453802,-0.390964,52.870009,-0.382886,54.186304,-0.362089,56.133597,-0.358148,53.636755,-0.441214,53.021858,-0.460915,52.455549,-0.436954,54.832053,-0.506362,51.797201,-0.473572,55.354058,-0.502512,52.739647,-0.512214,54.457843,-0.526829,53.723281,-0.575212,55.735892,-0.549158,54.831159,-0.611564,56.130791,-0.611340,55.790384,-0.583037,59.306505,-0.589293,61.036053,-0.607530,54.478622,-0.655674,57.536251,-0.653839,53.117757,-0.621538,52.903686,-0.666760,-38.601700
32.569000,0.000000,58.852227,-0.640749,57.913802,-0.641646,57.195889,-0.669471,57.971018,-0.685315,59.043759,-0.721089,54.311203,-0.680934,52.797024,-0.719791,56.452471,-0.713666,55.280403,-0.760452,54.863023,-0.754260,52.915822,-0.772594,53.615002,-0.830368,54.968614,-0.766002,50.902644,-0.817364,56.481955,-0.818840,55.436460,-0.853001,52.799559,-0.887122,54.157467,-0.834241,55.813461,-0.935694,51.225129,-0.922130,52.644516,-0.908992,54.939328,-0.909987,55.441735,-0.984804,52.715286,-0.945079,55.202413,-0.981460,52.541694,-0.978871,55.771733,-0.983083,52.021036,-1.078009,56.314163,-1.045945,56.714856,-0.975520,55.932495,-1.024976,56.830386,-1.025197,-38.582333
32.669000,0.000000,59.706400,-0.873287,54.042733,-0.921767,55.161943,-0.954590,60.359312,-0.946767,58.074426,-0.930802,54.432417,-0.935379,54.112945,-0.980088,53.408619,-0.976550,58.638921,-1.034952,56.924666,-1.032041,52.929762,-1.088563,55.747761,-1.010914,55.052353,-1.063953,55.117713,-1.018655,53.808666,-1.066447,54.084212,-1.107337,53.423877,-1.140006,54.985872,-1.167748,53.063541,-1.126954,51.532097,-1.175978,55.570863,-1.201254,54.813902,-1.194015,54.565548,-1.179876,53.470717,-1.197549,53.293997,-1.195695,53.999896,-1.224275,53.191176,-1.195657,57.891815,-1.236967,57.551270,-1.243257,52.894372,-1.285437,55.863569,-1.283841,55.433685,-1.335489,-38.666550
32.769000,0.000000,59.750451,-1.336704,54.793398,-1.260614,55.414503,-1.236618,60.906365,-1.263444,56.267280,-1.314161,57.620365,-1.370743,56.300554,-1.321672,55.539970,-1.396380,58.650812,-1.323630,56.494110,-1.351338,56.983801,-1.421522,55.522145,-1.480541,55.637760,-1.421670,56.366570,-1.515681,56.325593,-1.380895,55.065303,-1.415632,55.389666,-1.521016,56.573311,-1.481276,57.759041,-1.475834,55.815224,-1.517870,57.157710,-1.570876,55.035920,-1.515988,54.139953,-1.569961,54.556095,-1.465046,54.066825,-1.522798,58.869930,-1.534418,56.091218,-1.690954,59.529797,-1.582024,57.632541,-1.614126,57.108317,-1.623148,59.829348,-1.671316,60.053494,-1.730096,-38.897449
32.869000,0.000000,62.156547,-1.540694,58.052819,-1.582600,59.612771,-1.518986,54.986275,-1.576504,57.701933,-1.595094,60.077383,-1.655998,57.425414,-1.623956,57.138563,-1.707141,58.242181,-1.679532,57.819495,-1.641715,53.478487,-1.681259,57.728272,-1.734272,57.359924,-1.722833,54.321341,-1.705407,58.628928,-1.690772,55.661000,-1.763085,52.370335,-1.762029,54.332664,-1.783777,54.957701,-1.830927,55.010910,-1.828462,56.702193,-1.839206,56.101971,-1.772001,55.338373,-1.766798,55.187716,-1.837399,59.253027,-1.856533,59.286432,-1.880795,57.897267,-1.919423,56.860855,-1.904593,59.037539,-1.921629,59.888054,-1.957932,57.302223,-1.971200,60.849350,-1.965027,-38.965007
32.969000,0.000000,54.713956,-1.547582,54.512189,-1.596760,53.603623,-1.568631,54.130215,-1.589842,55.129373,-1.591147,57.150337,-1.648773,53.247509,-1.678458,50.535327,-1.604544,54.351241,-1.622823,52.995242,-1.657902,53.477943,-1.679460,52.855973,-1.729386,52.816423,-1.699143,54.474062,-1.746847,50.389927,-1.757007,52.582617,-1.756091,51.681566,-1.741741,52.362952,-1.740494,53.849978,-1.820398,52.700310,-1.795461,50.520322,-1.806336,52.223525,-1.863293,51.806268,-1.853785,53.006611,-1.763693,53.376056,-1.901544,55.247672,-1.935043,52.976663,-1.816162,54.435418,-1.870930,54.286879,-1.933837,53.302983,-1.946220,55.043453,-1.943367,53.459837,-1.997597,-38.380579
33.069000,0.000000,56.903151,-1.390776,55.256667,-1.423643,54.594387,-1.407706,52.391835,-1.423275,55.199905,-1.486561,53.204425,-1.484684,52.921903,-1.415563,54.036242,-1.526288,55.065923,-1.494224,55.269214,-1.473594,52.417826,-1.469244,53.728056,-1.549953,54.569836,-1.589275,50.680162,-1.512188,53.247788,-1.582066,54.043624,-1.572829,53.531210,-1.540628,56.911542,-1.684432,52.745362,-1.608377,53.111987,-1.653321,52.848716,-1.646938,53.681710,-1.654159,54.556109,-1.719759,52.212733,-1.636671,55.363052,-1.677361,53.243003,-1.696604,57.076940,-1.751899,54.377444,-1.728968,56.500992,-1.726272,55.840072,-1.785200,57.173138,-1.824392,57.854714,-1.824094,-38.523838
33.169000,0.000000,62.818854,-1.216924,65.788243,-1.227510,62.843219,-1.202776,64.645783,-1.227352,61.270728,-1.292163,62.987240,-1.284360,60.094449,-1.273696,57.928141,-1.352093,61.851326,-1.348432,60.569874,-1.358092,65.167476,-1.427381,62.783744,-1.372089,60.228103,-1.328690,58.748409,-1.418781,63.548961,-1.447655,54.542998,-1.452581,59.791829,-1.391664,61.777349,-1.477317,61.025328,-1.492478,61.741628,-1.406307,59.479480,-1.484740,60.782748,-1.509235,60.821538,-1.412934,63.173663,-1.494138,59.676078,-1.506576,64.811881,-1.559455,62.103356,-1.559318,63.644384,-1.550189,64.888025,-1.616743,58.495834,-1.528738,60.343189,-1.610937,67.178009,-1.616158,-39.600998
33.269000,0.000000,80.343660,-0.917328,72.415143,-0.924397,74.098695,-0.953592,70.081094,-0.961114,72.210527,-1.053736,72.871740,-1.002308,69.508344,-1.056329,66.786433,-1.054170,74.159634,-1.078045,73.920426,-1.091716,78.950524,-1.078357,72.558135,-1.050770,76.392386,-1.161335,60.973967,-1.158439,70.794012,-1.156964,68.642601,-1.163954,70.510906,-1.161118,72.188367,-1.184204,69.053188,-1.179195,74.075161,-1.263497,64.106825,-1.225638,67.855429,-1.280717,73.217554,-1.279756,73.020853,-1.270794,68.611368,-1.274645,66.061208,-1.325141,72.359649,-1.357527,65.436201,-1.312157,71.015740,-1.356671,70.101802,-1.383186,77.580389,-1.294280,76.915051,-1.350362,-40.801987
33.369000,0.000000,97.869177,-0.527843,99.739647,-0.472800,99.590913,-0.483160,94.655863,-0.546240,87.964141,-0.534063,90.999258,-0.513132,94.652272,-0.611082,91.334757,-0.559807,86.117272,-0.568127,94.659809,-0.641698,84.968401,-0.717444,96.217813,-0.594132,93.700794,-0.615695,87.771735,-0.581702,91.864144,-0.722835,89.954710,-0.695732,88.960842,-0.693442,89.473147,-0.703583,93.874074,-0.648066,88.685063,-0.747628,89.867215,-0.879952,88.186870,-0.765652,89.853235,-0.793975,81.056447,-0.899075,98.617998,-0.910628,92.343068,-0.841944,91.610818,-0.897351,95.760675,-0.842241,86.956423,-0.900932,88.378283,-0.902257,97.577346,-0.850435,96.669620,-0.923979,-42.941935
33.470000,0.000000,114.080578,-0.011791,100.994946,0.122322,101.811622,-0.005735,107.157858,0.060314,103.162465,-0.013397,104.472939,0.120211,97.455960,0.047704,99.205685,-0.080439,100.571915,0.054459,109.065239,0.069843,98.434418,-0.041028,117.977740,-0.018414,114.010757,0.071318,104.457676,-0.144593,111.240877,0.027860,101.915640,-0.061539,102.595204,-0.100228,107.934542,-0.162903,102.636138,-0.155263,105.022142,-0.172930,97.957554,-0.259491,101.667936,-0.175367,101.780608,-0.213671,106.690059,-0.223585,96.947182,-0.179752,101.413229,-0.204863,107.043788,-0.190151,95.806656,-0.260005,112.301737,-0.275849,102.520331,-0.278722,114.731652,-0.318348,104.210866,-0.316040,-43.936091
33.570000,0.000000,102.910274,0.583121,100.642335,0.596243,100.491052,0.483692,110.531859,0.492023,106.811299,0.425776,106.685907,0.515589,92.121529,0.476553,102.993236,0.471543,106.591695,0.473684,108.327112,0.403901,103.511990,0.375466,92.396376,0.390038,114.364577,0.386449,103.127009,0.390825,98.345633,0.338644,106.036022,0.354246,98.842303,0.375093,101.270742,0.295471,98.052477,0.329947,98.438601,0.348087,102.480661,0.263156,98.832582,0.364066,95.333925,0.222873,89.792371,0.228563,108.861073,0.266988,103.490035,0.173334,108.874817,0.195657,101.173656,0.164831,117.460316,0.098710,111.648812,0.171564,103.569273,0.162615,120.318181,0.182327,-43.848738
33.670000,0.000000,102.197072,0.950205,100.266442,1.010465,96.893602,0.979106,95.338083,0.934278,99.486844,0.932417,102.775705,1.066538,98.444979,0.890448,95.121202,0.928340,97.689995,0.959795,100.304113,0.912374,96.499046,0.837878,97.574188,0.864110,94.668219,0.880451,97.409008,0.816850,89.350665,0.762163,100.392976,0.811191,102.825514,0.777432,100.010464,0.699726,103.331581,0.882900,91.286116,0.756480,102.072171,0.687254,104.354001,0.685516,97.945693,0.641579,101.405053,0.608184,111.004393,0.622605,105.423878,0.632071,105.811429,0.701943,104.462520,0.586371,111.231884,0.653825,113.696984,0.560178,100.511632,0.603111,98.336098,0.464611,-43.619010
33.770000,0.000000,92.481070,1.550703,85.354212,1.594574,97.357336,1.507353,90.840495,1.485142,86.636728,1.569446,86.807379,1.538575,89.334486,1.451256,85.937975,1.444448,80.417733,1.475478,86.524044,1.416014,88.507376,1.458430,90.508990,1.421322,86.337561,1.425764,91.616647,1.388527,95.617494,1.327463,90.766913,1.311820,83.412131,1.416871,82.518440,1.328778,88.110868,1.361560,88.420207,1.267929,94.206918,1.240565,87.730416,1.246089,97.744721,1.250270,88.064957,1.257523,89.016694,1.140940,93.504265,1.105214,91.643915,1.215245,97.540697,1.195011,97.721172,1.110355,96.851201,1.136139,91.325391,1.112141,96.091798,1.136092,-42.802019
33.871000,0.000000,100.585714,2.094790,95.442720,2.084190,95.713278,2.056462,94.060449,2.082175,100.310651,2.067678,92.022639,1.957407,102.999454,2.111436,107.317024,2.127504,97.476556,1.981201,92.200770,1.944205,103.419969,1.894188,98.058847,1.885298,101.209324,1.831153,100.821352,1.841220,95.362972,1.871247,100.022404,1.841099,100.594248,1.834441,99.665093,1.853487,100.294685,1.767888,100.041710,1.855355,102.646541,1.765898,104.996362,1.812353,97.234064,1.749113,102.157151,1.744401,106.295321,1.718329,98.716906,1.708716,104.819515,1.688495,112.627112,1.774737,103.941750,1.652466,105.309116,1.685903,114.911539,1.818136,104.597100,1.506452,-43.694458
33.971000,0.000000,122.010408,2.445224,106.479633,2.539960,113.349562,2.490217,111.706160,2.524049,109.531337,2.562503,113.449135,2.398250,104.415737,2.506332,118.876977,2.403592,113.117689,2.381330,117.237077,2.350785,107.264928,2.387427,105.647584,2.436819,103.240211,2.473344,124.281092,2.329130,113.192730,2.368918,105.114866,2.291760,105.340557,2.397483,124.219725,2.363911,117.240286,2.308389,112.798626,2.273701,111.857908,2.106479,111.608048,2.237087,122.754921,2.240164,108.554385,2.314626,111.669247,2.181340,116.645537,2.197686,121.213066,2.121738,113.280009,2.186021,112.784092,2.230328,114.378453,2.151226,132.984922,2.143486,128.615894,2.168569,-44.679726
34.071000,0.000000,101.181287,2.849563,132.594728,2.802457,104.120725,2.840221,103.602686,2.800967,112.860544,2.855640,117.393065,2.852075,113.950211,2.877455,113.473154,2.772078,91.815348,2.728815,112.979129,2.715571,118.140068,2.703931,107.201053,2.754188,105.314037,2.751027,124.285547,2.780984,116.349309,2.665010,103.467539,2.648834,114.605943,2.591270,113.356930,2.703295,120.190264,2.624077,107.229583,2.614811,119.369857,2.640128,104.554616,2.565748,100.815402,2.549084,108.995642,2.487989,113.149948,2.621858,118.286204,2.528767,113.499291,2.537606,106.537461,2.445447,106.479197,2.559507,143.406171,2.506485,114.769927,2.435484,109.622936,2.538382,-44.511099
34.171000,0.000000,118.869779,3.009624,116.453682,-3.121795,117.231591,2.906380,112.532929,2.951654,121.765425,3.076605,121.603485,2.976286,119.513682,2.949589,120.969996,2.992045,122.438791,2.872961,112.392547,2.834427,110.725964,2.948863,113.371972,2.922651,117.536506,2.884538,111.593267,3.004260,125.947766,2.817210,124.111747,2.845183,130.182657,2.808925,107.434551,2.806686,124.244623,2.797770,109.591558,2.768096,116.375131,2.754859,112.601528,2.909087,105.996079,2.745880,110.974175,2.715151,113.311134,2.769831,131.404038,2.740519,111.242456,2.779958,126.852068,2.787623,120.683426,2.595140,130.392013,2.662191,112.244481,2.581536,130.037263,2.692415,-45.023313
34.272000,0.000000,123.262634,-2.992670,124.473823,3.123292,120.638457,3.074595,119.584757,-3.135631,122.521999,3.133321,125.479089,-3.061868,131.492299,-3.104402,117.831736,3.078716,136.641229,-3.095538,123.450744,3.044676,134.681902,-3.126054,121.122123,-3.140520,113.620117,3.065612,143.739259,3.070093,108.959647,3.053806,124.165589,2.982498,121.661995,3.061918,113.729345,3.071652,120.602916,3.019358,125.752399,3.027832,113.268605,3.004073,116.240910,2.895400,132.080237,2.972273,135.758356,2.988764,114.484802,2.915218,125.205193,3.027392,129.953267,2.971667,131.054836,2.886270,128.515255,2.863216,116.982179,2.769836,136.714901,3.005865,142.906194,2.941337,-45.420568
34.373000,0.000000,233.483762,-0.622388,201.840324,-0.813688,200.414283,-1.048864,216.960869,-1.000569,268.011916,-1.209801,172.565294,-1.342823,213.138006,-1.547271,184.732973,-1.512749,205.714022,-1.806083,208.064763,-1.919783,213.065052,-2.097778,185.210255,-2.247077,203.991416,-2.152786,157.420186,-2.318190,212.701966,-2.540995,243.833168,-2.737361,189.079588,-2.832804,219.091107,-2.989430,179.733385,-2.898382,187.679374,-3.129647,206.227489,2.921805,189.501621,2.776108,209.053923,2.714255,206.216713,2.556059,205.704384,2.506192,188.752603,2.272997,214.210672,2.136206,229.470421,2.061642,173.182416,2.110156,232.203702,1.787217,241.364194,1.625288,213.355244,1.463752,-49.349518
34.473000,0.000000,273.728686,-1.094974,257.494548,-0.734124,390.395044,-0.819770,271.179865,-0.894176,311.459552,-0.870439,362.922961,-0.818182,339.852884,-0.727642,261.673004,-1.028691,310.854616,-1.058489,290.199448,-1.071645,284.927956,-0.936772,340.456235,-0.989164,326.952596,-1.117902,447.682065,-1.249500,228.129393,-1.067054,288.752358,-1.135673,260.323621,-1.068416,295.084640,-0.938984,275.094947,-1.290333,268.156927,-1.225427,232.948803,-1.348713,256.887714,-1.171299,267.357071,-1.199790,280.303407,-1.217495,245.328760,-1.381393,223.439447,-1.310154,245.623652,-1.223330,303.787650,-1.310641,263.372389,-1.150553,220.081345,-1.312798,219.154114,-1.201031,245.627079,-1.181543,-51.781457
34.573000,0.000000,238.263981,0.391631,229.907332,0.266096,270.344638,-0.020913,183.803795,0.093387,218.151514,0.088044,200.900188,0.227006,222.539408,0.320567,219.112843,0.133270,172.488175,0.050496,205.789662,-0.017329,205.563437,0.149071,201.357115,0.274837,224.788899,0.072499,192.464184,0.228428,195.614536,0.140864,185.303494,-0.002671,179.548142,0.060849,213.277501,-0.070601,252.254383,0.073936,224.501178,0.043104,199.503955,-0.028539,215.221754,0.083164,212.512766,-0.105015,227.831700,0.068516,200.070765,-0.116782,192.074698,-0.139777,200.518620,-0.174568,243.533410,0.049146,201.909627,-0.109678,209.661244,-0.161740,172.177158,-0.204931,194.356877,-0.326468,-49.528403
34.673000,0.000000,179.322729,1.083256,141.790771,1.087163,175.666112,1.023265,163.353380,0.970639,172.279329,0.997004,206.133969,0.986261,159.071100,1.085365,188.844437,0.937347,175.498523,0.988156,172.753243,0.877972,179.122338,0.918651,178.863693,0.984779,156.541948,0.877714,193.328606,0.828690,178.978917,0.802569,172.558812,1.000173,150.589393,0.697337,164.215102,0.940683,170.450958,0.781215,170.158457,0.774826,171.006542,1.013618,175.079496,0.961020,169.435349,0.585648,175.994175,0.655847,176.922888,0.673150,173.141119,0.671234,172.351884,0.641980,151.988365,0.635735,173.942196,0.674893,237.707913,0.527889,202.643917,0.584180,194.208451,0.796699,-48.023163
34.773000,0.000000,99.428846,1.619713,113.493362,1.605237,95.079025,1.655744,94.715614,1.665072,103.911667,1.572046,99.226937,1.530648,106.870184,1.553235,97.584916,1.543492,96.172711,1.486367,108.171381,1.540788,101.881793,1.501698,103.681873,1.510459,93.601867,1.389124,106.732159,1.549372,107.926021,1.448599,100.035531,1.451278,99.684574,1.380466,93.101907,1.452279,97.179062,1.382234,108.724034,1.338818,102.762442,1.439828,102.825731,1.317500,105.319633,1.336671,107.987239,1.309623,105.327593,1.287559,106.550078,1.317967,105.581943,1.187314,103.238671,1.273327,102.322055,1.231959,119.959480,1.165483,105.695744,1.239233,115.457099,1.122786,-43.906735
34.873000,0.000000,61.408182,1.601272,61.569499,1.621363,58.169970,1.572103,62.994944,1.538235,61.891955,1.612391,62.234988,1.484103,60.421879,1.538398,60.665115,1.519019,62.130498,1.525078,61.206329,1.465075,61.165675,1.441920,60.149025,1.433833,58.773407,1.468565,63.960555,1.416482,62.620245,1.370864,60.958882,1.397739,61.959177,1.459465,59.463522,1.382136,58.794709,1.308430,60.413528,1.289058,62.317311,1.308081,62.480499,1.328019,64.525678,1.335479,65.924918,1.362228,64.315436,1.299304,66.593772,1.252640,63.474452,1.237944,66.443552,1.214398,64.287728,1.229403,63.999057,1.217200,62.609992,1.253160,65.672608,1.143005,-39.695488
34.973000,0.000000,52.277937,1.397239,49.410584,1.363379,48.708520,1.395995,50.068622,1.314440,50.738927,1.341248,50.052130,1.325008,49.881073,1.325922,49.525268,1.299760,49.145958,1.240161,50.950221,1.323224,49.406245,1.257079,50.299125,1.267268,49.310675,1.217995,50.251090,1.226118,46.846729,1.181581,50.112236,1.224846,51.068026,1.229551,48.249155,1.142019,47.814616,1.169015,51.628686,1.108092,50.355998,1.101124,53.481971,1.084493,50.703945,1.104886,52.580898,1.083800,49.600221,1.086308,53.462101,1.023814,51.749599,1.034698,52.711831,1.018417,51.461950,1.015062,50.470333,0.999620,55.021181,0.962765,52.507986,0.972426,-37.957278
