Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.420000,0.000000,122.762819,-0.594303,126.519552,-0.493980,121.939120,-0.455711,128.186045,-0.365543,116.251642,-0.211963,136.154946,-0.192778,129.736746,-0.089221,133.494390,0.077598,149.954558,0.191637,120.639635,0.350839,139.650277,0.450974,138.946151,0.545195,122.959385,0.671786,122.550583,0.720257,110.449517,0.826799,116.394421,1.008899,113.917971,1.073525,120.661161,1.223949,138.380877,1.297384,116.978008,1.545942,128.451250,1.477489,127.281833,1.604817,137.668398,1.712714,119.113490,1.782651,156.605391,1.932359,124.010426,2.155692,133.161696,2.391229,145.323355,2.370915,135.543961,2.629688,132.368717,2.453556,158.971035,2.695870,128.195698,2.788994,-45.704457
12.521000,0.000000,107.232330,1.839771,99.467583,1.765466,95.388551,1.822210,105.735397,1.726806,101.703516,1.801076,112.936157,1.818104,109.077510,1.695972,112.650460,1.758995,104.818284,1.773963,103.983356,1.724551,100.452511,1.719594,109.410840,1.654977,98.624446,1.618870,105.991919,1.660501,105.320275,1.641075,99.192277,1.621697,109.115722,1.640339,103.697154,1.651303,91.097067,1.526523,104.723128,1.594588,95.881045,1.566836,109.266451,1.587735,107.614306,1.465082,106.366706,1.612331,109.422141,1.431480,109.365442,1.502320,109.633458,1.528463,107.127877,1.462450,107.499298,1.440996,115.268227,1.486990,101.088732,1.443441,113.902942,1.443076,-44.118915
12.621000,0.000000,85.412921,2.344895,78.311730,2.286632,86.572215,2.296422,84.594490,2.231196,86.571890,2.231679,81.227304,2.212605,85.043015,2.260485,82.984604,2.221844,87.200441,2.170543,86.362496,2.192724,82.801920,2.189229,82.627570,2.154059,80.420880,2.195460,81.559452,2.120933,86.477302,2.142448,80.793465,2.020691,76.039267,2.100304,80.052002,2.088355,81.606717,2.003879,89.626561,2.004430,82.852671,2.035946,82.748912,2.078849,82.546033,2.042276,79.868317,2.006656,85.978639,2.002101,89.198016,1.958130,92.425801,1.986809,82.762418,2.045367,84.472375,2.004588,84.090170,1.966112,85.127600,1.943773,81.730802,1.882445,-42.107520
12.721000,0.000000,89.957853,2.515120,87.598996,2.404260,80.941358,2.520643,88.214960,2.450481,77.304318,2.544283,89.003597,2.367537,83.122289,2.436545,90.257905,2.397046,79.275466,2.461928,85.160366,2.393968,91.376468,2.374117,84.849157,2.398963,82.148391,2.405880,83.045436,2.336347,80.937615,2.390866,86.939686,2.296252,84.905003,2.270278,81.091855,2.253388,86.533444,2.330312,87.286405,2.280684,86.485767,2.215170,82.215419,2.272397,79.393259,2.253892,84.326555,2.187135,89.711798,2.211154,82.551827,2.224758,88.698796,2.252574,88.956606,2.228908,96.553583,2.092075,85.233524,2.126599,86.835256,2.158456,100.731143,2.269829,-42.423043
12.821000,0.000000,101.591670,2.649733,118.010843,2.642665,115.303973,2.714394,114.429692,2.590425,111.264813,2.592157,117.456528,2.662367,118.273534,2.628746,106.424397,2.670857,122.258264,2.632115,109.002919,2.454868,116.866830,2.535538,114.840644,2.451241,115.582733,2.546004,112.896816,2.521869,111.088545,2.568779,112.368811,2.411657,121.330576,2.489976,104.273337,2.448637,109.862033,2.385061,113.472608,2.491232,110.888213,2.390299,124.978627,2.582719,112.934643,2.430464,113.275127,2.461699,115.691138,2.499657,119.967443,2.348945,108.181504,2.462615,110.859277,2.425103,116.882828,2.279876,118.655253,2.315911,124.638437,2.209846,121.919601,2.299642,-44.774817
12.921000,0.000000,213.846030,2.240340,232.824970,2.256669,245.005283,2.605761,233.715052,2.260947,245.628175,2.268491,249.862794,2.418705,225.546415,2.333351,185.140449,2.257532,168.793598,2.146462,212.431802,2.324446,197.460227,2.277996,214.996435,2.067697,197.940015,2.260735,182.824671,2.305288,180.739279,2.220919,195.824531,2.258015,217.789132,2.169777,189.432488,2.076767,200.033105,2.346600,214.250764,2.298992,191.953758,2.162542,219.466068,2.126689,237.416476,2.152575,228.147728,2.210201,192.671225,2.015775,218.201211,2.309540,196.010752,2.269035,210.078564,2.301522,276.448318,1.946643,217.953333,2.091126,206.641552,1.965236,213.457563,2.275067,-49.768759
13.022000,0.003941,343.755847,1.862202,306.722739,2.125941,409.120327,2.042403,461.871112,2.031622,868.831417,2.263989,626.173437,1.956211,340.800844,2.207826,356.309744,2.188016,417.825732,1.884010,442.294017,1.852675,415.878930,1.769175,305.658853,1.807559,521.087105,2.143703,318.681235,2.120869,362.302578,1.931164,505.355324,1.651917,479.676790,2.181560,470.068558,1.694940,487.789940,1.665147,304.938621,1.726981,568.380582,1.864789,388.379926,2.396011,361.951466,1.654649,449.883514,1.829793,446.940448,1.858963,290.159539,2.062593,693.149190,1.497848,488.768217,1.724625,589.935183,1.986744,588.706463,1.854168,501.569864,2.289491,413.164254,2.016976,-54.784819
13.122000,1.000000,974.672570,-1.710421,682.056282,-0.914086,812.629625,-1.217354,1036.571269,-2.331143,643.138963,-2.385599,668.313856,-2.605706,1328.558146,-2.314675,1182.770998,-2.282617,1675.712782,2.654643,621.086236,2.907054,718.893788,2.627138,638.942377,-2.949569,1213.790229,1.067349,1255.903732,2.102103,1005.729162,1.771781,1266.404054,2.482848,1108.393462,0.435817,735.563402,0.041337,630.598737,-0.248913,869.004715,0.736817,1036.354970,0.370380,1276.588857,-0.352625,618.994461,-0.272033,1062.438108,-1.017714,1430.556250,-1.402918,983.452532,-2.304438,1087.710975,-1.010932,1280.514077,-0.465196,900.541382,2.799420,1766.643397,-2.552953,1328.981700,3.050299,735.510172,2.799348,-59.880927
13.222000,1.000000,668.422028,-1.675784,842.764220,-0.599849,654.477773,-1.192314,1145.303380,-0.957973,1038.242529,-0.928513,641.157784,-1.505902,1484.842694,-0.100720,871.221236,-0.642233,1023.207940,-0.449557,1579.528328,-0.470216,741.716449,-0.977486,1479.432019,-0.219507,1113.888539,-0.249478,3030.802281,-0.186138,458.016608,-0.460392,774.072153,-0.249499,463.922362,-0.089091,535.716010,0.142755,2815.761398,-3.056049,1222.523747,1.299704,1534.645271,0.074059,2647.466890,0.487049,1482.307959,0.972858,1043.358940,1.963722,865.474384,0.885425,621.644634,1.989641,2138.638487,1.092849,834.623335,2.267301,1079.851637,1.852859,1183.544390,1.147206,677.417956,1.153713,714.580354,0.972731,-60.476181
13.323000,0.000000,154.544168,-0.300510,141.430083,-0.104477,137.842203,-0.300165,136.090374,-0.343746,125.940367,-0.213707,148.294431,-0.291856,120.559818,-0.346542,147.349739,-0.275500,151.318294,-0.316217,142.485842,-0.303673,121.772303,-0.424753,129.596217,-0.284583,126.707570,-0.551002,121.616360,-0.360474,122.073978,-0.397236,128.053045,-0.567246,129.887562,-0.470897,127.737098,-0.474690,143.481734,-0.650708,136.938701,-0.432292,143.321387,-0.589224,145.570606,-0.629947,140.966995,-0.529328,133.967999,-0.545956,127.658456,-0.523258,127.562989,-0.598484,135.040368,-0.671165,134.213816,-0.561443,123.857180,-0.764974,145.847951,-0.638418,135.254809,-0.749939,132.828386,-0.677314,-46.282575
13.423000,0.000000,93.691845,0.733201,90.826674,0.848383,88.098162,0.733992,94.227447,0.692969,84.029036,0.662809,86.183189,0.650679,84.315930,0.603593,79.717447,0.659761,83.282628,0.671743,85.518038,0.607460,86.620942,0.541689,88.309943,0.595650,79.194001,0.626286,83.211035,0.527986,89.515812,0.595978,87.919638,0.514196,81.138732,0.499408,88.490082,0.547862,80.028822,0.432336,83.871886,0.524922,86.780143,0.461569,85.323688,0.526198,86.751453,0.454290,92.127463,0.453415,98.864507,0.438709,86.730059,0.370110,84.901094,0.477599,86.257714,0.384537,88.245308,0.343198,103.624550,0.357700,96.862068,0.262783,102.492528,0.307752,-42.479618
13.524000,0.000000,85.215421,1.100276,94.034560,1.046135,98.426831,1.110468,96.089717,0.984568,98.137574,1.088549,98.081843,1.004391,86.553692,0.997154,86.040443,0.950414,92.151444,0.898595,93.720008,0.919754,82.891610,0.877586,95.488408,0.927101,92.738521,0.874060,94.724639,0.967757,95.016178,0.941503,92.756430,0.812113,95.410588,0.848456,93.000243,0.911556,92.867810,0.826742,93.623391,0.764626,87.676164,0.803335,88.949265,0.802269,96.140476,0.763148,102.811969,0.802290,86.980216,0.704341,96.624196,0.728695,92.114056,0.652545,92.933566,0.692350,108.708985,0.685070,95.520928,0.630427,104.243238,0.630002,102.042224,0.690346,-43.069864
13.624000,0.000000,113.261015,1.011233,125.170935,1.187736,121.248193,1.132247,113.715260,1.024823,120.018656,1.071970,124.567544,1.052176,124.128067,1.161262,124.462075,1.026122,132.995463,1.131736,119.718098,0.910086,118.846808,0.910294,113.233839,0.936969,122.086055,1.017794,111.800879,0.941178,113.949691,0.911672,119.711576,0.863048,120.232392,0.811497,127.231546,0.925890,125.216570,0.870887,138.963781,0.880459,141.785518,0.837909,116.037114,0.830129,115.569300,0.807106,114.986084,0.809654,130.567572,0.777481,129.029525,0.739691,131.249878,0.714370,136.152305,0.688866,141.838081,0.681079,123.794242,0.804845,140.917393,0.477389,149.691838,0.597842,-45.372163
13.724000,0.000000,104.043379,1.124256,121.294273,1.295627,106.958772,1.172822,115.734247,1.188975,110.324906,1.143365,131.936693,1.166919,101.268425,1.037483,119.087000,0.908176,119.433835,0.960558,108.122127,1.021874,112.439028,0.992550,127.404853,1.008318,109.613869,1.109615,117.824620,0.949916,120.438846,0.878342,123.759256,0.918860,105.291377,0.982209,130.161199,0.864048,109.670232,0.825347,114.124564,0.865583,110.430879,0.803883,113.303075,0.879185,123.013595,0.929335,122.275384,0.853479,108.169568,0.859999,122.536313,0.742090,106.879972,0.787958,122.871217,0.896355,124.539605,0.776990,127.429443,0.754696,157.435545,0.825950,142.521496,0.670615,-44.821801
13.824000,0.000000,114.411073,1.251039,105.247545,1.241963,115.892139,1.206416,103.075375,1.099245,107.616518,1.207400,108.181407,1.112411,111.508455,1.242495,114.185192,1.119786,131.748274,1.164573,108.071254,1.114126,117.706962,1.107768,98.928347,1.009156,113.006054,1.118789,111.699483,1.091446,102.064289,1.104719,107.066551,1.089760,107.543168,0.975628,104.736981,1.068574,109.415952,0.974629,116.031720,0.984919,113.896896,1.044384,118.701716,0.911922,116.885433,0.911612,121.671400,0.857225,111.030714,0.897305,116.524828,0.989549,127.776949,0.809317,114.318844,0.862793,129.547130,0.863413,114.220535,0.850708,116.894022,0.813591,124.828841,0.853121,-44.604086
13.925000,0.000000,124.219303,1.152440,110.589462,1.202621,111.474985,1.199716,106.328768,1.227354,98.774890,1.135934,111.085647,1.153872,104.970129,1.083347,92.160011,1.067482,114.722186,1.071677,106.534535,1.170699,109.540821,1.043515,110.361235,1.020104,101.325917,0.995271,108.579557,1.049048,96.341499,0.967040,101.471954,0.868980,110.475951,1.045812,100.152452,0.935415,102.466822,0.906660,101.845040,0.957052,102.382328,0.907234,110.334103,0.912264,104.234979,0.880034,115.432027,0.896512,109.412228,0.895645,111.665982,0.872224,115.922841,0.925243,112.415672,0.908541,109.225198,0.758616,121.905294,0.671289,126.012983,0.833721,106.034634,0.819268,-44.193999
14.026000,0.000000,108.369788,0.540824,116.893193,0.541987,102.999539,0.482324,113.967595,0.475169,99.516302,0.378665,104.353876,0.512092,113.300337,0.526870,97.240093,0.348933,102.455971,0.378832,93.262855,0.245089,103.664524,0.344926,106.457254,0.428101,107.321026,0.303652,108.040567,0.308053,101.956133,0.291558,106.846405,0.349222,115.225573,0.242527,102.920305,0.328957,99.985622,0.268514,108.393240,0.280716,101.996170,0.150698,100.928465,0.257452,98.138599,0.226461,93.707193,0.141402,100.377032,0.117399,111.414622,0.259395,113.036499,0.210956,107.627111,0.194226,112.621572,0.065842,108.594869,0.014220,109.456543,0.087514,122.583305,0.087601,-44.017555
14.126000,0.000000,153.233856,-0.480375,157.191881,-0.665847,152.274716,-0.593118,174.902454,-0.714730,179.179373,-0.648645,167.386792,-0.697050,164.313284,-0.727333,130.940299,-0.596798,157.612161,-0.753437,172.417369,-0.760705,153.047800,-0.804625,159.871512,-0.727747,189.251677,-0.751957,166.202177,-0.790811,162.493943,-0.813581,184.761751,-0.674803,147.214785,-0.891149,141.380212,-0.799163,152.948954,-0.946948,174.185115,-0.951057,150.631327,-0.960416,148.386610,-0.928079,144.297596,-0.917080,145.227362,-0.951997,158.970093,-0.862740,168.918924,-1.050532,167.078388,-0.811653,139.469742,-0.971252,165.269320,-0.997016,172.565797,-1.106502,178.462153,-1.081105,160.688206,-1.166038,-47.244872
14.227000,0.000000,235.785719,-2.000606,284.100747,-2.138319,246.453803,-2.295242,271.777827,-1.857242,179.847718,-2.117139,213.170985,-2.056711,200.474816,-2.040241,231.736212,-2.130018,197.164911,-2.022606,207.461482,-2.031056,202.047398,-2.494825,248.722564,-2.084317,172.112228,-2.075147,215.141063,-2.178356,226.679169,-2.263786,219.623213,-2.444112,196.071580,-2.117947,173.029265,-2.182273,226.568349,-2.454179,211.148680,-2.338483,186.043812,-2.131534,219.686600,-2.389655,227.864033,-2.354266,214.266710,-2.376229,211.751642,-2.251244,194.016204,-2.255444,203.056820,-2.148937,213.059313,-2.106799,183.340245,-2.266775,201.438093,-2.342445,197.146431,-2.168294,248.059030,-2.284817,-50.076429
14.328000,0.000000,118.906281,3.087117,137.954666,-3.108199,134.475493,3.083970,126.782930,3.120751,125.280526,3.128102,121.157950,3.019424,111.981315,3.113561,121.113002,-3.082699,121.583734,-3.135124,115.360351,3.050051,123.724627,3.011834,125.750531,3.102655,116.363945,2.995010,118.882672,3.049867,124.815828,2.964691,124.239744,2.902331,118.202567,3.014019,125.724809,2.919666,118.709559,2.933718,119.975196,2.920619,118.250222,2.944619,115.937963,2.879966,113.683975,2.890524,130.226813,2.912482,122.166481,2.943944,117.998519,2.904880,125.375190,2.921730,117.869503,2.858451,124.397860,2.834277,121.300106,2.891982,136.888270,2.820665,141.004704,2.793139,-45.370516
14.428000,0.000000,79.351416,2.464604,86.751337,2.455910,83.007612,2.375213,83.298388,2.463938,85.601111,2.329322,80.257341,2.444610,76.750301,2.314935,79.455392,2.334323,79.265325,2.291721,79.592661,2.386876,78.199101,2.361162,84.634634,2.266808,79.053669,2.301493,79.530069,2.329726,79.640528,2.244477,82.220146,2.247057,75.573085,2.320435,77.084856,2.276053,84.214782,2.174634,80.846122,2.233115,81.221503,2.215794,89.867119,2.245851,79.490276,2.146717,81.697886,2.198822,82.595558,2.113485,77.838060,2.237753,93.755352,2.170536,89.667251,2.132794,85.041357,2.138567,97.250490,2.154042,87.111254,2.083185,94.883589,2.056691,-42.094966
14.529000,0.000000,61.965203,2.063999,65.582380,2.016529,62.310533,2.080870,68.852519,1.988558,70.183813,2.056680,65.377956,1.988833,65.650873,2.089299,62.840306,1.968950,61.300851,2.040525,64.485524,1.947018,63.609406,1.947756,67.058867,2.032810,62.455924,1.867178,62.559697,1.955866,63.268127,1.969882,61.888048,1.939593,66.462061,1.854274,64.707393,1.837291,66.793788,1.820160,69.687325,1.843915,71.129624,1.889042,61.773380,1.876711,62.369631,1.811104,70.290356,1.827702,66.611790,1.780224,66.314926,1.856162,69.186484,1.716747,68.070034,1.822644,72.640635,1.750507,74.310997,1.719046,75.262510,1.685087,68.766195,1.758222,-40.234303
14.629000,0.000000,67.499138,1.603008,73.120205,1.618000,73.268978,1.631898,67.051422,1.633049,70.085235,1.647526,65.161273,1.609788,67.768912,1.611393,72.021440,1.492428,67.163517,1.543480,68.035800,1.484090,72.859452,1.504789,69.640109,1.545670,69.873116,1.525490,66.019100,1.494672,68.508956,1.415908,71.325177,1.473012,71.889376,1.465033,65.041061,1.426269,71.586030,1.412220,72.057021,1.387772,73.188208,1.361504,69.621067,1.385368,77.809860,1.346311,73.899823,1.385205,74.217570,1.368902,76.064425,1.331343,74.374688,1.247127,70.442219,1.314648,76.852859,1.228861,79.690234,1.299097,81.133058,1.149115,78.948986,1.255660,-40.795552
14.729000,0.000000,125.033378,0.968010,106.965274,0.939110,112.254495,0.997571,100.598153,0.994122,117.043253,0.939391,109.691487,1.002778,111.371138,0.895795,108.408562,0.861927,108.522092,0.815645,107.640296,0.798149,117.531465,0.742271,117.459891,0.982593,112.067351,0.967430,113.575594,0.737980,120.847941,0.774043,114.066127,0.830480,123.507729,0.763930,104.922138,0.777166,123.472595,0.745103,115.107810,0.812388,112.700775,0.794385,113.908818,0.663177,120.035921,0.675034,108.286957,0.671106,119.611273,0.593293,101.441001,0.616329,126.571597,0.898040,132.857222,0.577519,131.032311,0.636747,124.984594,0.653133,125.552609,0.555502,112.454940,0.521412,-44.847156
14.830000,0.000000,367.009691,-0.869728,339.491443,-0.937698,294.788221,-0.647548,332.113355,-0.905770,266.633016,-0.865716,348.751711,-0.815555,327.111364,-1.081802,430.772342,-0.799456,338.817599,-1.227572,220.221824,-1.097530,386.241092,-1.008595,214.966844,-1.024469,258.028135,-1.128706,226.615166,-0.920867,295.235950,-1.299512,345.928493,-1.063421,298.435062,-1.542768,303.010384,-1.375437,266.113854,-1.271266,319.701839,-1.101994,292.193665,-1.171375,281.208912,-1.313880,295.333064,-1.202414,246.754258,-1.295999,260.684860,-1.137236,299.399879,-1.456755,239.593616,-1.338628,312.517058,-1.514585,257.149568,-1.396543,279.774976,-1.298733,207.967363,-1.248053,270.280539,-1.557494,-52.203017
14.930000,0.000000,261.333094,-1.661444,186.487761,-1.623030,187.677207,-1.657020,209.713268,-1.683460,204.686981,-1.574971,186.799507,-1.614571,206.109212,-1.740039,173.810600,-1.804078,152.948921,-1.647845,175.712948,-1.639968,207.141484,-1.712762,197.188728,-1.715572,171.215178,-1.571391,150.560604,-1.780418,180.426680,-1.866426,213.813364,-1.786751,174.599508,-1.689583,193.530241,-1.861134,164.964397,-1.788411,188.423334,-1.836789,155.033199,-1.833660,162.967367,-2.007690,195.219953,-1.793735,179.569196,-1.750339,166.402141,-1.844897,167.859386,-1.788199,169.586145,-1.834583,162.143077,-1.906448,177.229150,-1.912313,181.469177,-1.864289,155.516004,-1.906370,188.619762,-1.982100,-48.536333
15.030000,0.000000,191.393050,-1.340859,161.721665,-1.463572,189.184676,-1.195404,187.241503,-1.547244,179.258701,-1.231092,193.338103,-1.457678,170.057468,-1.499713,212.413661,-1.410388,174.989543,-1.477171,177.494978,-1.463149,157.496648,-1.511554,168.754551,-1.630996,174.148181,-1.526123,161.062153,-1.668044,163.071329,-1.490017,173.392471,-1.566508,179.788801,-1.454714,192.470229,-1.720821,186.246772,-1.653425,165.528710,-1.507300,171.985841,-1.484084,186.106487,-1.695591,186.409061,-1.705328,175.127166,-1.747167,202.503717,-1.634981,176.273816,-1.884567,167.568795,-1.772623,181.481467,-1.908771,201.143002,-1.844272,186.785101,-1.817540,165.594842,-1.763518,172.789254,-1.759415,-48.235683
15.130000,0.000000,199.612771,-0.662654,186.587220,-0.797946,186.145361,-0.980973,206.948047,-0.925911,238.989442,-0.921991,189.148304,-0.922663,205.315419,-0.911529,199.511232,-0.921247,218.985177,-1.008745,207.963387,-1.029868,180.247737,-0.838896,199.529928,-0.896840,210.283871,-0.903652,182.573217,-1.079179,206.383829,-1.143725,198.326531,-0.999386,234.239642,-1.071348,193.949500,-0.964528,173.148770,-1.010676,192.024846,-1.064404,154.256831,-1.108287,210.793159,-1.077730,210.279824,-1.339956,184.173003,-0.990789,194.618474,-1.220214,164.104510,-1.374002,190.995410,-1.191536,200.618542,-1.182493,169.124465,-1.146407,196.358489,-1.211196,184.922570,-1.090315,182.020087,-1.483035,-49.020560
15.230000,0.000000,156.888829,1.061053,145.814448,0.937520,184.476610,0.988208,192.315159,1.008332,171.769775,1.048904,172.697451,1.182192,164.043267,1.006137,168.242621,0.946114,184.714793,0.990865,174.388263,0.915170,193.772278,0.680033,168.518329,0.988868,169.359930,0.874792,158.545704,0.894197,146.011105,0.852895,156.957401,0.755507,157.100298,0.788029,186.578265,0.763880,160.588827,0.768749,180.876786,0.835703,211.085477,0.944518,154.984726,0.653382,184.792461,0.787516,176.948277,0.640845,220.577198,0.814765,161.576560,0.575362,169.488275,0.764429,164.880081,0.832780,175.787915,0.647425,190.284992,0.494491,206.735328,0.579892,172.489921,0.770305,-48.163543
15.330000,0.000000,122.560727,1.467028,146.374937,1.458565,117.860873,1.459798,120.180760,1.549657,112.188606,1.484245,125.670769,1.439525,111.278433,1.467801,131.568855,1.317838,120.416323,1.344569,111.677134,1.437446,133.521627,1.353974,132.717439,1.319121,138.582981,1.398587,130.994145,1.292262,135.189902,1.316539,123.901538,1.345492,133.002898,1.281012,125.016899,1.273452,131.671048,1.235943,131.828818,1.282148,129.079701,1.113697,123.754192,1.159022,121.755041,1.106244,144.774702,1.166124,131.433709,1.151980,144.601141,1.031147,127.089101,1.039849,118.872273,1.059498,120.841630,1.166154,121.970804,1.147445,161.703206,0.940750,142.991301,1.073369,-45.714093
