Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
22.946000,1.000000,2122.324846,-1.155949,738.001585,-1.617574,1894.104253,-2.250871,1460.373775,1.307633,2677.501976,0.712608,2855.078930,1.897108,919.714630,1.784167,1695.816383,1.695992,759.683101,-0.763042,1164.443303,1.143999,1008.239945,-2.972743,781.075317,1.662897,848.721684,-2.354276,465.543403,-2.242410,1063.568055,-1.530730,824.738959,-0.857014,3488.753627,1.053376,1377.197547,0.313081,1622.484166,1.404178,1115.161704,1.424316,2643.229835,2.523901,777.026630,-2.130405,657.608182,-0.714167,1029.315887,-0.336705,1925.841659,1.050334,2632.781258,-0.265514,626.408269,2.633137,864.194717,-2.602508,696.884892,-2.241709,2372.382875,-2.349967,1032.723995,-1.365255,1557.877621,-0.030902,-61.751806
23.046000,1.000000,4807.448842,-0.941310,1029.777029,0.341910,784.800811,-1.547985,1353.711176,-2.472984,534.976742,2.532555,825.624987,-2.020485,831.690700,0.963518,4840.453012,2.051850,13660.001003,-0.484072,971.998514,2.664518,1378.767711,-0.140867,995.596608,0.658472,659.832793,-1.663952,1620.425332,0.432792,844.779041,0.940330,1774.326020,-2.401811,1844.453416,1.077388,1358.617600,2.710957,489.003073,-0.715056,1550.001727,2.560799,1121.873623,-2.141077,1474.569005,0.932754,7737.875993,-1.664016,1210.421023,-1.598651,584.220214,1.886388,835.253124,-1.852987,2946.097219,-0.780311,2237.435395,-0.363399,4771.528451,-1.022911,1450.256953,2.106171,940.493424,-2.310599,1084.447863,0.535588,-60.904395
23.146000,0.028656,404.484575,-1.930932,954.816842,-1.978093,454.220506,-1.767782,575.648282,-1.704905,1027.592760,-1.258698,510.264960,-1.579076,458.668738,-2.370970,504.320689,-2.227333,611.416475,-2.445126,792.932483,-2.352030,599.769443,-1.718143,394.662447,-1.859963,645.811190,-1.355610,589.596721,-1.955752,686.712448,-2.010888,420.889667,-1.803018,422.663924,-2.083295,591.272262,-2.010723,458.830381,-1.889360,715.503416,-1.714791,474.218708,-2.400789,434.294663,-2.358407,651.369191,-2.093476,617.412135,-2.547525,602.291755,-2.090906,694.136847,-2.623991,442.382568,-2.292465,676.385842,-1.891581,470.374285,-2.395172,740.519784,-2.252582,832.797586,-2.105040,1008.214444,-1.613896,-57.312037
23.246000,0.000000,141.870058,2.106150,135.070869,2.251156,163.436551,2.251140,146.548988,2.468051,142.401807,2.603640,138.017432,2.640723,142.557739,2.773267,140.016275,2.862333,120.311795,2.919146,141.449004,3.080471,127.389667,3.129979,161.003782,-2.920994,149.924617,-2.855007,142.558185,-2.842020,130.973938,-2.627717,131.528639,-2.436467,134.539457,-2.284665,121.862137,-2.312249,131.621549,-2.172613,133.490470,-2.092747,133.456352,-1.896672,128.843172,-1.864003,123.747749,-1.671811,148.605283,-1.601763,132.559648,-1.483082,139.521057,-1.386148,132.280109,-1.269713,131.430970,-1.130076,154.921268,-1.069321,136.641025,-1.050448,153.200217,-0.692210,160.904429,-0.706821,-46.216712
23.346000,0.000000,141.084454,-1.779710,128.839999,-1.854712,160.119220,-1.807671,149.020470,-1.940585,146.097293,-1.823317,132.520534,-1.894171,130.851129,-1.991144,146.159532,-2.017136,120.277579,-1.940236,131.973200,-1.928614,137.226993,-2.024548,150.539517,-2.012666,130.955224,-1.913240,145.517140,-1.961727,145.233854,-1.877676,127.228441,-2.003222,125.200228,-2.002763,152.459119,-2.012710,154.268983,-2.138315,138.271294,-2.176714,120.804896,-2.139175,136.175119,-2.147363,149.521412,-2.017519,135.773857,-2.050662,126.799671,-2.173362,123.992841,-2.128133,128.746673,-2.181291,157.248765,-2.138443,147.693746,-2.198443,166.064887,-2.171783,125.693784,-2.151180,136.470942,-2.141361,-46.112827
23.446000,0.000000,135.628443,-1.173920,127.390529,-1.359726,124.910755,-1.241748,130.704012,-1.320293,128.110994,-1.280607,130.684088,-1.388717,118.658290,-1.418174,119.969933,-1.360924,121.992789,-1.337072,122.975972,-1.329716,119.734625,-1.275818,125.447333,-1.402356,118.448655,-1.360514,114.751469,-1.426558,117.983559,-1.505017,122.370643,-1.469406,122.642271,-1.458153,109.259037,-1.540982,133.827718,-1.413183,132.482416,-1.609258,129.047047,-1.528661,116.876843,-1.436631,115.796983,-1.608688,124.966534,-1.546897,117.017831,-1.481497,111.824155,-1.621851,131.462180,-1.558926,128.175375,-1.672912,160.975052,-1.599627,129.245013,-1.645110,126.151876,-1.745219,117.147474,-1.718606,-45.340990
23.546000,0.000000,148.266919,-0.726428,124.746517,-0.563217,149.195662,-0.735099,126.197253,-0.761341,113.225008,-0.756376,124.711831,-0.700874,117.909057,-0.723952,120.326373,-0.657506,129.992537,-0.809804,111.655546,-0.653433,133.145930,-0.792284,131.871193,-0.787318,120.686374,-0.681466,133.055391,-0.862016,112.112029,-0.791282,108.848404,-0.770674,114.489830,-0.840833,131.536922,-0.820460,119.914991,-0.833236,134.737585,-0.950854,118.178134,-0.858191,115.673354,-0.970898,138.567864,-0.903054,123.786483,-0.973226,124.526764,-1.001365,114.283685,-1.026502,127.987286,-0.910364,120.142096,-0.937530,129.096551,-1.134835,123.280522,-1.052461,119.558591,-1.018957,126.498946,-0.997451,-45.423281
23.646000,0.000000,132.280283,-0.035897,128.796815,0.028444,140.817401,0.023887,137.071814,0.036014,141.047282,-0.060767,130.985979,-0.022856,119.040167,-0.067652,133.905516,-0.033305,133.863635,-0.008561,131.596258,-0.141512,120.623987,-0.126326,122.248719,-0.072662,146.710897,-0.122539,130.790579,-0.186586,122.627407,-0.152758,120.602122,-0.255125,142.772855,-0.085987,136.603036,-0.155433,123.302765,-0.251186,125.960729,-0.123023,146.122622,-0.151315,135.180958,-0.170177,133.374615,-0.310788,141.883231,-0.153304,128.032987,-0.331339,128.752554,-0.336311,150.585461,-0.420039,154.276993,-0.281042,133.859229,-0.409458,137.964311,-0.350678,145.353118,-0.376410,139.071237,-0.399029,-45.923149
23.747000,0.000000,110.397713,0.872830,107.903330,1.019629,128.241935,1.009041,108.087316,0.798796,108.053616,0.909022,115.550941,0.848574,114.482339,0.905342,110.774584,0.749533,116.851478,0.711174,108.630878,0.858218,115.507306,0.736338,110.086070,0.715896,119.507245,0.807709,106.685346,0.760203,112.443399,0.691722,116.264454,0.754538,113.145076,0.704591,117.471651,0.559788,117.618886,0.649282,122.083890,0.472859,120.893205,0.540654,123.345111,0.680843,130.694991,0.576260,113.022410,0.645463,113.355650,0.615709,121.239767,0.507429,113.203183,0.529577,117.616700,0.534763,115.762845,0.493738,118.618085,0.440530,130.683703,0.390081,120.556003,0.513178,-44.915370
23.847000,0.000000,95.542978,1.637512,94.692169,1.588357,97.778602,1.485535,113.681366,1.528915,93.482368,1.609082,100.326255,1.592296,100.775677,1.530318,90.565758,1.601953,103.758142,1.657388,107.684017,1.537218,108.673004,1.407171,95.770657,1.507902,99.180745,1.584152,92.734260,1.523512,101.094280,1.418241,100.415772,1.433819,111.051891,1.505229,92.904321,1.426037,103.710104,1.362510,97.898340,1.356475,102.065750,1.302074,89.604652,1.424952,94.654703,1.376214,100.878439,1.373934,98.392026,1.252648,114.060418,1.256808,108.936010,1.234453,99.583871,1.350487,100.638681,1.178314,104.385944,1.354850,104.608795,1.236383,108.086031,1.076549,-43.626132
23.947000,0.000000,100.796843,2.069043,92.133680,1.934546,94.314970,1.992498,96.445695,1.846585,93.693097,1.967238,99.921803,1.969135,96.639035,2.005593,90.736678,1.889047,90.709861,1.921498,84.435907,1.800184,93.094929,1.797784,89.755202,1.868441,89.380260,1.762399,89.529503,1.757885,91.548707,1.789494,93.153986,1.881045,90.989024,1.659787,97.355265,1.752397,88.513333,1.844114,87.930842,1.677437,85.837178,1.714253,96.196341,1.606450,93.631129,1.741483,89.320063,1.769149,92.195113,1.695962,95.484167,1.642811,89.170761,1.566369,91.977213,1.601766,106.343233,1.544193,104.168332,1.607946,103.769082,1.542404,108.079562,1.589214,-43.129962
24.047000,0.000000,84.808565,2.415166,95.573611,2.439207,91.842711,2.485964,95.950832,2.479804,91.684323,2.353911,95.435265,2.363108,98.102975,2.325325,90.402888,2.346569,89.720171,2.362593,95.408156,2.248200,91.914941,2.321242,84.599579,2.284625,94.282565,2.316773,92.828330,2.336180,97.663918,2.213020,89.433568,2.198261,89.813156,2.324077,85.475258,2.143663,94.055840,2.250461,93.896951,2.198940,89.134540,2.257911,97.703825,2.128273,85.794964,2.206886,85.153940,2.122695,92.427156,2.111718,94.068714,2.097444,94.220968,2.141937,96.179190,1.959092,85.155162,2.089075,100.890043,2.128399,100.252391,2.059118,104.561972,1.947269,-42.931830
24.147000,0.000000,74.797855,2.694275,75.870503,2.690808,76.658921,2.725722,77.156619,2.675114,72.147220,2.714075,79.645830,2.698644,72.738997,2.605285,77.548294,2.653736,72.773547,2.639392,75.341650,2.612937,72.499060,2.585525,75.946639,2.630921,81.454970,2.578203,78.714327,2.552593,75.580202,2.499448,79.519346,2.533964,73.628203,2.528171,73.169289,2.511956,70.841944,2.475613,75.199647,2.404149,76.176599,2.500628,70.812252,2.454886,82.671223,2.389238,74.722637,2.435248,77.659282,2.392760,76.988827,2.388362,81.443619,2.368156,80.576381,2.389614,77.965867,2.263825,81.717436,2.322131,81.619133,2.332699,80.441793,2.335246,-41.466526
24.247000,0.000000,69.520739,3.122851,67.464296,3.080865,67.515774,3.058029,65.164267,2.994784,67.851191,3.004231,66.610993,2.929079,64.780562,3.039306,60.295884,2.968734,65.308310,2.956989,67.150081,2.874537,66.289200,2.933888,65.313321,2.961300,63.326565,2.964155,62.768149,2.912728,61.932111,2.917610,60.810143,2.972687,63.861193,2.845798,64.227085,2.846185,69.090633,2.806750,65.496362,2.893145,62.935362,2.811347,68.647554,2.856166,65.865274,2.747841,68.731611,2.861409,66.134273,2.716858,68.489539,2.753668,70.392419,2.772065,68.966175,2.700576,67.973910,2.776106,67.755607,2.642302,75.486508,2.693232,72.862754,2.683977,-40.275942
24.348000,0.000000,61.831091,3.026288,62.144405,3.048490,55.109837,3.078992,58.955167,3.117956,58.680820,3.042166,57.991131,3.111538,61.459867,3.056339,61.261479,3.050906,57.784914,3.058012,56.442489,2.990665,56.413789,3.048230,58.705386,2.936328,59.256021,2.975830,54.790938,2.923733,57.757782,2.962652,59.760556,2.875232,59.578281,2.934273,59.560275,2.870840,62.598240,2.913114,56.190409,2.866258,57.030065,2.910436,59.634211,2.842964,60.590823,2.832748,61.333076,2.827367,61.444936,2.790643,60.387718,2.820619,64.124438,2.787087,61.342157,2.769158,60.145445,2.706302,64.560334,2.796698,57.190083,2.776774,64.573331,2.700454,-39.354951
24.448000,0.000000,62.767464,2.896901,61.587745,2.953211,57.810978,2.908224,59.997113,2.800126,61.484404,2.876402,59.700055,2.803178,62.338115,2.829088,59.365060,2.799175,64.297033,2.800316,59.660451,2.809434,57.600279,2.782014,62.398921,2.751729,57.634860,2.731373,57.404588,2.757520,58.318759,2.750957,56.599195,2.733378,59.177699,2.712581,56.793476,2.688724,58.341825,2.679158,59.581382,2.633755,56.158537,2.671255,60.479532,2.627899,60.703561,2.636408,58.496997,2.620314,59.209693,2.603974,60.447567,2.569911,60.938293,2.570566,62.104706,2.606055,59.868494,2.604009,64.853871,2.593390,62.458551,2.507597,63.525806,2.562905,-39.466917
24.549000,0.000000,67.931881,2.812043,64.197953,2.851152,65.773196,2.786585,65.919764,2.814363,62.606878,2.738140,67.583269,2.807743,69.437337,2.695462,63.365671,2.654524,62.346769,2.716093,64.586814,2.663145,68.471303,2.671066,63.446326,2.661046,59.111635,2.734253,64.909208,2.628355,64.654788,2.683141,67.094646,2.606892,63.901293,2.626966,64.907311,2.654822,64.347811,2.537527,66.806721,2.512922,65.495617,2.573623,65.876634,2.582227,68.520784,2.449020,65.216935,2.481183,63.266473,2.496849,65.176294,2.488101,68.638960,2.497578,70.039136,2.430949,70.645616,2.470452,66.407207,2.434050,74.840641,2.310742,70.346560,2.390973,-40.117342
24.649000,0.000000,78.628372,2.593966,80.380456,2.578189,81.573138,2.576452,80.484790,2.522433,76.503274,2.472627,76.365191,2.537145,86.234304,2.445034,78.246017,2.416400,81.063607,2.407775,80.161987,2.493967,79.210370,2.430321,76.598130,2.349055,80.992153,2.376737,84.231939,2.356162,80.008879,2.369232,83.342167,2.450023,80.245820,2.337257,77.581329,2.345479,84.863682,2.269519,80.318307,2.311734,82.058168,2.320769,80.699898,2.296190,78.319419,2.288671,84.591351,2.241420,78.536876,2.230879,85.074321,2.281667,80.010858,2.280903,78.595474,2.239092,88.270888,2.317581,85.388552,2.184494,83.304735,2.131672,83.823888,2.228188,-41.921916
24.749000,0.000000,116.894492,2.677062,123.675780,2.656290,129.215141,2.738951,137.069660,2.642328,125.672424,2.777602,122.438418,2.714507,127.972295,2.612817,126.200199,2.605317,127.386663,2.681661,119.349052,2.686138,120.160246,2.668605,126.918684,2.671930,118.809010,2.687646,119.526047,2.563460,127.271048,2.607689,130.471424,2.633502,125.995541,2.579003,113.974477,2.588964,126.398212,2.566551,129.188088,2.498944,130.134021,2.535091,137.363383,2.588817,131.810789,2.461312,124.322680,2.586035,129.312489,2.523219,141.871227,2.545388,124.648148,2.460292,140.117088,2.465960,143.872963,2.427622,157.506678,2.484138,131.428883,2.448746,144.135539,2.247795,-45.634540
24.849000,0.000000,144.596753,2.672434,150.559610,2.579665,152.493459,2.478767,170.938435,2.602737,172.157599,2.522012,158.657611,2.415682,143.223248,2.602160,179.068231,2.433008,162.253665,2.324535,161.129568,2.487130,172.914812,2.588913,161.475431,2.552652,154.671956,2.444472,147.896992,2.518705,152.000251,2.483332,199.414112,2.317407,149.987976,2.428216,166.773028,2.420316,188.538651,2.057100,166.785543,2.271890,174.151216,2.358591,163.065494,2.436099,149.896905,2.425294,155.067537,2.372012,167.974802,2.399528,159.561361,2.245792,174.186839,2.213920,177.479377,2.349445,160.477143,2.228357,186.084599,2.206687,175.300686,2.285486,171.864505,2.177677,-47.548504
24.950000,0.001970,281.343198,2.544239,277.027117,2.500988,651.816142,2.769250,448.261636,2.194573,236.269375,2.839798,316.446921,2.716199,248.317643,2.738336,277.987978,2.472769,320.082937,2.610051,334.192138,2.631860,316.397879,2.600765,359.214848,2.677880,254.937036,2.708004,286.734323,2.391576,336.945475,2.567463,350.610713,2.674145,337.762585,2.561003,316.019539,2.544952,299.607067,2.815401,323.423895,2.322367,263.390864,2.463706,337.828026,2.348804,321.499227,2.594769,325.637582,2.482895,435.837026,2.661471,388.913231,2.819403,416.203560,2.535829,281.705608,2.517180,313.276900,2.235909,436.226705,2.560524,381.383450,2.218429,412.249388,2.284353,-53.189963
25.050000,0.098214,510.226885,2.464311,678.444281,2.968501,692.815149,2.681832,784.552661,2.666205,763.663030,1.983671,567.862538,2.993675,684.776072,2.278801,1001.285633,2.930335,929.356271,2.586132,415.248014,2.838911,898.765776,2.406352,397.653596,2.088742,475.804624,2.670389,615.554667,2.763742,621.856480,2.510878,665.104449,2.506762,686.900860,2.718065,639.238062,2.708944,775.941265,2.573205,620.949864,-2.970012,755.666989,2.402518,659.108815,2.127751,581.737813,2.513195,974.286271,2.388179,631.084605,2.152986,558.082376,2.760406,1270.444406,-3.120352,881.951058,2.435407,581.237675,3.008452,582.516152,2.522623,1251.923137,-2.664827,800.472619,2.358231,-59.195898
25.151000,0.000985,299.106849,-3.088732,315.742339,2.713009,467.906840,2.655223,554.641070,3.059384,496.063483,2.960610,338.030856,3.009152,304.801972,2.832014,353.581102,2.966026,332.529619,3.093617,384.800160,-3.120064,265.214929,2.994375,328.296045,2.906370,310.788831,-3.018930,280.515357,3.102103,291.883984,2.793410,298.233532,-3.080500,323.157343,2.795465,346.763529,2.591588,270.104717,2.927597,266.030959,3.114497,468.002237,2.360656,312.081555,2.995423,360.480320,2.531391,458.967421,2.506576,389.659881,2.951681,341.509006,3.029562,407.634802,2.491423,408.097360,2.820611,432.175246,2.833484,545.024035,2.984430,332.654264,2.941697,398.896621,2.889391,-53.840818
25.252000,0.010837,302.639699,2.543273,678.078724,2.525483,374.581857,2.436896,709.147409,2.645734,525.164492,2.206471,342.171024,2.032693,373.563450,2.221897,576.652804,3.045044,377.694696,2.483685,436.744432,2.677871,503.129208,2.300496,477.495739,2.429495,442.037556,2.138979,370.908926,1.805381,546.563226,2.432238,530.265884,2.259146,419.097292,2.326306,451.089812,2.596588,284.605686,2.485300,336.433302,2.408777,490.243425,2.047236,575.158561,1.935447,552.767226,2.428299,588.451948,2.012595,588.957554,1.753586,454.320694,2.246909,514.470101,1.922272,482.225972,2.318281,423.406378,2.316568,492.095621,2.459644,870.668029,2.574469,617.869597,2.244240,-55.561419
25.352000,0.007882,433.807722,-2.834920,755.923711,-3.049085,747.164024,-2.946381,369.745420,-2.864511,404.704877,-2.841850,417.086417,-2.650742,481.190404,-3.117547,503.046461,-3.073399,377.776694,-3.031705,544.451772,-3.097269,789.052758,2.980329,455.860195,-3.091154,405.119174,2.676178,394.922364,-2.681171,374.623364,-3.098523,365.199313,-2.885537,505.302395,3.010374,526.422440,-2.848121,686.514444,2.797622,718.920178,-2.557707,833.472548,-2.357412,695.039483,-3.076953,427.774492,-2.877146,446.451582,3.071802,402.927550,3.101121,613.137623,2.973535,497.697180,-2.942306,731.639001,3.118036,460.138045,2.645087,401.456813,-2.912120,440.954134,2.702256,426.013833,-2.658697,-55.963337
25.452000,0.000000,314.520164,-1.261312,355.215117,-1.335684,338.720164,-1.313787,352.225600,-1.089864,313.337403,-1.466393,418.913095,-1.479901,284.880730,-1.555898,283.430491,-1.222114,432.074983,-1.349625,365.369206,-1.517149,287.911829,-1.389422,457.217840,-1.308238,391.048434,-1.570498,417.503782,-1.580359,321.278420,-1.483502,351.979686,-1.488047,340.597933,-1.343632,224.955238,-1.548756,277.157082,-1.437968,355.687657,-1.439629,246.501327,-1.828072,422.216815,-1.560612,339.076272,-1.434474,282.739775,-1.391503,355.834898,-1.586589,278.064703,-1.721249,394.459277,-1.290256,294.539715,-1.811291,283.635206,-1.352087,340.868291,-1.371599,272.198927,-1.439003,271.280531,-1.425272,-53.146660
25.552000,0.000000,160.180652,-0.514108,150.511836,-0.487029,138.828795,-0.493673,153.470806,-0.367674,146.507198,-0.382779,140.291642,-0.466902,151.972537,-0.630373,135.220755,-0.655540,138.533445,-0.473419,145.426840,-0.580702,140.793455,-0.502776,130.543239,-0.565957,142.915537,-0.535200,151.717694,-0.622142,137.594930,-0.592533,129.590137,-0.675465,161.916300,-0.714616,130.050666,-0.732628,143.374985,-0.668229,151.694307,-0.818327,144.179750,-0.768881,143.539260,-0.747871,146.563727,-0.639140,151.463909,-0.738405,149.455175,-0.908469,136.650689,-0.707458,129.190804,-0.878474,126.890649,-0.787473,147.934588,-0.814188,136.040762,-0.897741,139.533960,-0.829517,127.044397,-0.800841,-46.521896
25.653000,0.000000,131.829910,-1.848343,111.410722,-1.758957,110.321582,-1.597204,122.709510,-1.577058,121.692517,-1.460531,129.832081,-1.248259,118.093362,-1.151365,116.292119,-1.123093,106.566155,-0.907796,111.037852,-0.746833,105.301716,-0.835991,115.280753,-0.663821,105.950034,-0.530547,115.772621,-0.463063,121.362826,-0.230200,108.213302,-0.209105,118.280162,-0.052397,107.705664,0.139294,112.113250,0.071571,120.883731,0.181395,114.744555,0.468917,113.382886,0.479856,115.919764,0.498124,108.105912,0.781971,110.758413,0.798624,106.722646,0.920896,110.325939,0.967125,114.404766,0.972615,111.954834,1.101375,105.870875,1.347611,119.363993,1.397445,111.593251,1.455082,-44.743297
25.753000,0.000000,200.402204,0.668038,190.016548,0.582311,162.462767,0.516817,173.948201,0.360856,121.761971,0.394091,160.816957,0.474841,174.572587,0.549347,141.173971,0.313101,153.473840,0.474744,160.143424,0.544920,142.926691,0.389506,138.268443,0.339829,157.228606,0.302203,127.808154,0.299623,144.504572,0.224064,131.098036,0.331470,155.815729,0.304219,154.684325,0.133266,163.801041,0.359673,172.430133,0.217173,159.939479,0.304121,144.312072,0.033667,149.476436,0.093149,150.369513,0.023066,162.124594,-0.030418,128.816936,0.096124,159.963704,0.018905,151.837723,0.026945,180.763593,0.095960,149.301186,0.065803,147.567563,-0.054899,145.262299,-0.032593,-47.134334
