Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.864000,0.000000,125.556983,0.545080,135.109404,0.431760,137.553738,0.384874,142.880243,0.389369,118.803968,0.346679,131.144239,0.396528,114.114118,0.358126,125.742664,0.401086,120.617301,0.295749,127.289155,0.293636,113.025551,0.245173,123.645668,0.199606,118.320524,0.306032,121.712963,0.315228,130.321119,0.131870,126.478916,0.257487,118.828012,0.254211,130.110954,0.115818,125.876024,0.153355,124.188405,0.109080,152.782588,0.113796,124.334663,0.112395,127.122130,0.077278,115.767581,0.062704,126.416589,0.121637,116.902529,-0.000594,117.390532,-0.019469,124.719956,-0.014556,135.618309,-0.014713,121.206826,-0.072912,133.378540,-0.098217,127.792005,-0.058698,-45.497523
29.964000,0.000000,135.086167,1.106468,120.957707,1.107164,116.504204,1.210829,112.601899,1.182971,114.379453,1.137307,123.731419,1.127980,121.674419,1.084644,114.910083,1.128093,121.587130,1.186083,125.136852,1.094275,115.744759,1.048934,119.651965,0.995255,126.177452,0.925659,117.543148,0.908359,127.753683,1.010606,124.429193,0.822117,119.071639,0.977635,113.603042,0.868411,128.008302,0.854088,140.470292,0.885599,118.884351,0.859212,131.120374,0.766918,114.970433,0.793460,119.635631,0.837568,115.321189,0.733095,120.460865,0.816902,114.888344,0.728071,130.666886,0.823112,122.283715,0.680349,141.380843,0.739612,121.131454,0.796863,152.658691,0.545004,-45.419826
30.064000,0.000000,111.307735,1.555141,129.380120,1.541251,115.743094,1.449756,108.419968,1.541413,100.776201,1.369472,121.424006,1.434972,116.263423,1.513259,107.300613,1.462870,107.381268,1.403981,117.375159,1.390817,117.278354,1.371240,114.692805,1.409907,126.164625,1.239952,107.906271,1.392533,127.312305,1.312750,113.572366,1.286459,117.493615,1.260361,116.520151,1.260395,110.716859,1.259208,101.556779,1.286609,117.298330,1.216279,107.555437,1.208743,117.303984,1.222385,123.720305,1.058021,118.706280,1.158700,127.465436,1.294890,129.373822,1.161483,115.268991,1.134293,134.283504,1.219267,121.240254,1.098239,118.819571,0.971787,122.031111,1.150755,-44.820522
30.164000,0.000000,145.419740,1.565162,156.027324,1.381216,140.353487,1.440795,150.976872,1.370167,142.120555,1.534851,153.580196,1.416076,142.299015,1.481326,140.527760,1.236707,149.033023,1.413392,130.104231,1.475851,159.644951,1.268148,152.483626,1.442763,142.346751,1.267653,144.362228,1.504158,150.653768,1.113403,142.977820,1.308171,152.425020,1.424606,128.939526,1.264232,155.547449,1.235125,157.783110,1.214967,155.475857,1.102684,146.771697,1.194182,130.082296,1.103535,159.357651,1.097083,154.374013,1.194260,154.999686,1.159887,163.842156,1.113064,139.028605,1.103939,171.522694,1.073304,163.962547,1.153108,153.977097,0.943797,157.979005,1.012164,-46.974443
30.264000,0.000000,122.108488,0.915296,131.051591,0.956462,151.780140,0.866069,128.183268,0.949520,130.045870,0.928278,115.278434,0.827857,131.214025,0.876074,126.976653,0.930216,130.839399,0.981721,124.240782,0.813331,120.408684,0.763317,134.075028,0.679966,118.917971,0.915057,144.441671,0.843234,121.464489,0.780527,130.120245,0.751147,135.047012,0.692614,134.347783,0.737430,139.609022,0.709885,134.649063,0.761656,128.975466,0.777411,154.139443,0.707971,124.457871,0.632581,121.311084,0.679177,123.470279,0.534781,120.212023,0.767396,129.263683,0.637575,143.193709,0.693397,137.878520,0.503281,139.380109,0.567773,173.574407,0.658057,146.648905,0.584060,-45.951922
30.365000,0.000000,128.222987,0.398270,126.729095,0.458650,124.415926,0.385997,120.115206,0.452644,109.951978,0.330266,112.523710,0.496102,114.107930,0.344179,114.539211,0.348608,108.783869,0.231610,118.829698,0.269571,108.507157,0.294251,124.426710,0.355311,126.123228,0.220822,111.432196,0.370448,128.629559,0.204795,119.884906,0.239783,104.467852,0.195485,116.281610,0.129786,113.673773,0.069643,109.215617,0.092662,114.937614,0.148274,111.634098,0.124867,105.965188,0.041280,120.321375,0.203612,113.504047,0.009342,107.795463,0.039190,113.999336,0.077411,117.130594,0.084734,106.410215,0.016274,110.787211,-0.106170,126.006721,-0.023003,102.582526,-0.006575,-44.945394
30.465000,0.000000,104.547135,-0.188114,105.920446,-0.240882,109.697448,-0.242209,116.859704,-0.233778,104.053566,-0.334995,103.863290,-0.339059,100.418364,-0.372417,97.919378,-0.426807,111.436454,-0.307467,109.759060,-0.307558,107.396784,-0.435988,95.979591,-0.447186,100.166550,-0.439304,94.672642,-0.450393,104.699512,-0.409541,107.856629,-0.479209,106.406128,-0.512086,112.563045,-0.447811,99.698632,-0.487657,102.455448,-0.499067,92.563272,-0.480854,107.270425,-0.451392,110.750978,-0.456394,98.250504,-0.608839,114.290113,-0.544817,110.765058,-0.661640,101.683355,-0.629128,105.025486,-0.642374,102.171421,-0.549590,110.980747,-0.636507,101.011457,-0.701519,111.987563,-0.770739,-44.092762
30.565000,0.000000,122.935305,-0.852275,126.764799,-0.816045,123.438609,-0.955059,120.378916,-0.893428,129.861048,-0.872617,132.016888,-0.889639,104.161915,-0.886502,124.037936,-0.913814,123.699917,-0.965041,111.338119,-0.938553,117.338282,-1.086598,116.565549,-1.048859,121.765411,-0.902797,114.432182,-0.968426,125.160115,-0.983123,117.602246,-1.038388,106.322015,-1.002285,121.537069,-0.999592,118.621158,-1.108160,121.632070,-0.987640,129.594695,-1.196173,103.327687,-1.167433,118.236680,-1.148713,112.461150,-1.121436,115.761326,-1.148279,113.438086,-1.083135,115.882835,-1.178504,119.669176,-1.188363,123.576681,-1.263082,115.068443,-1.164059,108.903392,-1.213992,132.454127,-1.250524,-45.142769
30.666000,0.000000,177.476049,-1.193715,143.280956,-1.207486,146.146196,-1.203435,153.026800,-1.184628,150.948670,-1.196958,152.081797,-1.190221,127.112165,-1.099458,143.399338,-1.256394,140.872522,-1.143135,124.233555,-1.232779,124.005393,-1.245888,120.710216,-1.192789,120.530073,-1.238442,134.568870,-1.150346,123.911786,-1.260544,140.835743,-1.359856,132.427698,-1.316343,124.244881,-1.424153,133.410767,-1.561516,132.047734,-1.418987,116.576985,-1.385408,116.120082,-1.398188,137.948953,-1.416642,152.445560,-1.408066,148.821236,-1.620303,127.873180,-1.463069,138.377606,-1.556756,126.322912,-1.482184,136.291018,-1.672015,129.178059,-1.530202,157.917081,-1.516679,157.127366,-1.372920,-46.220891
30.766000,0.000000,175.208661,-1.924420,211.512132,-1.789868,179.742582,-1.810680,164.676300,-1.941753,171.619441,-1.765669,151.713138,-1.954013,192.341954,-2.083120,171.137324,-1.900453,161.499857,-2.018281,157.680627,-1.872921,164.068712,-1.997236,142.530297,-1.839598,175.697547,-1.959891,147.158647,-2.103272,160.563163,-1.902624,155.724681,-2.036117,166.561486,-2.010387,139.704163,-2.040711,152.759898,-2.030795,155.820350,-2.080748,150.060209,-2.145965,189.766135,-2.055478,171.994922,-2.057572,175.506690,-2.159215,160.935488,-1.976724,167.342233,-2.171519,151.153182,-1.921427,179.125645,-2.173581,149.152890,-2.138515,173.467348,-2.016581,174.271674,-2.165447,177.374462,-2.169657,-47.686924
30.866000,0.000000,116.073511,-2.542812,107.107767,-2.335720,105.976660,-2.513865,111.099009,-2.417324,117.956358,-2.433537,109.957122,-2.399244,105.545778,-2.442356,122.794178,-2.401817,106.514334,-2.541785,112.281229,-2.575492,107.959052,-2.499336,104.611365,-2.576930,113.422208,-2.506559,100.962801,-2.653959,105.666608,-2.520836,109.653204,-2.515974,99.802346,-2.549132,121.851269,-2.627968,106.008737,-2.662426,103.195523,-2.601895,111.665563,-2.701512,104.658906,-2.627672,106.884581,-2.660927,108.452570,-2.668370,110.604188,-2.748749,109.874577,-2.667179,106.409984,-2.758337,119.213218,-2.731921,114.134865,-2.773944,111.671953,-2.743745,112.706066,-2.762708,111.945067,-2.760628,-44.355870
30.966000,0.000000,76.423943,-2.577820,75.342696,-2.570345,77.263158,-2.512452,75.022718,-2.489649,78.698716,-2.536317,78.169072,-2.606860,75.352558,-2.599294,76.095912,-2.561711,76.402786,-2.656969,75.771944,-2.602096,80.253018,-2.595755,74.873692,-2.625832,70.307155,-2.637191,72.812847,-2.659961,76.171276,-2.596278,69.427909,-2.632508,73.330396,-2.650621,73.745675,-2.669304,71.812864,-2.633103,72.356087,-2.740693,71.454239,-2.759653,67.954274,-2.756805,76.792641,-2.724794,76.235514,-2.798696,77.401657,-2.791534,80.606321,-2.824827,77.948788,-2.826870,72.066497,-2.809568,76.241949,-2.833290,81.741361,-2.856572,78.297942,-2.892063,79.039183,-2.854487,-41.246207
31.066000,0.000000,83.245467,1.798033,79.462697,2.011514,78.366074,2.066934,82.161738,2.222499,85.623603,2.259390,76.904250,2.382150,81.289014,2.556774,81.057356,2.650459,81.572895,2.693621,79.667484,2.888724,84.780813,2.947196,78.101842,3.078906,79.541822,3.138554,74.564338,-2.977679,83.612583,-2.834980,73.369422,-2.635941,79.041900,-2.652242,75.623755,-2.482068,76.422682,-2.405646,84.505497,-2.305131,81.142967,-2.157158,79.157086,-2.085399,79.254124,-1.916251,79.918266,-1.859399,79.158822,-1.788693,86.187405,-1.536021,77.717464,-1.497556,78.038652,-1.364251,74.589304,-1.247660,78.240718,-1.176617,83.603789,-1.036497,80.255612,-0.869264,-41.757820
31.167000,0.000000,103.694449,-2.971793,94.144663,-3.021534,108.544464,-3.014155,91.252651,-3.065337,95.338777,-3.006137,92.053326,-2.992760,92.850534,3.126683,89.155847,-3.036479,99.000149,-3.123448,96.999918,-2.954075,97.765907,-3.087239,87.230422,-3.076076,87.259895,3.135863,86.215797,-3.090189,95.824258,3.130446,87.010637,-3.115936,86.507204,3.095332,93.073885,3.007177,97.145862,3.069547,91.164162,3.084708,83.721556,3.081007,87.681079,3.063509,95.772746,3.056942,90.610521,3.019435,99.278091,3.014520,90.680788,3.076873,89.638803,3.055107,90.799523,2.983742,95.685631,3.058979,103.503444,2.863866,100.496462,2.933218,94.889928,3.036078,-43.092567
31.267000,0.000000,106.114315,2.646558,105.304973,2.670886,113.846952,2.662262,104.981439,2.577661,114.712986,2.683948,110.550011,2.774361,100.119868,2.566016,98.349377,2.570849,95.001366,2.662201,105.760929,2.722899,111.948436,2.581814,104.863723,2.582270,102.887555,2.544335,96.558128,2.542710,101.577210,2.603168,101.798765,2.512114,108.736474,2.513941,103.888347,2.493060,99.214657,2.524711,100.981723,2.362093,105.816247,2.471274,105.856270,2.433334,105.355638,2.414792,112.845313,2.416195,103.306964,2.417721,99.670486,2.357101,108.208481,2.431788,105.734927,2.388781,111.382398,2.292635,106.783807,2.330923,109.069969,2.368300,104.485268,2.351675,-43.995076
31.367000,0.000000,108.846013,2.529601,126.710372,2.458952,108.458737,2.334354,115.310977,2.305023,117.185157,2.375776,118.879960,2.283588,129.215414,2.413695,119.300990,2.286627,119.280772,2.318231,114.725364,2.353839,108.634860,2.312830,109.404807,2.258003,116.888859,2.345061,107.843435,2.228564,115.553772,2.251302,105.402866,2.217901,117.207416,2.310928,108.828602,2.290105,118.934856,2.173997,127.198673,2.183814,115.281393,2.204940,113.929758,2.102430,109.870305,2.053015,124.033688,2.137353,112.137766,2.058408,122.928267,2.097234,128.599362,2.203998,123.373698,2.045148,129.421255,2.111809,133.026711,2.046896,126.788081,1.959866,129.866464,2.009531,-44.996222
31.467000,0.000000,143.123596,2.546972,127.171217,2.502069,144.405239,2.668750,133.413713,2.464422,130.701989,2.565277,124.548387,2.467279,132.442455,2.523344,128.935995,2.423120,140.556738,2.498347,127.840994,2.477888,135.610951,2.434672,126.663777,2.450516,121.644750,2.403513,124.891273,2.397706,123.951238,2.408622,127.173708,2.340354,128.414630,2.302963,119.770941,2.350344,115.759588,2.417510,115.819338,2.377913,123.163722,2.414576,133.169384,2.376132,123.408752,2.332018,133.431686,2.312164,143.486364,2.326762,131.096685,2.258928,133.069117,2.185850,138.476949,2.253751,145.232532,2.259985,142.490281,2.180452,146.192108,2.152625,155.924001,2.284678,-45.835668
31.568000,0.000000,140.352013,2.637481,134.169773,2.657943,130.878362,2.695270,129.574330,2.591336,138.037897,2.513744,135.196232,2.596788,135.123828,2.562719,128.748665,2.627201,136.159596,2.664043,127.916403,2.543360,131.644476,2.388210,133.804622,2.529434,129.227937,2.367280,122.161570,2.420654,133.363027,2.427207,150.664678,2.369721,115.121455,2.462378,144.671874,2.497593,135.769302,2.272382,128.696840,2.425905,140.918650,2.395489,126.077245,2.377109,138.150901,2.343927,146.672752,2.280218,133.151106,2.377102,147.553749,2.306592,127.481648,2.238944,129.843975,2.313987,130.722954,2.271677,178.165127,2.400382,145.310735,2.228953,149.958761,2.117721,-46.104390
31.668000,0.000000,133.431665,2.424697,124.396411,2.320250,126.057404,2.309342,133.925817,2.176510,123.014724,2.261617,130.185478,2.311065,113.291548,2.353880,127.739338,2.224441,123.049166,2.267318,116.943128,2.272560,124.400330,2.154679,107.798074,2.191088,127.072900,2.260800,123.022491,2.182313,120.077518,2.205946,115.091283,2.157102,120.349255,2.209601,147.160284,2.124877,127.548368,2.143322,142.071376,2.069995,115.918321,2.168979,128.774204,2.182482,143.630547,2.041575,137.671504,2.089596,142.300184,2.209977,141.543364,2.111812,124.466821,1.980321,121.175873,2.024767,129.148664,2.005526,145.214283,2.092480,136.386290,1.936320,161.478668,2.046906,-45.752104
31.769000,0.000000,112.145910,2.219711,109.586681,2.273303,117.828219,2.157067,110.024512,2.255457,114.558357,2.125634,107.322079,2.283843,103.303526,2.090034,99.452980,2.184412,100.756904,2.098665,122.808643,2.134123,107.206877,2.105981,108.025337,2.179637,104.468902,2.067914,120.279496,1.960864,114.907043,2.083750,113.047742,2.185661,108.065300,2.018376,109.405293,2.099216,109.244709,2.035477,114.422993,1.955694,100.957279,2.054817,114.374082,1.994612,107.521550,1.773425,103.594668,2.003239,102.685696,1.893978,120.025466,1.887134,106.798793,1.900255,121.629914,1.887707,113.311277,1.948583,112.259751,1.936887,125.641004,1.853808,125.970205,1.865440,-44.534782
31.869000,0.000000,116.788942,2.355249,110.703512,2.351109,104.524360,2.379064,114.111875,2.414213,102.024033,2.382355,108.064077,2.445278,95.746729,2.297275,115.109354,2.433220,111.696989,2.304301,99.907951,2.342284,103.787909,2.285295,98.496621,2.305277,96.429434,2.263393,101.258710,2.365777,108.284743,2.218263,112.573907,2.364586,100.682070,2.312823,96.577802,2.208177,105.974360,2.246560,104.479256,2.130078,103.209427,2.295034,109.025177,2.060538,113.350156,2.081603,105.984944,2.104533,120.595894,2.139714,101.402350,2.157417,101.643473,2.151505,122.186613,2.146411,102.312591,2.122543,109.969486,2.055800,112.753616,2.077307,127.712693,1.993901,-44.129161
31.969000,0.000000,118.362580,2.915425,127.259363,2.980781,119.282789,2.993183,113.896308,2.888498,111.455295,2.889834,116.787054,2.897534,115.411022,2.881415,118.917507,2.941276,105.648737,2.856595,113.145163,2.873297,113.439267,2.734531,111.723940,2.829097,115.427582,2.737648,105.235101,2.792011,106.084310,2.782100,113.577421,2.764033,107.922156,2.775162,114.638408,2.699164,111.417219,2.744980,114.219156,2.660465,120.907637,2.616357,105.043296,2.650743,122.874275,2.650459,119.465843,2.586353,113.660952,2.679598,122.477436,2.702439,109.406647,2.760388,117.648889,2.721463,127.578141,2.633723,123.902585,2.524245,120.402043,2.562780,127.005494,2.521203,-44.730657
32.069000,0.000000,138.973872,-2.832411,147.847538,-2.840388,163.559692,-2.830172,137.166034,-2.970796,146.421642,-2.962401,147.908365,-2.955684,137.691741,-2.987607,137.326705,-2.874679,125.443601,-2.895183,153.854891,-2.901706,137.007873,-3.033463,159.794118,-3.049642,157.101137,-2.939135,113.442565,-3.036528,128.622135,-2.875867,154.653468,-2.996699,144.326016,3.074277,145.918102,-2.958506,134.636910,-3.016599,160.912356,-3.050930,145.030934,-3.104496,157.929777,3.055165,142.599262,-3.057433,140.527134,-3.010843,157.809132,-3.024791,140.789668,-3.100856,163.732920,3.124021,127.818329,-3.105819,146.831628,3.122035,146.712713,-3.125318,147.607613,-3.119549,149.614613,3.077312,-46.614351
32.169000,0.000000,264.060103,-1.879202,267.540760,-2.063375,284.629230,-1.897454,311.689516,-1.895961,286.776398,-2.106803,373.701482,-1.871814,347.065976,-2.007259,344.401495,-2.069084,207.528290,-1.787368,297.450402,-2.170576,277.972316,-2.044299,283.945370,-1.930351,256.020893,-1.870667,399.967250,-1.870951,238.556076,-2.186877,221.588435,-2.067724,274.230018,-2.057002,347.521927,-2.115042,208.318015,-2.237135,323.385471,-1.935972,245.946088,-2.249925,280.863803,-2.062756,269.114102,-2.203328,294.948637,-2.271590,280.322515,-2.037356,349.824535,-2.243705,251.666224,-1.963235,268.399865,-2.199050,297.277268,-1.989621,335.369567,-2.189673,254.861463,-2.253603,276.949051,-2.183003,-51.607324
32.269000,0.000000,235.762915,-0.627160,185.350125,-0.316569,251.502589,-0.447496,210.020191,-0.518900,200.105541,-0.356433,242.485000,-0.219404,214.666366,-0.516471,232.898288,-0.640385,184.430080,-0.436447,183.466447,-0.558802,167.590100,-0.563489,213.697455,-0.471826,205.119443,-0.404435,226.908215,-0.633040,189.836209,-0.582598,187.341394,-0.625117,175.938912,-0.715872,164.042551,-0.703195,196.885841,-0.561562,203.715001,-0.551411,181.300125,-0.791126,176.661537,-0.625859,186.426757,-0.621484,209.974160,-0.820288,191.433464,-0.670507,228.474817,-0.658991,213.017055,-0.782307,180.820941,-0.855300,181.391560,-0.890239,187.491186,-0.928685,177.922960,-0.739062,170.814458,-0.864655,-49.203414
32.369000,0.000000,127.042477,0.119656,137.928775,0.185653,139.384547,0.250343,130.167942,0.094538,139.656239,0.132446,148.500390,0.044459,146.093033,0.014012,147.504450,0.015207,133.023999,0.062018,129.568060,0.096839,131.609377,-0.016650,154.163462,0.004360,150.347666,-0.165698,149.008670,-0.182497,145.899163,-0.062044,160.020281,-0.020227,137.581324,-0.230044,140.698959,-0.160412,136.173854,-0.154628,139.686103,-0.241821,129.540903,-0.140064,163.350106,-0.249294,134.993691,-0.296691,145.278659,-0.259325,128.047651,-0.124685,121.465512,-0.199333,129.517429,-0.216853,132.201520,-0.371044,144.149915,-0.338420,157.327533,-0.180616,137.815250,-0.408599,119.649100,-0.380077,-46.298970
32.469000,0.000000,127.373659,0.522995,118.872901,0.439200,118.882205,0.253824,132.761291,0.440574,121.904477,0.414796,119.264304,0.320048,115.698955,0.417476,116.097349,0.311195,116.622569,0.329272,124.450265,0.202701,132.191190,0.251992,134.145362,0.156650,126.274070,0.253643,124.527146,0.148776,115.021121,0.209427,148.195576,0.146746,125.592155,0.190988,129.329247,0.144539,124.904645,0.125967,133.550457,0.052312,127.848534,0.267012,114.557778,0.197675,120.022198,0.125273,113.764329,-0.020260,117.239988,0.047531,129.822557,0.054040,130.779790,0.012185,133.531178,-0.075012,122.973244,-0.085358,122.321047,0.015099,141.808082,-0.115047,129.855376,0.051516,-45.399028
32.570000,0.000000,118.823871,0.602860,120.852407,0.720872,122.915134,0.623815,132.327692,0.689422,119.833577,0.645394,114.854498,0.566525,124.084342,0.642947,120.264960,0.668039,132.324436,0.606300,123.581619,0.584183,120.101825,0.395942,124.752611,0.524178,111.451569,0.593647,126.969462,0.520948,118.610987,0.485118,120.498273,0.495971,124.951092,0.495982,123.846921,0.389101,137.680268,0.422889,120.550340,0.416999,138.757954,0.439703,125.523933,0.474461,113.855034,0.376217,114.779456,0.364078,121.278066,0.342238,136.166256,0.292366,123.101489,0.187454,119.076108,0.319945,141.140385,0.214228,128.927669,0.128093,125.220481,0.225014,120.006256,0.233739,-45.413619
32.670000,0.000000,157.784870,0.966318,132.837293,1.019243,135.048891,1.004049,133.641729,0.933747,130.511232,0.977696,140.912105,1.098619,139.561330,0.964195,135.845405,0.896398,131.004990,0.919355,134.325739,0.862815,122.221552,0.848607,129.522062,0.855238,132.686253,0.755590,114.220706,0.813660,130.203099,0.761366,120.599724,0.692040,140.235053,0.756232,132.247187,0.763607,141.704750,0.741868,146.977413,0.742450,123.528850,0.808339,124.898135,0.707646,148.915236,0.711535,137.545167,0.740803,130.095800,0.538579,135.610992,0.574957,134.716771,0.711945,140.270583,0.693542,135.498567,0.539302,142.353119,0.681427,134.991215,0.505886,149.764673,0.469039,-46.146592
