Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.826000,1.000000,1191.784252,-0.132423,1167.052980,1.218301,781.372479,-2.727059,1187.401026,-0.547043,1713.297528,1.230744,793.256630,2.398480,670.397955,-1.095475,608.499645,0.700169,1199.467752,-2.925518,467.421416,-1.763716,830.220538,0.984371,1019.605548,2.840259,1099.734064,-1.833659,1435.742039,0.180050,763.481465,2.788379,1093.784742,-1.798846,1033.200495,-0.294530,698.615897,2.252239,725.807175,-2.314668,1281.749636,-0.212808,768.480940,2.162577,541.979748,-2.881336,852.569728,-0.386128,775.209782,1.553480,639.781537,-3.021155,832.222718,-1.648358,519.264404,0.835674,547.424156,2.918117,1262.593099,-1.952626,1276.948075,0.170210,498.230668,2.639091,773.776526,-1.358927,-59.082903
14.926000,0.000000,120.903559,2.797397,118.425470,2.716327,137.129840,2.710478,120.734972,2.544339,123.388773,2.571334,129.107109,2.756381,124.097305,2.527095,118.004034,2.573626,132.071423,2.526494,127.907579,2.641248,134.308096,2.555447,121.889208,2.585160,121.541362,2.472580,142.720587,2.635484,132.948893,2.477322,116.578188,2.544708,112.013661,2.502893,122.839735,2.561494,125.457977,2.478464,110.094556,2.471546,128.527606,2.460503,125.858417,2.441647,135.793171,2.459549,130.557432,2.569807,133.812175,2.337582,121.965112,2.361778,118.063751,2.345257,132.427793,2.307419,125.020969,2.262222,134.862377,2.419424,140.216340,2.251018,128.532067,2.415711,-45.569709
15.026000,0.000000,111.581974,2.422424,99.726203,2.450047,97.902987,2.353465,103.205616,2.381662,100.251082,2.380400,103.217585,2.286371,102.508717,2.390699,102.677373,2.284131,108.737045,2.323998,103.814365,2.210873,109.517969,2.337527,111.364184,2.220269,109.250949,2.254767,103.787798,2.212614,111.499475,2.151069,108.681712,2.219279,112.468736,2.301733,103.355294,2.254786,109.715172,2.162854,104.283645,2.125661,108.463891,2.119175,101.654314,2.098587,118.499108,2.020864,103.949116,2.150232,106.667781,2.044163,108.191156,2.057926,109.102173,2.031205,115.889900,1.955180,110.188553,2.023441,112.565028,2.006270,110.269759,2.036734,129.294928,1.965461,-44.272017
15.127000,0.000000,115.191555,2.033107,120.850308,2.128980,108.187005,2.103010,103.205557,2.129321,108.889498,2.138194,109.089029,2.018106,98.764926,2.008781,110.362710,2.015671,101.980769,2.135678,113.150233,2.040656,113.531442,2.012971,106.161173,1.962080,111.108609,1.990071,121.030530,2.005743,117.239436,1.974781,104.246100,2.000655,110.791945,1.853907,116.115246,1.857692,110.011442,1.889255,93.645615,1.849113,110.758130,1.888727,111.130927,1.851637,116.385101,1.846233,122.698101,1.864026,107.317492,1.873055,107.666558,1.853821,105.972999,1.826096,113.519292,1.753437,113.965653,1.766138,111.739161,1.762309,121.700953,1.785458,122.045568,1.744933,-44.592340
15.227000,0.000000,132.095163,1.951534,124.057766,1.907800,133.280676,1.953553,122.389161,1.902417,117.804494,1.787603,145.049378,1.934506,116.837457,1.802431,121.489237,1.759819,119.698369,1.760990,128.976297,1.827207,129.082926,1.797323,125.426313,1.811842,118.851343,1.672434,118.022992,1.619545,127.924293,1.753450,118.923351,1.741976,113.616427,1.574890,118.933552,1.697887,118.914466,1.637642,130.564105,1.707215,133.187058,1.534261,130.177101,1.585345,120.473005,1.709353,136.097267,1.511266,121.238393,1.518575,139.197177,1.570284,125.655365,1.492582,153.807452,1.646874,132.940372,1.547348,138.169443,1.496551,118.285411,1.546611,141.397766,1.540067,-45.530158
15.327000,0.000000,148.357241,1.851114,142.566051,1.879884,125.923657,1.726187,165.644318,1.740754,140.612479,1.776934,131.126646,1.763677,144.532143,1.711738,141.721629,1.699977,153.236137,1.756640,141.955732,1.604848,132.690879,1.642966,145.073550,1.725718,144.829406,1.756994,141.720557,1.604539,148.665898,1.713143,145.068707,1.755222,165.117649,1.648970,137.517075,1.421186,136.582263,1.684548,131.204322,1.477765,143.484275,1.428328,125.386225,1.423796,146.324141,1.489037,150.737020,1.432136,144.116200,1.463059,142.766432,1.574534,148.605231,1.485793,134.528301,1.320525,127.864771,1.476636,137.762847,1.467298,162.739480,1.235767,155.725534,1.316713,-46.638823
15.427000,0.000000,153.001699,1.629511,151.436171,1.654532,163.778610,1.478916,149.248896,1.740692,184.917232,1.571138,157.666797,1.527892,223.135080,1.415342,165.612105,1.527407,176.697997,1.487467,162.030634,1.624898,168.984473,1.557137,165.727738,1.512742,157.249212,1.581166,166.990389,1.496612,163.438211,1.504007,150.109663,1.661042,182.850351,1.564853,155.588562,1.408029,172.949818,1.271273,169.075064,1.530392,174.206884,1.378170,219.915087,1.245106,164.027573,1.426335,148.672133,1.279362,200.535935,1.252417,194.530962,1.345325,173.806310,1.299072,166.893462,1.151054,195.568850,1.283350,195.040608,1.179546,169.889691,1.224341,220.219153,1.139129,-48.275591
15.527000,0.000000,244.920583,1.365642,306.628321,1.393007,250.186846,1.387147,264.535419,1.627409,313.095700,1.232232,278.736135,1.195714,258.522238,1.477063,249.881300,1.288219,294.880787,1.244919,261.272658,1.462383,245.232269,1.357829,212.559736,1.385822,219.610309,1.396721,236.670786,1.533999,223.583849,1.069000,248.174244,1.436740,273.904332,1.481104,205.214740,1.012179,303.711658,1.261434,273.401457,1.269981,301.359224,1.336671,268.608728,1.139398,259.440285,0.973900,268.656209,1.149593,265.066316,1.146117,263.318372,1.340278,449.582517,1.332861,313.650613,1.189168,240.668124,0.870699,408.307916,0.949543,290.611212,0.983051,315.457726,0.711898,-51.676955
15.627000,0.002956,431.240301,2.827262,573.509288,2.542588,346.004138,2.571626,335.955223,2.062968,439.654319,2.177738,356.924945,2.037835,307.316935,1.962801,372.932061,1.797516,377.323152,1.533350,450.735110,1.099394,277.810466,1.209810,589.701559,0.895743,423.402808,0.832710,405.579574,0.335462,266.465014,0.603167,443.095389,0.912646,323.342626,0.561093,423.577542,0.159957,355.538109,0.117070,445.916454,-0.035004,489.996708,-0.441857,343.387040,-0.578968,422.787380,-0.746632,349.596564,-0.258545,748.656082,-0.332568,365.798079,-0.965190,343.658152,-1.285372,357.505606,-0.777161,1010.889914,-1.699331,424.888686,-1.714582,551.161430,-1.713699,485.577393,-1.404706,-54.575860
15.728000,0.000000,308.279295,-0.145548,380.372512,-0.230999,300.272765,-0.395772,281.871871,-0.534933,298.547775,-0.521933,284.161631,-0.620917,358.670841,-0.874647,250.916104,-0.610280,283.617611,-0.660381,282.412635,-0.663190,267.757711,-0.766740,341.832825,-0.599024,262.506360,-0.936440,245.009727,-0.863995,247.161014,-0.769348,255.334571,-0.786476,325.328523,-0.904343,256.452404,-1.009012,389.531923,-0.912108,299.782833,-0.827548,275.466343,-0.734261,304.106854,-1.161346,277.520772,-0.900847,256.385965,-0.883044,232.361557,-0.956718,238.526631,-0.956873,270.561187,-0.851312,342.459394,-0.868519,255.014586,-0.873084,288.852538,-0.892657,261.632909,-0.717148,289.393079,-1.002094,-52.290780
15.828000,0.000000,288.116767,0.296641,225.682463,-0.007753,290.835813,0.151082,286.328226,0.176881,226.373163,0.074656,228.295585,0.045251,246.220967,-0.147403,264.931722,0.069654,223.350947,-0.170802,226.354117,-0.107437,221.025985,0.077240,266.352457,-0.255698,245.614098,-0.056430,206.302111,-0.279349,207.093994,-0.060679,261.527994,-0.073192,245.977851,-0.321627,235.473251,-0.211028,226.042531,-0.109228,252.388180,-0.434087,211.278718,-0.253512,248.382189,-0.183518,241.127713,-0.240725,215.732339,-0.405065,239.676016,-0.288864,206.063466,-0.545883,283.807059,-0.540488,225.268898,-0.291022,222.755185,-0.360408,191.214972,-0.445260,219.089074,-0.534151,232.314255,-0.431671,-50.434733
15.928000,0.000000,177.060726,0.819976,172.904723,0.764276,156.212621,0.702724,163.697888,0.820026,161.686303,0.884863,192.853821,0.798436,148.155264,0.685360,172.576114,0.793091,154.239491,0.691498,194.401898,0.642364,194.793329,0.820258,174.992618,0.547991,182.426984,0.669793,165.903136,0.609982,179.042027,0.487342,181.158108,0.690764,162.611605,0.567066,178.602934,0.564786,180.758271,0.512611,181.165272,0.618237,177.142933,0.545943,148.945446,0.566947,157.779248,0.390230,184.833823,0.549352,176.061092,0.493909,183.920568,0.163445,173.402394,0.442668,179.407690,0.215927,185.237579,0.356396,182.557873,0.278727,184.920048,0.436978,209.867648,0.388324,-48.254913
16.028000,0.000000,119.076656,1.372027,137.987987,1.336119,139.917174,1.295715,121.794814,1.314544,131.137394,1.428085,130.490930,1.269202,119.193355,1.276082,115.948723,1.254737,135.400432,1.261764,136.593203,1.293251,131.105974,1.319536,132.407402,1.141561,127.688429,1.079127,149.299259,1.028579,125.872795,1.102673,130.040229,1.237226,140.858660,1.226851,139.169101,1.150450,142.784176,1.098408,151.194519,0.853071,126.592261,1.081339,127.597028,1.301651,167.676596,1.030569,132.619690,1.097810,144.306177,0.914503,137.224830,1.027648,135.963573,0.979510,145.977566,0.818106,135.533869,0.964153,150.159060,0.931352,183.023090,0.948054,137.082415,0.976463,-46.098222
16.128000,0.000000,102.050804,1.808152,98.798820,1.760403,98.080285,1.807200,113.086669,1.824536,104.995307,1.760868,108.429080,1.830189,106.235558,1.671757,96.781476,1.646971,107.658780,1.724808,97.437265,1.705525,97.616608,1.695416,102.245709,1.639447,100.116662,1.544895,95.719762,1.654102,104.269866,1.629909,106.599633,1.709166,120.733043,1.581686,112.971407,1.652188,110.214583,1.568376,110.827269,1.550015,109.238526,1.499973,97.901833,1.503209,105.690236,1.444575,95.010569,1.447275,107.876427,1.518548,108.576505,1.489267,119.497253,1.422409,111.185905,1.449913,107.540865,1.332953,122.004200,1.357731,119.933919,1.365420,112.267544,1.425352,-44.155299
16.228000,0.000000,90.851074,2.213708,91.620905,2.289305,98.227557,2.236719,90.008959,2.300461,97.911885,2.257053,91.715970,2.204050,90.383048,2.289587,86.294858,2.227744,88.527522,2.187486,88.309260,2.169181,86.601655,2.193253,89.643458,2.147649,86.251962,2.073972,88.714890,2.081897,82.551065,2.155775,90.283516,2.031959,88.173298,2.081671,89.791223,2.063742,86.644008,2.010767,92.227707,2.124597,93.242580,1.925752,96.390107,1.998886,88.618745,1.955011,93.297152,1.927935,87.515109,1.921237,86.885897,1.908868,96.403505,1.999688,99.237062,1.947736,89.229534,1.926216,104.321994,1.924375,94.436555,1.855288,97.106366,1.925400,-42.895715
16.328000,0.000000,106.303876,2.627996,89.659234,2.664365,94.513122,2.631702,95.208599,2.633032,98.353881,2.696199,89.254500,2.610952,96.048363,2.639170,86.950802,2.533657,96.465406,2.603751,93.616610,2.551951,96.116811,2.591210,90.101939,2.536246,93.508142,2.494810,85.786125,2.522942,91.525324,2.563965,95.797118,2.475481,91.761851,2.471138,91.398931,2.428295,94.311576,2.422640,88.818112,2.498070,92.663172,2.366350,87.956037,2.379915,90.153205,2.330291,92.560457,2.415248,103.643132,2.334891,92.776928,2.349710,100.783332,2.354659,104.586884,2.392341,98.496547,2.262386,92.568197,2.227371,109.621585,2.283324,97.292259,2.285747,-43.052622
16.429000,0.000000,100.853039,3.084503,106.935048,3.063999,96.952365,3.092329,100.793953,3.012621,107.417622,-3.117268,104.392970,3.014449,101.435746,3.043715,115.515371,2.897738,99.704717,3.008908,103.738930,2.976379,104.081219,2.976130,100.385023,2.881915,95.665854,2.973809,113.957598,2.935679,99.018708,3.002398,112.458070,2.933166,95.081234,2.859190,104.458348,2.922697,101.131292,2.869332,92.969597,2.945171,105.137805,2.820598,108.676992,2.922952,112.333370,2.822529,103.468303,2.838825,111.716318,2.738368,106.592457,2.891244,104.132976,2.778336,99.443068,2.751466,112.544545,2.640714,115.601046,2.741740,121.217964,2.830773,111.586732,2.711869,-43.980517
16.529000,0.000000,154.508660,-2.682120,147.789891,-2.642097,139.263057,-2.871710,135.342497,-2.771194,137.449678,-2.780045,164.333608,-2.747252,147.692581,-2.675137,135.419079,-2.756724,148.219507,-2.815474,158.899923,-2.976823,135.182898,-2.990224,126.265372,-2.774545,153.023220,-3.018386,141.691330,-2.994036,140.263989,-2.914183,175.078757,-2.979334,138.428581,-2.947383,145.990282,-2.995678,145.116107,-2.901819,146.793177,-2.896251,155.284000,-2.940279,150.490048,-3.140443,141.356373,-2.981483,133.173306,-3.026539,131.056546,-3.095167,143.598326,3.124964,148.904151,3.092175,157.588642,-3.112665,145.801154,-2.961405,183.270511,-3.075018,148.299981,3.141060,146.572834,-2.996896,-46.730387
16.629000,0.000000,396.054591,-2.651389,338.184561,-2.624658,419.928117,-2.542430,422.162042,-2.366746,275.164242,-2.743216,335.540718,-2.642946,308.652157,-2.483008,354.021864,-2.703733,239.715123,-2.456806,384.608191,-2.668907,357.478892,-2.655832,259.978839,-2.744447,305.213465,-2.517289,266.689345,-2.471449,374.465206,-2.505633,303.644565,-2.605059,273.028548,-2.531207,323.655754,-2.633192,260.500008,-2.643587,336.577503,-2.841657,229.830707,-2.690066,350.839627,-2.531331,250.109758,-2.755585,370.661038,-2.640558,481.113380,-2.708427,301.868676,-2.810091,288.899832,-2.718490,361.272226,-2.508907,428.133260,-2.670552,381.331925,-2.582624,307.847878,-2.571508,269.143764,-2.848763,-52.762178
16.729000,1.000000,1196.877932,-2.035904,1507.726699,-2.464017,1120.947727,-2.324759,808.135437,-2.520317,733.697301,-1.768564,376.103504,-1.976454,495.568767,-2.963470,1238.583786,-2.612541,808.686137,-2.394195,791.662600,-2.185128,1217.213023,3.068413,1001.790534,-2.971703,964.405122,-2.843112,752.891104,2.800112,1539.842299,2.397063,709.152702,3.125384,472.781657,2.787905,741.553107,-3.085931,783.756316,1.492506,823.147963,1.906709,2269.767731,1.874228,1765.282657,1.831459,1164.767180,1.601164,1084.425906,1.894205,699.553887,1.243675,2006.417623,1.210927,1463.394291,1.142626,530.014385,0.817322,767.524812,0.414219,586.518140,1.304153,898.178947,1.068642,1665.086792,0.144296,-59.759037
16.829000,0.000000,197.169592,1.971942,228.484361,1.803493,177.058463,1.839545,204.252205,2.182138,207.082593,1.880428,166.612196,1.882898,251.207192,1.737012,190.619764,1.783962,193.704723,1.671375,215.677786,1.758336,206.202814,1.913955,234.552080,1.756648,200.306622,1.660415,237.594028,1.615294,223.523502,1.689621,205.842990,1.554743,248.325972,1.793881,197.774425,1.689852,246.836122,1.454767,207.969872,1.666658,197.175492,1.608653,290.499718,1.691898,200.113246,1.598964,200.977873,1.349285,263.563105,1.709718,224.918487,1.512807,190.188276,1.516590,229.722670,1.519755,235.232644,1.419249,206.191104,1.457034,244.935886,1.446186,230.808319,1.091604,-49.687764
16.930000,0.000000,113.549359,2.383611,107.440325,2.291927,117.406915,2.206526,120.071976,2.250933,112.554166,2.309775,117.547223,2.311933,99.661638,2.253122,102.242744,2.163865,99.115572,2.072843,107.967448,2.025904,109.197196,2.118371,112.144765,2.171205,102.794523,2.062544,113.648810,2.006692,104.018471,2.140073,106.059010,2.050359,114.842601,2.117672,112.781110,1.996203,102.721492,2.185363,108.254077,2.025102,112.925370,1.966771,111.963936,2.050548,106.348859,1.985410,102.635144,1.929162,122.369254,1.864332,106.019483,1.948086,118.536046,1.805160,114.400728,2.034753,110.023633,1.938063,112.908244,1.914809,117.281979,1.978152,121.480853,1.873064,-44.433020
17.030000,0.000000,100.344672,2.841295,94.356657,2.799195,105.306599,2.719233,107.238880,2.708688,104.100472,2.703633,99.128333,2.735859,105.319143,2.709759,97.906398,2.660898,106.129780,2.668707,98.214980,2.744191,100.884294,2.798989,100.600369,2.637754,93.038910,2.637752,94.045730,2.606874,97.935743,2.663540,98.663712,2.617739,100.904566,2.535760,99.412776,2.654842,100.305072,2.594226,98.067797,2.619981,102.031258,2.585819,94.674952,2.533876,101.817999,2.543341,98.037061,2.506737,106.503878,2.592714,105.623694,2.559033,106.868996,2.599267,98.409389,2.531815,118.103947,2.356206,106.777547,2.530935,109.233543,2.378119,109.796178,2.466839,-43.720794
17.130000,0.000000,164.714227,0.736312,158.523745,1.002810,173.870703,1.020941,167.528131,1.161025,156.382845,1.214825,150.497710,1.197965,149.931922,1.354198,179.240081,1.586028,134.548565,1.694931,156.173456,1.811850,155.236499,1.930162,141.723623,1.959342,160.575923,2.183851,149.439863,2.234658,169.496857,2.496457,164.860869,2.355566,166.479972,2.465181,161.972882,2.680672,162.077775,2.856069,132.024232,2.974223,177.168273,3.010318,171.882779,-2.993472,167.696195,-2.863938,151.634544,-3.083675,163.435796,-2.892179,170.237052,-2.626286,158.468649,-2.606182,156.578988,-2.559446,150.201672,-2.458210,198.433239,-2.322078,229.059550,-2.042769,169.835528,-2.028875,-47.524855
17.230000,0.000000,138.297958,1.654842,151.363738,1.771488,146.773186,1.440364,141.806177,1.629027,133.857510,1.602741,138.576893,1.726820,121.576949,1.586955,134.872362,1.592914,136.121676,1.653103,129.022527,1.570036,146.693714,1.528296,143.043663,1.551349,142.347458,1.547249,134.973631,1.464812,135.106530,1.566040,149.340986,1.482195,136.800664,1.469209,135.576731,1.404687,148.031165,1.424579,141.469390,1.427821,146.136262,1.493840,162.022423,1.410291,143.863725,1.464030,151.086698,1.356127,148.819201,1.383634,144.684187,1.297615,149.996368,1.241955,139.910794,1.440275,150.471899,1.170566,149.810657,1.145158,126.920330,1.188313,157.035156,1.279123,-46.456211
17.332000,0.000000,114.320894,1.030022,143.227627,1.222667,147.139934,1.263091,133.652798,1.152047,127.865034,1.191038,129.935169,1.006033,134.997340,1.014918,124.241509,1.041142,143.519355,0.913837,147.970155,0.892973,119.757904,0.905335,134.989098,0.936831,125.011736,1.016395,121.703617,0.819560,127.138782,0.795354,136.576223,0.965456,134.604269,0.866321,124.130122,0.874806,129.553878,0.825341,120.320514,0.857707,134.202855,0.825779,122.152905,0.928338,135.852468,0.797438,129.623082,0.845019,126.363562,0.717968,124.388650,0.768993,148.696016,0.866796,159.021894,0.587132,144.870746,0.759736,137.882995,0.588380,132.029598,0.710086,142.732745,0.671955,-45.775116
17.433000,0.000000,106.966833,0.836316,110.546032,0.799285,106.951823,0.887563,132.838652,0.891306,114.775827,0.809396,108.503990,0.839943,109.041317,0.872519,104.016093,0.704964,104.879290,0.785276,105.854818,0.727251,106.340265,0.744098,101.850642,0.697738,106.113808,0.712481,114.184072,0.712253,114.206794,0.812353,107.360511,0.702021,106.170579,0.645129,110.686300,0.662500,116.180310,0.634306,111.189277,0.606760,107.810306,0.665515,106.673364,0.621902,101.712974,0.534230,106.557805,0.555836,114.804619,0.524286,120.192757,0.423591,116.103313,0.493979,116.683402,0.423107,124.364027,0.390725,127.751124,0.390541,108.588125,0.615746,124.950767,0.473771,-44.488962
17.533000,0.000000,134.224774,1.143061,139.359192,1.154151,135.376230,1.052867,139.701523,0.968745,114.961523,1.057029,144.657353,1.046718,118.451967,0.987903,129.396137,0.828686,128.569787,0.954613,141.396588,0.931661,119.916135,0.821594,129.669435,0.871692,143.369967,0.858934,128.559568,0.853607,122.594660,0.831737,127.805237,0.741714,123.952938,0.735330,145.190589,0.809401,157.713659,0.728026,130.082039,0.732858,138.838478,0.816450,138.757615,0.604152,141.512938,0.695175,134.668882,0.795742,145.812573,0.593883,154.196601,0.664505,121.637934,0.642652,131.205614,0.501180,140.596987,0.730142,149.274685,0.621923,124.512759,0.579578,145.607677,0.553989,-46.046123
17.634000,0.000000,268.349783,1.526564,272.876747,1.395468,217.568065,1.662243,218.445508,1.576332,228.013469,1.469630,222.792589,1.547647,212.545919,1.604669,207.495032,1.484515,266.184545,1.617193,217.676021,1.339368,211.332411,1.441367,203.444857,1.293575,252.091725,1.203294,197.594622,1.104490,230.086758,1.373638,222.658120,1.416988,228.637361,1.248559,171.931752,1.342262,180.220539,1.125352,216.586217,1.285287,207.920475,1.193699,222.374808,1.332791,241.144325,1.188020,230.971616,1.022183,274.958186,1.267353,221.977020,1.342381,229.626651,1.040558,191.266264,1.055586,268.484594,1.112475,257.929560,1.006458,263.678077,1.096310,291.771392,1.106781,-49.918468
17.734000,0.000000,151.440589,2.284058,167.948912,2.161495,169.691329,2.341820,169.992098,2.189465,207.155894,2.313094,150.779754,2.170492,192.083775,2.261419,170.619513,2.263976,189.616296,2.293589,175.903851,2.220272,179.149436,2.122658,166.301830,2.035854,147.715884,2.140862,200.753119,2.286579,161.749129,2.056203,162.451360,2.112124,154.899314,2.048734,172.674795,2.141318,178.778583,2.163935,173.417508,2.114665,186.489836,2.152381,184.687125,1.962885,166.689337,1.946249,169.925817,2.109194,181.012244,1.920298,170.551835,2.118039,162.428552,1.959467,183.540114,2.022099,180.208229,1.842738,188.471057,2.066202,202.666090,1.947328,192.214195,2.005475,-48.022654
