Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.072000,0.000000,644.772280,-2.566862,436.021776,-2.436900,381.389693,-2.318676,390.227855,-2.230524,358.274400,-1.990292,456.191253,-2.859088,437.767043,-1.987334,339.270687,-2.567270,467.746852,-2.309041,528.444048,-2.205805,513.263619,-2.641645,354.786327,-2.134290,384.824795,-2.480724,488.348159,-2.565312,594.367444,-2.346399,402.715671,-2.741990,522.169287,-2.383398,615.581268,-2.552179,356.959791,-2.801102,828.134873,-2.897834,455.933527,-2.747017,437.629680,-2.449091,432.697074,-2.579946,374.597932,-2.771823,330.810010,-2.410009,388.422980,-2.699619,327.601264,-2.489409,289.264894,-2.633260,363.117158,-2.238447,447.205530,-2.310050,368.846907,-2.365100,324.704020,-2.574932,-54.440317
91.172000,0.000000,486.777501,-2.539473,474.887023,-2.697541,318.412258,-3.077605,394.982633,-2.676351,325.576146,-3.082292,476.885170,-2.634231,424.923308,-2.866619,460.931975,3.105249,328.598789,-2.895560,383.563407,-2.950898,300.854070,-2.958356,364.736086,-2.954167,330.041434,2.973324,392.136506,-3.051680,414.272914,-2.836112,485.218138,-2.965517,416.215028,-3.068395,283.978718,-2.991400,339.203484,-2.964438,331.879983,3.082512,486.345752,-2.962810,312.285565,-2.867527,471.967903,-3.088518,335.756023,-2.855410,325.662706,-3.065125,512.000609,-3.105446,312.394107,2.982824,282.108003,-3.029892,350.633154,-2.856928,385.838277,2.892326,364.795312,-3.019686,242.494432,-2.990690,-53.521223
91.272000,0.000000,385.067005,2.767345,310.615114,-3.068086,525.608628,3.139578,348.683876,2.812541,399.820382,-3.053296,338.165401,2.960439,325.259383,3.093904,377.769155,3.098748,362.662283,3.063648,267.072680,2.907886,287.820922,2.854137,396.800298,2.887369,469.924842,3.134110,463.982824,2.958890,326.787580,2.770294,272.773747,3.133505,435.733394,-3.110421,349.681104,3.091897,295.942593,2.797767,367.646480,3.090898,335.532127,3.106375,288.802010,3.140747,392.306984,3.018790,354.053683,3.116516,257.950281,2.896177,247.145452,-3.077364,342.519600,3.000241,283.233138,2.736170,287.815715,2.646379,251.393988,2.965984,362.412659,-3.073678,347.389636,3.015937,-53.431470
91.372000,0.000000,317.900251,3.029205,291.182155,3.117441,318.750012,-2.938218,240.197966,-3.114937,308.818100,3.088371,308.014031,-2.795432,454.576666,-3.045178,369.181381,-3.064341,374.961995,-2.870888,300.921555,-2.775091,282.012319,3.076759,280.012649,-3.029546,290.803135,-3.002040,418.844008,3.088250,377.140801,-2.631053,319.940746,-3.083325,311.034776,-3.114307,228.225653,-2.959728,340.584549,-2.906853,345.733203,3.107548,271.451414,-2.927412,402.353360,-3.101313,310.518744,-2.681644,304.492312,3.092344,323.973646,-3.064592,292.148156,-3.034376,284.571114,-3.042319,313.233733,3.141389,304.634476,-2.912471,232.505403,-2.920176,294.556988,-2.964363,312.320900,-2.816128,-52.639537
91.472000,0.000000,236.974514,-3.080811,258.634744,-2.874653,298.792978,-2.895012,387.564235,-2.967326,250.503351,-2.763490,246.793071,-2.982759,307.835663,-3.118688,235.133722,-3.137814,200.645956,-3.001450,270.741026,-3.054831,228.059878,-2.813163,217.202401,-2.720236,290.841402,-2.916687,210.452751,-2.846935,269.453212,-2.575559,239.756311,-3.033694,242.111665,-2.957723,235.860776,-2.718517,255.691579,-2.970962,247.867456,-2.989672,200.445317,-2.961421,203.576349,-2.926347,239.999276,-3.083249,187.482974,-2.937007,232.636028,-2.905565,312.635545,-2.900502,237.534861,-2.874292,272.606112,-3.097002,261.083530,-2.994932,325.462590,-2.811058,229.112691,-3.006487,234.247222,3.103261,-50.940610
91.572000,0.132020,218.730661,-3.020543,233.349411,3.091546,245.103311,-3.059369,276.160699,2.980701,259.859666,-2.982026,238.228434,-2.892024,246.871432,3.123722,292.620182,-3.015020,345.454221,-3.131161,278.797940,-3.072695,229.481769,-3.107610,243.197493,3.103945,236.083311,-3.089819,227.889513,-3.047197,246.404822,-3.106836,260.450701,3.029344,276.330888,3.128804,241.424064,-3.004781,247.151132,-3.088187,288.568362,-3.125325,234.399124,-3.065178,251.497000,-3.063749,223.764328,-3.137621,211.540246,-3.122264,262.729881,-2.945204,287.377760,3.077252,217.089323,-2.925463,257.859168,-3.097067,220.297707,-3.108196,204.104926,2.846407,232.615376,3.046529,241.796557,-3.121843,-51.129299
91.672000,0.000000,418.698811,2.900909,369.511778,2.914198,442.314625,2.917997,385.284388,2.982042,358.399334,2.689430,378.060073,3.099399,356.187184,2.866852,359.479292,-3.033146,268.318886,2.973594,296.843260,2.899378,460.495706,2.845371,447.096378,2.890629,418.015382,3.106990,290.940755,2.927867,330.149862,2.888098,357.588930,2.996820,227.671187,2.910977,387.120158,3.003122,360.489876,3.051914,327.192188,-2.995915,362.897142,2.913171,326.774560,3.037050,247.856759,2.851997,324.627188,2.797722,282.092443,3.033679,318.537979,3.073697,253.672098,2.905199,384.542523,2.979984,295.335532,2.928021,301.808074,3.014746,280.124017,3.053345,321.845348,-3.062936,-53.072410
91.772000,0.000000,364.049921,-2.192011,456.317256,-2.587077,442.456555,-2.523072,347.629387,-2.444472,371.118381,-2.756675,330.179305,-2.603762,318.397821,-2.991174,386.207557,3.141277,641.495163,-3.051561,319.993289,2.970008,313.779953,2.906548,320.468333,2.380888,243.343920,2.574674,342.043932,2.671086,407.687927,2.437227,341.123969,2.329189,364.991313,2.073690,434.020431,2.042582,309.477971,2.040269,291.061347,1.757837,375.375253,1.694114,297.611002,1.471460,305.775629,1.445054,391.780542,1.408787,456.607372,1.393924,424.016715,1.487240,265.494770,0.912703,284.620963,0.544596,379.811359,0.720274,338.061924,1.038930,306.039863,0.522163,336.983905,0.470903,-53.888129
91.872000,0.000000,202.150695,1.765028,181.790754,1.758157,176.752842,1.643597,145.409309,1.758443,149.851671,1.712051,171.862208,1.732275,172.955441,1.684364,196.187607,1.664089,162.821891,1.778911,175.076261,1.631537,160.572949,1.633328,173.979588,1.683317,178.342945,1.787942,152.946551,1.692331,144.669883,1.793544,169.522439,1.672223,177.501086,1.760042,153.998609,1.709163,157.936936,1.694704,179.125406,1.815133,161.838711,1.788120,160.120014,1.811502,168.401528,1.754816,156.278557,1.880969,148.305301,1.810335,200.641963,1.678340,167.323823,1.743100,172.493207,1.847146,155.997141,1.773795,136.151984,1.723665,171.495246,1.950074,183.319045,1.752252,-47.664133
91.972000,0.000000,147.581789,1.322923,112.899514,1.231118,134.876359,1.288932,116.332044,1.302915,118.834772,1.280715,125.634628,1.290413,121.736220,1.361624,125.310002,1.334733,113.673322,1.351863,116.858210,1.375159,113.155121,1.285953,112.348631,1.337774,112.899429,1.283925,126.596020,1.376543,111.824208,1.297420,117.944115,1.319658,106.921794,1.266178,112.295307,1.402223,117.481657,1.414093,111.388688,1.395035,112.686127,1.401690,120.152364,1.380653,105.495413,1.312249,116.245874,1.460051,115.021935,1.416248,114.245997,1.407801,126.760855,1.378147,103.864265,1.445103,114.153288,1.293297,126.129833,1.395476,119.149307,1.258678,118.408661,1.444053,-45.104331
92.072000,0.000000,99.489391,0.919714,96.894423,0.861593,106.214240,0.864808,82.919970,1.025968,87.725509,1.012313,85.406904,0.947028,98.354925,0.934193,91.574085,1.006775,84.643469,0.990515,96.647846,0.925373,89.439811,0.870497,107.351158,0.893424,90.944311,0.868569,96.995073,1.094691,88.379152,0.895744,88.179725,0.953364,88.210293,1.042617,83.608496,0.970069,95.673023,0.975934,92.852821,0.970451,89.983335,0.996562,89.190782,1.072789,84.061580,1.054213,86.791204,1.047233,97.777710,0.866565,86.300075,0.946348,90.756578,0.970385,91.266211,0.977062,85.720830,1.055674,96.754768,1.013279,88.342163,1.052953,97.767505,0.969401,-42.835435
92.172000,0.000000,91.407090,0.767951,83.834981,0.755333,86.845584,0.811778,82.863826,0.757328,88.044864,0.750548,84.268331,0.776398,79.517678,0.772119,78.258391,0.735219,79.803745,0.805832,77.736869,0.721545,76.617867,0.791992,75.352734,0.712470,75.132324,0.748445,76.199664,0.676877,80.592968,0.768004,79.957222,0.768411,78.475339,0.769343,81.009198,0.798888,75.570921,0.757244,80.479658,0.778287,73.509810,0.798348,78.793043,0.818503,76.185981,0.804475,84.560614,0.797186,73.439626,0.834331,76.175835,0.797897,80.193632,0.833230,81.062313,0.842958,79.687935,0.816180,78.842246,0.839241,80.103297,0.900150,82.918157,0.889827,-41.765664
92.273000,0.000000,87.704745,0.826893,80.722396,0.749956,74.224306,0.725702,83.696005,0.763264,78.650231,0.764912,78.195880,0.712224,77.708381,0.853386,78.437721,0.793693,74.205724,0.824111,75.850828,0.787072,73.822211,0.758296,73.669315,0.791469,77.462441,0.855285,76.209192,0.892611,76.255043,0.785065,75.085496,0.842652,73.917948,0.759296,75.783469,0.769109,70.303659,0.763293,81.547706,0.886450,75.277578,0.821852,80.878430,0.865848,73.642216,0.840835,76.925348,0.870744,76.204028,0.863563,80.959750,0.889786,80.360080,0.785191,77.113239,0.873071,78.657552,0.803362,85.388544,0.894794,81.154386,0.906448,80.938650,0.915299,-41.620362
92.373000,0.000000,99.848050,1.106330,104.293001,1.180060,96.554078,1.032959,88.876901,1.114225,92.949504,1.103798,92.004261,1.146106,93.990660,1.200916,84.450400,1.183352,84.504176,1.233186,85.187243,1.172171,89.641979,1.278997,95.000727,1.155113,96.247066,1.164238,92.776731,1.121081,82.555854,1.202396,87.333414,1.143798,98.992932,1.194003,93.163369,1.281960,97.984058,1.187762,97.392876,1.259080,96.924385,1.220835,99.287662,1.199980,85.900732,1.277427,89.985017,1.232075,96.447334,1.279007,92.130611,1.208734,90.493963,1.275887,91.907119,1.110832,93.694638,1.245096,89.324529,1.238909,96.174223,1.280910,100.120737,1.237345,-43.110444
92.474000,0.000000,187.464487,1.567377,234.592183,1.355688,195.452491,1.404514,235.566236,1.373342,203.574490,1.415784,195.725331,1.387107,231.336386,1.429417,208.147558,1.513960,168.988982,1.343013,201.719616,1.340643,169.368398,1.560809,172.038983,1.522845,192.671244,1.393966,193.325376,1.545693,185.530691,1.347830,173.027052,1.418255,215.416428,1.582742,158.623222,1.643743,188.119614,1.394618,177.290209,1.544013,158.631492,1.498196,190.300367,1.501038,189.339775,1.444218,171.803298,1.471140,201.760517,1.578462,202.658916,1.488168,184.156060,1.665399,172.065776,1.594169,179.099434,1.513658,147.339114,1.585134,194.561521,1.646069,207.665417,1.631721,-48.871914
92.575000,0.000000,340.800831,2.393774,291.545100,2.248652,259.982974,2.082193,319.456280,2.202603,229.447369,1.928852,248.804806,2.001352,219.206101,1.807942,250.955452,1.802724,289.157422,1.663923,272.399282,1.405144,226.825147,1.236260,211.179541,1.035061,235.714478,0.824694,271.250255,1.196410,325.755656,0.938679,292.943162,0.808453,263.994273,0.489054,278.861932,0.311242,207.407374,0.624874,263.848782,0.194082,271.693281,0.186527,262.943970,0.383425,328.923440,-0.099822,309.259687,-0.628271,297.608518,-0.274346,288.599148,-0.284646,253.720891,-0.364580,414.440237,-0.622844,280.352762,-0.697572,250.352558,-0.840236,270.198268,-1.367732,279.429536,-0.935756,-51.497074
92.675000,0.000000,163.714983,0.910824,139.498541,0.887665,168.246589,0.973909,170.640213,1.014474,137.314622,0.981154,150.051753,0.904276,132.576169,0.962583,150.883322,0.947281,144.887417,0.889652,148.470018,1.079351,151.114503,0.966424,138.689372,0.979468,133.907833,0.962716,141.853705,1.034322,156.480258,0.914920,143.473079,1.143025,141.697871,1.073406,121.709025,1.015014,132.525191,1.022857,139.245763,0.910822,149.988758,1.075009,144.731087,1.007925,139.370521,1.038949,147.461365,1.099211,160.609426,0.959235,146.082747,1.048339,146.780296,1.064832,162.052957,1.072928,143.179830,1.067801,137.717421,1.204776,153.834360,0.923579,156.961764,0.965240,-46.707660
92.776000,0.000000,150.410922,1.644100,158.984375,1.589846,153.268007,1.739655,139.958971,1.616153,158.262818,1.743586,147.205393,1.676051,144.213520,1.656770,134.444858,1.742393,177.643635,1.636239,160.439693,1.706986,153.690532,1.659035,152.464030,1.661125,145.557534,1.671757,148.067023,1.724208,144.218272,1.619238,151.913319,1.716045,153.321845,1.643532,146.857215,1.704637,157.338343,1.663982,154.912017,1.755976,141.955847,1.782639,150.306252,1.723708,150.081710,1.875195,136.110806,1.699954,153.149723,1.780540,148.449923,1.695505,140.801327,1.728529,140.354969,1.712928,157.249667,1.776306,141.023670,1.724746,189.906117,1.714524,153.826861,1.838287,-46.841907
92.876000,0.000000,162.623861,2.299802,187.293569,2.471102,156.742922,2.407205,150.565450,2.319090,138.091892,2.215223,145.558156,2.340226,136.784838,2.329193,149.995777,2.396834,157.700144,2.356829,125.778793,2.265697,143.890865,2.339161,126.637487,2.214295,138.492200,2.394603,125.531724,2.403642,137.973444,2.239268,149.640320,2.338334,139.943202,2.315768,130.196391,2.222114,147.454345,2.401491,155.975645,2.505959,140.982754,2.331416,144.737043,2.381183,136.550212,2.509944,137.289039,2.323437,146.346557,2.275785,120.904784,2.259365,128.816966,2.368312,137.520501,2.353094,156.194020,2.367694,132.788833,2.369498,146.139746,2.385750,138.173129,2.431074,-46.379938
92.976000,0.000000,185.829727,2.689780,150.484847,2.947970,178.068728,2.890032,177.236248,2.843446,162.315675,2.824053,164.360329,2.811656,146.373548,2.830097,177.373175,2.877107,170.526567,2.934825,183.885795,2.952955,157.016753,2.602317,157.898912,2.919651,148.930490,2.913365,169.346537,2.787429,145.400206,2.849506,139.548262,2.879514,161.663537,3.019741,164.492314,2.877908,149.879774,2.903228,160.424153,2.880051,153.951132,2.961851,166.528883,2.818067,181.885977,2.858143,160.238412,2.859921,153.526487,2.882700,130.665886,2.885287,155.781073,2.790793,164.651718,2.862182,173.924082,2.877255,142.467295,2.803563,160.222869,2.810227,157.593604,2.964040,-47.311972
93.076000,0.000000,296.098732,-2.837678,319.475345,-2.828418,291.467824,-2.960417,275.558416,-3.010683,287.086644,-2.979235,303.437942,-2.837790,234.173438,-2.949933,324.695593,-2.917000,223.469908,-2.866294,293.342399,-2.761115,199.244832,-2.810375,298.615945,3.042251,305.321244,-2.846150,311.970744,-2.994564,256.601009,-2.857896,325.657156,-3.082748,280.136914,-2.717336,199.628731,-3.067966,235.329834,3.046664,228.440265,-2.682468,251.441835,-2.805761,314.434357,-2.796016,269.462257,-3.061173,246.700639,3.092943,235.223316,-3.069042,281.796734,-3.065010,258.431878,-3.099135,231.612064,-3.002085,309.724041,-3.039332,320.778683,-2.825196,319.929164,-3.023337,310.364867,-3.092284,-51.388804
93.177000,0.017751,401.078886,2.851205,535.769641,2.614274,730.744075,1.975743,614.398929,1.683567,644.063861,1.033499,882.070561,0.433934,601.828579,0.502751,459.091125,0.174099,480.094861,-0.352104,510.325034,-0.552808,441.290436,-1.173521,504.409923,-1.549542,595.690082,-1.917970,650.057302,-1.740988,632.321596,-2.647814,500.280956,-2.938316,566.829275,2.524442,391.783480,2.693142,576.593794,2.318463,1201.744223,1.619526,513.516804,1.403116,774.268900,0.645262,399.502073,0.501976,475.720780,-0.221102,640.505382,0.341287,427.338835,-1.069039,553.428228,-0.910011,481.394252,-1.217243,493.254973,-1.525579,265.607574,-2.260800,349.738324,-1.994382,547.761021,-2.993840,-56.480494
93.278000,0.070000,576.836003,-2.025513,501.780561,-1.843237,664.770564,-2.117979,481.703650,-1.058860,521.863161,-0.557233,7059.874626,1.313096,551.031936,0.046629,470.951105,0.423394,1589.709903,1.678736,679.574101,0.754911,1963.120676,1.111017,927.642991,1.573852,1652.740308,-3.050458,593.903395,1.750693,819.645431,2.841555,1252.597013,-2.676834,545.440833,-3.118859,590.807145,3.116261,705.328546,-1.809923,1004.218600,-1.823006,672.504509,-1.934148,725.084590,-0.874210,527.083053,-0.541636,737.827764,0.190135,400.170563,-0.118440,783.202523,0.292069,589.547011,0.902791,609.233950,0.867401,528.957772,1.758749,658.676225,1.852228,622.929451,2.100092,1077.094614,2.604007,-58.825593
93.378000,0.180180,546.030787,-2.143543,1028.595584,-2.575578,1289.350579,-2.398941,975.091452,-2.362835,1101.820039,-2.787213,1538.308040,-2.940159,861.076019,2.756612,519.721703,-2.736108,726.417781,2.233385,606.185610,2.767674,891.948137,2.403370,771.390653,2.661645,708.880147,-3.108005,662.862637,2.198332,783.904156,2.505112,569.101415,2.305089,738.672349,2.262197,1421.739026,1.272456,842.872620,1.748222,325.122986,1.365099,558.607724,2.035797,615.641341,1.921657,462.020849,1.289392,697.519708,1.640974,516.992051,0.170175,531.246917,0.777419,560.117614,0.853946,487.537866,1.152481,567.407569,0.649774,488.167090,0.514090,499.398104,-0.058657,505.966859,0.271519,-57.637913
93.478000,0.183136,852.608358,2.079997,538.774885,2.077621,479.755926,2.539979,882.876337,2.496124,685.764788,1.834903,607.764399,2.027761,552.366193,2.163285,682.952475,1.670912,450.236568,2.296532,876.105890,2.170367,545.549611,2.383879,424.157623,2.170864,385.191914,2.032025,465.566968,1.811138,404.703214,2.686537,449.541849,1.868833,671.868967,1.956622,719.907400,2.831860,372.529494,1.956220,491.493383,1.919341,419.281725,1.803094,949.414888,1.210557,479.855016,2.201435,448.666249,1.809491,545.081562,2.302257,406.739769,2.245726,439.672814,2.109673,458.432427,1.891694,426.515766,2.258585,351.822673,2.348499,575.814569,2.069262,638.820939,1.875235,-56.340881
93.578000,0.165563,656.772654,2.250766,578.785272,2.285138,599.565557,2.255601,1001.063008,2.054982,514.567952,1.954309,690.812215,2.031768,545.293969,2.095273,504.920836,2.167362,540.477830,2.294915,327.480288,2.503830,435.283228,2.238874,650.744553,2.084609,913.128232,2.084261,487.708072,2.752088,701.000181,2.387253,691.855301,2.650048,587.039532,2.585362,395.535421,2.461177,606.423187,2.305812,413.563714,2.661417,596.008781,2.561838,611.929525,2.211604,977.811769,2.443158,537.465120,2.516269,692.828134,2.460362,1048.750062,1.350406,507.282506,2.066844,366.182405,2.402859,366.103668,1.974506,380.454789,3.032230,468.281674,2.375767,434.373532,2.587962,-56.817722
93.678000,1.000000,1990.132833,2.733924,1121.700539,2.701197,4268.307360,-0.576526,770.138664,2.962684,1549.810935,-0.706500,818.354253,-2.973571,1160.831708,2.953156,4212.121239,-1.324540,2374.930654,-2.705555,2469.178070,2.697076,1176.348014,-2.865281,1446.284348,2.728293,2529.191076,2.847978,1832.240037,0.925231,3576.906427,2.934683,703.618974,1.843329,1286.815935,1.495927,881.623887,2.275700,1786.160190,1.633881,773.558546,1.712224,1206.625175,1.987405,788.873388,1.929995,883.637855,3.018304,751.532731,0.982690,2474.594635,-0.278447,1016.398637,-0.126517,496.612838,1.346045,853.096890,-0.296220,26199.314320,1.468451,700.027889,0.170817,837.928406,0.813310,1259.914457,0.280681,-62.095634
93.778000,1.000000,900.547157,2.659813,2419.437938,1.949641,1898.110774,1.594893,1365.414701,0.760683,917.091166,0.959099,750.572751,-0.119754,1114.951120,-0.820675,779.538333,-0.286231,1057.492460,-0.728323,813.314964,-2.365319,6361.198581,-1.533385,1372.624929,-3.113141,1462.666991,2.817550,743.731137,2.117328,868.457914,3.033872,528.243770,1.518423,643.948559,0.478331,3925.990350,2.738706,1039.005505,0.872427,1027.273024,-0.701654,992.328170,-0.671164,885.995987,-2.370951,1689.532544,-3.057880,1980.041797,-2.696653,1233.522893,3.005033,618.739973,-2.632268,1611.402877,2.786405,1964.483494,2.547339,2415.337402,1.330369,1291.196808,2.514063,1238.718006,0.204261,1137.615317,-0.818476,-60.653186
93.878000,1.000000,3228.422587,2.468371,651.896042,1.084725,1187.557446,0.929691,1490.849785,0.235837,884.665620,1.434188,822.400627,1.664955,682.544553,2.068530,1026.559258,1.187452,3277.878916,1.109421,794.689612,1.158661,967.697684,0.935557,509.874876,1.288026,540.265560,1.540827,2510.662851,2.386656,794.007649,1.027918,685.375369,1.504506,638.008829,2.138718,1242.332218,1.034473,913.539588,1.242866,772.922229,1.552324,555.482293,1.813006,750.943695,1.320741,844.075970,1.867383,464.891359,1.597935,657.714141,1.868186,791.257531,1.509843,751.584199,1.422289,734.161368,1.108507,458.326257,1.556227,382.550593,1.550582,663.501843,1.096839,592.113864,1.724500,-59.165504
