Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.871000,0.000000,130.821382,-2.111475,117.636475,-2.162048,119.489188,-2.146730,131.619295,-2.250309,136.242121,-2.362699,131.069446,-2.456489,121.824228,-2.440409,126.780363,-2.551542,118.806088,-2.662315,149.107105,-2.808984,132.654506,-2.755372,127.398316,-2.760833,125.067254,-2.966904,130.813261,-2.960334,127.020935,-3.096354,126.284656,3.140546,118.200200,3.003039,138.658872,2.854599,109.478027,2.873801,129.618220,2.740111,116.488450,2.798587,131.369504,2.679167,140.799958,2.735569,114.304126,2.527266,135.746015,2.538010,138.136766,2.428079,125.164988,2.312152,148.701998,2.241098,120.093388,2.327839,142.702221,2.087220,128.745294,2.076748,138.256043,2.008230,-45.590772
34.971000,0.000000,117.057562,3.038004,127.698814,-3.129453,122.822071,3.132101,118.887900,-3.066125,119.305198,-2.990340,123.969501,-2.921250,105.440748,-2.928091,118.208834,-2.864157,123.693091,-2.675086,117.887217,-2.804763,120.291852,-2.742340,121.268107,-2.660581,106.674228,-2.564556,131.739674,-2.582304,119.659655,-2.412604,114.425068,-2.382881,112.373498,-2.355719,107.631134,-2.359595,107.765985,-2.322051,117.243111,-2.163906,112.111278,-2.140909,129.451619,-2.048343,117.925977,-2.070624,114.790607,-2.020035,107.172052,-1.908512,124.550543,-1.901363,128.278003,-1.847009,132.875372,-1.635460,120.108531,-1.684544,118.655063,-1.672647,123.825081,-1.740207,135.561819,-1.457313,-44.958844
35.071000,0.000000,141.104381,-0.622192,135.716881,-0.755346,142.893383,-0.743771,127.687000,-0.837815,133.792568,-0.930469,151.514632,-0.907304,121.746700,-0.958608,123.170822,-1.124315,130.539901,-1.092231,127.223625,-1.095886,123.739596,-1.426145,136.479670,-1.392825,127.059759,-1.382509,131.516198,-1.708189,127.035442,-1.592470,126.417774,-1.643788,135.620667,-1.730012,138.220138,-1.933617,140.544065,-1.901298,133.452307,-1.984324,131.337308,-2.038892,128.115061,-2.138724,127.901772,-2.169741,120.665985,-2.400459,127.139644,-2.197686,146.938145,-2.401853,134.282637,-2.390046,126.819825,-2.585917,138.405982,-2.612311,126.419616,-2.586072,123.712587,-2.711191,127.865187,-2.818298,-45.753689
35.171000,0.000000,215.821451,-0.156251,281.411206,-0.436806,239.047735,-0.450913,238.522356,-0.759617,270.564734,-0.485088,279.158659,-0.609401,202.160288,-0.607157,212.929823,-0.854332,240.778148,-0.909795,241.678471,-0.922944,308.341221,-1.002280,289.909212,-1.221427,214.752637,-1.211333,207.546605,-1.264814,245.036137,-1.261699,222.380211,-1.539975,221.415294,-1.474884,217.665670,-1.541902,262.332567,-1.490322,195.444029,-1.613273,202.444765,-1.825771,224.486738,-1.737006,264.279957,-1.881441,205.205012,-1.917444,215.888064,-2.141809,224.800160,-1.947184,198.469364,-2.059385,223.265512,-1.982645,206.330794,-2.204458,203.662083,-2.304980,236.981537,-2.374387,194.627345,-2.459805,-50.493723
35.271000,0.005911,333.589836,0.223931,356.008408,0.792733,341.122059,0.635491,372.656131,0.915924,333.526290,1.075885,298.330007,0.996435,428.727409,1.820412,518.998579,1.472998,319.713212,2.118950,429.935310,1.805457,336.114600,2.119029,356.335353,2.191544,335.467945,2.618135,371.100236,2.691247,411.063574,2.910105,387.806795,3.012742,485.874497,-2.757569,397.919332,-3.136819,281.545731,-2.638193,297.469443,-2.510708,406.558335,-2.124919,512.407755,-2.346586,328.735258,-2.112043,323.389530,-1.723170,368.554525,-1.388494,532.772507,-1.227087,468.167833,-1.248392,519.805145,-1.025220,387.469516,-0.886358,460.851393,-1.088220,703.044069,-0.734983,502.304200,0.122136,-54.169178
35.371000,0.000000,124.154758,2.450710,123.331187,2.398165,114.484034,2.511498,104.657401,2.580691,118.338632,2.670419,107.772114,2.675656,116.845046,2.626456,111.399128,2.751945,109.227898,2.742726,116.541343,2.798747,113.385952,2.883980,115.952485,3.032486,127.603257,2.971986,116.028995,2.963382,114.176047,-3.118375,110.491926,-3.080961,113.525052,-3.031323,126.266530,-3.050890,128.794752,-2.972909,119.991141,-2.868670,119.835297,-2.880398,110.109370,-2.791548,116.848653,-2.836297,121.538144,-2.683149,126.059526,-2.643141,117.532462,-2.659252,116.269687,-2.523481,131.151014,-2.518877,117.142713,-2.561789,120.779144,-2.465605,125.309466,-2.392129,130.866725,-2.377800,-44.891730
35.471000,0.000000,102.652495,0.344734,117.610182,0.239134,106.825842,-0.000845,112.111008,-0.264590,116.339584,-0.390164,110.728432,-0.582942,107.120816,-0.771061,100.859613,-0.894574,101.068295,-1.120779,100.247613,-1.260696,110.984600,-1.614221,111.284548,-1.747871,100.718019,-1.877127,106.146043,-2.221968,106.606518,-2.226786,96.215651,-2.424284,98.927486,-2.706470,103.437731,-2.974874,107.128846,-3.101611,99.721657,2.923808,104.181390,2.845249,115.571753,2.559898,103.290639,2.316475,111.226075,2.240054,103.517490,1.896337,101.666255,1.808076,107.940259,1.622308,98.404266,1.406661,97.149857,1.244466,120.551186,1.056981,111.809280,0.910403,124.180063,0.668865,-44.166757
35.572000,0.000000,131.741767,-1.963715,130.305024,-1.927482,125.075441,-1.792474,129.142017,-1.862644,151.302314,-1.712953,126.512950,-1.703279,130.139857,-1.698916,122.547732,-1.575684,128.035159,-1.442200,116.387326,-1.503686,127.134475,-1.405447,125.286750,-1.402326,110.952013,-1.244428,116.920435,-1.267518,117.037318,-1.219321,122.491905,-0.992857,120.260066,-1.073699,102.754222,-1.087411,115.497147,-0.989802,130.245539,-0.948893,124.196218,-0.915920,125.032165,-0.830236,115.326979,-0.853084,118.930283,-0.678162,125.937010,-0.726457,127.461129,-0.669303,124.861811,-0.676745,125.069589,-0.522520,112.529472,-0.541036,116.578886,-0.467384,112.596681,-0.407609,133.922239,-0.498898,-45.320700
35.672000,0.000000,101.981281,1.261528,100.582537,1.223399,109.763218,1.231140,100.316801,1.008740,95.355468,0.920721,99.767066,0.971643,91.338794,0.842071,94.293391,0.649755,93.772166,0.697977,92.597151,0.615226,88.973285,0.424446,86.728359,0.397823,83.161576,0.336678,89.888948,0.325889,98.403626,0.220202,104.482174,0.196729,91.637995,-0.013339,100.860475,-0.032827,88.275101,-0.147900,89.401397,-0.158950,86.897573,-0.152120,90.531281,-0.350551,91.467704,-0.390601,92.481483,-0.468059,100.557495,-0.617374,87.969241,-0.688099,91.278755,-0.695713,90.740500,-0.735570,97.251073,-0.790896,96.788546,-0.931204,94.105382,-0.998367,89.465762,-0.994842,-43.044702
35.773000,0.000000,79.646075,-2.219806,80.642940,-2.393325,82.724794,-2.561545,83.477270,-2.804668,86.816032,-3.000486,76.454455,2.979521,81.815565,2.856329,78.513465,2.661598,79.117067,2.424796,75.794026,2.262927,81.643750,2.104697,74.640288,1.865047,73.984867,1.691737,75.051412,1.541178,74.220618,1.230175,78.739661,1.074431,75.620222,0.863922,81.038849,0.644439,72.716249,0.432871,88.339451,0.264895,77.044210,-0.020062,77.019956,-0.167223,78.561625,-0.355072,74.959755,-0.501508,74.665405,-0.729866,76.846143,-0.890108,87.943352,-1.156770,78.708469,-1.391268,85.586027,-1.528230,79.454526,-1.753808,78.466714,-1.937022,83.315760,-2.127927,-41.645908
35.873000,0.000000,77.697389,0.923513,72.926185,0.937511,73.434738,0.927661,69.758382,1.007340,79.778978,1.172844,66.004222,1.155002,69.952609,1.273172,70.363490,1.164909,70.173060,1.308675,70.213073,1.343689,71.271518,1.371047,70.421310,1.429098,72.597148,1.514349,70.243375,1.502638,70.241952,1.543110,70.714705,1.614171,70.125212,1.686863,68.138033,1.708128,71.436230,1.774091,69.920571,1.792577,68.653714,1.954643,78.317723,1.901007,75.677467,2.025059,72.967636,2.025417,73.448575,2.025945,75.368481,2.095358,76.950272,2.131789,78.936700,2.147319,77.367761,2.210683,77.238992,2.326859,74.599490,2.425506,80.155116,2.428724,-41.015044
35.973000,0.000000,68.728769,3.100048,68.309764,2.999744,73.062022,2.997042,68.290235,2.827699,70.725224,2.848875,65.068656,2.772519,65.788938,2.665760,68.069435,2.580475,70.208666,2.530571,69.422868,2.475493,72.310157,2.341193,70.879174,2.286014,68.086965,2.197310,66.202392,2.179292,68.899752,2.081939,74.433785,2.016714,66.987449,1.888539,64.657002,1.864415,72.475909,1.725569,68.716637,1.655808,70.735128,1.647705,67.938611,1.512104,71.196074,1.455262,69.583744,1.417076,73.022445,1.271932,70.602664,1.245355,74.849906,1.262436,69.453660,1.144863,68.508770,1.072705,74.419371,0.920744,73.753676,0.857353,76.681764,0.865026,-40.699284
36.073000,0.000000,67.177722,-2.768786,62.779661,-2.972272,62.496441,-3.036520,62.109330,-3.024288,65.746568,-3.072971,66.462890,3.113373,64.293967,2.993660,61.914632,2.945463,65.193357,2.875061,61.696550,2.778777,63.086710,2.661852,62.463118,2.579179,62.746059,2.494996,65.856027,2.514454,65.553930,2.475497,62.180718,2.348421,68.168296,2.306300,66.466860,2.177876,68.168396,2.110187,61.953435,2.027809,69.650700,2.041259,69.791719,1.915315,64.981263,1.832139,66.537859,1.741714,69.605004,1.684978,64.921197,1.607103,64.700607,1.531597,69.671278,1.508021,67.702914,1.352241,65.822656,1.333602,68.669802,1.250927,67.705433,1.154046,-40.222210
36.173000,0.000000,64.128769,-2.492835,68.088851,-2.619067,63.112537,-2.605578,60.672379,-2.671481,58.018598,-2.755464,65.043161,-2.763257,60.371700,-2.880751,61.063192,-2.983319,63.880183,-3.004172,67.881960,-3.054011,63.639294,3.087744,63.748764,3.068843,67.284061,3.019017,62.461347,2.866509,62.254672,2.853215,57.149195,2.770195,61.466076,2.645013,65.901292,2.602867,61.865967,2.532335,63.104322,2.440920,62.313656,2.325396,66.804299,2.266683,71.406375,2.245144,63.585144,2.186298,64.801541,2.118285,63.499908,1.958579,67.158698,1.938237,62.617339,1.893848,64.525645,1.828964,69.842743,1.756427,72.401268,1.635041,75.604552,1.617610,-39.896941
36.274000,0.000000,65.855241,-1.988205,67.750515,-2.121898,76.566381,-2.173233,70.113142,-2.237085,68.760828,-2.267276,72.682633,-2.359850,72.162350,-2.487520,65.236955,-2.498244,67.646084,-2.548386,70.992040,-2.652820,65.681270,-2.706010,70.157616,-2.816118,66.333018,-2.814330,68.530643,-2.916797,67.773877,-2.991916,66.853456,-3.101012,68.811061,-3.136465,64.980797,3.035400,72.492578,2.943647,64.175653,2.908560,72.460304,2.814442,63.698546,2.799897,68.513398,2.681822,70.533506,2.656393,68.633019,2.516075,68.503068,2.396921,69.858839,2.504416,74.680031,2.314693,76.270622,2.252004,72.600661,2.197946,75.766180,2.132536,75.601148,2.028375,-40.526049
36.374000,0.000000,91.261791,2.923891,88.815341,2.942524,86.085085,3.018907,86.589106,3.096833,83.735294,3.111133,86.606873,3.119328,76.751745,-3.006068,82.045291,-2.962385,82.451502,-2.947133,88.396352,-2.944906,88.093328,-2.819988,84.802410,-2.860826,75.199640,-2.815639,83.639051,-2.674962,82.480489,-2.710913,84.618353,-2.645527,85.475449,-2.586253,85.730860,-2.427629,79.544821,-2.440595,75.227363,-2.402717,85.894613,-2.349417,80.626476,-2.265010,81.294070,-2.219673,81.215704,-2.183876,86.332373,-2.108446,89.418604,-2.134249,83.256382,-1.968616,88.348356,-1.958122,87.804916,-1.797620,90.431644,-1.854441,92.581513,-1.835821,83.817916,-1.748978,-42.183836
36.474000,0.000000,132.071203,2.971503,115.929163,2.942761,130.789495,3.055665,136.203326,3.083322,126.486684,-3.064745,121.058005,-2.986150,123.388083,-2.888977,120.398493,-2.931225,119.870140,-2.894415,120.980861,-2.793937,113.019503,-2.692087,125.930027,-2.726269,115.933500,-2.655471,112.816468,-2.624334,134.278723,-2.525191,134.452616,-2.464997,126.674743,-2.475900,133.251500,-2.354098,120.027944,-2.183137,125.994520,-2.221612,122.920903,-2.212065,120.671384,-2.061403,146.095713,-2.131816,120.599185,-2.140606,128.239283,-2.123079,136.200059,-1.925699,130.181602,-1.904371,122.296318,-1.875714,134.240290,-1.954909,143.560213,-1.644100,138.819352,-1.646604,130.446072,-1.514194,-45.466147
36.575000,0.000000,175.843097,2.962442,154.292311,3.114135,145.256558,3.077020,158.395665,3.100010,168.684974,3.125217,160.311405,3.118225,176.507707,-3.010294,137.364171,-3.077744,173.266030,-2.872844,160.165773,-2.776280,177.101707,-2.703805,163.702690,-2.777575,151.047480,-2.630430,168.939637,-2.739321,178.073757,-2.585903,154.910590,-2.562592,146.483145,-2.438354,155.044634,-2.423627,161.162267,-2.286746,143.085992,-2.358859,152.583254,-2.214905,153.996687,-2.232445,140.562954,-2.165084,163.439716,-2.136241,153.038513,-2.073664,181.027482,-1.808505,142.019044,-1.779676,164.747681,-1.832690,129.200794,-1.827919,192.843155,-1.991726,191.768963,-1.647932,164.787564,-1.754891,-47.308790
36.675000,0.000000,185.554704,2.885028,197.620653,3.088355,177.981394,2.887783,215.691737,3.116214,165.787816,3.021643,156.479165,-3.079953,176.894467,-3.034386,169.299939,3.114532,180.283942,-3.009157,163.959853,-2.893444,183.405361,-2.898253,210.507537,-2.737338,161.226524,-2.664070,171.482401,-2.498550,155.060646,-2.591855,175.061107,-2.639428,176.513380,-2.415486,175.998058,-2.418283,157.138716,-2.404305,171.587185,-2.448008,163.732378,-2.337002,188.287367,-2.241914,175.337607,-2.079542,180.751034,-2.210620,204.896174,-1.991659,159.797066,-2.144270,231.385498,-2.084256,158.885057,-1.883579,166.679733,-2.045243,179.645178,-1.774960,157.727243,-1.745652,180.603499,-1.785087,-48.271607
36.775000,0.000000,151.614452,3.110319,143.515526,-3.022149,139.411796,-3.015961,147.556331,-2.905075,121.702762,-2.970081,121.332005,-2.958971,125.400164,-2.925860,135.852199,-2.815215,124.487799,-2.844149,117.686626,-2.744864,116.533876,-2.694016,115.382229,-2.658676,139.625334,-2.478548,132.313906,-2.574876,119.756830,-2.398882,128.487437,-2.319344,140.695477,-2.330002,125.192294,-2.324246,140.032846,-2.172196,123.338867,-2.188411,139.251811,-2.223139,140.880636,-2.069671,142.167664,-2.069286,132.556772,-2.032058,128.349625,-1.883928,139.403424,-1.872578,131.941582,-1.777435,124.382305,-1.834592,124.719694,-1.639242,140.401583,-1.726032,129.007746,-1.583416,132.753051,-1.618763,-45.995664
36.876000,0.000000,101.506485,3.112342,94.822919,2.969520,95.227622,3.127983,98.509986,-3.110693,94.758920,-3.040233,89.636922,-3.114329,93.165419,-3.004782,93.649433,-2.969773,90.211688,-2.826675,88.151463,-2.765404,91.489708,-2.709140,86.882300,-2.651419,93.287638,-2.706935,91.081226,-2.649273,88.505754,-2.596317,87.553222,-2.542661,93.757371,-2.384606,87.441004,-2.387279,97.440586,-2.277759,102.637228,-2.292518,90.125214,-2.344880,86.882516,-2.107356,88.950340,-2.148738,90.175847,-2.124611,89.344030,-2.053810,98.003949,-1.964050,98.856817,-1.955254,102.284801,-1.889072,102.285267,-1.807192,94.073366,-1.828442,101.221859,-1.788777,98.919079,-1.624801,-43.173462
36.976000,0.000000,88.087240,2.749086,87.370319,2.788191,81.222904,2.838361,86.026181,2.951687,77.475020,2.944963,82.806583,3.000170,76.811639,3.036315,82.954216,3.111449,83.975353,-3.101859,78.567317,-3.008098,81.684810,-3.010525,81.463743,-2.977758,77.463011,-2.954635,74.311879,-2.916100,77.309018,-2.800594,78.487153,-2.756500,81.554076,-2.665711,83.362524,-2.607714,78.624438,-2.656832,83.478551,-2.526933,80.924936,-2.497440,87.117604,-2.355925,81.740920,-2.365883,84.110397,-2.326749,82.402432,-2.284066,82.982850,-2.285290,81.951679,-2.122623,81.930855,-2.036083,82.353986,-2.033595,91.363476,-1.998919,91.476586,-1.934446,92.648531,-1.899857,-42.102508
37.076000,0.000000,97.247018,-0.359146,90.855304,-0.737187,101.393738,-0.864030,96.975180,-1.035291,101.365064,-1.169196,87.837164,-1.516191,90.170014,-1.656137,91.984126,-1.878790,89.066669,-2.068068,84.833108,-2.209647,97.691564,-2.468493,93.272029,-2.587122,105.510382,-2.907305,89.718535,-2.975059,96.456898,3.098568,95.118656,2.813791,84.688968,2.560711,87.631043,2.444677,86.248905,2.240242,98.836235,2.006028,89.577598,1.884796,104.576714,1.699819,91.652529,1.447864,97.258731,1.246674,98.834761,1.181009,96.531045,0.921482,102.347687,0.729887,101.715060,0.530456,117.324555,0.228098,97.404941,0.099941,95.762570,-0.118515,94.455606,-0.270727,-43.215908
37.177000,0.000000,149.881022,1.187637,146.864172,1.356042,168.082814,1.310633,141.358078,1.342543,199.087405,1.488936,154.645309,1.369148,154.859571,1.488616,149.389003,1.639726,151.307446,1.676117,151.136607,1.712500,165.932461,1.701273,165.580049,1.823189,150.786206,1.960621,142.328327,1.945553,171.681682,1.834520,162.129806,2.064633,163.545137,1.929802,162.345782,2.063999,167.242500,2.100038,180.034369,2.208728,155.181224,2.287405,160.600990,2.147724,166.143345,2.237441,167.694464,2.557607,180.941232,2.525876,226.336541,2.618015,174.714322,2.511901,185.889946,2.599046,161.697329,2.465677,183.659659,2.717085,184.291142,2.657732,177.484304,2.740308,-47.698856
37.277000,0.000000,242.500815,1.900182,341.309280,1.796717,371.402862,1.448195,345.368827,1.534981,279.280937,1.233120,358.305559,1.651051,328.059199,1.012541,411.605456,1.171992,393.373535,1.001565,236.013806,0.968959,302.490031,0.758073,422.530207,0.897269,267.337612,0.876659,286.901348,0.335917,266.137179,0.439179,289.885637,0.354016,339.376253,0.426403,298.816069,0.339412,263.134108,0.216865,276.428930,-0.143801,352.370174,0.115445,311.265223,0.167817,383.975890,0.192456,306.586940,0.017886,237.923776,-0.375221,326.236719,-0.289681,258.996277,-0.431326,373.719127,-0.576917,305.120814,-0.518758,339.770890,-0.988317,278.527061,-0.657542,248.524159,-0.717833,-52.407368
37.377000,0.000000,190.789536,-1.538158,179.191184,-1.756701,147.311928,-1.618307,168.216183,-1.529638,197.863565,-1.294381,194.036377,-1.404557,200.853577,-1.282100,167.424900,-1.286383,158.434726,-1.198780,182.300220,-1.189127,190.733723,-1.000124,166.379296,-0.997948,187.621996,-0.977395,165.800615,-1.021283,151.471169,-1.023853,170.291112,-0.748823,162.748052,-0.877030,167.053081,-0.762393,192.834711,-0.723479,178.059350,-0.554168,165.654477,-0.677838,158.529868,-0.499067,164.247770,-0.523480,177.843207,-0.345289,171.861273,-0.530368,176.299714,-0.557197,157.045814,-0.383249,146.346754,-0.365566,163.166838,-0.292854,155.418172,-0.040734,170.651089,-0.165905,175.625954,-0.115553,-48.031318
37.477000,0.000000,135.488485,-1.836859,137.494478,-1.849663,130.770350,-1.786024,133.331719,-1.702354,142.477814,-1.825020,126.635900,-1.632561,144.733897,-1.606125,147.587535,-1.555796,143.241085,-1.625891,151.627459,-1.450572,125.345071,-1.439937,113.766943,-1.271813,155.485275,-1.406212,139.294035,-1.231979,126.337316,-1.125175,120.964078,-1.112068,116.997924,-1.082163,116.984446,-0.965281,131.758139,-1.028429,132.285647,-0.817355,128.845138,-0.900746,128.873055,-0.781307,134.407927,-0.803500,143.435687,-0.610773,133.473469,-0.572910,135.492043,-0.600607,144.513369,-0.529086,113.363869,-0.417478,138.418237,-0.424038,143.985497,-0.295705,149.835090,-0.284152,133.333051,-0.337690,-45.986967
37.577000,0.000000,114.332421,2.318564,126.845424,2.547062,115.797341,2.568981,116.969864,2.903731,128.743556,3.028868,103.317461,-3.098055,110.799770,-2.878451,115.116354,-2.735396,103.579503,-2.436926,115.369052,-2.388402,104.911780,-2.175118,113.061722,-2.030677,113.099245,-1.918409,104.648350,-1.673798,120.510431,-1.524026,101.809098,-1.271777,106.056296,-1.102289,114.804879,-0.900904,104.607248,-0.782536,114.746956,-0.651462,101.331186,-0.422522,108.070698,-0.204896,113.391215,-0.066268,99.561706,0.041328,124.918331,0.232057,121.324162,0.328980,113.796035,0.543203,117.914401,0.828105,120.232269,0.980301,114.962789,1.128123,105.544360,1.181137,127.592715,1.613125,-44.650976
37.677000,0.000000,119.714072,-2.575195,131.281587,-2.469365,135.305010,-2.281175,129.156462,-2.288625,134.775066,-2.185836,125.800211,-2.213129,123.280607,-2.074502,124.899730,-2.164224,128.320826,-2.145002,142.530324,-1.895419,145.069535,-1.970880,135.619723,-1.949333,119.354554,-1.875177,126.284518,-1.769646,126.464358,-1.815441,109.475849,-1.726876,114.508146,-1.648676,121.281884,-1.657757,121.127445,-1.534962,121.609207,-1.527632,125.565745,-1.507673,122.869371,-1.316954,113.162385,-1.313138,143.626236,-1.151524,116.635919,-1.251582,124.768517,-1.091610,120.622258,-1.006431,118.673355,-1.039956,116.097161,-1.076156,136.844742,-1.057319,125.976161,-0.932636,131.701690,-0.732346,-45.470711
37.777000,0.000000,147.634803,0.912594,157.745751,0.658939,164.027697,0.374111,154.176082,0.227074,165.034694,-0.005418,143.473240,-0.054560,143.255120,-0.310638,150.879337,-0.498853,163.296385,-0.530547,156.270099,-0.801847,140.705775,-1.172634,157.956841,-1.225260,136.325714,-1.477326,143.991510,-1.689486,150.304281,-1.918148,143.158407,-2.121680,152.982740,-2.304522,152.771712,-2.550384,153.819628,-2.686689,135.046318,-2.844236,151.870544,-3.086226,148.550284,3.013555,139.983640,2.717963,148.228830,2.665593,158.780291,2.370894,173.449446,2.209945,144.981199,1.991017,153.750054,1.758580,166.035749,1.554092,171.375034,1.356348,178.876424,1.234481,183.125304,0.933477,-47.318269
