Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.140000,0.000000,137.457935,0.123905,133.104794,0.192419,140.013776,-0.029092,138.440815,0.083307,135.392345,0.008788,154.013245,0.126158,135.688019,0.038597,137.252045,-0.020642,140.259226,-0.051994,130.015107,-0.022961,114.042504,-0.052731,135.546636,-0.062329,128.841982,-0.194852,123.256409,-0.143005,138.140696,-0.210365,128.383615,-0.137664,113.037337,-0.178883,132.229099,-0.176998,131.532933,-0.226258,144.782147,-0.169193,127.761046,-0.304384,135.826095,-0.238982,130.407662,-0.222127,120.403252,-0.226478,138.111599,-0.327671,137.113687,-0.387463,123.655735,-0.330624,135.093677,-0.307869,141.434072,-0.465893,137.387780,-0.398820,149.149506,-0.424485,137.036600,-0.186559,-46.177031
17.240000,0.000000,94.656934,0.396323,98.538492,0.295814,98.842903,0.318155,119.123141,0.343875,99.249358,0.191996,98.395780,0.318299,94.645215,0.336453,90.956017,0.241578,100.280523,0.159910,97.272936,0.192890,91.382483,0.245331,88.238480,0.201242,93.301329,0.229688,95.376079,0.186618,91.807780,0.191395,90.240447,0.098175,87.091231,0.236556,91.316550,0.102669,93.679922,0.060707,95.510683,0.069781,98.731258,0.083707,96.330568,0.061350,100.629116,0.061635,93.347427,-0.037045,102.046758,0.027978,93.798561,0.001819,101.017666,-0.089894,90.965084,-0.118541,105.117871,0.064709,98.534765,-0.046683,99.376379,-0.177082,98.787016,-0.105365,-43.430229
17.340000,0.000000,75.943599,0.351502,71.539896,0.390476,75.824572,0.360870,75.769266,0.336879,76.099193,0.294525,73.622419,0.347166,72.278124,0.267778,74.387982,0.289562,69.082120,0.314144,77.046838,0.293792,77.383816,0.234705,75.286756,0.236110,72.894898,0.264808,78.287390,0.238812,76.335896,0.157331,75.045593,0.182744,73.456024,0.197176,69.645075,0.093926,68.702334,0.097099,71.723916,0.070544,73.144997,0.093878,71.856467,0.023380,73.609873,0.109930,69.621299,-0.011092,81.210701,0.061658,76.613144,0.019606,71.496153,-0.082734,82.135551,-0.021386,71.064158,0.012328,78.284060,0.027692,74.256803,-0.054110,75.071362,-0.003585,-41.155698
17.440000,0.000000,90.942513,0.601010,90.107007,0.533891,87.824079,0.611791,84.659505,0.559101,93.417424,0.390257,89.981257,0.521231,85.368609,0.408379,88.658664,0.374383,82.432138,0.404974,82.867734,0.437058,81.027382,0.417193,88.472124,0.474051,84.869358,0.348415,82.000040,0.361429,84.461374,0.303671,82.771408,0.316418,83.076105,0.284645,88.769741,0.247048,78.674767,0.308862,81.554461,0.378419,86.553972,0.212549,89.412605,0.317598,87.317825,0.175160,92.760055,0.140672,85.002423,0.167527,83.371201,0.176857,87.894359,0.161235,82.067078,0.162111,87.255087,0.125397,96.500052,0.137413,85.815622,0.147110,89.759990,0.081909,-42.431873
17.540000,0.000000,133.575120,0.813761,142.396336,0.696494,147.986788,0.665487,140.180476,0.751971,130.086010,0.657319,120.962252,0.651590,139.334146,0.743595,132.805002,0.704214,122.906779,0.562390,143.797822,0.626679,135.284173,0.467246,114.983965,0.389922,139.348159,0.409631,131.538948,0.485956,134.780349,0.470115,158.942507,0.408153,124.085014,0.490633,132.569790,0.405315,134.526590,0.399687,131.186426,0.248277,138.011080,0.447153,130.704122,0.490224,129.164448,0.395017,138.599549,0.257927,126.690528,0.426385,149.325573,0.385093,146.852481,0.392266,129.084906,0.216754,130.906484,0.276295,153.868465,0.393638,137.319409,0.205828,145.017752,0.066652,-46.156619
17.640000,0.038424,540.831215,1.508495,650.927579,1.398501,699.137592,1.403007,531.558297,1.342932,626.379483,1.245923,545.570757,0.796884,700.448082,0.768067,674.710531,1.085324,555.210066,0.830046,1167.710035,0.917697,615.596444,1.188311,584.625901,1.109184,2274.512425,1.265385,549.169033,1.162707,534.675331,0.776919,375.692589,0.683612,437.472936,1.052880,652.205861,0.969401,876.200494,0.728286,592.917970,0.929815,663.097436,0.732082,829.408860,0.559566,863.857760,0.018417,1497.940146,0.422715,663.736410,0.323232,1554.153218,1.017051,573.816166,0.770904,612.452803,0.201515,500.107473,0.759926,1057.722911,-0.070082,1428.915327,0.982784,513.097731,0.409813,-57.972671
17.740000,1.000000,906.263333,2.945868,917.225569,2.361694,1423.830476,-1.541772,1341.810140,-2.274136,927.983579,1.957125,937.638428,2.198007,1617.762733,-0.304080,1206.253418,-2.173886,1154.610756,2.157922,922.610712,-1.421626,2183.167375,-1.319129,1057.625626,2.430712,1078.221156,-0.294169,1606.715278,-1.803893,1517.419074,0.392913,1588.366969,-2.926504,1908.299000,0.283946,3065.865886,0.509835,868.001751,-0.546395,2154.386706,3.001500,820.600753,2.047472,3075.550879,2.725369,1336.699001,1.891549,4015.733519,-0.773797,4988.834850,2.748533,1477.533790,-2.598104,7471.953408,-0.817336,1260.975515,-0.896148,1137.911216,-1.934406,1272.000866,2.877101,1233.185766,-0.226774,1961.796852,0.299164,-62.688290
17.840000,0.000000,324.826402,-1.918390,211.973433,-2.124260,244.029713,-1.851891,239.515294,-2.036641,250.072058,-2.083954,206.380946,-2.025213,230.700276,-2.268899,226.683241,-2.125704,238.158115,-2.147299,265.907913,-1.942966,219.328524,-1.867724,285.125380,-2.097537,227.643095,-2.224615,258.121617,-2.248129,232.602680,-1.914173,230.136091,-2.217742,214.686865,-2.340523,249.991360,-1.893990,226.623283,-2.122949,251.441966,-2.285447,268.936683,-2.574481,224.067748,-2.288228,247.264577,-1.980754,230.318506,-2.330896,221.573861,-2.257144,268.759678,-1.985334,264.931719,-2.070566,335.878098,-2.448380,224.063829,-2.137593,244.361019,-2.315119,202.992867,-2.184946,237.310106,-2.485368,-51.028330
17.941000,0.154412,1239.214208,2.176104,925.674063,-3.137052,1039.764671,2.798410,667.177276,2.633897,1425.354219,2.511081,1881.250413,-2.192185,675.069403,2.529481,1367.415759,2.985902,573.281923,2.885162,597.974136,2.630784,1979.163436,3.128033,798.093236,-3.133434,1374.431228,-3.068311,1222.968730,2.584820,1012.378431,-2.758499,489.879922,-2.848081,578.474662,-1.635242,1155.149012,2.353116,2435.979366,-0.731221,549.588739,-1.666018,1261.510923,-0.566153,1074.256949,-1.901093,1232.791710,-1.071400,2745.165603,-0.189569,1601.691703,-1.274351,699.326008,-0.995823,2321.094145,0.070895,455.050860,-0.724768,1361.109186,-1.036575,688.885621,-0.626142,937.598102,0.138970,1230.171385,0.294364,-60.964461
18.041000,0.143585,749.562085,-0.907028,848.455462,-0.181112,513.903947,0.449196,645.097095,0.832400,424.504832,1.894931,646.329968,1.874551,720.621054,2.927900,1173.286948,-2.257192,697.493867,-1.883550,565.755474,-1.040891,782.099590,-1.252451,599.259880,-0.950419,674.894713,-0.453300,602.840266,1.028773,628.914129,0.932439,1191.033446,1.366286,625.215542,2.082989,1011.221886,2.415947,1022.302406,-3.072485,684.810362,-2.161627,535.248558,-1.477663,598.202981,-0.332539,667.823194,0.500156,419.033904,0.110303,488.858190,0.833719,1320.425592,-2.801246,907.435331,1.974869,1236.456024,2.433122,6867.553523,-2.048289,783.370421,-2.175751,1011.187558,-1.130945,1121.319980,-2.562174,-59.334691
18.142000,0.000000,80.829568,-0.237274,80.276963,-0.111543,93.673156,-0.017475,80.567258,0.106274,83.245222,0.270569,79.793107,0.350933,85.237581,0.448487,86.055383,0.571812,84.767652,0.670373,77.934093,0.765392,78.295810,0.865044,83.140124,0.880895,84.251400,1.135505,80.181637,1.196144,85.834620,1.312536,83.706367,1.451950,81.131436,1.555640,85.667236,1.697894,82.057116,1.708734,92.054503,1.833723,92.350876,2.016027,85.339215,2.109286,88.716830,2.279844,82.208833,2.286851,86.712959,2.428894,86.423004,2.597632,84.787701,2.663130,91.900306,2.717338,79.730729,2.844502,87.721460,2.906824,88.898069,3.139338,91.088162,-3.129934,-42.385642
18.242000,0.000000,89.616816,1.632431,84.199242,1.614877,85.078649,1.639054,86.091530,1.604682,78.093264,1.613646,85.423942,1.594310,86.508250,1.590066,88.548794,1.612004,83.597017,1.565211,86.924312,1.548496,80.488759,1.476375,84.850775,1.504023,77.708546,1.572478,82.487494,1.417540,78.033294,1.595088,85.630388,1.456626,85.649416,1.488900,95.039236,1.419850,86.798070,1.409358,82.908646,1.259026,84.794209,1.369050,90.102861,1.366148,90.800038,1.456899,81.621586,1.357902,91.007923,1.347876,93.817526,1.380986,93.496830,1.350717,92.228458,1.251512,90.133339,1.287717,88.371571,1.301392,91.393150,1.278723,82.191418,1.257021,-42.308682
18.342000,0.000000,86.237890,1.567393,85.569493,1.493880,91.940312,1.480806,85.172193,1.492679,84.879657,1.507756,80.553714,1.478917,86.822906,1.452276,82.162981,1.418492,92.463523,1.463171,80.924166,1.355221,80.470362,1.514665,81.609401,1.342748,87.981437,1.369857,94.551696,1.304301,87.231874,1.406792,90.015261,1.389640,79.761145,1.335951,91.877247,1.275053,84.318581,1.316841,86.756129,1.252141,88.029909,1.297093,84.338728,1.213196,91.660252,1.273850,93.786897,1.232608,94.385150,1.169179,89.013848,1.217457,88.250828,1.226098,91.845141,1.187353,89.496812,1.192573,89.204789,1.116210,94.442275,1.154076,92.078116,1.127673,-42.651460
18.443000,0.000000,166.402444,1.124007,175.151118,1.212613,165.805763,1.201298,174.438662,1.150651,167.684948,1.096347,156.054144,1.132455,164.206400,1.147576,194.532298,1.120909,180.919161,1.079664,171.044273,1.138162,153.758843,1.089531,188.461348,0.956903,170.161419,1.173918,173.309527,1.097254,174.887152,0.907095,167.026791,0.952180,167.159469,1.007641,168.459503,0.963998,155.342070,1.078536,206.553415,1.101587,164.661336,0.850376,184.308983,0.876768,178.972124,0.865307,178.457263,0.896048,180.399374,0.781231,172.926864,0.892161,174.278209,0.879459,159.029382,0.837861,155.615360,0.846754,161.808464,0.760040,167.816632,0.806245,180.008509,0.710836,-47.940426
18.543000,0.000000,184.761726,-0.321468,166.871486,-0.161243,187.136093,-0.261634,191.124501,-0.477629,206.716828,-0.415984,190.991120,-0.342978,161.027576,-0.461079,196.629797,-0.416424,182.901965,-0.602355,181.225187,-0.433541,200.197487,-0.576486,166.815607,-0.435068,162.057514,-0.420124,146.776988,-0.440460,157.730232,-0.639350,159.785558,-0.363329,175.903928,-0.523153,159.805373,-0.642186,174.614649,-0.582629,198.973256,-0.709032,170.500683,-0.537802,176.554565,-0.507148,187.100117,-0.694904,157.495973,-0.730762,171.818033,-0.740646,158.154817,-0.812492,191.291697,-0.771177,157.428306,-0.816684,153.278516,-0.870626,175.714696,-0.762812,153.062763,-0.578086,179.406021,-0.585289,-48.266377
18.643000,0.000000,101.413249,-0.750836,107.281932,-0.738149,97.787709,-0.861965,114.350945,-0.781098,102.046455,-0.844077,96.305104,-0.837349,97.672584,-0.803111,98.617247,-0.913150,98.768892,-0.753765,111.283867,-0.918571,90.837986,-0.959969,98.439809,-0.917638,105.853920,-0.877929,97.496301,-1.056404,100.728354,-0.902419,98.188658,-0.892351,101.376327,-0.909790,106.439631,-1.004334,97.402819,-1.001324,101.278429,-1.071533,93.205014,-1.027322,97.066144,-1.017910,110.235510,-1.007476,103.333805,-1.103642,106.921097,-1.136679,102.302040,-1.100113,95.667010,-1.161829,100.709819,-1.161744,94.193212,-1.085118,99.967460,-1.175553,115.246734,-1.175502,100.841459,-1.172255,-43.806792
18.743000,0.000000,108.198960,-1.016696,105.255699,-1.092721,94.049662,-1.186322,94.784556,-1.103471,97.243523,-1.091765,98.887085,-1.101877,97.802181,-1.103473,98.862313,-1.191629,94.943837,-1.149166,93.771087,-1.173418,84.360336,-1.170255,99.978620,-1.149708,97.855459,-1.176794,83.571525,-1.207511,87.044961,-1.195122,92.929962,-1.284497,94.076260,-1.292061,93.639655,-1.305487,91.732742,-1.319824,92.359643,-1.324845,88.443202,-1.313951,91.337164,-1.365708,91.457082,-1.326014,92.747015,-1.374415,91.433677,-1.398488,93.332216,-1.368826,90.659796,-1.496469,93.465676,-1.375128,93.080785,-1.342662,99.817610,-1.451912,92.386056,-1.584883,95.504031,-1.457676,-43.178143
18.843000,0.000000,92.704139,-1.253724,97.041238,-1.458113,99.706994,-1.480026,102.985496,-1.382418,95.552166,-1.371662,95.154944,-1.323234,96.896638,-1.443736,94.507681,-1.416856,97.644254,-1.517847,89.725463,-1.442811,92.796456,-1.529003,94.827667,-1.427308,89.885940,-1.524890,107.182745,-1.541841,90.986628,-1.490101,89.063717,-1.602900,92.848474,-1.589902,96.519406,-1.595613,102.131625,-1.635640,91.177489,-1.622627,93.477754,-1.632816,99.585176,-1.627209,86.386219,-1.670111,86.756545,-1.640876,89.157564,-1.662242,98.330407,-1.700756,98.561390,-1.664821,101.686032,-1.677891,88.742268,-1.669974,93.509698,-1.709323,99.236958,-1.749074,98.419289,-1.813869,-43.213365
18.944000,0.000000,134.305002,-1.776811,124.228624,-1.725746,129.848621,-1.722578,122.662520,-1.789743,136.200765,-1.737616,122.673157,-1.882800,111.408628,-1.795464,128.611190,-1.754345,127.843207,-1.836865,109.423296,-1.783473,126.130623,-1.867900,125.801621,-1.876673,111.858212,-1.940934,125.437186,-1.815855,125.292616,-1.796334,111.510310,-1.897650,119.813364,-1.913388,104.722612,-2.009841,110.126174,-1.998405,108.671558,-1.952097,128.917385,-2.013200,105.629141,-2.022324,116.553527,-1.935778,119.314857,-2.015494,129.835274,-1.988400,116.827928,-1.994980,121.012316,-1.962630,117.155006,-2.120304,112.478540,-2.123998,119.987725,-2.071753,125.830786,-2.128754,116.993444,-2.054497,-45.154626
19.044000,0.000000,273.352134,-0.977234,297.323752,-0.929027,372.880073,-1.230734,283.392170,-1.222625,209.981026,-0.899274,233.426821,-0.926763,229.077396,-0.901350,294.266791,-0.982150,259.868832,-0.900205,267.417511,-1.028957,308.076241,-1.212990,276.379368,-1.226228,229.033629,-1.219354,257.856167,-1.194294,229.477092,-1.244838,243.531133,-1.164161,284.878650,-0.991137,278.255771,-1.163527,280.174453,-1.097215,250.310292,-1.217756,229.202604,-1.376567,267.923637,-1.128594,243.107512,-1.263388,248.378505,-0.915441,248.845223,-0.966175,237.906922,-1.360446,253.073788,-1.305674,274.807744,-1.210065,241.715666,-1.438671,275.262809,-1.376144,255.503779,-1.276161,214.341250,-1.427182,-51.378497
19.144000,0.000000,188.334947,-0.210427,210.684075,-0.211486,151.822648,-0.240713,160.904780,-0.379872,203.676955,-0.281644,188.622845,-0.413179,180.488457,-0.387598,162.227435,-0.262493,185.651011,-0.333268,169.045117,-0.355757,148.359481,-0.227638,164.164864,-0.213259,202.316709,-0.380586,182.476504,-0.240244,148.816215,-0.404549,148.753620,-0.496080,168.761674,-0.378853,166.337100,-0.495785,159.472312,-0.487005,169.798333,-0.479687,183.241854,-0.649434,158.577762,-0.437980,162.945188,-0.576368,167.227815,-0.408647,175.450408,-0.631398,175.475495,-0.661757,146.136000,-0.631114,198.347304,-0.639148,168.424363,-0.612596,158.357624,-0.737838,154.262573,-0.644258,154.426509,-0.651742,-47.904311
19.244000,0.000000,144.195693,-0.224618,153.362530,-0.169666,143.894730,-0.212600,150.838590,-0.234534,134.527110,-0.225767,144.817060,-0.189625,136.535591,-0.285885,121.962722,-0.384556,129.690065,-0.326813,140.473003,-0.447484,124.927097,-0.331055,122.631790,-0.351742,125.029665,-0.465121,116.525035,-0.348659,135.470103,-0.384188,129.166740,-0.358562,137.567822,-0.374715,122.044565,-0.447722,127.890993,-0.430026,132.461084,-0.477807,113.959366,-0.591262,134.738649,-0.392367,138.973405,-0.544520,122.984966,-0.517203,147.468280,-0.793340,115.487469,-0.561639,122.759758,-0.492700,127.450358,-0.525419,137.460830,-0.721620,117.525874,-0.612830,133.955226,-0.596222,134.871697,-0.645297,-45.837091
19.344000,0.000000,160.009647,1.930722,140.966002,1.616127,124.726795,1.555261,132.360694,1.477820,132.600619,1.206241,122.552444,1.105038,124.378867,0.920356,127.029955,0.874404,125.605230,0.611782,125.521272,0.571610,133.104424,0.429974,110.324187,0.112130,131.936553,0.014686,128.098711,-0.110457,116.124642,-0.236546,130.618654,-0.280770,113.898870,-0.380040,127.094325,-0.555167,117.884805,-0.828703,116.961809,-0.908028,133.276118,-1.084818,123.742504,-1.209688,125.455782,-1.332649,116.722783,-1.334210,118.505164,-1.449215,124.932549,-1.705714,117.787226,-1.800444,117.875038,-2.014285,125.166656,-2.012856,115.823569,-2.186728,129.856167,-2.526958,143.988518,-2.578123,-45.635491
19.444000,0.000000,209.043869,-0.214095,229.452164,-0.079879,153.868090,-0.022231,182.276523,-0.200965,161.421241,-0.072659,181.664770,-0.148002,184.327664,-0.168324,199.526631,-0.005697,193.448118,-0.147897,180.520361,-0.228719,185.322452,-0.049767,193.362847,-0.130602,185.616389,-0.073005,163.595653,-0.378389,181.505408,-0.129706,157.063798,-0.261170,165.590996,-0.261040,188.111302,-0.217477,174.461136,-0.180969,166.386376,-0.252726,191.763945,-0.323758,186.704481,-0.479649,175.167851,-0.395597,191.928605,-0.354785,161.470684,-0.338045,171.495100,-0.385740,161.449903,-0.242710,166.392178,-0.265283,171.782287,-0.492803,160.656368,-0.504980,232.491534,-0.543717,180.633141,-0.612061,-48.396165
19.545000,0.000000,310.238665,-0.271995,319.254881,-0.411254,326.288127,-0.075754,376.376335,-0.273780,294.002450,-0.386213,352.529236,-0.242578,590.597232,-0.120548,340.996733,-0.144674,409.323033,-0.367496,311.655380,-0.519810,254.278651,-0.378518,280.111452,-0.442942,283.882890,-0.490794,310.113806,-0.426390,327.530091,-0.206386,275.253427,-0.470759,258.671969,-0.736491,394.020783,-0.377972,280.160215,-0.492100,279.371646,-0.241738,397.026484,-0.816288,298.072915,-0.407054,285.612618,-0.787145,388.071710,-0.653863,344.144097,-0.474483,274.134846,-0.831546,371.780118,-0.670320,349.690089,-0.926153,300.944220,-1.043294,263.277540,-0.674188,337.114231,-0.735977,270.305544,-0.586034,-52.915261
19.645000,0.006903,456.689222,0.069246,553.299424,-0.072799,394.644539,-1.344815,826.220921,-1.382768,482.610896,-2.186333,256.026704,-2.496813,563.135385,2.952133,455.062869,2.372840,971.592260,2.974262,524.052074,1.108724,747.849006,0.816831,313.121610,0.654165,615.412080,0.353294,456.509845,-0.230819,568.032039,-0.963299,272.427166,-1.414678,475.571385,-1.622256,430.782805,-2.476427,572.933961,-2.978960,246.030092,2.869580,383.817094,2.080540,589.481993,2.006479,321.183368,0.982498,319.485430,0.722100,435.972661,0.350330,287.836653,-0.224903,528.328297,-0.784338,537.678161,-1.107875,400.817744,-1.346465,367.803234,-2.121834,376.154607,-2.510253,482.968216,-2.901282,-55.182331
19.745000,0.000000,448.627925,-1.972783,378.575940,-1.205973,261.430919,-1.719994,433.735481,-1.485644,307.447092,-1.569076,450.975812,-1.399606,365.527728,-1.333126,282.097329,-1.289767,337.404024,-1.463499,314.896159,-1.738951,303.131433,-1.796661,353.930306,-1.608653,294.939074,-1.663832,445.346787,-1.347084,322.036371,-1.514244,365.316129,-1.397264,400.331577,-1.552202,399.095779,-1.684727,336.646057,-1.445435,256.412940,-1.706939,347.659634,-1.754789,321.614850,-1.820853,281.702865,-1.756167,322.410107,-1.913750,279.364990,-1.627003,282.853315,-1.690587,294.873529,-1.955224,345.239930,-1.890551,370.500111,-1.731274,421.631730,-1.879256,282.499331,-1.605226,281.958522,-1.804792,-53.053662
19.845000,0.000000,189.939229,-1.547362,201.389389,-1.518766,182.086973,-1.667916,219.131341,-1.531653,209.930624,-1.649295,177.123530,-1.686202,224.432988,-1.684451,184.339449,-1.651506,196.771572,-1.538033,165.306092,-1.553497,173.845817,-1.757293,176.661268,-1.659950,201.434944,-1.691931,207.580872,-1.791226,179.587987,-1.584873,196.210187,-1.727566,191.992636,-1.822615,194.247858,-1.737686,167.963872,-1.618821,187.753432,-1.794357,193.138508,-1.582662,189.199273,-1.745125,192.094439,-1.778925,166.484432,-1.726618,191.623029,-1.705870,167.529081,-1.811385,170.933088,-1.873953,167.224840,-1.900013,157.197810,-1.743746,244.646393,-1.993252,165.120553,-1.819172,214.481009,-1.936461,-48.799696
19.946000,0.000000,147.134129,-1.807407,137.869041,-1.678793,149.935424,-1.615097,164.824887,-1.713108,179.339909,-1.880814,156.477002,-1.852520,165.360152,-1.762905,141.549017,-1.731623,179.371039,-1.965914,150.478127,-1.943488,162.122824,-1.825262,148.476921,-2.006744,158.776798,-1.827184,151.672202,-1.723236,153.138717,-1.785028,162.732592,-2.009118,159.232108,-2.035042,141.497994,-1.969907,144.782822,-1.912989,148.448750,-1.941215,133.536160,-1.995999,146.175356,-2.124858,146.592190,-2.011219,160.103528,-2.100442,165.146263,-2.025301,131.177705,-1.904233,136.671098,-1.972823,141.780674,-1.954614,137.382702,-2.036949,158.828538,-2.107554,149.905418,-2.117918,182.389010,-2.168435,-47.141839
