Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.920000,0.000000,112.430756,-0.964384,103.552635,-0.957295,119.050065,-0.988105,99.370471,-1.107092,106.462837,-1.097899,106.866277,-1.066287,104.475639,-1.122612,100.754627,-1.126757,115.244447,-1.272257,105.244706,-1.190289,106.237294,-1.214404,106.167973,-1.304304,116.014884,-1.271307,106.767521,-1.344585,105.694044,-1.424995,102.478156,-1.370333,104.793502,-1.315156,100.602296,-1.359815,100.425168,-1.482439,100.969177,-1.489547,113.632265,-1.542242,103.900911,-1.571145,107.358386,-1.643305,113.263066,-1.574099,96.426253,-1.571650,111.948633,-1.647820,110.941356,-1.703106,104.977073,-1.743526,102.834083,-1.825387,122.599388,-1.809553,119.278109,-1.799427,117.573923,-1.919136,-44.147656
55.021000,0.000000,111.599426,-0.952855,107.425608,-1.023329,100.778462,-1.098622,113.598446,-1.112723,107.457284,-1.028787,112.495197,-1.059827,117.136214,-1.140544,99.424933,-1.152279,109.215274,-1.175550,93.654112,-1.156783,104.549246,-1.262197,106.576349,-1.318231,107.870799,-1.360040,100.560212,-1.331926,101.968191,-1.395124,95.454936,-1.372862,98.925226,-1.435765,118.309877,-1.444109,102.653290,-1.479237,112.603106,-1.569246,110.122998,-1.588413,106.805231,-1.625912,103.417856,-1.618610,107.695720,-1.625909,115.848630,-1.759958,104.945732,-1.716240,107.929980,-1.652713,100.592130,-1.678930,112.704325,-1.694982,115.850258,-1.763459,126.742478,-1.923948,129.147418,-1.903967,-44.242612
55.122000,0.000000,103.479168,-1.017306,104.812795,-1.100224,90.030587,-1.081731,102.659417,-1.097966,101.704795,-1.204319,95.776399,-1.099151,99.390151,-1.216663,96.654495,-1.300959,104.394154,-1.259308,100.689715,-1.243049,95.228307,-1.319139,105.369276,-1.397812,107.080524,-1.427766,98.659296,-1.446530,97.327006,-1.458755,110.421959,-1.528594,97.988864,-1.409249,97.740507,-1.547466,106.304210,-1.539377,101.377448,-1.594973,99.941450,-1.638746,108.449333,-1.655465,98.965055,-1.738846,100.299519,-1.583992,103.018981,-1.756182,98.573817,-1.863531,98.895702,-1.687562,105.779257,-1.772494,99.357256,-1.868497,112.813205,-1.883269,105.085949,-1.870512,93.257510,-1.879283,-43.705557
55.222000,0.000000,95.273777,-1.113277,98.924966,-1.064037,92.765080,-1.042205,98.536683,-1.120471,96.194434,-1.126021,103.215107,-1.231306,95.796169,-1.104402,95.316350,-1.200153,96.681950,-1.343369,97.071568,-1.368262,88.041619,-1.358351,97.149605,-1.382132,93.173445,-1.354580,98.736360,-1.453476,86.246715,-1.502327,96.493688,-1.440504,87.119210,-1.452087,92.408149,-1.596305,102.450006,-1.613191,92.876866,-1.535344,99.172133,-1.531254,91.829248,-1.732613,98.207854,-1.737800,89.234831,-1.669262,101.599172,-1.767334,100.194296,-1.722641,84.056132,-1.780099,101.930601,-1.759123,100.558651,-1.943192,93.187675,-1.871879,108.433968,-1.892214,104.241484,-1.899673,-43.425451
55.322000,0.000000,101.558741,-1.040676,91.823675,-1.053413,93.813772,-1.082866,89.648919,-1.057361,89.800982,-1.141629,99.300099,-1.091608,91.909284,-1.189910,95.906114,-1.210333,84.315178,-1.249390,98.472011,-1.261378,92.502034,-1.294540,92.690112,-1.357505,98.528749,-1.239188,93.063916,-1.378116,87.751925,-1.432010,99.511376,-1.435169,93.062491,-1.544014,91.660525,-1.430125,92.191408,-1.522078,92.769235,-1.525792,86.363605,-1.664755,98.776840,-1.619836,107.723931,-1.686557,102.223449,-1.725710,103.674655,-1.661010,95.577242,-1.803150,103.469610,-1.653333,100.610126,-1.867031,107.945472,-1.766046,95.418139,-1.891946,96.214285,-1.854048,120.092743,-1.725093,-43.362129
55.422000,0.000000,95.680995,-1.037047,97.132418,-1.036710,95.040999,-0.981595,97.736641,-1.062855,87.034956,-1.037550,95.491240,-1.123605,98.075506,-1.192956,86.585739,-1.271818,92.114662,-1.222596,107.157001,-1.289238,102.311644,-1.238138,89.429633,-1.326334,90.284886,-1.344432,86.552433,-1.448133,90.214826,-1.369028,91.621904,-1.413063,102.755236,-1.412681,90.387418,-1.442459,94.769333,-1.509014,92.233834,-1.595384,93.929070,-1.577407,96.597351,-1.656149,90.986357,-1.730738,88.488864,-1.728569,103.926350,-1.702945,109.717878,-1.716895,110.908509,-1.697717,97.426911,-1.823833,98.815350,-1.913952,118.052070,-1.809126,94.539940,-1.838048,95.910750,-1.897363,-43.252744
55.522000,0.000000,93.028418,-0.985182,98.351354,-1.127173,87.640808,-1.007290,101.708072,-1.064629,96.274024,-0.996390,98.820289,-1.246838,92.705868,-1.138777,90.646931,-1.214465,92.786159,-1.203590,89.063054,-1.287355,89.795559,-1.262901,96.309243,-1.324003,96.014160,-1.509702,91.925811,-1.412284,89.199751,-1.464470,93.545505,-1.425315,91.595083,-1.451636,93.324590,-1.484876,96.640934,-1.570496,98.723721,-1.620472,88.102856,-1.531512,95.724550,-1.638907,92.657892,-1.566026,93.017065,-1.632240,104.907313,-1.708354,97.452313,-1.681399,99.690494,-1.823894,96.251211,-1.713151,100.045244,-1.868329,97.977600,-1.830435,101.600576,-1.853552,109.625538,-1.904794,-43.301946
55.622000,0.000000,94.622378,-0.953886,96.880913,-0.973422,109.058139,-1.022406,99.223236,-1.143614,96.919431,-1.189058,87.569804,-1.143221,98.939435,-1.183598,92.478918,-1.322484,90.026606,-1.285113,93.681274,-1.116864,102.255069,-1.288142,88.357558,-1.377885,103.619794,-1.378410,95.743681,-1.487169,95.090552,-1.417932,89.601410,-1.481637,90.215142,-1.502189,95.704764,-1.569598,84.108380,-1.541590,95.210839,-1.594368,91.974557,-1.691160,104.313679,-1.658408,90.886178,-1.746473,108.671580,-1.753539,94.692660,-1.826508,102.490897,-1.852373,100.701175,-1.720459,99.943003,-1.815035,92.330436,-1.861792,101.178880,-1.844365,103.345570,-1.908817,107.361953,-1.961282,-43.391791
55.722000,0.000000,95.476962,-1.061420,101.308556,-1.061488,95.869146,-1.106003,108.390927,-1.182882,107.335170,-1.179405,90.606437,-1.227118,90.440020,-1.271311,91.651039,-1.256321,106.466389,-1.270647,86.460405,-1.351640,94.565250,-1.216097,99.854998,-1.317887,95.800914,-1.383349,104.667580,-1.455765,97.797488,-1.432274,91.680939,-1.512785,94.527836,-1.494311,97.105005,-1.551052,100.746641,-1.635283,101.835334,-1.682264,103.143981,-1.652568,100.966344,-1.744551,96.174979,-1.739902,98.854651,-1.814222,100.514592,-1.805443,97.083913,-1.784477,107.555509,-1.895230,104.424675,-1.907568,104.939687,-1.889607,94.614526,-1.941763,97.926341,-1.961023,99.328597,-1.997329,-43.514399
55.822000,0.000000,100.396736,-1.058718,96.867926,-1.062708,96.241075,-1.008482,88.903485,-1.123513,92.708653,-1.183509,102.224108,-1.213155,91.679565,-1.246585,102.550422,-1.268676,105.859289,-1.313420,99.881881,-1.271034,99.272839,-1.260580,101.880690,-1.325101,103.415448,-1.489633,107.952714,-1.379885,97.651509,-1.389843,94.123152,-1.531826,86.162981,-1.498787,109.967993,-1.615820,100.482206,-1.574591,93.551116,-1.610145,98.562062,-1.615913,102.356968,-1.635196,96.128440,-1.616821,106.188908,-1.640644,99.339144,-1.748287,99.874291,-1.731563,95.147309,-1.700060,101.632977,-1.845439,96.118472,-1.843580,104.231324,-1.825056,112.488150,-1.889239,101.574360,-1.888601,-43.767946
55.923000,0.000000,111.136099,1.562597,106.009144,1.830913,99.890681,1.997555,108.496406,2.261917,108.274183,2.401471,99.158559,2.703923,111.207118,2.829275,107.336302,-3.120567,103.325574,-3.069499,109.858168,-2.749954,103.894895,-2.495497,101.123425,-2.408349,104.525063,-2.047093,102.777021,-2.024971,105.264574,-1.670892,106.823903,-1.345783,106.367576,-1.174503,102.747190,-0.927123,98.399671,-0.711851,101.465987,-0.504077,109.587243,-0.267683,109.609627,-0.111730,104.492599,0.185198,109.023295,0.337733,111.720720,0.559258,108.920881,0.693394,117.480741,0.883919,120.807551,1.237233,115.766726,1.335342,112.278266,1.674759,104.596738,1.775066,124.927620,2.084561,-44.275866
56.023000,0.000000,109.357040,-0.880455,108.884487,-1.021510,107.487214,-0.959128,103.787546,-0.977282,107.414556,-1.007216,117.219890,-1.087235,117.672710,-1.162247,101.346632,-1.095502,113.083828,-1.261065,97.998119,-1.155935,104.431825,-1.227900,106.924214,-1.277170,102.994476,-1.290281,112.870623,-1.367686,115.999062,-1.294885,108.874743,-1.349990,114.050475,-1.349322,99.951640,-1.485325,112.102726,-1.435792,112.666670,-1.492515,105.200667,-1.482578,112.868589,-1.602082,115.543766,-1.503306,108.709567,-1.640491,112.080400,-1.613614,108.930547,-1.714080,104.971050,-1.676885,118.861479,-1.629754,115.780599,-1.729713,108.012743,-1.729206,135.194805,-1.770172,106.432546,-1.849140,-44.476989
56.124000,0.000000,109.723770,-0.892759,119.953258,-0.930346,105.284384,-0.979240,94.080377,-0.951604,93.207905,-1.098719,96.499459,-1.133719,101.904856,-1.170270,98.169065,-1.062858,94.199640,-1.144432,104.833871,-1.270995,102.098288,-1.248392,95.009908,-1.283968,97.629904,-1.258017,98.544442,-1.245689,107.535033,-1.293512,93.942851,-1.332094,95.169254,-1.367632,98.228634,-1.512588,108.106102,-1.486435,101.966049,-1.478474,99.356837,-1.567386,97.672037,-1.441152,97.307300,-1.633517,94.679532,-1.603473,108.929467,-1.573924,100.118865,-1.638225,96.291875,-1.655555,101.520648,-1.719223,105.884032,-1.778312,115.344448,-1.794696,108.411968,-1.802779,109.558852,-1.822265,-43.754645
56.224000,0.000000,94.650288,-0.993100,98.309986,-1.000858,96.279223,-1.007613,107.769020,-1.037164,100.527577,-1.006490,94.236722,-1.071062,95.128413,-1.171341,102.681460,-1.233517,94.094293,-1.211199,92.747927,-1.278656,93.608333,-1.240849,91.860598,-1.283312,93.434471,-1.301534,94.891432,-1.345555,97.821826,-1.274181,92.729157,-1.455396,92.562173,-1.430833,89.351333,-1.503239,95.237574,-1.558977,100.762874,-1.671916,95.515827,-1.516650,92.261326,-1.573183,95.365902,-1.654299,96.466770,-1.632367,98.716534,-1.709557,100.168067,-1.694049,91.781175,-1.708327,98.165277,-1.797868,98.924299,-1.806089,97.082467,-1.824909,97.201974,-1.832237,103.008431,-1.876058,-43.384278
56.324000,0.000000,104.429573,-1.053523,107.329335,-1.002610,103.070259,-1.056821,112.033231,-1.096416,92.882442,-1.147892,108.479699,-1.148026,94.893387,-1.221619,108.806145,-1.313728,97.903605,-1.192648,91.847054,-1.334553,96.466456,-1.383049,98.482996,-1.285623,95.341958,-1.358436,93.208924,-1.486644,102.598407,-1.492868,92.590052,-1.535851,96.065193,-1.500643,99.446670,-1.591260,112.294330,-1.615965,105.923254,-1.637297,99.635074,-1.562759,98.946092,-1.696389,103.493590,-1.608030,100.202807,-1.751815,100.366329,-1.758681,118.970270,-1.799768,110.703302,-1.692748,103.707076,-1.771433,107.763067,-1.911562,109.813393,-1.860796,114.465674,-1.921448,109.847796,-2.029511,-43.815215
56.424000,0.000000,106.509954,-2.794172,115.122247,-2.703816,108.696317,-2.618905,107.831978,-2.505265,102.929576,-2.429738,118.029215,-2.356840,105.059464,-2.196655,100.985446,-2.208831,103.495611,-2.087810,104.519247,-2.094965,106.096342,-1.932082,114.178408,-1.841117,107.480843,-1.745131,102.554558,-1.659888,99.242811,-1.579638,100.501571,-1.411538,114.471229,-1.313860,108.609335,-1.292807,110.044231,-1.091004,111.555862,-1.074338,104.143410,-0.930739,110.434554,-0.862523,111.422914,-0.794503,103.357585,-0.602751,98.759204,-0.608308,101.094500,-0.517675,109.770201,-0.545376,103.609764,-0.252941,107.780430,-0.232917,107.237820,-0.149726,125.891296,0.098435,115.009315,0.131623,-44.326818
56.524000,0.000000,101.713268,-1.065544,113.297073,-1.065563,123.078532,-1.135652,113.203062,-0.976496,113.963153,-1.074751,127.115388,-1.187580,107.313222,-1.160251,103.306740,-1.195723,111.244278,-1.170063,105.380733,-1.207141,108.708666,-1.247182,120.971725,-1.363856,110.073361,-1.271621,115.436790,-1.273016,113.783815,-1.328165,119.851174,-1.485348,99.847128,-1.360801,104.397477,-1.403587,111.639624,-1.373993,110.658968,-1.473774,94.917752,-1.589665,108.096336,-1.492292,103.614934,-1.588608,101.702668,-1.615164,107.691140,-1.600435,116.306763,-1.639892,112.680579,-1.653259,114.634322,-1.747459,124.492207,-1.644673,109.565477,-1.779036,115.350981,-1.752327,111.772307,-1.848094,-44.590938
56.625000,0.000000,110.610560,-0.869011,102.662030,-0.919235,114.900819,-0.917826,109.823660,-1.004057,109.877323,-1.037393,103.785437,-1.038845,118.348057,-1.091714,95.221711,-1.064479,110.657981,-1.056035,107.715156,-1.220111,103.756357,-1.288986,102.936077,-1.217104,101.988249,-1.203251,108.438781,-1.378456,99.240751,-1.402182,106.610284,-1.389626,103.838731,-1.377277,105.800597,-1.429493,103.292548,-1.465343,112.798125,-1.551070,112.158176,-1.377981,103.378853,-1.625859,118.086020,-1.647328,99.980467,-1.624886,106.149373,-1.677439,111.691728,-1.612128,119.140790,-1.674616,111.656795,-1.774027,128.909643,-1.843642,113.217701,-1.730710,128.316169,-1.862529,110.622037,-1.845537,-44.247185
56.725000,0.000000,102.575227,-0.894960,114.618793,-0.944983,105.212117,-0.989449,100.998813,-0.952392,98.050825,-1.032376,93.337340,-1.033230,94.806428,-1.141463,113.028817,-1.141370,96.079962,-1.072157,102.908154,-1.149781,107.305403,-1.208701,113.673811,-1.159659,90.309896,-1.384840,101.704393,-1.208222,94.133179,-1.383214,99.346167,-1.392238,98.498149,-1.349013,96.113709,-1.442882,95.120018,-1.430962,105.647003,-1.458765,99.916439,-1.498835,100.430483,-1.547774,95.602130,-1.538843,97.622060,-1.586476,111.261334,-1.635063,100.539360,-1.727517,96.678188,-1.646416,111.144490,-1.717651,108.997853,-1.742993,99.544926,-1.719965,107.931885,-1.805962,112.651674,-1.795360,-43.812210
56.825000,0.000000,101.675594,-2.807206,102.063712,-2.680719,106.574342,-2.495135,105.235838,-2.508777,97.026043,-2.442779,106.961016,-2.284830,100.458175,-2.173181,95.646416,-2.159993,86.748065,-1.972616,94.094595,-1.890899,95.833559,-1.790571,103.424922,-1.679917,105.629737,-1.554321,102.031023,-1.524896,98.053230,-1.467727,91.911938,-1.221437,97.575082,-1.275273,99.260969,-1.040647,96.225031,-0.968648,100.555866,-0.924608,105.328578,-0.889515,92.447117,-0.752258,102.196681,-0.643233,94.931223,-0.527246,100.156771,-0.589572,103.950604,-0.201439,102.559714,-0.221881,97.826649,-0.189035,98.896473,-0.063469,117.362885,0.012433,110.850750,0.213515,111.727960,0.167554,-43.727637
56.925000,0.000000,103.953711,-0.913118,101.573886,-0.942143,96.081283,-0.906177,101.813876,-0.917823,104.051250,-0.964340,105.895972,-1.156147,111.876357,-1.016610,105.410514,-1.086283,106.385376,-1.159284,98.972121,-1.169990,100.098129,-1.152740,98.825063,-1.226257,89.729647,-1.258924,102.543608,-1.272975,90.861072,-1.370297,98.069989,-1.462002,103.554720,-1.393114,111.597533,-1.519831,100.608715,-1.508768,99.496822,-1.538133,101.509634,-1.547283,107.036053,-1.615216,106.078058,-1.549882,106.655512,-1.621137,98.656429,-1.701832,99.017620,-1.742973,103.366262,-1.672073,110.274308,-1.866507,103.954545,-1.688742,99.285891,-1.783418,97.965048,-1.890625,112.307635,-1.759927,-43.814154
57.025000,0.000000,113.556228,-0.887061,96.916243,-0.916842,112.566891,-0.973877,103.751110,-0.955322,101.625886,-1.035609,109.935417,-1.019102,96.870304,-1.075200,96.493937,-1.143068,100.838636,-1.152102,96.866480,-1.145593,112.867368,-1.181453,99.529322,-1.272945,89.658827,-1.265680,107.073852,-1.274296,99.844612,-1.301620,104.213038,-1.313255,104.047803,-1.405996,113.798237,-1.376892,113.466962,-1.470284,104.698651,-1.455673,97.147352,-1.523981,103.193705,-1.531304,108.085433,-1.588329,106.470576,-1.552369,106.519315,-1.629177,99.146681,-1.708748,103.896511,-1.700353,107.553966,-1.605161,109.137739,-1.650241,109.362033,-1.729544,116.091317,-1.813511,115.371457,-1.808545,-44.114778
57.125000,0.000000,102.877305,-0.847600,108.004137,-0.969471,89.769645,-0.983412,119.756862,-1.062394,113.257179,-0.967704,119.103275,-1.122940,113.110664,-1.081759,116.992764,-1.082282,108.748662,-1.164961,105.370589,-1.228848,110.972207,-1.183848,115.375607,-1.227879,105.914126,-1.288501,103.418591,-1.305319,111.628215,-1.327520,118.301619,-1.532476,110.040131,-1.412021,117.897461,-1.439700,106.249390,-1.461291,106.040745,-1.445997,106.183309,-1.445608,106.770416,-1.462953,110.541368,-1.578095,107.219767,-1.588968,105.427415,-1.632452,113.459371,-1.625553,108.732383,-1.640872,101.525141,-1.631318,108.786612,-1.641315,122.071532,-1.751834,127.941423,-1.861711,119.504108,-1.869682,-44.566608
57.225000,0.000000,109.034235,-0.980690,119.490486,-0.971321,114.894336,-1.037233,110.802307,-0.997679,115.843772,-1.088911,120.866372,-1.141417,114.981019,-1.171183,101.635707,-1.217747,118.585754,-1.229455,111.644618,-1.278199,114.868965,-1.266975,104.611788,-1.373377,107.997677,-1.287308,123.305131,-1.201072,110.916985,-1.419992,117.685104,-1.425608,107.263938,-1.361992,108.961594,-1.433957,113.714646,-1.560021,117.870750,-1.539056,111.875108,-1.549312,104.979141,-1.539902,113.664120,-1.615052,117.746727,-1.626167,116.217380,-1.700848,111.485271,-1.597772,115.950105,-1.792077,125.243419,-1.592344,120.572776,-1.796900,125.897212,-1.891192,128.349373,-1.791679,121.263374,-1.933443,-44.819984
57.325000,0.000000,120.825706,-1.062952,112.331170,-1.051105,105.950144,-1.081554,106.893227,-1.211949,104.462004,-1.055961,126.000856,-1.198593,94.708007,-1.251798,124.033423,-1.174627,104.790202,-1.296303,110.963391,-1.283502,118.235991,-1.268413,106.541422,-1.341293,106.968860,-1.403492,102.559626,-1.415254,116.272979,-1.409918,116.711002,-1.543888,119.230727,-1.595565,105.375741,-1.491813,98.991694,-1.510238,110.733285,-1.654359,102.131214,-1.604137,112.496777,-1.669447,120.926988,-1.784453,111.527577,-1.731838,115.823032,-1.753231,117.358371,-1.832882,116.970354,-1.823561,113.031263,-1.901648,110.231624,-1.779037,115.608414,-1.851400,127.815310,-1.914631,120.251326,-1.851757,-44.453929
57.425000,0.000000,101.697121,-2.874372,106.473904,-2.698338,107.464962,-2.646548,108.198779,-2.631740,113.556193,-2.454077,106.140897,-2.360563,102.810816,-2.406277,104.630049,-2.166523,99.311696,-2.071520,107.123457,-2.073625,111.704257,-1.960967,115.995642,-1.837236,105.043359,-1.815993,99.843634,-1.682427,111.051144,-1.653309,97.279018,-1.428410,108.064325,-1.341037,105.563877,-1.201423,99.856515,-1.186956,103.179528,-1.058950,108.421710,-0.988276,109.396128,-0.846729,99.776234,-0.797917,98.676104,-0.654360,108.509096,-0.569256,99.425111,-0.584529,113.954957,-0.401663,108.988514,-0.364882,106.952246,-0.270808,98.026393,-0.005531,124.488097,-0.139520,126.424410,0.030122,-44.059811
57.525000,0.000000,107.003136,-2.752850,106.642637,-2.770889,100.809905,-2.543463,107.943978,-2.475157,97.816904,-2.421990,99.892846,-2.305977,94.624160,-2.199687,103.137271,-2.060699,107.940486,-2.056129,96.751223,-2.000845,107.099177,-1.814462,96.533319,-1.780944,100.074036,-1.657642,101.997234,-1.503031,98.195723,-1.350982,98.325096,-1.311136,100.911742,-1.375306,95.998691,-1.185783,91.306065,-1.114849,108.532522,-0.987465,96.793978,-0.861585,102.913652,-0.777043,101.179791,-0.656420,107.379926,-0.708118,103.022248,-0.450408,106.986035,-0.425370,105.711736,-0.279866,117.399311,-0.323753,101.816458,-0.146978,116.751016,-0.081476,107.847594,0.146222,109.522554,0.057369,-43.943980
57.625000,0.000000,117.990266,-0.906987,114.899680,-0.870779,99.495262,-0.955339,119.976452,-0.990333,121.629488,-1.108561,110.946097,-1.034036,112.359644,-1.074380,111.545372,-1.059271,109.741183,-1.099968,120.112263,-1.154710,107.196146,-1.150323,106.476894,-1.210114,112.438876,-1.204550,118.398519,-1.287086,106.203571,-1.300302,103.464170,-1.379728,117.607091,-1.426658,101.687556,-1.416422,116.601552,-1.462779,118.179994,-1.395200,106.463431,-1.454486,112.912979,-1.542913,121.504032,-1.487717,120.789899,-1.666254,105.109972,-1.634850,103.590068,-1.683896,104.963670,-1.560603,106.065840,-1.745458,118.485593,-1.750463,112.063836,-1.688596,121.309431,-1.777938,111.617175,-1.783917,-44.546722
57.725000,0.000000,127.166355,-0.965315,117.180742,-0.858840,116.398914,-0.907308,114.228236,-0.997012,118.545689,-0.994644,128.075258,-1.097235,120.975875,-1.057669,105.135579,-1.130098,115.639988,-1.073504,119.377054,-1.082746,114.083631,-1.175777,116.117581,-1.207957,112.921411,-1.324748,116.538412,-1.253876,105.043493,-1.264951,125.755230,-1.361613,129.032508,-1.342057,117.374018,-1.447346,121.085402,-1.461460,104.603533,-1.553378,130.490122,-1.530253,119.746935,-1.431623,112.888440,-1.483880,122.082756,-1.607573,121.017896,-1.704863,114.350686,-1.652471,116.691155,-1.662234,118.976842,-1.807154,114.328023,-1.766268,117.441697,-1.771198,129.021392,-1.805106,127.117007,-1.820132,-45.013741
57.825000,0.000000,109.995999,-0.922813,112.659782,-0.964134,107.005688,-0.914905,101.829571,-1.040781,114.494604,-1.000981,99.041939,-1.181348,104.865571,-1.153265,101.909256,-1.161795,115.498526,-1.161514,115.089997,-1.300429,104.011641,-1.284934,111.146880,-1.300779,106.807610,-1.311939,105.514077,-1.352520,116.605654,-1.385243,101.166452,-1.355964,116.411324,-1.562789,110.173038,-1.459826,105.894862,-1.571278,102.848993,-1.611893,114.663077,-1.581276,110.175666,-1.624808,101.965917,-1.605271,114.768946,-1.573337,112.394526,-1.748138,108.696469,-1.746885,115.121983,-1.801850,112.396817,-1.781937,106.386226,-1.789599,121.783670,-1.894018,110.695088,-1.762070,108.325707,-1.940472,-44.421670
