Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
16.936000,0.000000,99.142541,-2.677366,92.154865,-2.568955,105.384919,-2.566144,106.192296,-2.404892,96.878701,-2.330451,92.613010,-2.261322,91.460862,-2.146327,92.311327,-2.081211,95.970437,-2.073476,93.159534,-1.933495,103.299530,-1.781972,94.326922,-1.675946,95.561667,-1.544360,86.036765,-1.531095,96.973903,-1.439667,90.714696,-1.280289,99.292984,-1.206131,102.631614,-1.102382,104.452448,-1.016588,103.703071,-0.984568,94.112836,-0.863625,95.686689,-0.770933,100.319809,-0.619140,95.133806,-0.519575,97.358954,-0.431988,98.051625,-0.233812,95.937343,-0.243487,101.304214,-0.140410,94.662722,-0.089354,99.398686,-0.049874,100.935090,0.145591,104.007411,0.241341,-43.359625
17.037000,0.000000,100.323847,-0.852120,106.460409,-0.881996,113.847397,-0.962228,102.430231,-0.973668,100.620723,-0.952215,108.872306,-1.072264,97.080931,-1.065251,97.615209,-1.051140,96.896452,-1.048985,100.970639,-1.037330,98.232385,-1.197301,103.086020,-1.144190,103.047585,-1.185104,97.431993,-1.164374,99.649763,-1.173892,102.782603,-1.391314,98.109408,-1.348892,100.580887,-1.381461,102.412379,-1.332991,103.038294,-1.370400,105.350678,-1.490118,100.058807,-1.529634,101.001415,-1.590270,101.252476,-1.509125,107.019869,-1.557366,111.905470,-1.775058,103.738398,-1.581998,102.627852,-1.727643,108.422246,-1.694202,103.388057,-1.714638,111.411296,-1.764617,106.855176,-1.747889,-44.059534
17.137000,0.000000,109.665448,-0.897635,115.447266,-1.017885,111.541874,-1.007941,112.379544,-1.034402,114.046752,-1.037513,109.095976,-1.176990,110.947267,-1.163394,100.452975,-1.163660,106.787463,-1.133122,108.538878,-1.260823,108.142819,-1.278870,106.069545,-1.213163,98.993839,-1.286883,115.962513,-1.193606,114.013195,-1.337497,100.282149,-1.459983,109.433115,-1.384687,104.195697,-1.362327,101.691751,-1.471288,116.738102,-1.533940,112.130651,-1.501435,108.114559,-1.614202,109.372520,-1.559855,105.115402,-1.660063,112.956388,-1.651256,110.381918,-1.664444,119.952274,-1.644291,111.387386,-1.677771,121.861763,-1.655842,112.365887,-1.655987,112.781587,-1.800678,125.767152,-1.853597,-44.413792
17.237000,0.000000,102.074147,-0.953774,106.307342,-1.062817,102.794758,-0.947344,101.946668,-1.049861,107.791569,-1.052670,98.920091,-1.075116,97.216685,-1.122927,103.338598,-1.111562,105.948149,-1.192222,104.202571,-1.221029,100.336198,-1.238012,99.738590,-1.248218,104.505239,-1.274413,98.338792,-1.347721,92.562271,-1.355729,107.284178,-1.343296,106.591361,-1.475134,98.691059,-1.501511,104.406229,-1.491697,104.875933,-1.429723,99.450873,-1.609551,101.709397,-1.556212,101.385046,-1.603291,100.345878,-1.575612,103.831412,-1.636321,108.969630,-1.707944,108.832819,-1.692473,107.346616,-1.690288,100.814840,-1.694990,109.379107,-1.784423,106.490858,-1.765724,127.022249,-1.838324,-43.997894
17.338000,0.000000,111.230878,-0.910770,96.971823,-1.001502,96.451278,-1.011285,100.681847,-1.058415,98.044397,-1.116400,102.898092,-0.987996,95.186863,-1.078720,97.191054,-1.130078,94.057111,-1.149432,97.542003,-1.134093,99.885922,-1.315417,98.414599,-1.214787,94.508409,-1.293044,97.496915,-1.314288,102.670179,-1.370837,94.343210,-1.420398,103.311921,-1.411927,90.648951,-1.384745,93.460900,-1.451376,98.608110,-1.519892,97.147853,-1.499234,106.348702,-1.517291,95.566579,-1.608172,100.613933,-1.609065,99.513873,-1.714918,106.869291,-1.724250,110.755289,-1.738443,90.144879,-1.648202,104.323897,-1.780231,106.052080,-1.866098,107.270674,-1.715112,104.821269,-1.894600,-43.653841
17.438000,0.000000,108.021305,-0.916955,96.877328,-0.998532,94.070116,-0.994256,95.204303,-0.953440,87.372462,-1.066312,107.001893,-1.104928,100.214349,-1.096472,98.986071,-1.090985,94.999478,-1.169224,90.251897,-1.188192,94.551177,-1.180377,95.537003,-1.346390,98.697953,-1.268880,88.986068,-1.352097,97.479359,-1.243114,109.353590,-1.360322,102.309577,-1.374110,98.716946,-1.406325,101.510939,-1.507465,96.928928,-1.477226,94.420363,-1.532358,102.551691,-1.482252,100.336477,-1.534837,93.045049,-1.586841,112.220331,-1.631536,99.330957,-1.689747,96.379473,-1.646358,102.123833,-1.734954,103.845419,-1.639877,98.917466,-1.728825,111.788959,-1.685317,92.704174,-1.746788,-43.433047
17.538000,0.000000,106.637566,-0.859898,105.436410,-0.905581,93.832769,-0.926716,92.625359,-0.970203,95.264115,-1.037628,95.122793,-1.091642,105.935689,-1.071498,95.711376,-1.065391,90.274136,-1.169325,89.931223,-1.049987,89.242498,-1.183568,93.145895,-1.210595,98.129646,-1.258949,89.105449,-1.322319,98.029293,-1.224923,88.308903,-1.273173,95.326071,-1.424078,97.297416,-1.426040,94.550424,-1.357195,96.073285,-1.475198,97.263793,-1.488357,94.193279,-1.437074,96.471093,-1.474894,94.399320,-1.631819,96.947847,-1.590713,94.837359,-1.640416,99.269817,-1.690910,89.884153,-1.712771,98.273397,-1.733658,99.076462,-1.743989,100.385753,-1.790420,105.264098,-1.796034,-43.285599
17.638000,0.000000,101.013986,-0.944528,90.405328,-0.869989,89.440390,-1.020826,101.651099,-0.894264,93.601166,-1.075904,92.098031,-1.011808,95.311756,-1.011609,87.571339,-1.159620,95.076053,-1.148195,92.359012,-1.095894,91.328030,-1.188118,92.672203,-1.231240,91.714431,-1.305845,96.821886,-1.320863,103.066409,-1.344407,93.585946,-1.368150,105.757962,-1.292037,99.926208,-1.362581,102.676165,-1.435914,95.288013,-1.404802,90.234229,-1.500531,109.192208,-1.558600,99.192669,-1.595088,99.148797,-1.577042,99.607360,-1.556804,98.990697,-1.728768,94.593918,-1.710405,93.930129,-1.684697,94.620819,-1.699890,108.413703,-1.710617,104.593234,-1.755551,102.346846,-1.801741,-43.357799
17.738000,0.000000,102.944933,-0.852066,99.466603,-0.923709,100.637984,-0.961949,93.584792,-1.058338,92.321198,-0.958728,94.948417,-1.064491,103.544157,-1.105694,95.226468,-1.112994,96.363461,-1.081318,95.846158,-1.227871,94.157446,-1.257096,93.852538,-1.196724,92.518000,-1.216204,96.290226,-1.314876,89.034069,-1.311292,101.501455,-1.366352,91.946560,-1.413943,99.410966,-1.419216,98.343358,-1.394457,88.606220,-1.453411,95.693105,-1.459375,97.697941,-1.641217,91.638173,-1.601240,90.626048,-1.597394,87.975265,-1.685112,96.287682,-1.623563,91.927258,-1.720489,103.470376,-1.689741,94.230420,-1.710058,114.956299,-1.738557,106.554649,-1.739190,103.863784,-1.903599,-43.246579
17.838000,0.000000,99.783496,-1.041941,102.788013,-0.972044,89.984128,-1.149060,97.527576,-1.060456,90.799916,-1.101055,94.631653,-1.038734,104.818744,-1.236494,96.777446,-1.180931,90.001461,-1.137039,98.290881,-1.260894,97.211691,-1.304914,95.305280,-1.312842,108.648996,-1.330612,99.605087,-1.404154,97.578928,-1.437342,96.703735,-1.481633,92.662095,-1.357780,87.192640,-1.443468,98.332981,-1.576575,97.453838,-1.699463,92.958137,-1.493563,89.371662,-1.624825,95.713479,-1.712763,101.857426,-1.637353,106.594732,-1.615178,95.033840,-1.737900,87.796495,-1.752469,100.197836,-1.710568,109.242533,-1.909445,98.004480,-1.725343,106.472506,-1.857568,96.065944,-1.905313,-43.351461
17.938000,0.000000,95.201846,-0.946327,100.570344,-1.008619,100.601474,-1.037917,95.543849,-1.171680,92.894329,-1.156033,93.453413,-1.178410,90.902694,-1.157111,101.649143,-1.107738,95.502011,-1.222250,92.015220,-1.291325,95.517640,-1.298003,93.032788,-1.256831,94.138541,-1.336066,106.339435,-1.403049,96.046467,-1.325365,93.448951,-1.475995,99.882450,-1.554355,92.861162,-1.544688,98.912855,-1.534188,102.740052,-1.613168,99.737749,-1.598178,96.717272,-1.594400,96.898126,-1.645469,93.642668,-1.742312,99.395093,-1.713015,106.893041,-1.723488,111.739781,-1.730200,106.092842,-1.786315,113.734275,-1.794487,99.377024,-1.844277,112.212520,-1.881289,99.895594,-1.974022,-43.628718
18.038000,0.000000,106.715977,-0.861876,100.416640,-1.026574,103.943802,-0.999666,105.223378,-1.052303,103.513773,-1.135607,112.629340,-1.083337,109.557081,-1.165403,104.378367,-1.196062,109.059531,-1.232587,93.065631,-1.252203,109.126553,-1.227822,110.781746,-1.204849,107.867315,-1.311220,106.711763,-1.310115,101.415019,-1.473706,113.483506,-1.434793,92.403658,-1.409963,99.673264,-1.469671,99.530412,-1.456552,99.174633,-1.518870,105.486257,-1.492938,97.782511,-1.670547,114.471542,-1.619583,110.328489,-1.558464,106.966025,-1.678980,109.559060,-1.582894,103.245940,-1.578238,106.469260,-1.836939,107.915930,-1.842370,107.893232,-1.800367,102.513988,-1.760579,116.112661,-1.949101,-44.082813
18.138000,0.000000,110.815873,-0.830559,105.366155,-0.811659,109.771592,-0.926061,118.143589,-1.130465,93.226926,-0.963637,99.724624,-0.923714,109.095706,-1.020458,102.748589,-0.937411,96.485273,-1.059448,102.294903,-1.140398,103.086733,-1.191987,98.650424,-1.226451,99.424899,-1.230315,99.561776,-1.273111,92.712572,-1.240875,112.344162,-1.278343,115.553547,-1.289886,104.049378,-1.437217,99.345247,-1.455772,112.485521,-1.429347,106.189684,-1.530037,113.811635,-1.444154,101.125794,-1.561113,102.958629,-1.575059,105.954069,-1.551312,114.078436,-1.515351,114.450850,-1.648739,116.607763,-1.699249,113.917811,-1.523380,107.187183,-1.644352,112.031702,-1.672976,119.852424,-1.738103,-44.029508
18.239000,0.000000,102.031649,-0.772009,107.063855,-0.971757,101.528755,-0.917804,94.725204,-0.966166,95.264945,-0.961062,92.172437,-0.985143,99.294825,-0.978895,88.523919,-0.994373,97.243369,-1.058720,92.212386,-1.061171,96.386637,-1.071108,96.743631,-1.245157,101.664376,-1.214537,89.549632,-1.217930,92.620785,-1.179241,94.025758,-1.325017,103.678205,-1.313479,102.433802,-1.334154,93.061799,-1.310974,101.675606,-1.355101,97.455138,-1.426361,99.611746,-1.493174,96.035533,-1.499460,102.348235,-1.622672,101.363376,-1.475720,85.981003,-1.553337,102.997148,-1.642306,97.645778,-1.585668,92.021088,-1.626228,114.613555,-1.729009,101.930778,-1.794830,116.241235,-1.685724,-43.482341
18.340000,0.000000,105.599687,-0.866420,112.916193,-0.944641,97.164846,-0.934587,103.259757,-1.005135,93.276740,-1.028789,87.856888,-1.051014,96.231294,-1.088519,88.547595,-1.153209,93.610607,-1.137235,95.325107,-1.153858,85.886550,-1.229055,95.493709,-1.290807,91.920444,-1.307403,96.004813,-1.485993,96.438492,-1.302418,93.170742,-1.332913,98.496654,-1.360988,93.559100,-1.378892,94.826421,-1.457947,98.107245,-1.444627,87.652413,-1.530643,91.378292,-1.501694,101.067033,-1.593554,89.445850,-1.609433,93.697414,-1.657628,95.841735,-1.628068,92.911183,-1.719206,90.084669,-1.686828,98.522762,-1.647428,101.109647,-1.778155,101.607687,-1.808936,106.925861,-1.870058,-43.284227
18.440000,0.000000,102.982639,-0.946000,99.042803,-0.987644,99.868601,-1.029784,95.875255,-1.150753,98.976445,-1.087192,102.995787,-1.190934,114.582945,-1.096278,99.951780,-1.189150,104.413629,-1.175384,93.496592,-1.259625,101.557331,-1.183476,95.888569,-1.333465,100.668882,-1.261250,97.384310,-1.328078,100.939411,-1.445194,100.696889,-1.391521,99.266397,-1.426467,100.363086,-1.539926,87.726382,-1.503756,109.968971,-1.564596,96.509622,-1.537799,93.357448,-1.594175,97.879179,-1.684890,96.980652,-1.660731,98.177651,-1.718530,106.366554,-1.809176,99.770270,-1.684276,99.448050,-1.774067,113.652487,-1.795079,115.547770,-1.843802,110.115124,-1.886475,105.366978,-1.883174,-43.702773
18.540000,0.000000,114.994774,-1.055229,108.708942,-1.004158,99.949393,-0.894102,113.540491,-0.972677,100.781600,-1.002708,109.442256,-1.115365,113.556043,-1.124968,111.062640,-1.171848,100.142485,-1.129713,113.903642,-1.205493,126.386534,-1.231973,101.770666,-1.275032,114.744435,-1.200660,102.521790,-1.322051,98.025034,-1.375171,110.133330,-1.337741,103.470644,-1.322163,110.180686,-1.513750,106.798299,-1.441946,108.247382,-1.463610,96.730121,-1.555807,113.971328,-1.569702,103.254284,-1.595416,109.320787,-1.555204,113.282785,-1.704098,107.813359,-1.644571,102.046270,-1.755702,126.285264,-1.761764,115.941804,-1.769616,107.931812,-1.809108,122.767820,-1.881266,121.948854,-1.838048,-44.231633
18.640000,0.000000,111.843543,-0.839471,113.376709,-0.829254,109.349616,-0.893177,117.371142,-0.924937,108.737429,-1.010862,104.375432,-1.028042,112.959788,-1.031415,96.047250,-1.045672,112.892289,-1.044762,106.865012,-1.127861,99.666184,-1.090392,103.826499,-1.243190,112.582064,-1.196984,127.221290,-1.214986,106.362736,-1.360093,112.147422,-1.353731,105.412535,-1.249346,98.067836,-1.346569,120.923078,-1.353978,109.020393,-1.417678,117.087415,-1.436448,105.690482,-1.529662,111.410089,-1.637296,114.775932,-1.544764,103.630329,-1.629699,115.212222,-1.537574,113.223496,-1.647498,118.838280,-1.630506,122.091442,-1.502960,117.729398,-1.741689,103.651234,-1.810661,115.146537,-1.704279,-44.470658
18.740000,0.000000,108.913268,-0.913281,109.053675,-0.871338,114.338998,-0.825881,97.546870,-0.875663,92.434216,-0.973106,100.717839,-0.946184,104.096327,-0.991871,104.877167,-1.004509,104.469586,-1.167837,102.474875,-1.073666,111.343171,-1.123873,100.822890,-1.141907,98.865739,-1.142725,105.282715,-1.253685,107.431194,-1.283089,102.018882,-1.327512,108.185374,-1.376398,97.613183,-1.388757,115.329393,-1.302469,106.236999,-1.348092,104.831438,-1.448033,100.423008,-1.492006,107.415858,-1.415903,105.998194,-1.519710,98.519257,-1.475886,116.263136,-1.512548,115.428846,-1.587489,118.487491,-1.707987,103.430215,-1.566624,117.027439,-1.658057,123.670227,-1.712236,102.445312,-1.795767,-44.092023
18.840000,0.000000,101.625616,-0.818852,115.698519,-0.912068,104.356654,-0.849597,102.476969,-0.957801,104.207904,-0.947056,99.469944,-1.066930,99.005642,-1.068803,99.016681,-1.033500,101.169479,-1.112771,97.109561,-1.104779,101.877358,-1.087477,88.117687,-1.201630,103.070497,-1.296458,99.486697,-1.243278,108.208760,-1.247480,102.121422,-1.325756,91.786062,-1.381239,99.529081,-1.217463,98.351757,-1.324322,95.794659,-1.404415,108.635048,-1.437061,103.063036,-1.516624,100.746113,-1.465537,104.121083,-1.546855,103.624420,-1.590876,107.475741,-1.637005,100.702375,-1.604636,106.859942,-1.604321,94.909460,-1.649771,104.297189,-1.709203,114.553228,-1.710268,104.303295,-1.767357,-43.863311
18.940000,0.000000,104.311087,-0.847473,104.237692,-0.863176,87.045810,-0.939764,95.069117,-0.922618,94.233899,-1.040382,94.246104,-1.005650,97.722469,-1.067530,90.882820,-1.168852,95.295052,-1.024234,97.656876,-1.085129,95.698233,-1.211579,97.486426,-1.126664,95.471023,-1.175116,94.302253,-1.193269,97.962896,-1.216234,96.877857,-1.314367,93.332663,-1.273302,102.713102,-1.362897,96.796232,-1.365749,96.077364,-1.426788,101.260436,-1.399893,93.401807,-1.437758,103.765157,-1.477973,96.570762,-1.533798,100.619459,-1.598239,95.085601,-1.681092,103.249278,-1.700795,100.445415,-1.626964,100.055002,-1.661560,108.681235,-1.676692,115.909204,-1.741058,107.570092,-1.704618,-43.583219
19.040000,0.000000,93.274814,-0.776689,105.177288,-0.884388,99.544899,-0.992082,96.173551,-1.001059,107.549107,-0.959228,99.407018,-0.977325,100.007630,-1.040631,102.014597,-1.103301,92.844012,-1.003833,89.272743,-1.130124,96.976288,-1.136507,101.059674,-1.130316,94.208125,-1.104454,97.322900,-1.180989,90.947076,-1.270636,94.274491,-1.310386,95.594512,-1.361575,98.667369,-1.252857,97.297342,-1.443581,93.272703,-1.440230,103.349817,-1.487983,99.390506,-1.466515,92.524693,-1.498170,93.405006,-1.510338,101.491094,-1.560737,91.048318,-1.508985,100.081758,-1.744761,110.134042,-1.709232,106.219594,-1.680395,113.888232,-1.739621,105.825220,-1.621783,106.357015,-1.675074,-43.700257
19.141000,0.000000,97.470909,-0.809287,101.091787,-0.851577,96.649668,-0.871378,111.901955,-0.967918,98.053690,-0.922474,106.233142,-0.973325,98.987828,-0.988329,99.265204,-1.094969,96.540419,-1.074813,112.137172,-1.136067,97.208658,-1.188385,98.358010,-1.208327,97.904147,-1.106604,93.717838,-1.276160,93.556482,-1.282286,104.534621,-1.261622,105.399923,-1.238485,106.266390,-1.280061,88.342514,-1.408590,104.428857,-1.281233,106.605981,-1.410841,104.819927,-1.460262,97.751715,-1.490657,97.871960,-1.410528,99.030035,-1.527035,107.798048,-1.667193,103.354696,-1.590935,107.711262,-1.607537,109.369216,-1.559910,113.778509,-1.700432,138.380486,-1.806318,117.179760,-1.755654,-43.948162
19.241000,0.000000,115.575102,-0.868472,107.198078,-0.869073,108.850001,-0.819313,114.677952,-0.889650,111.636699,-0.890193,104.090876,-0.907140,97.931082,-1.015638,106.546083,-0.971276,112.554050,-1.036535,110.596442,-1.178168,99.012526,-1.147443,98.712305,-1.112532,112.299080,-1.174868,106.314722,-1.207809,106.803979,-1.204172,115.093642,-1.352366,104.345031,-1.351164,106.991484,-1.314327,101.963418,-1.411632,118.797462,-1.481253,97.078687,-1.302763,99.900401,-1.493967,119.857123,-1.436453,104.723619,-1.426738,105.955971,-1.622678,110.121785,-1.615413,95.962331,-1.679276,104.741356,-1.673838,113.155064,-1.659924,115.292345,-1.757889,114.087854,-1.732143,120.983978,-1.746524,-44.267288
19.342000,0.000000,104.683231,-0.853710,105.786119,-0.864952,96.143466,-0.967750,111.584076,-0.969427,100.449583,-1.029481,109.928585,-0.973035,101.576623,-1.059521,113.246307,-1.125000,112.061899,-1.074623,117.945805,-1.213560,116.210175,-1.182536,110.131007,-1.296797,100.537891,-1.250315,100.680126,-1.268173,110.779591,-1.367190,106.292829,-1.344337,113.026134,-1.354526,125.257294,-1.405755,109.342995,-1.466565,105.292232,-1.514933,103.669188,-1.377596,108.386351,-1.591344,105.513281,-1.527093,112.676111,-1.559569,106.291512,-1.726617,105.353860,-1.658938,110.001141,-1.652804,113.106257,-1.703239,96.908045,-1.727591,118.547270,-1.648364,116.627201,-1.684241,111.239419,-1.823578,-44.433506
19.442000,0.000000,109.612398,0.871088,94.318061,0.702165,100.872618,0.529965,98.407673,0.340094,102.004526,0.309202,100.034567,0.189340,100.862148,-0.030589,99.281927,-0.315023,95.446423,-0.347174,96.840285,-0.531089,102.308075,-0.678284,103.672562,-0.864751,107.418029,-0.942169,110.764293,-1.122324,91.430487,-1.295872,101.816153,-1.463399,104.982729,-1.682519,100.337769,-1.736136,96.475213,-1.943281,106.985179,-1.998420,108.366242,-2.203607,104.312852,-2.253678,105.901004,-2.521037,102.313077,-2.731367,106.327164,-2.752410,108.856481,-2.951426,94.723618,3.099041,107.712668,2.962023,100.715623,2.823782,116.914233,2.653296,129.880583,2.558425,108.166054,2.412845,-44.037488
19.542000,0.000000,110.939307,-1.049513,106.519897,-1.084176,96.249124,-1.044818,98.313772,-1.075393,88.909240,-1.150480,94.221614,-1.081199,94.552814,-1.154168,98.289347,-1.176785,93.234191,-1.129953,92.114034,-1.238282,101.038928,-1.341241,98.302340,-1.311921,88.796468,-1.371027,94.709885,-1.396402,100.257662,-1.382794,99.298346,-1.423157,102.446283,-1.449111,95.168079,-1.493225,102.285454,-1.506885,95.139155,-1.538252,95.410278,-1.620509,93.219489,-1.532193,91.861074,-1.634555,92.109827,-1.614100,95.189635,-1.689658,92.597802,-1.786123,105.866669,-1.778327,102.883965,-1.681569,86.640432,-1.793117,100.927712,-1.880493,102.677857,-1.815432,109.626663,-1.939945,-43.432530
19.642000,0.000000,94.571134,-2.743189,90.112689,-2.606564,106.292887,-2.514922,104.003304,-2.498071,96.504219,-2.265004,100.762909,-2.155992,90.938993,-2.196265,90.957084,-2.110996,92.830299,-1.973282,99.089980,-1.961410,93.787564,-1.771114,99.797987,-1.674062,99.405627,-1.657680,91.856714,-1.570578,88.561791,-1.392698,90.580704,-1.308880,91.442058,-1.243224,95.745289,-1.077962,98.171255,-0.973085,106.014362,-0.891764,101.401805,-0.859858,99.482339,-0.769305,91.675064,-0.657968,97.272362,-0.540891,97.225775,-0.465334,103.411479,-0.423171,105.296569,-0.294485,96.850241,-0.207358,98.246558,0.048103,98.146738,0.067525,95.432166,0.075065,108.203843,0.084909,-43.375910
19.742000,0.000000,106.233550,-0.884170,116.267015,-0.870927,98.349845,-0.971711,102.385154,-0.844952,102.583549,-0.887608,103.222308,-0.924337,113.369870,-1.068131,107.659581,-1.115856,100.769416,-0.928323,103.919478,-1.087912,103.664414,-1.101138,104.443589,-1.067221,102.902082,-1.198863,105.820429,-1.187091,100.186736,-1.202033,112.405842,-1.275184,98.965682,-1.240229,103.544317,-1.207897,101.130701,-1.405770,106.628200,-1.391185,98.508950,-1.513435,106.257950,-1.419464,105.592034,-1.449832,116.786105,-1.504056,111.536892,-1.538279,103.392300,-1.652227,105.668536,-1.544854,108.713162,-1.595186,100.770557,-1.650109,121.906884,-1.697993,108.765795,-1.652023,108.705114,-1.701216,-44.144581
19.843000,0.000000,109.526442,-0.859483,120.598955,-0.807661,114.917813,-1.037385,108.449391,-0.947576,111.898804,-0.982708,111.562896,-1.013512,119.672589,-1.055827,118.324052,-1.049016,121.038684,-1.117086,108.377953,-1.175504,112.367367,-1.169511,106.809588,-1.147369,125.016260,-1.195698,112.321330,-1.245926,105.775081,-1.242365,109.958790,-1.286102,102.562701,-1.282224,105.797644,-1.352119,102.268673,-1.441618,107.145746,-1.425235,110.530729,-1.385176,100.916482,-1.404978,114.449325,-1.537561,113.604330,-1.556481,102.699310,-1.503819,112.937887,-1.582237,111.855225,-1.683111,115.948893,-1.619384,105.106097,-1.604568,117.686897,-1.854622,120.053766,-1.768484,129.882929,-1.752491,-44.498445
