Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.509000,0.000000,171.290863,-0.827779,145.897067,-0.898082,157.302340,-0.909443,178.989866,-0.782071,175.100511,-0.737087,173.824763,-0.792749,157.842549,-0.654945,140.933312,-0.573932,157.202699,-0.566464,160.529539,-0.531458,162.125693,-0.421117,164.364637,-0.484165,152.416189,-0.314533,163.654926,-0.368083,156.848095,-0.440422,158.927850,-0.192514,169.018306,-0.245039,187.260087,-0.318588,158.707031,-0.272185,189.293692,-0.295338,161.651083,-0.048241,163.888262,-0.203141,140.741341,-0.150112,191.179103,-0.352326,180.867870,-0.074706,209.240812,-0.117006,196.899499,-0.120537,204.017337,-0.070332,204.216799,-0.061394,242.643635,0.198655,199.152412,0.109376,232.044720,0.192947,-48.263740
77.609000,0.000000,188.851358,-0.817071,187.775973,-0.780704,149.620073,-0.685692,143.097653,-0.669725,155.520314,-0.536448,154.052995,-0.590869,152.236571,-0.710035,156.246224,-0.549508,177.970451,-0.460789,189.608590,-0.456805,147.286914,-0.530211,167.457042,-0.461368,161.028689,-0.474205,163.705467,-0.363422,142.305741,-0.326100,160.129742,-0.213204,177.342045,-0.484532,192.234369,-0.179970,161.816605,-0.099617,178.534962,-0.177741,183.449193,-0.107156,178.345478,-0.115244,175.642045,-0.049786,177.583048,0.092364,208.494796,-0.048296,218.484451,-0.185616,197.964050,0.041570,261.394262,0.002875,181.739771,-0.052119,194.531231,0.098607,211.046224,0.073621,199.607282,0.198663,-48.237243
77.709000,0.000000,173.759620,-0.854944,153.239465,-0.783358,164.810884,-0.630995,153.370658,-0.720100,162.078110,-0.700895,157.933864,-0.729477,177.056668,-0.473155,201.880101,-0.463111,152.734445,-0.464563,160.312828,-0.506341,158.058338,-0.560292,163.206839,-0.429910,185.591261,-0.451450,167.278172,-0.349527,187.305868,-0.435519,186.432296,-0.323773,173.360343,-0.388733,178.534846,-0.282612,157.217183,-0.118360,169.364009,-0.150297,174.418706,-0.192375,165.415162,-0.139094,167.665742,-0.106526,166.781255,-0.046493,214.532475,-0.088861,188.612440,0.083024,198.402298,0.090105,166.011235,0.145679,192.014084,0.113759,179.678656,0.043719,188.753945,0.186118,182.259568,0.007317,-48.014129
77.810000,0.000000,157.088315,-0.703316,172.300961,-0.634227,160.013218,-0.431852,148.434733,-0.722281,143.021843,-0.594748,151.829168,-0.471160,178.693385,-0.498064,160.272880,-0.499427,164.366919,-0.465635,163.673615,-0.442011,149.115444,-0.616678,168.115670,-0.302579,160.486118,-0.246355,152.593721,-0.391266,188.742219,-0.394550,173.770665,-0.065815,164.071461,-0.271566,158.812931,0.109535,192.428198,-0.161414,146.207567,-0.075303,159.581035,-0.047249,189.619271,0.139287,180.110608,-0.093988,177.341162,0.028198,187.407721,0.071372,186.451606,0.158516,194.480082,0.062889,156.440835,0.169170,174.896975,0.056966,191.823732,0.084258,244.269135,0.101078,170.286495,0.176996,-47.919718
77.910000,0.000000,161.003794,-0.360858,178.657918,-0.458160,154.508755,-0.429294,142.629201,-0.543106,140.506878,-0.442371,136.184891,-0.329256,157.301270,-0.312987,142.788442,-0.292095,137.055376,-0.176077,138.779617,-0.221292,147.080354,-0.205990,153.234257,-0.093592,146.247474,-0.138545,164.811926,-0.068766,137.139914,-0.083010,150.773042,0.004613,154.050957,0.036167,169.066144,0.131394,151.142244,0.068913,201.420269,0.109832,169.069253,0.156350,158.952570,0.197235,195.834747,0.264573,161.198802,0.192811,192.091575,0.299286,177.080622,0.390027,192.402333,0.344966,189.980167,0.493499,172.503560,0.267581,216.452252,0.411694,185.245368,0.387290,184.955182,0.533817,-47.661429
78.010000,0.000000,134.821665,-0.344322,130.401971,-0.242565,129.972429,-0.231438,158.710441,-0.177349,144.367418,-0.147782,152.197656,-0.214788,148.973379,-0.164319,159.392614,-0.169970,147.256315,-0.056812,136.808796,0.031674,165.070425,0.000262,137.163416,-0.027223,142.749589,-0.021894,143.101913,0.081054,133.901599,0.116661,144.074335,0.187594,145.849395,0.161371,157.792280,0.328878,165.469652,0.266915,165.005453,0.363618,152.275322,0.407304,171.548066,0.314834,139.659864,0.500912,163.897142,0.490577,158.850872,0.427123,157.494079,0.508962,166.900432,0.569227,175.141680,0.596281,160.109187,0.768346,153.700699,0.652152,203.043936,0.662596,174.562375,0.648915,-47.134607
78.110000,0.000000,146.410447,-0.370929,157.015166,-0.285971,137.301691,-0.377791,153.338826,-0.226850,129.437301,-0.047019,131.332242,-0.206293,155.714759,-0.012128,161.620420,-0.033519,152.423925,-0.177643,133.121811,-0.115867,161.887418,0.030573,134.689024,0.058918,129.564206,-0.002407,151.046970,0.035374,148.283652,0.246578,157.918270,0.244305,137.560654,0.267864,153.104964,0.305954,149.799742,0.365562,146.488810,0.295228,160.218019,0.390513,145.937579,0.371864,167.845652,0.297052,164.628021,0.490511,146.626751,0.301799,211.768287,0.703499,166.330300,0.737314,170.510219,0.489052,164.921444,0.762457,180.112931,0.718622,183.844232,0.632550,165.901174,0.705142,-47.030312
78.210000,0.000000,131.163157,-0.151865,144.854098,-0.206252,130.363516,-0.067207,135.556314,-0.130134,138.163139,-0.034037,133.455233,0.122907,146.343609,0.070736,141.103485,0.063479,126.245412,0.151929,151.418950,0.149441,157.955968,0.248047,140.192999,0.258026,127.520008,0.173950,147.300981,0.317484,153.215569,0.282514,127.472238,0.413494,162.889012,0.380878,130.742175,0.384095,136.832224,0.438537,147.061037,0.371779,159.575135,0.470605,144.600762,0.598792,152.030897,0.552833,147.213254,0.641492,148.424584,0.715775,161.872087,0.625682,162.448188,0.729817,167.988121,0.781857,185.580206,0.494206,170.241709,0.774034,189.354438,0.806063,189.295341,1.084339,-46.845855
78.310000,0.000000,126.207740,-0.105274,146.546826,-0.044461,122.345360,-0.066772,161.840979,0.029815,151.194013,0.022492,128.716778,-0.028132,161.000149,0.122947,128.699446,0.090551,134.442689,0.237034,133.636989,0.245520,154.027432,0.271440,130.134489,0.287030,156.290044,0.343600,133.286482,0.359077,130.768339,0.299825,152.102144,0.320580,149.080826,0.566503,134.832061,0.495830,124.393472,0.506679,143.545079,0.520101,143.711513,0.651012,150.322908,0.587041,140.258593,0.629043,144.706431,0.609787,160.165392,0.645242,151.703191,0.681651,206.704653,0.743450,151.628604,0.845235,155.312204,0.834965,150.598469,0.918322,160.716155,1.109526,165.127069,0.913378,-46.703767
78.410000,0.000000,153.931029,1.790181,131.566558,1.523330,138.935482,1.244761,143.312847,1.282609,133.932906,1.266963,124.667531,1.137133,133.761247,1.097401,127.363731,0.919700,147.560325,0.872194,146.320750,0.700824,154.238845,0.709515,147.081900,0.759643,152.263409,0.527195,138.993609,0.353308,159.993102,0.357375,148.277634,0.309954,135.031382,0.203166,159.447526,0.149274,163.160987,-0.053188,166.020315,-0.121173,170.290117,-0.085306,147.556631,-0.186083,148.003222,-0.218830,177.918334,-0.554121,167.084899,-0.547726,157.552005,-0.588511,152.988035,-0.731684,161.931280,-0.842558,181.006269,-0.966808,186.747111,-0.960746,234.187620,-1.219330,210.115267,-1.109650,-47.106135
78.510000,0.000000,128.392087,1.495457,150.669095,1.461443,131.026869,1.247089,160.627981,1.224338,145.374570,1.180253,117.195922,1.057482,138.281649,0.878327,133.319103,0.910027,148.567829,0.905244,152.018710,0.749493,147.854449,0.693482,147.799308,0.478340,138.669119,0.516620,137.224346,0.327844,164.045023,0.284933,187.755898,0.147006,135.042921,0.167491,152.187516,0.009068,141.330619,0.024625,158.588234,-0.146623,156.831888,-0.233891,151.388279,-0.411953,127.258901,-0.316031,163.703182,-0.470801,154.706290,-0.652828,166.228755,-0.598560,148.459757,-0.771886,185.079336,-0.785199,173.943284,-0.946633,161.619873,-1.236072,190.870586,-1.148188,188.262198,-1.230362,-46.940875
78.610000,0.000000,130.574434,-0.315421,136.143959,-0.276279,138.567475,-0.267540,135.664960,-0.245577,141.403295,-0.223038,125.555046,-0.079970,128.647103,-0.169224,137.362851,0.011975,125.212712,-0.097015,127.106569,-0.097468,124.141677,0.094023,140.548329,0.045194,149.707177,0.104789,159.829337,0.179322,133.197835,0.111085,156.507227,0.215513,148.835896,0.373926,141.782815,0.301997,143.965828,0.324629,144.835948,0.365065,145.755202,0.322938,132.888932,0.446791,144.427260,0.470321,142.987474,0.472123,153.891118,0.576003,163.141390,0.577231,142.092881,0.648130,149.529247,0.572122,133.555660,0.547077,174.074599,0.862976,170.683330,0.673759,180.547572,0.911104,-46.734869
78.710000,0.000000,166.498016,-0.419766,136.908535,-0.448812,152.717040,-0.402114,149.118699,-0.313236,128.100238,-0.202909,137.736526,-0.176813,130.566190,-0.321549,156.421057,-0.253395,134.363110,-0.173616,156.933763,-0.167711,151.812690,-0.221468,155.074684,-0.145898,152.102513,-0.100087,145.140990,0.068057,152.587545,-0.012050,133.490617,0.131290,156.213728,0.169923,131.754651,0.071114,163.416503,0.205930,163.576694,0.168697,193.414365,0.348660,151.226765,0.123348,160.146013,0.392577,158.914565,0.483200,136.153000,0.323144,174.674391,0.261090,173.953216,0.519705,155.738907,0.376608,184.076798,0.508836,138.907211,0.495203,184.994137,0.636049,194.259703,0.543958,-47.146106
78.811000,0.000000,139.741671,-0.827209,162.336115,-0.677230,155.779637,-0.647555,136.399461,-0.582665,156.621379,-0.613859,132.742511,-0.649626,137.679543,-0.521023,129.339188,-0.666145,125.011315,-0.575311,141.377607,-0.582496,132.303368,-0.481788,157.051356,-0.393652,145.932073,-0.276444,126.286422,-0.361893,139.744198,-0.352268,178.626044,-0.275333,130.010525,-0.268250,143.327443,-0.070118,153.513613,-0.222309,145.515713,-0.457913,174.582650,-0.236114,141.482203,-0.155352,166.415898,-0.267370,144.417518,-0.132128,147.071197,0.043528,150.952776,0.105649,162.597195,0.079233,194.312713,0.082235,156.378475,0.187655,179.118792,0.093702,171.429941,0.148053,171.819988,0.058255,-47.074253
78.911000,0.000000,120.344182,-0.847247,117.415752,-0.840358,138.275624,-0.845984,132.943731,-0.697993,121.900533,-0.865283,141.791281,-0.721647,135.785387,-0.646237,124.073649,-0.559894,127.940198,-0.677177,135.292628,-0.657516,132.222752,-0.539524,139.526647,-0.616535,137.686130,-0.607376,140.178756,-0.526199,133.794163,-0.459439,146.458190,-0.428490,137.786434,-0.310764,141.253329,-0.333863,147.880980,-0.393251,160.277969,-0.252095,124.854762,-0.207726,175.103124,-0.357343,156.585886,-0.189846,150.337629,-0.151798,151.798917,-0.344476,166.528548,-0.179667,148.092250,-0.145816,134.596336,-0.112376,161.105091,-0.055542,145.266269,0.013862,143.169197,-0.033304,157.546696,-0.118267,-46.701990
79.011000,0.000000,145.613398,-0.772654,123.936557,-0.876719,136.413000,-0.751077,137.847101,-0.723991,134.582540,-0.701865,130.122753,-0.671695,119.890498,-0.629464,135.652833,-0.679850,114.871367,-0.629567,142.276293,-0.630771,143.090063,-0.627796,141.027716,-0.451643,137.635642,-0.546248,143.843414,-0.418218,131.900689,-0.374874,132.430308,-0.484972,144.223174,-0.364423,128.550908,-0.237894,134.875387,-0.323283,148.886426,-0.350530,143.970321,-0.305868,137.910557,-0.202736,149.294408,-0.141147,155.904689,-0.113700,137.903221,-0.226353,145.172427,-0.069012,164.316069,-0.134392,154.712756,-0.067487,164.918570,0.021531,155.364190,0.017160,157.311721,0.032886,170.900420,0.042858,-46.522515
79.111000,0.000000,143.113128,-1.000017,132.443205,-0.825652,120.371115,-0.866907,113.438172,-0.804565,149.617371,-0.660521,132.275568,-0.689706,153.175647,-0.656399,127.987092,-0.695314,124.442852,-0.673987,132.169610,-0.605020,130.801614,-0.556904,139.120268,-0.472519,152.638511,-0.491971,127.002773,-0.529782,129.389493,-0.397343,133.006317,-0.285308,154.974443,-0.369937,138.349475,-0.390216,136.209482,-0.283377,131.909624,-0.217235,140.798433,-0.304166,147.520248,-0.237470,177.534903,-0.204549,130.107262,-0.113306,152.895363,-0.193497,155.199394,-0.313141,149.498311,-0.091779,155.169621,0.011803,156.060411,-0.120983,171.828128,-0.093915,185.610803,-0.170155,173.576339,-0.064933,-46.598156
79.211000,0.000000,139.801494,-0.944820,143.265340,-0.891555,143.134583,-0.730423,138.802653,-0.802526,154.163725,-0.803198,126.570527,-0.767994,149.168058,-0.911143,146.833369,-0.732228,125.109342,-0.742755,145.970901,-0.633415,139.565215,-0.663140,156.521083,-0.514313,136.790268,-0.525528,131.273026,-0.681269,138.801920,-0.656512,148.746110,-0.479263,176.977173,-0.418469,145.882336,-0.282955,137.229220,-0.473286,176.196564,-0.428151,149.855752,-0.337250,140.948236,-0.311311,162.310934,-0.330658,145.135843,-0.182040,136.112860,-0.297987,178.366871,-0.203043,157.484513,0.027785,190.410719,-0.216542,171.317023,-0.050636,184.073672,-0.158473,165.117547,-0.093841,186.196907,-0.111919,-46.883768
79.311000,0.000000,164.484555,-1.150682,134.141830,-1.198832,138.754510,-1.036810,141.025935,-1.018339,129.962765,-0.955653,144.847467,-0.900968,139.381333,-0.891626,154.974477,-0.879616,138.589626,-0.969531,154.758129,-0.759774,145.378119,-0.883077,132.805489,-0.621622,156.792189,-0.815580,135.663385,-0.754315,181.941154,-0.555709,163.722068,-0.708252,165.835451,-0.659724,136.097241,-0.629273,160.874480,-0.481242,163.292772,-0.544762,166.067362,-0.632476,152.704976,-0.408318,162.730948,-0.420031,147.191439,-0.323732,142.949295,-0.242786,176.639291,-0.219837,155.409844,-0.376688,172.461812,-0.291983,188.609952,-0.415442,181.240048,-0.320347,196.163483,-0.199205,192.606375,-0.258778,-47.400153
79.411000,0.000000,165.100123,-0.943704,164.629360,-1.010353,134.896901,-0.991282,152.763814,-0.931364,143.655133,-0.910991,163.087258,-1.000776,148.754940,-0.981952,158.466900,-0.843422,160.112268,-0.792988,158.323498,-0.732167,148.338589,-0.637261,159.020424,-0.679471,195.924299,-0.506035,160.807665,-0.573619,166.404359,-0.681196,167.998280,-0.660810,194.176816,-0.630357,162.262997,-0.527764,165.473701,-0.459468,177.755507,-0.521362,188.758286,-0.436927,188.646901,-0.387898,173.780678,-0.325458,187.447475,-0.340233,190.789884,-0.275411,192.794270,-0.301255,189.605448,-0.354019,168.214989,-0.232212,214.181062,-0.289796,183.369749,-0.289905,170.785217,-0.285602,208.781731,-0.103102,-48.102070
79.511000,0.000000,146.422665,-0.970709,154.391813,-0.908074,180.224681,-0.787304,161.367706,-0.758605,182.550989,-0.772191,170.927774,-0.943439,165.076170,-0.655646,168.468950,-0.688138,194.883931,-0.553437,182.487101,-0.557922,178.000058,-0.528551,167.137960,-0.549052,186.546140,-0.462537,165.169289,-0.692156,155.417693,-0.507030,157.193078,-0.392789,156.815528,-0.415578,186.946638,-0.365853,142.399036,-0.337181,164.548865,-0.315197,177.680584,-0.219503,170.242720,-0.341451,203.036208,-0.199107,199.745196,-0.281227,201.733838,-0.263537,201.016869,-0.283169,245.802933,0.062139,230.503552,-0.206160,197.777577,-0.192871,223.449450,-0.166834,208.548871,-0.013938,188.055029,-0.096126,-48.241639
79.611000,0.000000,192.488518,-1.022509,190.846984,-1.189292,176.249049,-1.202208,212.668842,-1.016179,185.318236,-1.011715,198.877191,-0.987272,221.657923,-1.014704,194.028929,-0.887662,181.543476,-0.922127,178.530062,-0.950455,228.331805,-0.977362,193.081652,-0.822325,209.202301,-0.589952,235.082623,-1.034368,227.689280,-0.830574,253.056348,-0.705485,234.199268,-0.785656,198.175389,-0.704317,226.114327,-0.598231,207.606199,-0.349256,258.476467,-0.634188,278.880068,-0.482854,233.144908,-0.503720,195.620243,-0.414732,286.693046,-0.453187,245.479388,-0.238506,216.042766,-0.312125,254.897461,-0.382924,225.519343,-0.581872,192.532484,-0.373742,239.507211,-0.445945,213.712134,-0.422412,-49.798432
79.711000,0.000000,226.111311,0.411249,211.400430,0.672974,268.771000,0.126375,247.517884,0.370942,255.202365,0.163060,247.684108,-0.120032,218.806446,-0.003464,247.002472,-0.126859,278.825956,-0.076904,281.959239,-0.569054,247.576483,-0.375914,202.179285,-0.556634,225.749474,-0.728556,230.498713,-1.010685,239.910199,-0.865599,324.839134,-1.022981,238.940138,-1.054684,244.380405,-1.199255,241.371378,-1.147533,279.101536,-1.561308,235.258822,-1.456448,275.351154,-1.351923,254.425630,-1.839814,244.839718,-1.657980,283.054207,-2.026618,254.380915,-1.892115,242.135953,-2.220611,276.233135,-2.079415,249.436920,-2.128202,260.615187,-2.293102,308.219194,-2.484881,356.646181,-2.802891,-51.368406
79.811000,0.000000,242.736312,0.663295,223.889426,0.338382,226.904502,0.159879,250.910123,0.227732,253.314151,0.251145,217.613986,-0.122003,218.746808,-0.150397,241.714978,-0.143173,261.445428,-0.219544,265.767327,-0.413071,225.946090,-0.542397,259.852724,-0.675327,234.512929,-0.614860,265.394030,-0.862124,251.681927,-1.119347,236.036381,-1.034918,288.507432,-1.017227,312.065322,-1.392874,297.698687,-1.341723,307.860753,-1.667231,229.000385,-1.639784,217.379106,-1.594331,260.115250,-1.578659,293.677077,-1.865063,283.994664,-1.996787,263.854205,-2.167304,469.011246,-2.487363,301.165800,-2.160651,429.636550,-2.542611,333.837848,-2.511486,301.984715,-2.556166,354.516167,-2.460758,-51.714665
79.911000,0.000000,242.345359,-1.478233,344.314744,-1.422474,275.542781,-1.329785,349.590643,-1.364117,246.588025,-1.554125,320.716782,-1.617020,268.540906,-1.461563,346.369449,-1.493468,319.032172,-1.278476,282.762918,-1.239841,343.433583,-1.344688,334.221301,-1.296679,279.187337,-1.145470,223.142644,-1.250715,268.200978,-1.224191,262.160067,-1.314158,295.306187,-1.155405,271.161594,-0.945896,282.385519,-0.971576,267.423978,-0.974848,422.299005,-1.230011,310.741181,-1.162162,379.903741,-1.115782,392.680353,-0.877842,273.002795,-1.120648,250.438582,-0.950443,437.451191,-0.955373,310.628981,-1.025585,316.699649,-0.928933,432.226113,-0.777520,384.032173,-0.811669,333.501727,-0.589985,-52.486049
80.011000,0.000000,210.521426,-1.840061,299.019021,-1.631475,275.601242,-1.568474,297.407114,-1.572804,271.260931,-1.510396,230.979311,-1.607933,244.405339,-1.784051,265.850144,-1.435108,224.134259,-1.557525,237.198115,-1.498194,297.972063,-1.354013,301.031866,-1.294003,253.127347,-1.143592,241.152093,-1.369545,269.526351,-1.470048,312.013241,-1.323301,249.536430,-1.384793,396.522352,-1.350953,287.670503,-1.397483,249.734192,-1.244891,253.441966,-1.296412,336.505591,-1.008701,319.548780,-1.140966,273.118138,-1.134701,342.157812,-1.225321,290.227519,-1.091060,266.396752,-1.077905,353.818270,-1.081176,250.928706,-1.013804,284.315564,-1.087836,273.332828,-1.028790,382.677773,-1.279727,-52.206368
80.111000,0.000000,323.301969,-1.839009,281.518209,-1.543604,246.846758,-1.737463,250.265741,-1.836080,279.270337,-1.908110,256.447206,-1.785138,299.257805,-1.647731,304.225903,-1.883847,339.719357,-1.925220,273.859566,-1.789591,267.172976,-1.607613,283.114179,-1.633519,271.119825,-1.517947,311.584639,-1.678390,257.182722,-1.807622,306.616521,-1.625857,203.004999,-1.704097,397.401015,-1.503444,283.972138,-1.438386,330.848942,-1.581234,308.882049,-1.418015,320.321931,-1.758809,247.954325,-1.644928,305.521791,-1.288183,404.002564,-1.204661,252.617723,-1.331473,301.939296,-1.414905,255.952420,-1.557829,305.588035,-1.476431,261.196905,-1.209836,291.714728,-1.312932,427.061770,-1.256059,-52.132163
80.211000,0.000000,275.808842,-1.845407,268.468135,-1.966903,288.669633,-2.024926,258.967001,-2.014404,243.032239,-1.872692,245.436622,-1.686787,268.355532,-1.712809,296.730680,-1.963535,224.867165,-1.961980,285.061506,-1.541001,285.384941,-1.678434,247.384224,-1.902348,363.754009,-1.496046,238.533076,-1.778148,283.908704,-1.703360,222.196085,-1.592894,245.049952,-1.799071,294.250801,-1.721393,277.847732,-1.373195,263.781633,-1.700002,231.452740,-1.744742,310.070811,-1.631129,300.172555,-1.968345,212.914693,-1.496049,224.379828,-1.544038,345.397568,-1.768626,292.802329,-1.673110,343.854619,-1.336560,312.362326,-1.158266,323.277756,-1.305333,228.151571,-1.359803,316.439177,-1.404368,-51.778445
80.311000,0.000000,287.324817,-1.950815,263.874997,-1.922063,239.459228,-2.081660,243.594770,-2.172859,293.699580,-2.101954,249.016550,-2.034631,326.138868,-1.816829,269.604212,-1.982412,268.956621,-2.082013,285.066137,-1.645497,302.416988,-2.038362,278.364760,-1.779316,335.594434,-2.064926,316.953546,-1.937013,354.786108,-1.567951,306.423595,-1.954602,264.487021,-1.375326,276.798125,-1.834623,270.743446,-1.941045,273.161850,-1.816340,221.349372,-1.754053,233.166098,-1.527619,245.676361,-1.663010,329.487227,-1.421313,248.887643,-1.777599,249.135552,-1.516102,260.440168,-1.660989,268.146829,-1.641803,250.804948,-1.575338,263.874027,-1.770608,291.793069,-1.183053,260.052210,-1.495864,-51.616648
