Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
76.405000,0.000000,109.247112,2.396148,114.851497,2.309752,113.232426,2.056107,104.812818,2.146688,117.512635,1.921760,113.952955,1.989880,126.752886,1.960092,105.881098,1.812106,114.309568,1.767039,114.341264,1.683979,119.064943,1.693464,122.839183,1.584164,124.789477,1.648741,110.709342,1.443105,115.875276,1.501943,126.083189,1.308463,124.767561,1.234425,117.183556,1.229370,133.271856,1.103355,129.787166,1.117179,116.986633,1.084446,127.214925,1.160338,121.675244,0.917942,111.615638,0.884376,126.426080,0.910815,116.225300,0.753271,119.461198,0.662032,132.609891,0.541989,138.413036,0.461827,144.088763,0.388577,109.721716,0.273533,128.404116,0.225045,-45.095747
76.505000,0.000000,119.033286,0.361082,114.682225,0.424224,114.098409,0.410841,125.407610,0.483768,111.183816,0.663863,105.782786,0.687753,122.413753,0.573597,121.593289,0.828001,107.761834,0.914473,121.177327,0.962806,117.572497,1.011305,115.379341,1.119713,121.850824,1.090592,114.234656,1.161968,110.804100,1.227634,110.945958,1.315910,111.422881,1.409958,113.647508,1.491594,115.516972,1.480179,122.376967,1.499221,124.663391,1.634295,122.750806,1.686016,129.387660,1.611692,120.528325,1.821780,119.628475,1.782647,129.158727,1.797791,118.339535,2.015612,137.488221,2.070525,115.127826,1.981317,114.622675,2.004466,135.548285,2.177607,127.383142,2.228490,-45.152902
76.605000,0.000000,106.984306,0.216090,122.766900,0.279208,122.884408,0.311032,114.785099,0.584243,116.180127,0.468741,117.685156,0.577489,113.669457,0.721699,118.071437,0.716578,109.896923,0.752522,116.289696,0.848471,131.019761,0.915937,110.396732,0.977686,125.817621,1.093530,132.586514,0.970543,117.364864,1.022398,128.064762,1.240126,127.974018,1.260602,116.512052,1.275612,136.054034,1.450893,122.334552,1.373323,134.269210,1.522726,126.035587,1.412366,128.907599,1.586215,113.009374,1.677118,132.689258,1.739237,129.807985,1.847712,128.283781,1.863537,137.305102,1.911780,144.123248,2.039496,146.652874,1.912310,137.011493,2.225004,136.475326,2.084662,-45.544659
76.705000,0.000000,132.691501,0.054936,126.165229,0.164836,141.480592,0.181221,143.911901,0.381273,131.597268,0.398870,142.639412,0.388618,134.668012,0.455322,132.123845,0.462579,137.135633,0.552099,130.822307,0.567696,129.258901,0.640447,132.904498,0.707419,128.538628,0.790321,152.264739,0.860657,128.559496,0.919479,129.832923,0.999165,133.061907,0.992737,134.759118,1.264290,149.547939,1.099382,138.300280,1.253694,135.471231,1.235451,139.640144,1.329793,135.994672,1.374323,122.578273,1.494078,152.817622,1.578264,142.732214,1.544782,120.388133,1.677248,128.236836,1.707804,126.485628,1.668771,133.378524,1.814654,137.373231,1.870565,151.992348,2.059551,-46.186148
76.805000,0.000000,125.235519,0.089173,130.404488,0.096129,115.892505,0.196297,126.783561,0.259600,125.645840,0.411621,141.207663,0.381549,126.185474,0.561643,121.275228,0.491575,142.021061,0.630485,133.220457,0.736392,120.125740,0.645559,136.901578,0.706618,134.048915,0.741740,117.788831,0.856203,122.608192,0.953340,137.828755,0.978928,131.528601,1.103605,144.870379,1.051410,140.146329,1.166076,128.152597,1.140408,131.890423,1.314129,131.243895,1.466542,120.343245,1.441960,158.566024,1.485854,144.627393,1.394171,130.602562,1.583685,129.931392,1.714678,146.344245,1.629891,152.397748,1.762245,141.633275,1.733713,145.181266,1.939126,138.130694,1.936021,-46.029487
76.905000,0.000000,123.476180,0.203748,124.496849,0.196990,131.982217,0.289119,150.160714,0.240676,122.485024,0.276207,117.456701,0.376257,151.362189,0.530830,125.535062,0.641366,148.066017,0.637216,127.827050,0.666694,127.367218,0.670587,141.419611,0.808501,153.665598,0.841310,145.010599,0.889860,121.926660,0.984357,116.064334,1.051345,118.000881,1.107372,122.203826,1.214203,137.911119,1.192668,126.378715,1.085166,131.603880,1.422034,140.230134,1.303197,136.008770,1.392211,136.933578,1.535450,133.355392,1.573548,130.544086,1.587055,149.966167,1.651070,139.355395,1.706995,130.093158,1.750441,149.448479,1.843734,130.377794,1.907722,155.694804,1.966413,-46.208383
77.005000,0.000000,128.780340,2.116112,129.766022,2.076883,127.045561,1.955566,109.813494,1.982220,123.324720,1.675749,128.700595,1.735932,111.454691,1.652660,123.561737,1.734068,115.249035,1.568091,120.964199,1.525146,127.995882,1.383951,120.874689,1.383104,128.089887,1.267628,126.942370,1.223536,140.525881,1.020779,142.401072,1.030208,125.076176,0.980755,120.031498,0.975614,132.993894,0.863705,130.576955,0.861148,131.515635,0.715020,143.189749,0.831081,133.083907,0.542837,135.906045,0.665328,149.270776,0.529232,122.320362,0.462329,148.460046,0.265165,139.576183,0.265042,136.575986,0.294605,155.460781,0.228127,163.172123,0.047402,129.453064,-0.054589,-45.773515
77.105000,0.000000,136.950215,-1.371572,118.206521,-1.113047,112.772701,-1.001613,132.896923,-0.809245,121.922008,-0.652177,136.536239,-0.428740,122.314994,-0.320935,120.989025,-0.193915,117.180061,0.117485,123.617562,0.222678,116.133415,0.329132,112.071936,0.716917,106.895243,0.878568,117.089306,0.948195,113.103003,1.221749,137.161811,1.359557,124.139839,1.631026,119.615693,1.856107,120.818473,1.993117,132.470403,2.272878,118.041005,2.357560,122.466305,2.454902,121.877178,2.588808,127.258799,2.871514,130.174866,3.045583,119.207599,3.127806,132.756818,-2.888842,136.107963,-2.636981,124.732187,-2.411594,145.905311,-2.472882,127.432858,-2.274056,135.535726,-1.961553,-45.564611
77.205000,0.000000,124.077251,0.599115,121.218430,0.652924,122.679816,0.710631,113.860151,0.841184,117.539656,0.836353,115.120636,0.885277,119.060764,0.905575,126.830597,1.077766,120.800493,1.122251,120.712312,1.017811,133.929903,1.221859,107.518215,1.259053,121.491672,1.333694,118.441883,1.380785,122.881222,1.372161,111.651543,1.405574,122.368570,1.681495,118.705418,1.600299,128.531256,1.663771,145.234320,1.688299,125.790390,1.813481,142.774077,1.701352,124.314257,1.896761,115.486465,2.105705,118.633843,2.052658,115.542814,2.195712,125.171091,2.207775,133.767202,2.137311,136.150969,2.285001,124.168719,2.392109,148.975245,2.461432,116.723621,2.455270,-45.380049
77.306000,0.000000,123.591546,0.573578,112.222850,0.599663,125.690858,0.843205,112.234845,0.781395,113.267965,0.812360,120.923945,0.826183,126.203927,0.860050,109.842142,0.989005,108.229512,1.016062,118.619606,1.161306,125.079351,1.200954,122.657547,1.361855,119.068157,1.396042,128.283007,1.401205,105.521217,1.438800,119.929779,1.443492,112.505484,1.600962,112.048268,1.662144,110.864953,1.712564,136.094973,1.728006,118.152643,1.701799,121.168064,1.917616,142.705382,2.035882,128.896978,2.012781,128.411464,1.960398,138.020374,2.182803,124.330017,2.148976,127.204093,2.352310,128.545073,2.278684,132.859472,2.321097,131.154346,2.495550,135.550457,2.564511,-45.239324
77.406000,0.000000,111.391155,2.307531,105.451235,2.333391,118.389328,2.274040,115.951056,2.131150,114.994924,2.004405,112.639263,2.150699,110.859339,2.008040,108.050640,1.884034,126.137436,1.809667,113.224163,1.803321,118.034336,1.758475,107.140363,1.742028,111.543856,1.559425,121.223562,1.593690,118.189662,1.461149,106.199254,1.409976,117.128179,1.340654,110.592300,1.250635,105.219940,1.172210,121.598640,1.110178,125.170452,1.125108,118.246705,1.038993,127.441971,1.016558,120.445575,0.945410,120.258316,0.799933,120.736034,0.793944,135.296012,0.726030,134.984889,0.669785,144.848194,0.785086,108.383061,0.496657,115.543776,0.358453,137.997454,0.391075,-45.062917
77.506000,0.000000,107.646889,0.477105,121.162470,0.557088,107.581694,0.545195,110.824706,0.634086,111.476323,0.741387,120.991483,0.893792,111.647982,0.923957,105.514506,0.912345,101.172135,0.983216,112.026418,1.035340,116.393958,1.183962,120.598528,1.217729,117.731914,1.272117,123.683303,1.208472,112.416885,1.460142,108.298895,1.374302,115.274969,1.584043,106.344390,1.554251,120.420706,1.597299,118.498430,1.662228,118.130944,1.710438,111.971336,1.824841,117.117289,1.839730,119.874461,1.892574,115.547745,2.008102,125.836786,2.045098,120.816621,2.078690,107.075711,2.190695,120.947297,2.290911,123.133264,2.110067,129.348169,2.238900,118.392506,2.301702,-44.897467
77.606000,0.000000,114.612556,2.166105,119.496851,2.164976,103.313989,2.088490,115.923624,1.890867,103.636778,1.873937,102.760840,1.792719,118.760505,1.841892,104.437234,1.824036,96.906246,1.628751,101.387824,1.604624,105.980256,1.580249,115.111827,1.487399,110.415985,1.408877,107.429753,1.386216,106.896822,1.316689,109.480744,1.093893,105.962394,1.215667,103.914906,1.087978,111.040815,0.958923,108.546125,0.934276,117.491603,0.910642,109.870108,0.919449,112.148954,0.746522,100.878236,0.740897,103.941458,0.616978,112.388281,0.608168,118.228111,0.449430,117.715891,0.441594,105.861554,0.426963,105.110523,0.324153,108.695047,0.256644,111.322071,0.129239,-44.320926
77.706000,0.000000,111.840553,0.231656,102.343569,0.287835,107.338601,0.364047,109.994580,0.378195,103.383119,0.347570,99.443797,0.555523,90.384988,0.562563,96.857651,0.552297,96.804455,0.622637,101.059104,0.781765,100.620250,0.821861,106.721496,0.867063,97.856717,0.855958,105.435991,0.914093,98.706472,0.960514,106.499673,1.105655,110.230458,1.200661,107.137403,1.178298,112.500977,1.232473,103.033393,1.335607,105.351948,1.364901,111.051600,1.486551,99.342789,1.544658,116.696419,1.594888,105.210108,1.601217,115.750355,1.783060,107.603160,1.784491,105.247205,1.754431,120.919688,1.853121,105.320863,1.994081,123.473304,2.037161,113.787043,2.079146,-44.184613
77.806000,0.000000,112.762405,2.054870,108.995739,2.191142,118.395238,2.028394,102.774991,2.004984,112.265322,2.021450,114.146338,1.813228,100.972581,1.845518,102.941207,1.754481,103.674009,1.679984,110.329486,1.634929,110.796725,1.420918,114.691078,1.421199,102.751474,1.382460,115.520422,1.389774,117.417743,1.217975,113.171501,1.184042,113.018024,1.066302,118.777267,1.177524,119.266831,1.051633,107.624007,0.969165,128.371496,0.998030,117.009513,0.948504,111.153350,0.743126,120.387215,0.729482,107.539772,0.556428,114.389314,0.608073,119.803915,0.488649,128.017326,0.353367,135.700671,0.430171,124.734431,0.367266,124.157776,0.217479,115.064254,0.194426,-44.833897
77.906000,0.000000,110.826846,0.489969,119.977386,0.670783,130.225221,0.757758,116.173959,0.633088,125.636842,0.785259,133.042259,0.814460,122.281126,0.974818,131.773502,0.913666,122.742875,0.994383,122.093687,1.139697,123.552558,1.118328,122.017392,1.066576,126.982776,1.230390,128.789251,1.406309,126.538609,1.476766,146.898545,1.410384,117.078316,1.548775,136.310829,1.486040,130.262285,1.529848,124.784457,1.722783,121.361975,1.683921,124.126456,1.822626,112.466799,1.880224,133.050206,2.063259,147.144086,2.078676,118.995429,2.074915,122.071273,2.158845,125.446353,2.181784,151.819473,2.063972,137.751994,2.146006,155.139230,2.377505,143.295172,2.392631,-45.616035
78.006000,0.000000,132.895571,0.726836,138.236282,0.703780,131.454265,0.847337,127.617968,0.732920,135.436443,0.997591,136.291913,0.929113,141.159653,1.031971,137.864420,0.994766,139.070809,1.163187,137.390150,1.176057,131.412530,1.275927,142.970013,1.459616,144.421929,1.461747,143.703695,1.457154,158.042651,1.598945,135.730109,1.516067,149.334035,1.580484,118.800411,1.654808,137.490419,1.885175,143.666766,1.879847,135.839578,1.925171,145.945769,2.120839,137.669768,2.057668,162.226080,1.971841,147.366348,2.241590,147.580379,2.076434,162.125384,2.270686,138.512155,2.336599,148.532125,2.342724,178.911443,2.312391,151.872088,2.476676,159.185343,2.536679,-46.663143
78.106000,0.000000,166.476563,0.561387,141.618847,0.666817,136.891983,0.628630,137.390462,0.740534,138.026580,0.763177,137.863950,0.942015,126.252912,0.945344,143.750495,1.006133,149.422192,1.135678,123.208092,1.109072,161.283554,1.157543,148.554053,1.355077,155.724356,1.398380,132.996462,1.295927,150.142316,1.430407,149.746411,1.560206,143.830933,1.657385,137.409069,1.653391,127.576062,1.825262,158.829750,1.830302,140.842015,1.843020,133.541022,1.941864,162.467767,1.912491,140.432187,2.013031,155.848177,2.092832,139.582165,2.143788,159.339148,2.133222,147.854157,2.295878,157.656938,1.963431,155.359170,2.383968,176.608367,2.310043,162.296728,2.480395,-46.857279
78.206000,0.000000,129.946532,0.413357,124.166993,0.419699,131.374545,0.416508,108.648300,0.344829,122.859031,0.547013,122.035402,0.577612,125.317755,0.577580,120.079074,0.685550,120.163117,0.742600,137.535769,0.949574,117.887992,0.771311,118.286318,0.989430,117.517953,0.972160,116.002648,1.119736,135.165843,1.198267,129.899463,1.135991,119.844636,1.318482,124.317385,1.298651,131.638768,1.408244,125.418832,1.413151,128.302457,1.446492,118.009042,1.596843,121.297553,1.589854,125.713782,1.683153,113.012856,1.678572,123.735090,1.865571,122.991714,1.945195,121.124206,1.803478,122.235343,1.887100,122.696952,2.001304,124.079587,1.983799,123.787586,2.207789,-45.368409
78.306000,0.000000,104.814957,1.783003,103.528117,1.794300,124.676628,1.550892,120.105388,1.645619,110.604159,1.611230,115.908639,1.639810,107.937947,1.480705,113.059515,1.366750,108.725833,1.340265,112.394901,1.421624,100.700167,1.241009,101.864611,1.168950,122.945229,1.077710,109.018423,0.971476,101.854607,0.973295,105.515619,0.860123,113.364920,0.834787,116.217677,0.820683,111.316110,0.616817,116.267199,0.544838,120.050883,0.558315,104.106524,0.444375,115.547113,0.432826,100.929510,0.395523,128.997282,0.350271,110.111594,0.184902,115.255018,0.099567,102.936284,0.065508,111.835144,0.013239,105.329764,0.088510,111.559107,-0.083615,123.207550,-0.257783,-44.526377
78.406000,0.000000,109.909554,1.548559,119.994527,1.539358,109.381941,1.517637,113.923186,1.378545,116.773796,1.396578,115.324896,1.405526,102.740182,1.335031,115.321630,1.131044,99.107964,1.165211,102.713634,1.098425,111.611577,1.026847,111.535629,0.957770,98.262885,0.868412,106.700326,0.858980,107.854632,0.711975,106.205010,0.745758,111.059888,0.565029,109.954457,0.622515,107.099126,0.431710,116.306974,0.471001,120.795011,0.376701,110.036391,0.307158,115.314770,0.335885,106.494790,0.157710,108.467735,0.248057,112.951340,0.019161,112.854663,-0.108163,121.555495,-0.092516,109.262313,-0.182542,132.748813,-0.269539,104.263549,-0.282969,115.577384,-0.319731,-44.507807
78.506000,0.000000,122.947436,0.002962,144.339621,-0.138826,133.060190,0.133265,145.929751,0.169115,144.244796,0.234103,121.563866,0.256057,126.300645,0.391495,125.729642,0.437369,130.958134,0.508539,127.235025,0.483332,131.166911,0.525186,136.211705,0.728360,125.974661,0.842201,123.647038,0.867860,120.755808,0.893044,129.141997,0.940577,124.770180,0.902442,124.899748,1.030755,126.890314,1.060135,119.381734,1.161660,136.119036,1.234301,131.663030,1.119790,123.614403,1.284447,152.870417,1.292424,132.602628,1.449852,149.324105,1.509134,116.433395,1.452195,137.333055,1.694387,130.160081,1.740755,129.383390,1.668950,148.221730,1.665513,139.332627,1.775905,-45.854026
78.606000,0.000000,136.880627,-0.044813,146.320751,0.064567,141.702195,0.123160,157.972385,0.214332,124.911216,0.287304,133.442170,0.295543,132.698319,0.489776,126.439034,0.506102,147.810786,0.503874,142.370604,0.527158,151.015201,0.611536,164.408480,0.664276,131.865182,0.756199,148.143198,0.860619,133.589210,0.848431,136.741762,0.962181,133.246348,1.122693,155.613643,1.125047,159.137577,1.147934,148.687758,1.217461,146.762710,1.144548,163.822406,1.321757,151.018619,1.290263,149.525192,1.291504,156.261913,1.450878,164.902583,1.488874,167.853090,1.562030,159.245034,1.654124,140.465317,1.532414,139.649544,1.778846,154.791591,1.766185,150.776917,1.861640,-46.795042
78.707000,0.000000,127.206387,-0.221906,130.608784,-0.030801,170.570470,0.033851,128.665147,0.134826,143.407979,0.187550,167.612172,0.069078,142.356837,0.218826,142.988071,0.325931,165.310931,0.344713,134.241143,0.396871,139.240559,0.408029,133.783572,0.492149,149.618246,0.551831,141.833630,0.535752,135.379775,0.622735,147.671006,0.778648,135.007318,0.720987,139.465568,0.831568,146.315835,0.886260,155.377558,0.983835,146.453053,1.035159,127.224273,0.971336,132.096764,1.199376,131.689709,1.145024,144.697342,1.390711,136.831020,1.295291,131.559493,1.493364,126.543908,1.489113,134.159812,1.443187,140.946499,1.587481,141.818813,1.611739,137.632505,1.555893,-46.466772
78.807000,0.000000,175.399627,1.615759,160.576514,1.421686,138.580775,1.388862,138.022915,1.331159,146.257963,1.335284,122.670386,1.223010,165.772399,1.179502,145.951405,1.115584,145.905818,0.976708,155.988464,0.970941,145.107628,0.904223,133.744339,0.753977,153.088441,0.744261,145.253965,0.658387,156.360049,0.694567,128.274707,0.638685,161.755100,0.464191,133.004921,0.532061,142.759091,0.444102,162.826807,0.177911,142.112465,0.175748,144.855715,0.160829,138.376176,0.047786,152.973477,0.090462,129.360303,0.111785,153.691165,-0.086654,135.012192,-0.219445,139.193545,-0.344868,140.930082,-0.397474,123.139906,-0.192386,154.935891,-0.387189,153.370277,-0.452805,-46.641538
78.907000,0.000000,142.193628,-2.889620,139.919955,-3.108638,140.782816,2.992450,148.442093,2.805026,159.808066,2.628509,155.976361,2.456982,143.763022,2.454245,146.836014,2.013019,154.766283,1.855041,157.660407,1.675453,140.721568,1.359490,161.369484,1.265298,137.631307,1.127705,151.126718,1.096738,147.984182,0.668296,159.762126,0.475314,150.622970,0.344072,130.667528,0.072379,130.015462,-0.059495,150.409893,-0.058285,146.265610,-0.383381,131.880943,-0.604575,140.032453,-0.822313,157.111046,-0.974157,152.416792,-1.157948,147.697318,-1.265621,148.580447,-1.529517,131.605243,-1.772749,153.758083,-2.010376,153.241887,-1.964110,137.731404,-2.245727,144.632242,-2.472760,-46.960892
79.007000,0.000000,165.189370,1.602057,176.004478,1.462373,197.263315,1.572313,187.008492,1.475781,160.353170,1.455577,201.943122,1.139759,177.065306,1.425869,146.134092,1.166657,167.496576,1.232176,143.490474,1.187975,141.991550,0.954443,139.974873,0.967137,167.474178,0.767475,177.709834,0.878381,143.361400,0.716074,190.242008,0.731817,164.167438,0.467054,165.950648,0.408070,154.050334,0.412820,148.588980,0.315910,171.476364,0.254433,166.712316,0.131651,157.894308,0.146244,145.204235,0.079279,147.814517,-0.016442,179.531665,-0.134811,163.705307,-0.027986,209.352845,-0.052396,159.359671,-0.325363,178.173900,-0.311528,172.447637,-0.429895,182.436187,-0.521896,-47.741765
79.108000,0.000000,177.155899,1.491662,179.698294,1.307085,231.450063,1.211928,169.979900,1.419195,199.749277,1.351141,196.365293,1.120773,216.426307,1.044254,190.326512,0.938687,192.343321,0.882629,180.211881,0.918702,177.662647,0.791758,167.375487,0.744299,168.474365,0.698039,188.743186,0.621584,157.422502,0.616653,171.739723,0.589907,162.271367,0.566271,175.061071,0.395472,160.122235,0.381163,180.695278,0.302371,163.597470,0.254324,167.791863,0.021743,162.125035,-0.053305,198.969379,0.060554,157.415567,0.136899,159.887140,-0.114572,209.498939,-0.100290,168.836310,-0.387533,206.734084,-0.483303,160.719256,-0.547202,172.827377,-0.631362,175.116587,-0.596536,-48.383575
79.208000,0.000000,157.817949,1.446587,192.401532,1.370311,168.599415,1.393109,174.632954,1.310477,161.223698,1.152020,203.810540,1.062337,190.214330,1.110844,231.105928,1.049160,192.999624,1.013681,201.187300,0.836609,156.739052,0.826357,167.508613,0.731515,163.653132,0.695109,183.333713,0.589859,190.590087,0.618621,166.721387,0.341145,205.215765,0.389599,181.224244,0.446292,173.358199,0.172891,163.851289,0.224898,171.070782,0.097405,174.487505,0.034708,188.452006,-0.082347,193.358883,-0.186484,178.077700,-0.003593,183.069120,-0.376511,167.693157,-0.377907,176.442495,-0.416551,165.382965,-0.310235,181.353031,-0.628820,198.341438,-0.353523,197.732210,-0.531850,-48.552366
79.308000,0.000000,180.099047,-0.532791,191.679587,-0.252545,162.706721,-0.165222,174.614260,-0.191928,200.850923,0.138435,228.838709,-0.091785,179.531436,-0.014616,195.140352,-0.129085,190.833571,0.078963,215.681230,0.235749,192.387303,0.117543,173.227360,0.256683,200.795512,0.175856,168.393133,0.556905,182.659491,0.504345,184.539373,0.610881,176.120692,0.714503,178.746054,0.523109,175.899261,0.760177,186.225994,0.749174,185.306406,0.945288,180.330347,0.851905,181.134228,0.980896,173.025380,0.926697,185.048484,0.944596,195.987647,0.964773,192.155907,1.315939,185.350146,1.240625,211.402996,1.256965,209.690774,1.399307,207.256488,1.408714,184.346577,1.324722,-49.058204
