Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
60.165000,0.000000,187.367530,-0.613124,180.517776,-0.685214,163.499702,-0.738842,147.674813,-0.733834,169.761299,-0.529674,170.298463,-0.418662,189.758798,-0.336574,170.255307,-0.423451,158.060219,-0.460707,162.087507,-0.472155,155.838959,-0.396352,154.621739,-0.417775,170.787445,-0.259333,194.518861,-0.374944,182.332090,-0.182096,183.174773,-0.087081,195.855236,-0.228988,187.744098,0.029152,180.585762,-0.046268,194.767284,-0.081890,213.327549,-0.111192,187.255797,0.073241,221.269072,-0.032199,219.653191,0.021389,190.661305,0.121162,233.415917,0.141807,199.389522,0.310143,209.341682,0.052344,215.349747,0.178448,243.596045,0.229608,217.296789,0.140449,215.632240,0.203875,-48.820110
60.265000,0.000000,260.346405,0.610836,266.295460,0.703798,239.436862,0.482325,226.986797,0.601016,210.108854,0.324743,220.454125,0.394676,302.199785,0.052205,206.077969,0.134211,261.524310,0.053332,247.612295,-0.177446,319.408973,-0.170359,239.832545,-0.403918,271.133105,-0.207368,271.714797,-0.567136,234.392510,-0.510033,324.736065,-0.629576,297.481053,-0.870852,328.971182,-0.944957,281.685773,-0.932852,241.888403,-1.009241,262.273396,-1.148768,336.542822,-1.367226,246.169520,-1.654070,365.193439,-1.702293,239.850362,-1.570806,339.789839,-1.794766,338.978495,-1.853656,380.506212,-2.260065,318.178958,-1.870211,256.909109,-2.253857,280.739452,-2.164569,324.192152,-2.242208,-51.543622
60.365000,0.000000,201.056100,-1.528746,242.842049,-1.485301,245.149678,-1.205347,245.703325,-1.615463,213.944914,-1.522569,239.356530,-1.593467,254.902340,-1.460028,244.241782,-1.550895,273.274416,-1.362872,213.793600,-1.373993,220.431915,-1.322838,264.456126,-1.244828,219.119437,-1.303625,318.159973,-1.295378,291.297604,-1.537282,248.630032,-1.169420,298.514050,-1.099591,259.225510,-1.091443,311.292160,-1.223831,253.867757,-1.282100,322.176241,-1.365138,286.682799,-0.934799,323.478193,-0.990741,291.257688,-1.109781,362.741105,-1.030842,306.739610,-1.072641,319.622292,-0.926649,240.436347,-0.871468,251.186786,-0.944762,312.780329,-0.966554,290.440454,-1.104558,419.950415,-0.775495,-51.766907
60.466000,0.000000,239.030634,-2.074793,238.610140,-1.922754,264.371691,-2.201943,260.992849,-1.757738,235.710919,-1.931284,259.401144,-1.928904,238.401045,-2.050232,236.796200,-1.737027,251.441143,-1.748269,213.697070,-1.700898,236.484641,-1.755425,225.475311,-1.917010,287.984098,-1.735912,232.367879,-1.925187,249.090184,-1.789279,234.149135,-1.858399,262.476461,-1.718853,266.455269,-1.736486,245.554201,-1.450728,238.574555,-1.696904,315.134046,-1.661000,213.456787,-1.631040,273.340000,-1.632196,267.337898,-1.499641,221.148605,-1.640289,255.429538,-1.580051,279.602298,-1.426080,310.498522,-1.462978,192.608813,-1.654422,290.849229,-1.795426,242.746280,-1.246333,257.576419,-1.512669,-51.036849
60.567000,0.000000,257.179555,-0.725002,255.635850,-0.605500,280.400020,-0.647216,235.502272,-1.131959,227.379974,-0.949674,295.838715,-1.004905,254.136662,-1.196699,217.351206,-1.108202,248.015633,-1.141405,299.831794,-1.383669,224.894323,-1.511127,225.095314,-1.578727,251.404993,-1.776068,241.130748,-1.774268,237.167413,-2.165060,259.543123,-2.161819,246.335787,-2.064476,285.337688,-2.352948,273.864934,-2.314267,264.420828,-2.346242,286.043320,-2.610898,223.651548,-2.592642,299.983611,-2.788024,199.572458,-2.720220,264.002696,-3.056509,203.578070,-3.107636,214.577542,2.922952,242.391863,2.818174,230.818046,2.714217,253.647270,2.579095,245.081718,2.636107,250.833715,2.337184,-51.075655
60.668000,0.000000,249.869075,-2.809702,194.078506,-2.890625,181.385181,-2.744739,189.412322,-2.632501,196.216755,-2.712623,193.478565,-2.583974,181.797353,-2.718167,182.323778,-2.734356,174.816587,-2.621270,176.543781,-2.612181,157.165108,-2.616652,171.354100,-2.511402,166.080641,-2.697094,172.924448,-2.464759,180.351336,-2.412038,184.955135,-2.528981,191.214644,-2.272628,183.947604,-2.367596,164.649395,-2.363590,181.493262,-2.378556,168.882249,-2.335853,164.764400,-2.502388,194.076259,-2.403907,164.110649,-2.392069,166.393048,-2.324424,144.397982,-2.259175,171.125897,-2.129079,184.766687,-2.179880,177.652737,-2.128819,202.154645,-2.216415,181.942546,-2.139855,219.646555,-2.054733,-48.530590
60.768000,0.000000,148.374036,-1.239095,143.250669,-1.273406,138.264193,-1.487171,144.409496,-1.586949,158.366911,-1.622035,150.368738,-1.836809,146.388828,-1.811407,138.747650,-1.890954,139.342600,-1.933949,126.575831,-2.079894,151.733569,-2.259664,141.871091,-2.352785,123.930419,-2.422864,155.749370,-2.425865,144.103224,-2.713711,132.743765,-2.801036,155.260549,-2.740436,118.477009,-2.914536,133.442312,-3.081425,140.377693,-2.975997,129.943451,3.038397,134.184288,2.970162,119.700986,2.892588,130.250794,2.775095,124.891243,2.629100,123.722314,2.722871,117.478193,2.458011,134.448297,2.316016,139.722170,2.285383,123.167788,2.205451,133.566994,1.988244,138.964302,2.019054,-46.165182
60.868000,0.000000,139.312838,2.968560,129.273813,2.863843,128.105570,3.035423,129.085090,2.952419,129.937853,3.049309,134.112514,2.983127,135.779421,3.032298,115.581095,3.019311,117.645316,3.117782,119.084525,3.137827,105.108077,-3.128853,111.352845,-3.129009,127.814793,3.136458,114.786254,-3.098579,122.608522,-3.029643,118.160550,-2.974577,108.295216,-2.928881,122.417825,-2.926927,113.779099,-2.918763,114.794889,-2.939773,113.186335,-2.853828,121.990715,-2.951400,110.429714,-2.764580,111.758519,-2.811865,113.825393,-2.802814,111.290972,-2.581004,118.665462,-2.540952,111.688279,-2.589950,120.003561,-2.573948,100.260116,-2.603404,111.007838,-2.494420,125.323865,-2.529559,-45.047545
60.969000,0.000000,120.967099,2.638092,115.728431,2.522977,114.485209,2.723490,123.829145,2.706731,118.685633,2.713180,116.776939,2.776429,107.387036,2.750116,103.618722,2.810063,107.889331,2.781051,113.965920,2.859696,107.261550,2.998655,116.584987,2.883839,115.497233,2.865055,106.344253,3.002554,106.337394,3.055133,103.305810,2.991273,106.086296,3.100858,106.210022,3.055142,109.786331,-3.138037,97.759593,3.115065,109.848811,-3.047520,101.429623,-3.057983,104.226123,-3.019203,97.259498,-2.977902,96.925641,-2.916960,110.109715,-2.776005,91.369270,-2.843072,100.894490,-2.971558,103.241258,-2.891406,100.686268,-2.811576,108.274476,-2.701213,107.512232,-2.823967,-44.239641
61.070000,0.000000,104.030685,2.401641,123.122333,2.390183,97.858642,2.494222,109.447084,2.451524,109.721564,2.544195,100.553177,2.635322,103.585804,2.564190,97.949586,2.587843,102.998674,2.625983,107.106354,2.688370,98.189954,2.757782,106.230694,2.783002,100.828130,2.807725,94.877107,2.751459,85.692505,2.838663,93.200870,2.894961,96.353584,2.811167,95.378481,3.025087,94.361180,2.976567,95.953794,3.025696,92.418151,2.976717,94.296993,3.051536,95.134616,3.085931,95.711383,3.031755,92.803268,-3.084161,90.111706,3.071975,96.259657,-3.116422,90.325991,-3.063345,94.342922,-2.945804,92.630066,-3.044667,92.757792,-3.036625,94.762506,-2.953642,-43.490491
61.171000,0.000000,109.444251,2.438209,108.002461,2.456910,102.816287,2.450753,103.101358,2.429516,101.667200,2.464083,96.061680,2.603694,101.475886,2.647613,100.001175,2.627685,92.471613,2.498141,90.191775,2.642189,97.405930,2.650986,97.314261,2.635793,93.447385,2.731943,99.145789,2.764925,95.274291,2.950508,90.248040,2.913726,91.371367,2.879737,89.117707,2.903433,95.418060,2.957968,90.798962,2.904633,89.991458,2.963813,91.074765,2.943500,93.995348,-3.141494,89.337323,-3.059435,91.251492,3.126533,87.455612,-3.043243,85.959817,-3.068508,95.907889,-3.122424,85.938634,-3.073334,95.182734,-3.005737,91.779945,-3.051726,90.649830,-2.936305,-43.157601
61.272000,0.000000,125.184260,2.294401,109.901595,2.331199,106.271769,2.442474,104.028015,2.476379,105.732273,2.418999,111.856448,2.409531,100.442297,2.536059,106.285875,2.631387,105.485126,2.669206,109.740436,2.582220,103.490168,2.582366,112.067297,2.609218,110.095640,2.658608,104.862303,2.691211,99.981396,2.680201,101.359328,2.833642,106.865098,2.745281,99.820546,2.794033,100.913934,2.921478,106.310125,2.857919,98.322416,2.939492,94.694054,2.955197,101.519016,2.944371,98.026834,3.031747,97.186963,3.038323,104.204141,3.108422,93.415344,-3.076792,97.943455,-3.115163,108.994781,-3.091023,103.452370,-3.138861,108.913039,-3.037238,106.715107,-2.981563,-43.948816
61.372000,0.000000,152.901637,2.691381,156.197426,2.629055,195.844125,2.730577,260.601590,2.641359,201.413975,2.468706,143.854818,2.644814,179.036424,2.663857,147.871263,2.801812,147.744411,2.771512,202.252301,2.721474,148.967659,2.897960,164.804409,2.687058,175.330985,2.900108,155.300572,2.878548,145.747768,2.880975,155.636001,2.870105,175.652422,2.981959,143.345943,3.034301,154.077585,3.025133,137.552896,2.955409,140.345064,-3.059960,138.544415,-3.136630,128.418377,-3.033790,151.190444,3.131416,146.442223,3.112799,146.569886,-3.049844,143.262873,-2.825155,153.832512,-2.954469,147.036451,-2.909638,161.558785,-2.947089,128.385470,-2.873203,151.464800,-2.796005,-47.173029
61.472000,0.000000,273.723637,2.966795,270.258942,3.029505,245.324536,3.050076,278.266587,3.060168,217.792431,3.082128,348.906400,-3.105711,213.346695,-2.821218,209.373998,3.085567,225.842091,-2.984303,206.812703,-2.915210,203.034698,-3.129330,233.285711,-2.791467,206.374209,-2.997842,238.568986,-3.061605,186.086768,-2.827667,238.171393,-2.775228,191.954403,-2.880808,204.060457,-2.869302,184.811166,-2.806358,209.317553,-2.765183,192.842015,-2.807942,190.710744,-2.818373,171.646945,-2.831847,193.024804,-2.716643,165.356235,-2.704578,196.691285,-2.696055,183.205867,-2.822388,189.207144,-2.722497,201.888368,-2.738673,158.724861,-2.559713,198.333761,-2.729185,172.580898,-2.537047,-49.550355
61.572000,0.000000,271.665492,-0.575135,276.825553,-0.825943,293.943417,-0.736615,301.643146,-0.679348,447.743768,-0.814012,282.139684,-1.276475,237.489564,-1.122907,300.149716,-1.341771,219.922301,-1.348536,313.293976,-1.517344,270.825766,-1.613121,318.351370,-1.608184,270.546564,-1.986341,280.730602,-1.821580,313.291592,-2.061447,407.113987,-2.329653,259.526963,-2.052110,323.838013,-2.483571,248.075407,-2.564965,277.950004,-2.566936,275.748528,-2.855800,293.137222,-2.730347,295.753358,-2.893122,320.745650,3.055463,223.935513,3.087699,281.392890,3.053340,263.914377,3.122308,242.775203,2.832819,235.318711,2.691787,228.991149,2.856743,274.976396,2.414102,269.192964,2.465131,-51.965442
61.672000,0.000000,184.675634,-1.638464,174.381355,-1.606431,169.536482,-1.561240,202.900117,-1.614185,206.042355,-1.544399,185.132248,-1.443617,160.635849,-1.697093,191.897942,-1.436349,188.786685,-1.219909,189.551386,-1.378860,166.444963,-1.463516,200.385153,-1.455494,190.086505,-1.254806,181.085540,-1.347187,166.880401,-1.320745,193.603465,-1.174343,214.355509,-1.456795,193.199695,-1.201475,227.133320,-1.174714,201.616387,-1.224214,218.867577,-1.293687,226.203267,-1.134206,220.188670,-1.209143,211.159298,-1.063656,219.524023,-0.870744,195.172171,-0.873838,224.194504,-1.001296,199.713013,-0.838070,203.821412,-1.122033,210.151523,-0.929207,217.430892,-1.110463,315.494263,-0.948724,-49.242518
61.773000,0.000000,137.592931,0.355039,139.633536,0.317830,161.856544,0.065071,158.742661,0.049755,149.680338,0.046240,128.911287,-0.241829,155.666970,-0.131218,148.843195,-0.387615,165.065771,-0.344755,143.677130,-0.468358,181.624159,-0.663437,142.924429,-0.809144,133.787679,-0.707295,164.254778,-1.057113,136.196969,-0.934247,162.409966,-1.058696,160.517655,-1.068493,156.310750,-1.202668,133.430075,-1.166377,161.147318,-1.416949,144.580837,-1.523373,181.830736,-1.676948,154.830878,-1.803935,156.122328,-1.988673,173.654231,-1.974668,181.486446,-2.056821,195.553105,-2.133365,189.350890,-2.309380,166.371032,-2.594360,184.428400,-2.624013,185.289348,-2.509618,174.085419,-2.575777,-47.505796
61.873000,0.000000,116.346207,-1.270550,125.687291,-1.306310,138.431801,-1.152405,124.894048,-1.073851,128.569550,-1.145300,143.329241,-1.052579,128.319120,-1.034871,126.456826,-1.045078,124.487385,-1.038468,153.989351,-0.878567,125.416930,-0.916369,139.151733,-0.939505,147.304132,-1.029557,132.494883,-0.846054,163.074958,-0.846545,139.810444,-0.735094,160.471575,-0.862165,145.356880,-0.811257,151.393069,-0.688226,133.952446,-0.776348,143.794575,-0.606094,132.073782,-0.563960,157.424160,-0.589787,132.911001,-0.649179,156.876459,-0.529778,161.405782,-0.476011,150.816035,-0.384796,149.391283,-0.481473,160.557529,-0.443561,142.416257,-0.417705,158.962149,-0.435461,154.218156,-0.384241,-46.573589
61.973000,0.000000,132.023481,0.860744,122.770062,0.648680,108.334440,0.637102,119.430647,0.609124,131.942579,0.466082,127.734248,0.429406,121.019949,0.293387,124.260169,0.191074,122.719013,0.029987,130.165655,0.034515,145.538385,-0.049545,117.090656,-0.170281,142.578188,-0.184491,114.657216,-0.345511,132.687351,-0.457379,124.035577,-0.612378,142.341412,-0.773777,127.880971,-0.649934,144.176319,-0.847740,133.113525,-0.955477,136.259080,-1.127474,141.708752,-1.279006,145.091998,-1.139069,157.198601,-1.445129,151.063487,-1.281761,159.094345,-1.455320,141.841095,-1.562456,162.992320,-1.738278,139.202546,-1.780050,144.363479,-1.760515,163.012372,-2.031795,163.911017,-2.087735,-46.200623
62.074000,0.000000,118.225195,-0.953719,109.995277,-0.844142,120.899080,-0.752133,125.518169,-0.750802,124.520981,-0.798262,113.709516,-0.692457,100.761009,-0.708502,125.987020,-0.707573,104.820067,-0.675681,131.271107,-0.654067,116.065154,-0.554596,126.464905,-0.664854,111.883788,-0.487877,107.842928,-0.555516,106.434044,-0.365808,117.259826,-0.486331,113.085530,-0.476020,118.537432,-0.439078,119.093093,-0.380319,134.771283,-0.327174,116.277924,-0.268947,130.803792,-0.169983,120.716375,-0.240744,126.700757,-0.207853,147.257937,-0.254087,132.204815,-0.201047,123.866048,-0.050229,130.332595,-0.040770,146.744037,-0.147511,127.747933,-0.057364,160.597414,-0.061689,130.874905,0.043154,-45.349037
62.174000,0.000000,106.569298,-0.710504,107.706051,-0.749592,110.897885,-0.667642,131.029046,-0.663616,107.001437,-0.535964,109.382366,-0.609418,97.482536,-0.518492,118.718730,-0.346390,117.623226,-0.444659,109.751259,-0.552249,107.109120,-0.458856,118.725964,-0.366979,115.565018,-0.396752,112.967792,-0.363645,110.441722,-0.320717,115.275840,-0.339700,114.421011,-0.164464,117.692321,-0.117683,111.509796,-0.018281,111.848934,-0.085829,117.116677,-0.208451,130.468897,-0.141567,111.544860,-0.111825,132.073528,-0.056560,127.172872,0.113171,108.246016,0.111177,116.520240,0.145314,120.537035,-0.030664,138.463681,0.135493,120.528696,0.082793,129.944663,0.111598,139.734318,0.259750,-44.789532
62.274000,0.000000,99.974859,1.120286,112.906309,1.072632,106.556077,0.957403,109.537912,0.879684,103.958201,0.884086,90.212556,0.703650,100.765616,0.667626,107.686206,0.520288,109.914038,0.485505,119.803232,0.380844,101.088785,0.223860,111.788797,0.135176,108.770997,0.130459,111.929146,0.022530,104.045008,0.010532,122.101426,-0.247121,111.548097,-0.385478,119.362446,-0.291237,116.248698,-0.509611,112.288755,-0.572948,109.136182,-0.692193,110.901963,-0.687359,103.038618,-0.910220,106.840627,-1.068138,108.899417,-0.987546,113.510015,-1.116079,107.696697,-1.295064,117.303538,-1.279981,124.790717,-1.399765,117.725917,-1.573742,136.584020,-1.519454,123.291607,-1.605455,-44.474054
62.374000,0.000000,95.933926,-0.789224,102.424535,-0.636536,100.818497,-0.595515,99.413892,-0.683934,91.155246,-0.525021,101.377942,-0.435022,101.611610,-0.589671,102.151622,-0.481339,98.594204,-0.389257,103.168792,-0.290506,99.399597,-0.396055,99.191160,-0.374954,96.120391,-0.316573,99.071539,-0.297888,104.112926,-0.243334,94.586894,-0.194784,91.704507,-0.202841,99.817910,-0.049083,103.067426,-0.167018,95.489683,-0.084487,95.674692,-0.088259,109.874724,-0.079388,105.924645,0.047560,102.390776,0.017565,105.210175,0.143088,109.531250,0.059540,101.395198,0.198862,103.672815,0.127608,109.945502,0.125985,102.527508,0.184301,108.750994,0.174378,126.681637,0.187731,-43.853354
62.474000,0.000000,98.188017,-0.649005,97.005235,-0.609807,100.172137,-0.626120,96.508648,-0.527670,95.584382,-0.355704,86.351232,-0.452160,91.675488,-0.445333,98.766384,-0.486581,101.349141,-0.360401,90.779217,-0.334520,92.613123,-0.381210,93.357284,-0.281976,101.195509,-0.239339,97.213217,-0.165744,91.075866,-0.204991,92.747841,-0.137885,102.267274,-0.054494,108.448602,-0.101211,102.232932,-0.044905,108.574412,-0.030139,97.218218,0.019262,102.112836,-0.086398,111.513517,-0.027682,115.819877,0.082855,101.479000,0.141844,102.153251,0.187411,114.521420,0.263671,107.537100,0.180535,103.123499,0.164401,105.967150,0.217801,128.114037,0.279206,118.188499,0.334770,-43.759134
62.574000,0.000000,95.671825,1.324744,97.885271,1.266259,99.797424,1.159337,97.026458,1.046229,102.176446,1.015140,94.403189,0.853669,97.768140,0.701047,104.492672,0.578189,89.071319,0.569623,87.581083,0.468053,95.366453,0.452894,106.807657,0.343240,91.011962,0.157488,108.074811,0.123544,89.478549,0.067703,92.877534,-0.093719,98.522199,-0.204237,96.303850,-0.243488,94.951743,-0.441100,118.427002,-0.474940,104.468513,-0.552306,110.126052,-0.557403,112.511211,-0.722116,106.996922,-0.740834,96.329596,-0.809983,105.490581,-0.883950,117.443531,-1.072881,105.304188,-1.063958,112.077238,-1.301587,115.818003,-1.346312,102.026401,-1.495642,131.021383,-1.547027,-43.775332
62.674000,0.000000,92.114765,-0.463421,96.720330,-0.451229,95.342123,-0.351667,107.936699,-0.332746,97.234380,-0.419760,105.237109,-0.419822,92.452772,-0.361111,93.163376,-0.247524,97.464649,-0.160675,100.286902,-0.174634,89.956296,-0.154078,98.352122,-0.143843,96.327506,-0.103905,94.474076,-0.062297,91.724512,-0.013156,106.545412,0.008648,107.135169,0.043647,102.110429,-0.000497,98.550055,0.114002,113.396402,0.196971,105.409805,0.122731,100.984656,0.140409,98.003857,0.208326,112.362378,0.259128,102.199862,0.228337,106.767405,0.321124,114.332143,0.315321,105.440886,0.448623,111.257816,0.432151,107.051378,0.418907,110.997672,0.469245,121.938955,0.506947,-43.739930
62.775000,0.000000,98.571626,-0.558383,95.233841,-0.373673,98.533107,-0.469699,96.435736,-0.451527,100.076677,-0.304069,98.537167,-0.292608,104.672861,-0.349635,94.347294,-0.311159,94.534465,-0.227022,99.114409,-0.185593,102.675114,-0.276179,111.323376,-0.154860,106.910621,-0.140171,105.887556,-0.082530,99.019625,-0.000795,98.650033,0.050608,103.625560,0.070348,97.988542,0.100477,106.944536,0.104419,110.259242,0.062351,105.054600,0.226332,104.939777,0.173742,105.777821,0.233251,102.027425,0.248219,98.650354,0.309601,109.960466,0.359286,108.950317,0.468755,106.093586,0.536989,108.953725,0.377420,118.929519,0.477424,117.020455,0.424307,130.711549,0.492762,-43.910926
62.875000,0.000000,98.854979,-0.550004,101.293912,-0.526567,98.759838,-0.504515,96.758091,-0.540220,95.442024,-0.452722,90.283860,-0.412336,98.999966,-0.324740,98.387579,-0.402870,97.028519,-0.310573,96.580156,-0.209496,99.123676,-0.248742,103.967555,-0.263892,100.528401,-0.245833,98.008436,-0.224604,91.601753,-0.062357,107.429872,-0.145416,95.324231,-0.035169,100.360020,-0.054368,93.752503,0.023121,112.446772,0.030030,108.097179,0.077652,108.677101,-0.020602,121.665210,0.194972,102.583321,0.173760,96.755641,0.171282,111.216160,0.316418,107.368597,0.222614,114.185094,0.279331,101.351112,0.363684,120.130608,0.308858,123.758185,0.349924,125.407191,0.405368,-43.812703
62.975000,0.000000,111.728305,-0.671270,102.454533,-0.550167,100.358092,-0.484839,97.012379,-0.563181,98.011976,-0.444470,107.389674,-0.488771,108.461269,-0.382526,100.588537,-0.296435,101.781822,-0.405729,99.890730,-0.364481,97.458299,-0.288692,103.191136,-0.227501,102.180509,-0.130732,98.202975,-0.102960,96.550111,-0.015978,93.972653,-0.119011,109.362428,-0.032399,107.673205,0.000609,95.048999,0.009822,108.221324,0.090635,112.938933,0.091183,111.686120,0.162776,111.776565,0.286923,116.104361,0.092649,110.172630,0.195225,118.754477,0.309035,113.530749,0.217317,118.801049,0.236094,119.473912,0.398671,111.218070,0.309909,120.229027,0.435580,111.142600,0.373351,-44.315024
