Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.451000,0.000000,201.321695,-2.692869,159.180072,-2.586762,158.343517,-2.715939,169.111771,-2.746076,190.208039,-2.433855,166.872281,-2.703618,163.444542,-2.469723,159.517856,-2.444106,169.082920,-2.323466,177.951764,-2.445699,180.908580,-2.450759,176.324393,-2.424593,169.522355,-2.437117,156.910543,-2.478432,180.341166,-2.369775,151.462228,-2.341399,146.839965,-2.357303,158.308834,-2.397811,169.815129,-2.403913,163.076448,-2.344456,162.306693,-2.119968,146.953248,-2.197514,166.630238,-2.166757,147.161971,-2.159738,150.200304,-2.035761,149.176802,-2.059086,156.112390,-2.101115,174.426537,-1.932668,143.466764,-2.149053,169.651131,-2.027767,169.753468,-1.950872,174.338719,-2.164415,-47.718938
18.551000,0.000000,182.956389,-2.647960,139.223080,-2.743696,167.073421,-2.608954,151.530069,-2.596055,153.281570,-2.564500,152.437080,-2.509852,219.269289,-2.721695,155.768718,-2.567844,144.642285,-2.529858,153.620931,-2.451544,154.415258,-2.497444,163.619100,-2.564417,134.854111,-2.381829,150.226388,-2.293757,152.455625,-2.375783,162.314321,-2.494689,162.166668,-2.308190,157.339714,-2.268808,165.667766,-2.234718,165.084957,-2.236538,162.468317,-2.286636,160.762241,-2.192017,158.000995,-2.229493,147.401476,-2.102094,157.787936,-2.139783,167.432460,-1.971163,139.861641,-2.140955,155.197375,-2.094576,168.170694,-1.925373,161.574229,-1.997181,156.879304,-2.072222,157.135143,-2.095942,-47.606102
18.652000,0.000000,155.604614,-2.672899,162.606224,-2.498356,158.413357,-2.571393,169.799402,-2.423685,177.207422,-2.570875,167.459405,-2.547990,134.236706,-2.377082,155.414383,-2.406944,157.951337,-2.417869,151.281186,-2.337827,160.340924,-2.353705,171.252134,-2.194583,149.645740,-2.365849,144.844528,-2.257331,144.906517,-2.224649,152.063363,-2.267255,154.165594,-2.340210,144.362419,-2.196142,164.265188,-2.211285,163.447333,-2.306462,164.157458,-2.144877,164.841835,-2.086311,171.739998,-2.070852,159.633544,-2.087573,151.164862,-2.015274,143.094696,-2.071275,156.123443,-2.022820,140.846383,-2.034177,160.544498,-2.087743,148.966042,-1.947928,178.042923,-1.906849,141.408760,-1.865100,-47.343056
18.752000,0.000000,154.068425,-2.614725,155.224353,-2.682375,149.204882,-2.546116,151.118259,-2.583585,155.978798,-2.468319,138.665268,-2.328812,142.218861,-2.466369,136.711352,-2.457780,155.320617,-2.514719,177.243505,-2.364363,157.931511,-2.436087,153.051162,-2.274429,153.501993,-2.428383,140.087287,-2.369368,142.936513,-2.193075,161.876334,-2.338567,167.161961,-2.263273,150.220707,-2.246877,156.950515,-2.254817,156.039038,-2.274568,146.628857,-2.178976,120.882005,-2.237958,152.672712,-2.101678,149.647275,-2.142760,158.837631,-2.053305,140.842972,-2.016626,149.016478,-2.097010,145.361062,-2.040914,143.741484,-1.862160,145.288847,-2.012386,156.954034,-1.962123,161.142088,-1.933386,-46.984459
18.853000,0.000000,149.143414,-2.587719,144.024153,-2.626595,149.191759,-2.563064,151.054533,-2.464200,159.354226,-2.507376,181.804024,-2.583990,148.294401,-2.309301,138.580108,-2.416918,143.327828,-2.395872,166.149951,-2.351055,148.831171,-2.357710,137.012191,-2.165815,183.532281,-2.433674,155.878572,-2.233313,140.827774,-2.221962,140.098521,-2.162253,152.493860,-2.225656,149.738215,-2.112480,150.563296,-2.183251,159.007150,-2.090668,137.626692,-2.030201,150.402418,-2.162125,152.951776,-2.174421,153.270790,-2.100725,136.941933,-2.060307,155.881414,-2.046656,139.983099,-1.981628,112.379755,-1.918824,142.773004,-2.011537,146.165452,-1.944979,130.525159,-1.995052,132.351733,-1.883279,-46.867849
18.953000,0.000000,154.206611,-1.011314,145.798467,-1.072002,144.614686,-1.035255,155.771851,-1.270564,147.526392,-1.203693,172.376722,-1.349209,157.350582,-1.488566,161.692574,-1.772278,157.799568,-1.821645,147.318576,-1.802428,137.070950,-2.004211,150.134157,-1.841432,129.687830,-2.113928,139.473974,-2.190329,152.895844,-2.354134,130.101381,-2.462671,136.301819,-2.585584,144.153043,-2.744822,139.265473,-2.796437,156.825206,-2.797089,138.243130,-3.015683,128.009505,-3.091125,132.464803,3.119878,126.575522,3.041303,143.753778,2.859342,145.678327,2.938994,127.913380,2.809792,136.833097,2.561881,125.566556,2.434622,136.015533,2.447575,154.356700,2.281842,146.888318,2.272970,-46.630651
19.053000,0.000000,181.545592,-1.022731,196.773844,-1.201149,155.210372,-1.271418,170.898209,-1.449311,145.284919,-1.614582,168.772264,-1.782177,184.461614,-1.858980,178.724548,-1.967825,165.393307,-2.018442,154.749400,-2.102612,160.277089,-2.198387,156.904988,-2.319595,146.529976,-2.443537,155.126830,-2.474008,200.355364,-2.594520,144.954817,-2.690446,167.447277,-2.674343,168.111137,-3.021640,136.731048,-3.090824,150.120062,3.067116,148.348107,2.958230,166.955195,2.987938,149.537299,2.823020,149.384815,2.844117,154.082471,2.761149,129.594605,2.501091,164.729811,2.485930,157.551109,2.442562,138.867288,2.348367,167.394094,2.153952,157.947277,2.114382,153.067131,1.964094,-47.388580
19.153000,0.000000,201.009767,3.078559,202.397257,3.126585,164.334466,3.007783,197.220053,3.023102,200.675621,-3.135028,209.114528,-3.007726,198.596530,-3.083567,231.218300,-3.124939,189.137091,-3.033699,194.660858,-2.967419,188.882605,-2.900619,186.944735,-3.019715,190.121313,-3.084753,192.039838,-2.908337,171.375613,-3.056251,201.794620,-2.761737,182.171247,-2.909718,188.490771,-2.938140,154.856889,-2.921759,183.997372,-2.743039,179.408492,-2.906385,190.037145,-2.783043,170.877086,-2.576577,153.737288,-2.737891,153.339682,-2.695684,142.501264,-2.617280,180.301108,-2.600097,160.499845,-2.559800,180.558931,-2.624019,177.188521,-2.427595,159.503950,-2.494680,164.864636,-2.309496,-48.621755
19.253000,0.000000,255.636394,2.554578,291.560104,2.559063,259.791094,2.835232,233.847324,2.444610,287.032956,2.490308,236.840467,2.777507,217.606502,2.674852,234.658134,2.647163,195.922317,2.603800,234.229684,2.619019,255.320197,2.684585,222.097456,2.709526,191.893299,2.914115,243.327983,2.866784,219.397994,2.872584,184.395032,2.812242,205.419641,3.070722,197.942915,2.805380,198.245431,3.068745,186.235775,2.996164,192.583575,3.114678,231.826940,-3.075204,192.699468,3.049194,211.360354,-2.991825,236.604573,-3.091191,182.364816,-2.913999,165.211726,-3.131379,192.608125,-2.966767,207.709254,-3.078751,172.158729,-2.735015,178.436204,-2.871816,183.631187,-2.900270,-49.520316
19.353000,0.000000,307.276779,1.899475,281.509122,2.221570,262.094739,1.992663,284.392910,2.090462,213.024552,2.020521,223.479426,2.061058,291.799357,2.118950,206.567570,2.065784,224.551895,2.013937,223.870701,2.157832,234.269228,2.172876,223.497617,2.178565,204.100071,2.272070,208.396762,2.235880,211.290183,2.262405,206.414583,2.249361,200.759308,2.501544,184.751473,2.469760,193.547300,2.474050,192.165412,2.566859,189.659962,2.643780,217.021681,2.542709,190.713564,2.568165,171.826557,2.544918,174.025322,2.676713,161.539304,2.723972,179.168520,2.669038,174.102782,2.787420,158.766072,2.771094,175.882202,2.819868,200.014757,2.716295,183.500014,3.024193,-49.606911
19.453000,0.000000,232.685150,1.535622,183.622076,1.514084,216.796233,1.838941,206.337347,1.635996,222.086181,1.711070,217.808260,1.872889,186.693629,1.847079,188.041344,1.760360,178.133572,1.980861,166.614598,1.853987,163.783979,1.868412,202.655115,1.943977,167.740138,1.920689,159.455609,2.004171,162.820576,1.988361,173.888312,1.979743,156.701784,2.352433,185.377173,2.270844,166.604352,2.193413,155.445221,2.407205,180.149844,2.287885,154.083753,2.256330,158.483211,2.433837,176.074043,2.272322,140.649422,2.344082,165.101068,2.448633,150.301041,2.708167,179.104336,2.526851,162.610073,2.620305,153.039408,2.775471,148.211988,2.709517,159.476889,2.724101,-48.242518
19.553000,0.000000,173.067424,1.592187,150.355762,1.472188,178.443252,1.740617,155.298932,1.697086,168.590205,1.688588,163.883753,1.795679,152.157063,1.764056,159.890168,1.868565,157.724517,1.958174,136.212419,1.929789,142.517340,1.899545,151.788677,1.941122,133.033813,2.068963,149.060017,2.101224,167.376913,2.046837,126.239286,2.188826,136.135572,2.153000,149.608056,2.401942,135.874433,2.209133,133.756043,2.334085,140.296897,2.269199,142.175451,2.437753,134.949023,2.306203,137.744895,2.333835,134.264162,2.592972,128.922777,2.475212,147.141640,2.499260,131.254809,2.646738,133.941608,2.560337,135.587450,2.632270,138.281332,2.619783,143.501546,2.666329,-46.794195
19.653000,0.000000,141.606758,1.743652,134.693117,1.779108,120.479834,1.807489,133.613530,1.848288,156.281398,1.883944,141.033321,1.893556,150.416501,1.920157,140.074275,1.896966,130.314304,2.013582,143.312545,2.058721,133.103597,1.939513,120.240091,2.176915,131.805297,1.993617,133.110379,2.194114,122.695378,2.259609,121.201396,2.275635,116.268994,2.247222,115.747953,2.292827,139.826003,2.330866,135.096897,2.379251,120.726753,2.534560,123.570691,2.436890,127.499830,2.511540,113.510841,2.596342,123.413094,2.511805,126.250444,2.564685,106.965956,2.488557,129.632788,2.533047,110.980186,2.777943,127.087825,2.801520,122.692020,2.699109,132.251607,2.863672,-45.746269
19.753000,0.000000,138.093121,1.677616,137.368886,1.648528,144.438499,1.841907,132.846862,1.752723,134.906196,1.884367,133.935812,1.876315,125.342589,1.784658,136.988390,1.832793,132.878047,1.858527,130.682213,1.949260,109.920458,1.896069,119.085178,2.029072,131.696981,2.033461,121.969831,2.141125,142.402883,2.183578,121.662272,2.112683,123.103631,2.222428,128.647456,2.276123,115.178550,2.282518,122.374199,2.266908,115.271680,2.313941,120.067221,2.320234,126.204268,2.521367,115.734532,2.494253,112.760174,2.454062,112.694329,2.560592,120.310166,2.500461,121.846428,2.647731,129.531761,2.589778,122.644413,2.707157,139.984606,2.664185,124.924301,2.821153,-45.535766
19.853000,0.000000,140.486728,1.603507,141.147009,1.589247,128.145708,1.709639,136.869376,1.720741,126.932877,1.714519,118.982184,1.710783,142.625436,1.768059,114.673240,1.825038,128.163247,1.853792,130.234625,1.914230,117.667350,1.994560,120.545419,1.957937,128.929458,2.120345,124.351241,1.983691,121.317191,2.067221,120.565844,2.167846,124.518635,2.054625,128.183124,2.202464,130.427348,2.259006,130.844979,2.170600,124.277855,2.208377,124.691415,2.304736,128.957585,2.296108,120.395698,2.315149,120.760254,2.415725,129.835178,2.442555,111.475628,2.602822,111.564766,2.561480,111.777757,2.423341,116.961554,2.634139,118.679376,2.687876,117.804331,2.687846,-45.539020
19.953000,0.000000,160.043324,-2.882113,148.176891,-2.972688,154.065017,3.097861,130.396055,3.127670,148.008336,3.040107,128.373277,2.998816,137.046020,2.874093,123.328369,2.785848,137.966103,2.695128,134.381566,2.599099,129.370467,2.498566,132.042839,2.326543,129.124341,2.402844,129.595853,2.171304,122.461136,2.171425,136.764858,1.920573,131.417643,1.991611,118.214788,1.809140,109.463275,1.797861,116.308229,1.675375,129.326584,1.579702,119.633088,1.593017,119.698233,1.312066,125.336613,1.323462,118.661526,1.199881,114.072219,1.320898,116.439397,1.177869,133.753525,1.068038,120.455091,0.927383,128.144665,0.827956,120.442690,0.798150,133.123728,0.639041,-45.581798
20.054000,0.000000,155.773294,1.369645,187.252445,1.279906,164.727854,1.378746,143.557394,1.467528,165.371450,1.434816,167.787213,1.464460,143.877585,1.462090,170.690335,1.500050,155.765974,1.622787,150.453310,1.733126,139.484520,1.660339,156.159010,1.789249,163.143799,1.715861,132.638204,1.726359,126.540654,1.716501,136.881672,1.899405,144.454330,1.979153,135.330981,1.970840,126.509885,1.975841,143.269036,2.104805,140.200732,2.063899,130.455033,2.148875,149.632790,2.182318,132.622705,2.192234,133.390286,2.232602,145.138338,2.208843,138.407686,2.333786,147.939481,2.369680,152.687657,2.337517,142.022054,2.372523,146.943694,2.291066,146.248183,2.355580,-46.852911
20.155000,0.000000,200.135888,1.321724,170.734390,1.279185,189.888984,1.223457,189.399682,1.309643,157.547729,1.411813,177.437429,1.423927,144.629717,1.467390,165.377398,1.329577,158.545093,1.591659,149.211195,1.662262,138.191242,1.640884,161.339390,1.602598,136.144142,1.561843,147.029328,1.639953,160.085082,1.753879,131.580584,1.753959,142.956459,1.685047,146.410936,1.911052,148.640318,1.930508,148.185312,1.875673,152.679063,1.993214,137.190865,1.959123,156.949051,1.925491,129.830394,2.111797,142.098201,2.054698,166.151985,2.126182,143.861174,2.148019,135.720948,2.177744,163.997320,2.149541,134.119619,2.289554,168.584537,2.345418,188.333613,2.410580,-46.900673
20.255000,0.000000,159.421813,1.146241,180.515675,1.334206,210.073047,1.097693,171.891455,1.210992,143.685097,1.355159,163.103680,1.477893,131.604511,1.462404,194.053082,1.443384,166.870347,1.615731,152.608022,1.721535,155.969187,1.799492,143.245389,1.778741,141.126365,1.575160,153.880163,1.644941,164.947772,1.717651,156.334022,1.822051,152.248923,1.843722,134.363164,1.874622,142.980441,1.859024,148.627526,1.983841,151.791773,2.084358,137.879977,2.087057,144.992457,2.172681,138.804823,2.034085,136.436026,2.315313,157.350439,2.186121,148.275614,2.308716,159.736359,2.361529,158.324476,2.436047,132.561230,2.450740,181.043258,2.341442,151.884942,2.502360,-47.263049
20.355000,0.000000,213.991603,-3.111018,221.585311,-3.138262,203.522712,3.002697,178.138807,2.911490,173.349726,2.898271,180.473121,2.948656,194.072958,2.814734,205.347010,2.641295,169.616906,2.584035,171.956890,2.485815,195.214657,2.415705,185.036528,2.252703,183.969423,2.293727,172.284491,2.021311,172.065865,1.858345,187.465715,1.926417,155.235484,1.871908,163.605962,1.790396,176.068515,1.843840,166.830354,1.397203,171.759504,1.599488,150.055819,1.425316,165.062857,1.381870,171.437684,1.293519,163.566306,1.143502,171.938285,1.130134,175.784989,1.024336,160.959562,0.892103,180.263671,0.984591,156.522031,0.730933,158.478792,0.614615,178.927364,0.459461,-48.340067
20.455000,0.000000,256.782343,-2.690312,246.535111,-3.026300,245.533032,-2.761530,187.889785,-2.787203,266.093154,-2.904521,229.051653,3.049956,187.248992,3.003921,199.479131,3.003642,243.489361,-3.076019,230.078656,2.788434,188.376817,2.799475,207.958746,2.704641,199.197921,2.819956,170.111646,2.284565,182.695598,2.265153,196.102010,2.348470,211.648636,2.141895,188.223684,1.859422,203.787683,2.097524,168.391274,2.064356,170.078661,1.781401,219.564551,1.855156,160.559782,1.776757,161.621359,1.484624,143.086897,1.518821,167.987129,1.408697,171.296138,1.462633,168.314418,1.251315,157.594928,1.182748,160.497793,0.925865,208.408094,1.058376,175.425501,0.873214,-48.985441
20.555000,0.000000,255.279935,-2.690644,264.477916,-2.791905,234.378006,-2.836260,219.448017,-2.978266,257.083339,-2.906744,193.689491,-2.985860,233.097189,3.073094,204.088372,2.841734,225.732640,-3.121454,221.271854,2.991155,221.556868,2.836723,264.837861,2.886508,204.386595,2.728327,223.078045,2.488962,273.829764,2.517172,192.478631,2.423989,184.055237,2.236870,200.718131,2.191092,188.563883,2.114948,207.129787,2.039588,168.349026,2.081270,163.957445,2.079264,187.066199,1.661541,194.467677,1.703666,238.605782,1.545023,184.438145,1.391926,214.589991,1.476134,167.026279,1.362878,179.966009,1.184192,182.919644,1.191962,175.167729,1.162113,202.534818,1.268421,-49.700582
20.655000,0.000000,279.976514,2.296788,318.893671,1.951365,243.734224,2.083966,234.002935,2.297846,225.530769,2.064902,305.580421,2.403177,293.033326,2.316671,274.722794,2.068994,212.757730,2.308477,259.425053,2.346459,206.766685,2.391189,216.935531,2.354855,195.862377,2.425463,198.264206,2.484102,255.825721,2.695638,234.595798,2.525432,290.858717,2.594109,210.918511,2.713404,228.975241,2.646798,218.145840,2.815698,176.900438,2.725600,215.689075,2.730516,212.585366,2.846399,243.943601,2.755502,222.581754,3.027492,216.387688,3.082065,215.122092,2.905380,226.358941,2.735921,268.578014,2.924866,190.716171,-3.116870,227.084866,3.018272,221.896186,-3.105758,-50.545399
20.755000,0.000000,303.144889,2.328057,232.002445,2.429569,261.592840,2.550249,269.772442,2.754181,245.744318,2.265957,241.118074,2.492371,225.319326,2.385140,260.890837,2.518510,216.727994,2.562811,208.826642,2.579115,207.008413,2.791108,278.492819,2.887611,257.221867,2.647036,196.759659,2.780300,190.772091,2.765838,211.370217,2.936248,211.405760,2.736585,210.383063,2.750342,197.125607,-3.100331,234.496038,2.929673,148.884062,2.944736,220.967941,2.950706,194.640768,2.967037,198.401142,3.059765,200.888931,2.987927,181.031131,3.114414,240.999147,3.011985,188.501372,-3.058919,201.591585,3.064679,200.440318,-2.917481,208.403944,-2.845390,176.386837,-2.813102,-50.053572
20.856000,0.000000,234.308107,0.703380,235.834977,0.904587,178.669963,0.925147,187.601061,1.022699,256.724119,1.257087,226.960755,1.448496,202.455685,1.595747,259.898131,1.729761,189.139071,1.979821,233.380655,2.197643,199.716987,2.129529,176.939730,2.278220,199.384094,2.401709,214.777634,2.642730,203.021234,2.498035,189.356465,2.859784,185.120080,-2.950996,176.449167,-3.119306,171.446722,-2.966448,196.163517,-2.699930,186.311553,-2.560959,161.438579,-2.312367,193.326128,-2.326108,172.481513,-2.124213,177.911002,-1.985979,163.929491,-1.794937,158.096014,-1.611854,161.994269,-1.418989,216.083698,-1.486708,176.524050,-1.202160,215.822888,-1.093997,142.653810,-0.818131,-49.175259
20.956000,0.000000,219.653477,2.043861,241.536573,2.281232,228.384449,2.515818,254.897829,2.400412,293.549854,2.476102,212.297101,2.379218,236.340205,2.567152,207.700376,2.540637,231.451103,2.774850,240.587251,2.527475,228.558450,2.702587,217.749377,2.479313,216.687719,2.744983,190.981520,2.750267,195.147445,2.700552,225.571171,2.961443,262.542319,2.822427,189.137949,2.796959,207.717270,2.849760,199.460450,2.886977,181.848449,2.975809,199.037661,3.028772,171.955732,2.912928,178.038483,2.919210,217.723858,3.084278,223.393729,3.123143,231.183717,-2.906722,209.598422,-2.949176,181.837693,-3.047381,208.631700,-3.087049,189.352633,3.074119,182.248033,-2.864821,-49.591334
21.057000,0.000000,387.498364,-2.414515,371.866226,-2.838132,367.614052,-2.560538,288.541576,-2.705776,292.714165,3.040820,323.557904,-2.693837,340.612777,-3.132823,298.865827,3.067470,244.178358,-3.125506,320.115093,-3.102267,293.343896,2.759815,311.098135,2.869783,304.746951,2.595934,363.776168,2.531700,261.376566,2.758920,280.488291,2.243218,264.439707,2.225676,242.372524,2.363794,249.211564,2.300662,226.192461,1.790218,241.372651,2.146299,242.825184,1.882824,225.555501,1.730713,253.500217,1.890320,272.457253,1.768616,235.127026,1.590897,251.593890,1.666621,180.492024,1.447295,222.528978,1.224888,209.981397,1.166469,248.364256,1.024907,206.836993,1.000525,-51.777714
21.157000,0.000000,418.971072,3.007551,310.600082,2.804687,305.866507,2.776087,256.451542,2.893654,377.678557,2.689287,338.506204,2.395413,412.885569,2.552178,412.890284,2.716572,425.170623,1.881606,326.908165,2.124516,308.880169,2.152412,322.675091,2.068219,286.127976,2.211830,342.531330,2.024726,407.899950,1.999952,423.740099,1.616426,360.558578,1.650292,358.068027,1.539517,404.331110,1.552539,333.087329,1.218931,254.809266,1.236185,365.497425,1.252751,263.926097,1.213515,386.116654,0.862592,336.247310,0.862612,315.257842,0.980878,405.568964,0.924573,276.656246,1.036096,345.496223,0.742598,252.657646,0.604661,295.584637,0.757574,319.703613,0.377598,-53.260344
21.257000,0.000985,373.423390,0.575298,414.144945,0.393895,285.559437,0.499680,293.633767,0.471896,294.966697,0.044189,280.563793,0.265845,337.659537,0.774549,311.161910,0.454483,296.697994,0.668891,267.252874,0.659188,239.812318,0.736268,282.524193,0.548310,258.377730,0.821592,301.757005,0.998789,301.736086,1.069727,321.969312,1.028801,313.950306,1.004461,266.677268,0.923821,296.413430,1.283871,272.400451,1.309068,302.106800,1.157293,308.284932,1.359761,290.270883,1.238501,306.204645,1.398781,244.465733,1.275860,410.189233,1.465424,307.960714,1.507382,303.725783,1.679465,254.523340,1.732610,296.977645,1.683273,295.935447,1.794227,373.093992,1.685034,-52.427284
