Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.179000,0.000000,112.939835,0.175679,113.078812,0.234697,97.106856,0.309708,106.247577,0.256670,104.463144,0.348588,110.769767,0.478072,104.893399,0.451543,97.810118,0.469672,112.453708,0.529030,100.975418,0.425679,103.473068,0.496498,99.163611,0.666226,96.838741,0.629328,99.175476,0.785835,116.386078,0.721666,99.023028,0.710989,98.917180,0.830535,104.290241,0.779627,113.747896,0.902824,97.180335,0.926392,101.562683,0.802591,101.289737,0.964558,98.592044,0.967452,108.320126,0.982617,99.067347,0.987304,106.115152,1.133399,100.421412,1.225989,102.941810,1.178094,111.088513,1.151297,94.242056,1.230906,115.931827,1.244198,120.427885,1.315783,-44.023702
62.279000,0.000000,123.536157,-1.863665,127.606741,-1.557831,126.595872,-1.439193,122.052178,-1.207715,127.082223,-1.034226,120.600522,-0.956644,116.931555,-0.847636,111.434754,-0.741013,107.773466,-0.424837,109.253464,-0.303417,130.089760,-0.062685,124.096535,-0.022400,109.504618,0.114384,119.880332,0.290735,115.440474,0.526789,121.703895,0.564775,103.379949,0.801746,110.464204,0.923874,118.764544,1.207675,114.371051,1.166412,107.326632,1.437427,125.024807,1.558182,120.323054,1.798448,109.739492,1.932427,114.412105,2.152422,113.753752,2.288417,119.298511,2.349920,121.400608,2.568050,117.214768,2.794106,115.496468,2.796455,139.203374,2.943362,128.883684,-3.045567,-44.945964
62.379000,0.000000,146.634225,0.189208,138.599781,0.078449,147.295414,0.265180,170.573279,0.352427,130.838323,0.429760,144.804115,0.441241,145.918875,0.427193,138.522428,0.452919,135.449894,0.421777,134.326499,0.611949,133.678004,0.659440,145.930219,0.600077,121.488948,0.758788,134.243588,0.834726,122.423396,0.687407,145.411162,0.686334,142.609056,0.780170,133.430907,0.855572,147.281924,0.759577,135.922979,0.875758,134.980217,0.939684,126.802581,0.939357,142.357464,1.134101,126.419731,0.997146,128.919473,0.997987,134.296732,1.152469,131.494834,1.227024,119.634808,1.035079,137.277214,1.197436,150.013418,1.194594,143.388208,1.283853,135.135205,1.308723,-46.205025
62.480000,0.000000,164.932546,0.224831,193.567280,0.286992,182.865420,0.488253,203.780472,0.471239,184.408829,0.537303,207.727787,0.508035,214.410397,0.563169,160.633289,0.631121,242.896513,0.666739,206.077782,0.581564,196.580637,0.742230,187.324483,0.728181,176.434446,0.774413,157.243416,0.809010,182.226852,0.767043,168.274044,0.898354,197.174486,1.048786,161.075302,1.090546,172.557534,1.007023,193.724234,0.991627,169.673551,0.980955,177.725109,1.052757,183.359304,1.103691,164.712297,1.289642,216.686095,1.285823,182.033845,1.325598,183.791941,1.283356,173.965949,1.196631,180.938827,1.411332,170.586263,1.463641,195.617606,1.438792,192.183542,1.353969,-48.703151
62.580000,0.000000,243.849854,-0.377624,217.646283,-0.297947,271.845754,-0.109347,209.518109,-0.287744,231.336086,-0.223613,276.234544,0.119113,236.520028,-0.095680,281.952071,-0.110095,254.336017,-0.026525,244.916482,-0.147792,211.936364,0.202872,217.657494,0.156088,218.648352,0.191007,184.866627,0.177251,221.145624,0.282005,198.447050,0.357502,236.549406,0.197631,212.024817,0.362033,204.280459,0.557107,301.663014,0.418277,213.260301,0.363367,183.094521,0.508226,235.459339,0.673056,212.526934,0.582525,243.980934,0.746620,268.069094,0.775316,209.820670,0.569462,275.300457,0.739387,244.164442,0.693006,239.801251,0.790735,221.751064,0.787971,257.498927,1.091421,-50.424116
62.681000,0.000000,334.075830,1.943929,415.694398,1.545865,268.137843,1.569319,324.473280,1.537795,352.593665,1.325195,282.673252,1.303426,277.134650,1.430009,398.180426,1.063105,280.056795,1.198778,391.832224,1.091693,304.815431,0.664974,317.794591,1.012125,286.027798,0.795663,257.411193,0.669138,367.695396,0.658600,323.905357,0.499090,255.584674,0.315460,355.055273,0.337982,315.076598,0.153276,297.537094,0.300826,343.815111,-0.077947,314.088158,-0.066380,357.903429,0.070847,306.685593,-0.119567,450.481878,0.084867,362.440494,-0.424944,386.767807,-0.348253,274.952512,-0.468357,272.350116,-0.598038,330.173616,-0.582570,355.312391,-0.629755,313.291933,-0.828686,-52.706045
62.782000,0.000000,375.754743,-0.365124,330.559586,0.089954,274.376805,-0.097044,337.988471,-0.143942,309.199977,0.101780,287.093169,0.198408,290.150507,0.400610,272.024718,-0.036210,321.194688,0.035461,302.535758,-0.067388,342.386622,0.159032,467.730071,0.682461,359.457329,0.546679,306.813093,0.283869,316.323431,0.470893,318.673680,0.378977,273.267288,0.653374,314.418783,0.759656,334.387304,0.689397,284.979616,0.537294,354.201005,0.665319,395.901042,0.845297,357.946074,0.851190,351.252053,0.567203,368.635595,1.056240,370.004341,0.817793,437.088647,1.027766,397.732993,0.700125,384.648383,0.944382,277.124532,0.980254,292.202539,1.062382,411.703217,1.222341,-53.359747
62.882000,0.000000,245.405934,1.717768,243.559867,1.658974,283.822565,1.188730,302.896817,1.216108,265.664368,1.185124,235.450844,1.124911,261.207468,1.265895,184.693709,1.111756,260.154494,1.027179,201.828625,0.754999,244.014260,0.778392,229.826365,0.699359,228.854908,0.617788,214.952453,0.679454,219.731078,0.538647,230.435519,0.371820,225.539526,0.396298,265.463889,0.143413,216.324236,0.148142,285.745448,0.050336,212.952074,-0.141478,221.216763,-0.047367,220.029185,-0.234492,232.389199,-0.195296,293.590189,-0.223768,259.572841,-0.384688,312.698019,-0.491797,202.437651,-0.633534,260.715545,-0.797158,247.367870,-0.854713,227.117279,-0.611056,212.682631,-1.038278,-50.418999
62.982000,0.000000,160.342167,2.118750,148.632843,2.036680,146.636494,1.773770,183.833900,1.590023,188.863150,1.831586,162.651698,1.427057,159.803058,1.289304,174.549663,1.263635,162.090268,1.309291,156.608391,1.076494,159.751113,1.080315,134.303008,1.079560,145.136082,0.890752,148.680582,0.812776,133.416162,0.652119,156.775194,0.767434,159.863700,0.519649,155.393589,0.348891,148.435501,0.488181,153.701676,0.373020,139.342553,0.014480,153.958757,0.335410,162.793052,0.084659,151.777695,-0.028062,143.237101,-0.293121,167.807686,-0.238684,176.638682,-0.244353,157.647833,-0.469585,138.583513,-0.480289,127.704285,-0.660310,178.737331,-0.704874,178.043697,-0.740185,-47.272021
63.082000,0.000000,122.926339,1.847358,131.284877,1.786996,124.040730,1.699795,120.313651,1.640916,115.092032,1.487329,134.377899,1.390399,118.454949,1.399311,128.646243,1.292746,125.482232,1.208622,112.067490,1.180751,108.265382,1.095601,97.600632,0.864134,111.208281,0.900466,119.969202,0.796365,109.902973,0.709608,122.293966,0.506250,114.533300,0.447818,129.340713,0.385986,118.709273,0.373700,119.860586,0.304528,106.401726,0.141764,120.004581,0.029485,106.940341,-0.069793,113.260637,-0.119456,114.479035,-0.180595,127.646677,-0.345482,120.525702,-0.436971,115.261752,-0.448527,124.585800,-0.638838,107.309945,-0.731086,110.174746,-0.840293,120.616979,-0.908635,-45.018791
63.182000,0.000000,117.548969,0.612201,114.533667,0.402373,111.849157,0.703017,113.017040,0.471845,107.406264,0.677497,109.788807,0.664542,127.729628,0.749843,111.499573,0.771987,109.269843,0.824210,103.576872,0.695238,105.155270,0.800451,110.489664,0.826656,105.972695,0.827879,101.908323,0.882515,111.388700,0.961632,102.784328,1.063655,105.468732,1.034728,103.205954,1.091752,107.704052,1.149388,114.052598,1.187924,107.195480,1.147130,108.820168,1.255935,108.180779,1.273977,112.141376,1.280947,102.265661,1.307120,111.123207,1.407966,106.024734,1.471665,115.847856,1.433785,95.550703,1.583701,110.190955,1.495192,108.689569,1.584738,116.483571,1.568175,-44.353280
63.282000,0.000000,103.239341,1.812440,101.296865,1.686371,97.318130,1.620097,104.645388,1.549213,96.605320,1.341166,92.615452,1.331877,92.112974,1.251156,103.834752,1.158329,90.388395,1.009970,93.146698,0.991030,94.890084,0.898324,96.714301,0.717547,91.864607,0.707079,96.729816,0.588721,85.634091,0.523026,97.506572,0.395131,87.562611,0.310247,94.620544,0.310466,83.589988,0.106863,101.383391,-0.011022,92.514847,-0.109939,98.519626,-0.042092,96.029913,-0.201580,86.038859,-0.280433,93.156500,-0.340098,97.109752,-0.463742,101.720947,-0.660472,89.405777,-0.708601,90.540649,-0.707669,98.540468,-0.807631,87.490921,-0.924020,109.127411,-1.149580,-43.195633
63.382000,0.000000,99.674875,-0.200387,93.163762,-0.148392,85.209525,-0.099238,92.819466,-0.167132,91.133750,-0.046179,88.257604,-0.073305,92.745964,0.066930,94.053776,0.042818,92.327207,0.038599,99.220999,0.081609,94.224827,0.081125,88.263839,0.178088,92.658818,0.191813,90.604215,0.229684,96.151209,0.249828,87.582305,0.251498,83.090270,0.356994,90.692218,0.332324,88.731510,0.343848,89.347446,0.469906,85.278940,0.439720,95.094307,0.523543,90.709619,0.518497,83.401691,0.475690,99.155470,0.567380,95.961109,0.676480,88.932213,0.650089,101.166756,0.638708,102.506723,0.664852,89.863707,0.793685,93.811203,0.695298,88.004532,0.761033,-43.058270
63.482000,0.000000,100.076270,-0.427662,103.722214,-0.376171,95.722860,-0.216074,99.016527,-0.190948,103.665381,-0.285931,116.096163,-0.189092,105.065535,-0.189374,111.126495,-0.136500,90.217928,-0.121856,98.523943,-0.023789,102.816145,-0.042115,99.000715,0.041026,97.150444,0.000880,90.918325,-0.072362,101.189857,0.025489,99.132367,0.180067,85.834597,0.201473,96.547032,0.204907,93.074670,0.177756,93.901335,0.267417,96.694078,0.307813,98.604764,0.386323,104.347483,0.364586,97.238282,0.429003,98.844872,0.481710,99.763815,0.507761,101.612843,0.470469,107.051884,0.498469,113.410264,0.626556,97.285286,0.539195,102.630543,0.644928,106.967508,0.612725,-43.690535
63.582000,0.000000,102.492762,-0.341575,97.532396,-0.219537,106.753069,-0.226743,96.370994,-0.158956,92.532687,-0.225972,101.882701,-0.101829,99.553799,-0.119775,100.643898,-0.100844,91.047940,-0.095093,110.565342,-0.009935,101.159181,-0.015522,106.886811,-0.050227,100.270215,0.049217,107.502674,0.099329,96.395740,0.052491,104.538221,0.148205,95.545292,0.216042,90.436110,0.308995,94.970926,0.203634,102.705573,0.212785,91.882008,0.332416,102.127806,0.329000,99.244559,0.478602,102.505028,0.488778,107.365460,0.524428,105.361727,0.511734,102.365435,0.493700,96.083366,0.512725,105.725009,0.599384,104.085709,0.633896,108.635644,0.604016,117.758410,0.639389,-43.803804
63.682000,0.000000,91.313136,-0.354240,90.600466,-0.316404,89.579413,-0.241217,90.308030,-0.289927,86.362152,-0.148419,84.422618,-0.196573,80.471015,-0.217794,94.508698,-0.149081,87.379190,-0.068014,92.872847,-0.064450,86.958960,-0.110618,88.543726,-0.023976,88.592422,-0.011747,81.196681,0.098702,90.726909,0.141198,89.961551,0.124797,83.343754,0.184429,84.809095,0.223015,81.272941,0.276955,94.363758,0.247419,82.769445,0.397831,85.493811,0.346515,90.266309,0.432393,82.022640,0.424814,88.027330,0.425557,92.397859,0.431872,87.564587,0.582932,93.465826,0.557627,85.214054,0.541046,95.839918,0.608804,93.592520,0.578912,91.174945,0.661482,-42.630506
63.783000,0.000000,89.907261,-0.038973,90.884173,-0.066966,83.497784,-0.046092,87.097142,0.059602,81.738948,-0.002434,82.402807,0.201008,77.594307,0.143275,86.121043,0.148451,89.176912,0.150599,75.672965,0.223671,78.935578,0.235251,85.034516,0.332351,83.162178,0.284857,79.274672,0.311817,90.176958,0.347807,83.102726,0.448604,85.132619,0.416314,80.606187,0.507650,86.425187,0.555845,83.959937,0.544185,84.075653,0.577247,82.408766,0.642873,82.663338,0.634876,79.269772,0.694472,82.712642,0.759230,78.077757,0.797512,91.500943,0.760910,85.586331,0.806466,87.539701,0.872470,84.342509,1.011013,93.315646,0.838581,87.602388,0.937379,-42.124164
63.883000,0.000000,94.101542,0.135087,89.684979,0.142911,90.619650,0.257301,88.996376,0.151323,96.437837,0.334062,85.490300,0.251697,89.185518,0.239501,80.913927,0.394002,82.760640,0.437373,88.441454,0.416021,92.989768,0.428171,86.517502,0.474859,88.195830,0.479623,83.688316,0.563366,87.119398,0.548507,81.527917,0.732781,86.720172,0.610093,90.805415,0.701753,81.991029,0.742379,79.728309,0.885392,86.653054,0.742792,83.926703,0.809138,82.665167,0.873286,77.916869,0.965028,78.119135,0.937256,84.345865,0.948767,82.070910,0.979489,97.216713,1.063912,88.015172,1.095352,96.140591,1.174448,96.970474,1.251793,95.363505,1.311999,-42.573442
63.983000,0.000000,72.846235,-0.783421,72.496529,-0.765203,73.383718,-0.703654,76.315626,-0.644822,73.893403,-0.634419,72.472847,-0.714535,79.559077,-0.615699,79.705050,-0.596735,77.932486,-0.540574,74.091169,-0.484840,75.454872,-0.536408,81.417328,-0.480475,67.694861,-0.449681,77.779087,-0.316186,73.459568,-0.342815,72.014535,-0.337730,69.931669,-0.242239,73.473014,-0.214665,70.656640,-0.177842,71.351527,-0.215789,68.427995,-0.156387,73.341067,-0.063843,76.290510,-0.086108,73.325770,-0.096844,77.719183,-0.015208,75.341990,0.009378,81.489231,0.114588,77.573259,0.117307,78.634195,0.043250,73.737615,0.104117,76.911381,0.202747,85.322461,0.215388,-41.146612
64.083000,0.000000,82.190393,-1.158941,81.349731,-1.043511,85.125186,-0.935810,90.428822,-1.007295,82.666788,-0.987711,81.417884,-0.958077,85.896023,-0.810852,83.742223,-0.864261,77.307253,-0.760017,86.025302,-0.782545,77.196985,-0.756177,83.772877,-0.737119,78.607703,-0.738397,83.732153,-0.710737,79.666749,-0.657214,79.901045,-0.544260,85.993535,-0.596274,84.563075,-0.479109,85.357250,-0.575362,83.471868,-0.428675,82.759630,-0.415138,87.420609,-0.325782,79.678705,-0.412045,88.114069,-0.312067,82.015351,-0.306277,86.512655,-0.264320,92.348006,-0.157287,93.432554,-0.226661,85.817521,-0.229578,88.154213,-0.132419,92.958610,-0.020613,91.271213,-0.078211,-42.329287
64.183000,0.000000,83.365677,0.634303,85.295155,0.387030,89.212538,0.326264,86.369314,0.275872,76.169053,0.222616,81.254111,0.161559,79.034389,-0.084151,81.203842,-0.174350,83.884463,-0.154216,81.968968,-0.270530,75.600518,-0.304111,83.545346,-0.381294,79.286626,-0.444671,84.633713,-0.640352,78.448051,-0.673346,84.879004,-0.791477,90.116511,-0.882674,79.704692,-0.932736,83.995976,-1.038333,82.697092,-1.269403,90.556400,-1.168530,86.048982,-1.294879,77.341619,-1.455268,91.269035,-1.605718,87.316462,-1.603289,88.388342,-1.681777,85.930298,-1.823911,91.342746,-2.030757,88.378983,-2.015554,91.857524,-2.107427,89.139606,-2.148087,104.378846,-2.243715,-42.308435
64.284000,0.000000,81.129119,-0.619244,81.098533,-0.581377,80.791872,-0.512421,76.255060,-0.471501,80.826075,-0.462760,73.609455,-0.347170,75.606827,-0.445074,74.231885,-0.341352,74.344712,-0.243120,77.828273,-0.163287,79.441333,-0.271061,76.778933,-0.113994,75.599945,-0.159849,82.154686,-0.124998,75.257000,-0.172164,70.336012,-0.059118,78.966729,0.001465,74.071680,0.029956,70.985746,-0.023506,80.690248,0.090870,74.392892,0.111020,77.458215,0.161529,87.735373,0.093417,76.374723,0.187451,76.818239,0.199658,84.961128,0.235883,80.773861,0.279630,77.573060,0.362541,77.626892,0.309144,102.159858,0.372944,80.656414,0.316898,90.154366,0.503950,-41.715488
64.385000,0.000000,79.053201,-0.433706,82.107627,-0.375022,78.669235,-0.409136,78.226658,-0.336123,79.645395,-0.346986,77.734421,-0.395092,80.260514,-0.192107,72.230189,-0.238698,77.833197,-0.176430,74.708263,-0.197114,70.409929,-0.237384,80.857345,-0.137341,84.553836,-0.091432,80.497083,-0.002297,77.894216,-0.027117,79.136303,0.049317,74.616182,0.088385,78.225651,0.120975,79.175461,0.081703,78.513174,0.145232,72.941314,0.188728,77.470394,0.281190,80.428118,0.221402,76.332857,0.307035,74.425706,0.406126,79.174036,0.367842,77.364958,0.429867,86.657808,0.436296,79.014915,0.447138,77.881396,0.494953,87.081873,0.486433,84.010346,0.564233,-41.603164
64.485000,0.000000,76.385959,-0.994803,81.350248,-0.957418,83.616850,-0.894162,79.326642,-0.836845,92.960769,-0.780883,75.027802,-0.793479,82.918685,-0.708570,77.803558,-0.644259,79.167395,-0.639334,81.613935,-0.693591,74.606808,-0.624327,81.846485,-0.624591,84.725166,-0.535101,81.875828,-0.430750,75.405557,-0.446314,84.044520,-0.527274,78.790130,-0.351638,82.268233,-0.368730,75.800063,-0.445779,89.398441,-0.318786,79.315232,-0.216031,80.414083,-0.183058,75.946135,-0.222090,81.582818,-0.209523,75.720099,-0.072080,81.049133,-0.045935,81.824979,-0.110241,90.200125,-0.106698,82.476363,-0.072426,83.504233,-0.012469,86.319512,0.075819,91.292399,-0.074191,-41.921828
64.585000,0.000000,83.018177,-0.888088,84.456509,-0.886058,86.993172,-0.789427,84.614448,-0.801690,92.808934,-0.799722,89.000946,-0.874868,90.979502,-0.781007,84.998200,-0.762609,89.828764,-0.746608,86.416926,-0.560894,85.086346,-0.586161,95.796549,-0.574130,84.951244,-0.494212,86.759083,-0.541841,79.231940,-0.561768,82.990593,-0.369979,93.092443,-0.405456,87.243268,-0.309304,84.699738,-0.276271,86.371859,-0.330014,86.327114,-0.321616,87.868396,-0.255732,92.146841,-0.188087,90.168049,-0.031476,91.751300,-0.077177,95.191705,-0.118319,93.690154,-0.090275,98.616526,0.008621,95.908119,-0.034274,93.948860,0.031156,109.564307,-0.055588,107.395722,0.077203,-42.781461
64.685000,0.000000,80.771118,-1.512433,79.640337,-1.477661,77.805098,-1.474779,78.214339,-1.474595,86.902907,-1.363399,78.335942,-1.420035,85.334487,-1.249330,73.858127,-1.332560,79.963935,-1.195780,83.815654,-1.182565,81.195862,-1.276887,78.777067,-1.192695,77.298536,-1.134626,83.316148,-1.095993,78.016327,-1.115029,92.450228,-0.940787,80.192516,-0.997036,78.503308,-1.004395,81.787119,-0.928701,81.507227,-0.955040,80.114978,-0.835902,81.554503,-0.848164,83.811209,-0.789707,84.750495,-0.821238,84.999622,-0.708023,81.043125,-0.687759,91.439857,-0.688820,92.110116,-0.646335,79.663749,-0.564645,86.720601,-0.557949,101.740550,-0.548665,89.483292,-0.464581,-42.128683
64.786000,0.000000,88.695576,-0.982110,89.162695,-0.997532,94.001983,-0.927773,96.502922,-0.862009,92.981982,-0.780972,92.464980,-0.782309,86.011507,-0.827044,79.081263,-0.798942,84.709474,-0.733751,85.255909,-0.711092,88.515336,-0.721503,86.191478,-0.599518,89.744368,-0.660842,82.536702,-0.580948,91.789846,-0.605438,86.768796,-0.506367,90.472424,-0.509443,91.431443,-0.439601,92.345005,-0.331620,88.363919,-0.421989,93.274762,-0.339889,93.495678,-0.292458,93.372625,-0.246291,91.900403,-0.246672,89.284460,-0.173504,91.900440,-0.199881,97.909578,-0.182508,92.733335,-0.074227,90.599999,-0.180609,92.712113,-0.131886,88.783266,-0.012785,101.752528,0.065136,-42.836983
64.886000,0.000000,83.984719,-0.917622,79.862119,-0.815181,84.138279,-0.836525,82.117509,-0.701850,84.342605,-0.756183,90.378023,-0.677808,81.981605,-0.681318,78.986681,-0.612605,80.212404,-0.586513,79.362083,-0.558012,80.739179,-0.569603,77.850223,-0.487136,77.174840,-0.417299,76.223100,-0.428129,71.596921,-0.383023,83.086867,-0.255120,85.284102,-0.327653,82.014368,-0.245747,84.483294,-0.197038,83.378287,-0.255260,84.756238,-0.200842,82.604439,-0.190275,74.047664,-0.153140,79.574567,-0.010551,75.041140,0.069286,81.693544,-0.017488,81.648354,0.018710,81.973538,0.124268,80.817055,0.032882,82.920419,0.083678,94.460868,0.148144,90.617153,0.280188,-41.965030
64.988000,0.000000,84.537806,-0.388608,84.449051,-0.364630,83.909253,-0.401103,78.491688,-0.328507,76.864606,-0.374894,80.958531,-0.379545,83.513593,-0.285761,77.956087,-0.237602,80.709619,-0.187788,76.689722,-0.154347,79.039358,-0.183737,80.554100,-0.071041,77.553291,-0.097017,77.826532,-0.078737,74.268688,0.016401,78.948559,-0.006493,80.271535,-0.046406,77.948538,0.144486,79.298431,0.104135,81.940570,0.155673,81.632008,0.263197,81.607305,0.313788,86.590370,0.235996,73.362360,0.262630,84.951706,0.327256,81.392744,0.367215,82.302488,0.389456,86.696123,0.462876,85.366953,0.441890,86.771169,0.484384,79.707452,0.550312,99.249214,0.454293,-41.952660
65.088000,0.000000,79.470619,-0.934821,77.758855,-0.991466,78.595871,-0.937436,78.245841,-1.014801,72.090057,-0.814145,73.672662,-0.777435,73.313812,-0.838845,75.593191,-0.777095,76.938948,-0.714213,71.991938,-0.758581,66.245119,-0.715388,73.603794,-0.695690,66.264751,-0.576084,69.623417,-0.609440,72.730616,-0.557662,69.767068,-0.507018,70.964378,-0.489851,74.557590,-0.490225,72.609918,-0.448521,75.230039,-0.390179,73.537994,-0.359632,71.655653,-0.275603,71.114637,-0.244978,77.835531,-0.198924,74.270717,-0.272721,75.383767,-0.164220,70.465304,-0.104029,74.713529,-0.126896,74.210550,-0.086103,76.197836,-0.081435,83.518816,-0.092142,79.355399,0.045065,-41.191409
65.189000,0.000000,72.479587,-1.279234,68.325774,-1.318228,69.768038,-1.194464,72.137892,-1.280901,71.150109,-1.113914,73.983702,-1.078202,70.220253,-1.075684,75.576055,-1.122186,80.712068,-1.034829,72.665659,-1.063460,71.494905,-0.973419,74.354955,-0.928743,79.462078,-0.910953,73.097837,-0.891360,71.389570,-0.825419,74.477371,-0.786745,70.630019,-0.683778,78.767655,-0.821945,67.837535,-0.637916,74.752941,-0.640257,75.149510,-0.618923,79.437984,-0.568822,76.374775,-0.579426,72.742054,-0.556378,74.791817,-0.434828,78.765627,-0.558315,81.387596,-0.417312,77.626141,-0.458449,75.723344,-0.301550,86.491911,-0.369501,84.526716,-0.403694,82.894046,-0.313494,-41.367923
