Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.553000,0.033498,569.189356,-0.073237,547.851297,-0.509510,440.907597,0.086371,695.601483,-0.179230,527.412802,0.127331,444.529232,-0.183184,466.569410,0.322562,598.144302,0.146076,481.184014,0.403863,588.598349,0.285764,576.300588,0.571660,747.846756,-0.092368,511.174875,0.543489,440.119645,0.325813,631.812553,1.094601,984.287615,0.869080,522.821260,0.560554,568.797671,0.786314,437.281592,0.682422,642.275764,0.608149,694.142292,0.904482,665.345482,1.043098,497.715483,1.140603,545.508534,0.478025,443.519686,2.032537,961.007493,1.254941,496.919355,1.599194,470.542960,1.447969,926.462793,2.050313,1461.065837,1.163129,695.042945,0.981349,718.651982,2.397911,-57.696935
21.654000,0.000000,337.046645,1.979473,310.713793,1.803690,290.274085,2.293328,327.109573,1.849968,270.212738,2.033703,285.623678,1.771027,341.024008,1.447891,335.688305,1.566481,339.453101,1.281707,258.645165,1.294142,243.835602,1.318370,327.382420,1.126444,308.386952,1.230912,301.102249,1.010717,366.905637,0.736219,318.393921,0.912045,372.760154,0.572435,252.831796,0.642495,294.979914,0.788001,259.001298,0.593672,286.204314,0.555691,283.395919,0.495019,251.689337,0.462335,330.021966,0.532635,300.514247,0.133270,301.513286,0.169053,313.269547,0.163460,338.041395,0.037388,322.018114,-0.166744,287.694406,0.039320,301.204869,-0.149089,370.972186,-0.425871,-52.356562
21.754000,0.000000,188.995931,0.426013,195.075662,0.604611,183.707016,0.598513,183.602453,0.836436,175.310182,0.736170,182.311476,0.651418,177.246967,0.781757,166.893076,0.605356,167.394204,0.813327,153.364525,0.930366,190.080566,0.859405,168.015952,0.848314,156.382889,0.891626,153.947097,0.903286,163.510739,1.010955,153.244004,0.945503,189.558314,0.950264,157.288336,1.129565,159.534483,1.152588,168.516525,1.159034,183.830283,1.246455,158.822413,1.315434,144.250729,1.269187,158.452882,1.297117,153.146459,1.339551,160.426527,1.482244,158.694199,1.483535,166.805739,1.553834,173.281791,1.641946,163.081027,1.580084,179.467636,1.797849,181.047546,1.703142,-47.948658
21.854000,0.000000,137.694242,0.610245,137.412256,0.618030,128.616104,0.809175,117.748220,0.724209,116.679544,0.785132,115.097924,0.814253,115.042776,0.863215,127.699020,0.900924,120.254651,0.884102,132.000821,0.992297,121.945099,1.042287,119.878116,0.933931,122.068156,0.978786,107.935718,1.036513,122.742720,1.139660,116.086132,1.166437,120.265187,1.283898,113.456087,1.197001,120.174734,1.360248,129.031370,1.256528,108.626625,1.388891,121.654997,1.427298,117.309374,1.394563,127.843289,1.582997,114.782650,1.481049,125.960741,1.428500,120.741834,1.622676,124.716259,1.467245,110.437316,1.542990,116.419414,1.767889,115.025276,1.655626,132.030603,1.896272,-45.235811
21.954000,0.000000,95.276467,2.549617,92.075038,2.519646,89.485116,2.349310,95.492256,2.279973,92.818006,2.166224,95.083763,2.152752,95.331595,2.092573,87.423250,1.957234,87.217959,1.864769,91.844012,1.791308,83.096825,1.643059,90.588193,1.676288,90.721982,1.533842,85.080902,1.461667,93.703844,1.263467,96.741998,1.281320,91.565440,1.096227,104.382410,1.044011,85.691824,1.015736,88.352510,0.843455,88.890648,0.783252,94.131216,0.682111,88.225876,0.613260,88.778017,0.522535,96.602071,0.395424,92.436523,0.493838,95.807062,0.254268,94.444194,0.211550,99.448265,0.187500,93.004814,-0.102671,99.512203,-0.081208,104.545013,-0.148188,-43.046843
22.054000,0.000000,80.763180,2.580662,84.235892,2.535331,83.320019,2.370589,90.268149,2.367431,79.617152,2.228418,82.587580,2.245217,79.825696,2.103887,75.463225,2.007785,89.282551,1.885476,76.533769,1.753353,81.209936,1.720003,79.570587,1.635442,84.149554,1.515119,74.163570,1.488212,79.324748,1.241437,75.985920,1.126684,81.865518,1.207573,82.959034,1.101617,83.126082,0.940019,74.517912,0.949059,76.573130,0.823499,75.875203,0.768586,75.896384,0.605540,81.467860,0.621160,76.246576,0.453132,79.330975,0.340100,83.988824,0.248888,83.167175,0.210533,85.630017,0.159255,81.233100,0.062755,89.227063,-0.088211,90.414012,-0.196378,-41.824476
22.155000,0.000000,82.418155,0.921887,78.885105,0.967393,81.196921,0.989117,77.389183,0.990609,79.310247,0.988386,73.869996,1.146246,76.629985,1.125914,73.992421,1.177116,76.961475,1.162922,72.725394,1.183549,71.413589,1.302358,71.426484,1.256885,70.298649,1.263717,75.646967,1.347125,73.825029,1.341709,66.728631,1.423142,78.605342,1.394292,69.505165,1.509281,69.353758,1.548679,73.717210,1.558168,71.597801,1.589589,74.248958,1.628967,72.715788,1.625847,72.565427,1.780657,68.834707,1.653209,74.893062,1.717593,74.028975,1.851675,71.757126,1.887557,72.944945,1.843197,69.348436,1.875176,70.829194,1.994451,74.876671,2.050271,-41.139843
22.255000,0.000000,77.932680,2.877105,78.448046,2.793282,73.311468,2.720067,72.452898,2.675428,68.328774,2.506834,76.909347,2.526613,67.428458,2.407310,71.354214,2.218579,67.478987,2.275531,77.397943,2.105878,71.102689,2.016199,70.155667,2.009491,73.488039,1.861007,70.939758,1.753611,70.104917,1.722757,68.997079,1.534894,65.917383,1.488702,75.880348,1.448925,68.748203,1.294289,66.929884,1.165521,68.694830,1.191006,71.460738,1.000337,71.803979,0.919538,66.185064,0.837451,72.968361,0.768811,67.450024,0.658120,69.878681,0.630655,67.450790,0.540677,74.050805,0.453632,74.433970,0.312865,78.392987,0.211371,77.867494,0.215174,-40.771520
22.356000,0.000000,79.811422,1.186102,76.419098,1.283890,76.876129,1.217922,79.546915,1.242385,68.935105,1.231803,71.894697,1.359864,70.118759,1.396018,68.807879,1.469332,72.893725,1.380901,69.673677,1.385845,73.776040,1.476717,67.484579,1.609460,67.533184,1.643504,73.305660,1.607687,76.355018,1.645965,62.078550,1.687948,65.244103,1.768021,69.341694,1.772465,72.319163,1.786833,67.576253,1.810527,66.083838,1.877245,65.400937,1.895236,68.414035,1.890282,68.162855,1.948768,68.707697,1.999465,67.017705,1.952928,76.235860,2.036898,71.570581,2.121863,69.927670,2.119147,70.762255,2.151187,66.023116,2.227045,78.626493,2.199471,-40.754438
22.456000,0.000000,73.924433,1.101425,76.098423,1.145213,71.143997,1.228398,79.477328,1.213382,71.392527,1.369405,73.517816,1.271788,75.060645,1.365880,72.645762,1.401730,69.899577,1.392701,68.973167,1.422823,75.319641,1.430216,73.986683,1.592422,72.033800,1.552717,72.941972,1.580615,69.792043,1.656468,74.439268,1.590416,68.944751,1.637435,69.257107,1.704229,71.181567,1.784833,69.972723,1.762204,66.004420,1.814738,71.216953,1.865742,63.513255,1.863938,69.426866,1.928295,69.611090,1.925815,70.498151,1.999402,68.696590,2.119521,68.290860,2.012611,78.807475,2.072658,71.415172,2.161839,74.175234,2.167868,69.284417,2.155600,-40.851571
22.556000,0.000000,79.879475,3.051330,80.632460,2.980821,69.626378,2.936167,74.220442,2.816178,75.767188,2.700261,75.184880,2.647751,74.669995,2.566539,68.100433,2.401838,69.884202,2.304526,75.255279,2.161803,70.458693,2.081366,76.718861,2.024887,77.936536,1.847355,75.730498,1.842100,73.484549,1.807218,69.797083,1.623871,70.361678,1.617640,69.267391,1.424559,68.203134,1.325293,67.836871,1.337137,76.581249,1.201693,68.235842,1.244238,67.341818,0.960730,68.807583,0.911234,68.719616,0.888213,69.950275,0.807476,76.383765,0.614936,74.421289,0.615097,71.221049,0.435535,77.376292,0.367588,71.619116,0.264289,75.996270,0.144657,-40.969168
22.656000,0.000000,80.551233,1.280815,80.081110,1.351817,79.448082,1.326812,76.124652,1.348134,75.421266,1.386797,72.376817,1.443040,74.675683,1.537076,71.057455,1.525001,72.798760,1.512552,69.831703,1.575889,70.067466,1.613500,71.697443,1.633947,66.963492,1.729740,72.393431,1.744311,71.305311,1.792993,69.317336,1.755783,71.948369,1.823351,65.055464,1.807026,65.945322,1.858696,67.252373,1.938274,73.181750,1.893724,71.401899,2.005693,74.796640,2.033117,73.430744,2.059987,70.738231,2.179980,72.450421,2.186210,69.394342,2.145324,67.303852,2.126264,75.036722,2.227664,71.721021,2.234085,76.015945,2.315630,72.369104,2.295733,-40.938384
22.757000,0.000000,76.121636,1.349505,77.101459,1.318774,78.028879,1.327041,71.438957,1.411366,73.701538,1.414157,75.212137,1.507676,70.363830,1.542866,68.737881,1.473704,68.107844,1.656110,79.067642,1.635597,69.932467,1.650319,74.938061,1.689207,65.533515,1.693080,66.177411,1.692875,69.626447,1.784501,69.044729,1.870494,68.011286,1.869971,69.052839,1.899873,68.796059,1.917071,69.897722,1.947023,66.748797,1.951344,68.759115,2.007111,70.328558,2.038412,66.394984,2.077223,69.983473,2.133220,68.424621,2.169624,68.215865,2.174382,70.673642,2.210757,71.290046,2.254546,76.240011,2.202309,73.807368,2.311126,71.304353,2.317118,-40.814567
22.857000,0.000000,73.298912,3.109919,64.046115,2.961299,76.562733,2.910653,65.898850,2.823849,69.830742,2.743674,70.022424,2.648627,64.685335,2.565852,69.307747,2.391355,68.497970,2.407964,64.671008,2.312646,74.207802,2.131054,66.627520,2.152569,65.006869,2.020379,69.096326,1.912998,67.048926,1.899367,61.836300,1.761666,68.513967,1.561330,64.882072,1.585090,68.312683,1.417698,67.277817,1.397146,64.725063,1.278273,71.445044,1.132897,63.620424,1.034140,63.620761,1.053116,69.159255,0.923352,69.902055,0.785651,65.844384,0.691591,67.909247,0.611650,67.830347,0.571060,69.661584,0.534475,66.421981,0.359255,69.976056,0.313744,-40.334990
22.957000,0.000000,70.966116,1.040650,70.863343,1.103651,66.266805,1.164273,68.326063,1.190051,70.688523,1.184632,69.319145,1.262571,65.461935,1.254498,64.668588,1.299122,61.332234,1.384370,65.980729,1.369302,64.100114,1.454455,66.405829,1.443475,65.741863,1.490380,62.471794,1.472747,67.856418,1.589866,66.195386,1.649900,66.333247,1.599682,59.929055,1.662191,65.293282,1.665435,61.300831,1.717355,60.578298,1.784736,58.251411,1.771085,62.696742,1.788945,66.912225,1.842624,61.998499,1.918346,63.172411,1.984753,65.265917,1.980460,65.401776,2.024855,61.062971,2.008264,62.958400,2.053614,69.589501,2.050018,66.789800,2.082317,-40.078397
23.058000,0.000000,76.596355,2.919476,73.706658,2.752805,72.934693,2.718027,71.146685,2.547145,69.128178,2.510554,68.246115,2.452987,67.127722,2.361004,72.759200,2.300757,65.045749,2.190474,67.792228,2.103156,70.909264,2.031310,65.539391,1.935079,66.425308,1.895508,65.385116,1.679020,68.672163,1.630161,70.397834,1.527647,66.120727,1.481979,63.102122,1.370299,59.208428,1.258312,66.635460,1.103540,70.449274,1.087135,62.945595,1.023572,68.417805,0.913241,67.680968,0.848504,68.688209,0.774798,69.379480,0.616722,65.447947,0.631233,70.365992,0.480185,66.830772,0.393497,71.597006,0.275148,71.093023,0.213674,71.175366,0.107510,-40.486467
23.158000,0.000000,77.836293,0.993794,80.132222,1.030378,74.381415,1.071091,84.311512,1.034324,80.902268,1.102861,77.890218,1.064540,71.395830,1.254653,76.991553,1.170617,74.067010,1.210767,73.794156,1.260938,82.120016,1.259170,78.606626,1.339364,72.717165,1.396138,72.445762,1.388977,70.801807,1.426106,77.500857,1.494266,74.353076,1.507414,74.492097,1.525803,74.299420,1.564811,74.513726,1.619879,75.479412,1.648155,68.526186,1.640696,75.604312,1.742556,73.863428,1.739095,79.224591,1.827561,69.300226,1.803195,74.470835,1.934105,69.757111,1.901307,75.048312,1.965478,77.822149,1.955523,76.987071,1.939022,74.798979,2.010287,-41.306087
23.259000,0.000000,88.106296,0.703685,80.361175,0.764099,90.316131,0.767837,86.868578,0.868479,85.679456,0.798964,83.066622,0.881619,82.675101,0.948069,83.809817,1.065967,84.189818,1.015928,91.242534,1.056869,82.242688,0.950396,82.759584,1.088160,77.761014,1.168419,89.039573,1.203497,85.744073,1.237268,82.010678,1.259829,81.193017,1.260634,79.670813,1.296068,75.929465,1.370448,78.166400,1.438630,85.648143,1.406737,82.070034,1.434519,87.441388,1.509388,83.672302,1.506630,81.238339,1.530636,82.557927,1.602020,84.815725,1.719752,81.939533,1.724107,89.022664,1.660529,87.754665,1.705272,81.316076,1.729891,91.120646,1.890164,-42.255568
23.359000,0.000000,96.889784,2.285040,91.789180,2.195031,109.677832,2.094717,97.912766,1.971007,98.295995,1.836692,85.910860,1.852396,94.803596,1.767603,97.779022,1.727370,89.544147,1.621956,101.617889,1.502584,97.703184,1.437549,96.600752,1.367623,83.843496,1.319930,90.195433,1.124637,85.541485,1.164718,92.334517,0.920299,87.395420,0.922914,90.632213,0.716545,84.720279,0.716056,91.104164,0.621408,90.153458,0.621966,96.146761,0.462199,85.921368,0.381786,101.837301,0.179260,97.651850,0.171592,91.772719,0.182686,100.114164,-0.001949,100.806392,-0.177916,89.210968,-0.249467,106.886697,-0.240580,106.188125,-0.407425,97.232875,-0.450462,-43.011702
23.459000,0.000000,121.562525,0.323573,105.005767,0.413326,104.714596,0.468680,102.687090,0.458020,95.583061,0.487908,109.668122,0.569934,111.717212,0.674010,105.152171,0.610777,101.416954,0.554946,102.148470,0.741365,109.669119,0.732845,104.002617,0.815557,102.483966,0.694755,95.154860,0.813636,98.159367,0.786023,108.710259,0.898369,102.746801,0.852556,108.320731,0.799741,100.293189,0.942248,101.928332,0.990556,103.139082,0.989151,97.057948,1.106695,97.479452,1.091735,107.001243,1.201486,108.958395,1.170170,113.539282,1.241793,117.702320,1.250567,111.324615,1.318372,110.554699,1.290637,103.188430,1.358307,106.263174,1.435356,108.540935,1.449261,-43.999391
23.559000,0.000000,149.496245,-2.253808,130.981039,-2.543822,144.014397,-2.702464,128.699085,-2.985085,149.310195,3.088856,130.286382,2.943464,130.330614,2.722768,132.625249,2.465070,126.736212,2.212420,115.184364,2.178400,153.179446,1.914135,113.989383,1.628807,119.029230,1.417855,119.843691,1.221244,118.135260,1.132053,117.109842,0.772319,123.947735,0.524507,112.856980,0.426056,123.836955,0.088723,122.889650,-0.151086,115.192226,-0.266407,127.945048,-0.422571,119.662752,-0.684503,133.787619,-0.975980,128.086026,-1.129758,130.907528,-1.405444,138.526497,-1.435721,127.836965,-1.706028,138.760810,-1.886350,136.885044,-2.087038,131.817580,-2.457376,119.740839,-2.479764,-45.487027
23.659000,0.000000,156.793540,-2.459954,153.660501,-2.546616,169.054280,-2.864842,146.977385,-2.843709,150.024944,3.053852,166.059288,2.936397,144.771561,2.499812,121.292389,2.381109,146.314932,2.150734,135.719580,1.929483,144.142196,1.787333,144.131234,1.496348,159.446345,1.313222,139.063936,1.051396,158.964545,1.018559,146.962601,0.796243,154.152307,0.581350,141.719480,0.314211,152.740861,0.139946,157.053892,-0.028766,147.466367,-0.161010,156.078895,-0.496380,138.578620,-0.825103,158.064933,-0.915481,160.547128,-1.157751,156.417488,-1.340146,169.429358,-1.619115,169.655317,-1.736528,158.085516,-2.029093,163.107011,-2.202080,148.002681,-2.405276,159.275500,-2.615674,-47.084915
23.760000,0.000000,152.858764,0.017935,137.994310,0.047046,140.953255,0.142909,158.721955,0.126253,149.985847,0.246007,134.011476,0.262441,145.625883,0.262579,142.948025,0.363598,131.158755,0.339096,165.422890,0.431559,147.492532,0.465170,143.880719,0.579047,148.440892,0.522275,138.294905,0.588100,140.048041,0.637988,135.306397,0.587997,147.313721,0.566008,147.104219,0.697529,150.148068,0.859316,144.754994,0.885851,154.888312,0.832274,153.964658,0.967069,145.611496,0.822020,157.156611,1.067763,163.344240,1.026894,160.476364,1.076288,144.167234,1.153966,160.128127,1.159084,157.481062,1.154988,158.395161,1.194589,158.402843,1.262179,168.715286,1.257038,-46.941914
23.860000,0.000000,140.474486,-0.002065,119.456853,-0.029163,150.862027,-0.014674,155.028722,-0.010981,126.336381,0.051357,132.352194,0.039349,140.853481,0.199301,120.589987,0.383181,139.798023,0.251585,131.091572,0.266730,110.222613,0.321454,129.460726,0.434618,139.823212,0.409725,126.191027,0.418404,128.489265,0.556923,132.881983,0.622565,136.195003,0.599253,131.937232,0.569351,136.481016,0.796426,146.596237,0.592038,132.018841,0.705148,138.810488,0.781348,133.677664,0.790390,129.411689,0.959390,131.983305,0.833447,133.673869,0.983139,123.282601,0.888775,137.976540,0.909924,137.031462,1.154431,147.502886,1.146919,174.735660,1.123281,149.271067,1.121092,-46.000985
23.960000,0.000000,130.808841,0.129911,101.206444,0.087435,113.824191,0.156496,106.580207,0.339228,118.534618,0.200398,106.438585,0.302276,105.567780,0.386443,112.391868,0.356940,121.116914,0.444711,107.341074,0.388036,126.623727,0.494386,115.292291,0.452854,104.350477,0.493884,116.491001,0.583741,98.431497,0.573607,112.403956,0.725710,105.779586,0.634553,108.278372,0.809953,119.077205,0.844487,109.606164,0.801910,105.999255,0.783458,114.320448,0.862038,96.213113,0.856981,112.290745,0.876569,107.138190,0.966064,112.799310,1.059297,126.965579,1.119627,117.962799,1.056724,116.506620,1.209902,105.202386,1.159883,131.450088,1.178342,119.818818,1.182390,-44.481576
24.061000,0.000000,94.094983,0.224708,89.752174,0.271399,101.815753,0.232912,87.395910,0.228294,98.307232,0.456493,97.286332,0.408699,87.000045,0.426214,83.893273,0.452044,83.368210,0.449758,93.336792,0.426907,92.290192,0.516988,84.971155,0.522072,90.145587,0.683595,85.504523,0.663321,88.149726,0.707945,98.178448,0.714078,96.010630,0.806373,80.345523,0.800109,86.975265,0.844176,89.584903,0.903450,83.703575,0.891350,92.935387,0.991523,82.957244,0.984388,91.249328,1.043096,82.371283,1.017064,87.898221,1.078822,97.015413,1.133339,102.345499,1.109600,94.776804,1.269374,94.612996,1.219872,99.823513,1.218875,96.766007,1.313625,-42.828234
24.161000,0.000000,80.430122,0.194957,82.657185,0.301351,88.098876,0.394793,81.120204,0.383888,79.154006,0.340814,78.112003,0.467757,78.608192,0.468654,81.669525,0.505184,78.111511,0.505316,81.668700,0.579102,74.838588,0.700179,80.372575,0.597523,81.514705,0.695901,73.022881,0.645213,77.071972,0.763690,81.916588,0.829373,73.807319,0.811722,80.579595,0.887957,84.981791,0.979284,77.549297,0.979151,83.815664,0.939541,80.511835,0.987642,83.874420,0.989774,78.369071,1.168393,76.459757,1.002517,83.224647,1.201349,85.945806,1.158130,85.090560,1.192239,87.822058,1.186847,90.834862,1.289077,82.346026,1.342780,88.038741,1.328905,-41.753304
24.261000,0.000000,77.994155,2.071724,76.895359,1.992634,79.291226,1.949975,70.445834,1.817221,79.181287,1.805931,72.947614,1.672530,72.440913,1.559146,68.062166,1.499520,78.651757,1.390901,70.164512,1.242621,72.977696,1.205020,70.821422,1.110299,74.210313,1.069261,68.972747,0.978469,70.243359,0.902443,77.214201,0.755542,75.005937,0.696587,77.467547,0.615867,69.927337,0.537417,70.087625,0.440102,77.298325,0.339538,76.455240,0.222387,74.128988,0.125979,77.157973,0.006774,76.974516,-0.074202,68.201787,-0.137264,71.673387,-0.150159,78.796030,-0.222750,76.690241,-0.368229,79.741902,-0.446565,79.331451,-0.495803,88.866315,-0.584182,-41.087977
24.362000,0.000000,73.624843,0.493335,78.133003,0.468597,73.235965,0.505121,69.644946,0.480856,70.276640,0.580118,75.364178,0.648756,71.468701,0.619672,72.918511,0.560717,69.331751,0.723542,74.775819,0.702581,75.189031,0.705992,67.670131,0.789017,66.531303,0.871442,70.540524,0.880552,68.111625,0.939513,68.837191,0.922198,68.711613,0.910560,65.788479,1.000278,72.915969,1.039281,74.054043,0.993228,68.567230,1.105196,73.894788,1.074016,67.215454,1.200920,70.159388,1.222236,72.519610,1.249212,70.978215,1.258820,72.888307,1.284791,76.883397,1.318177,68.793244,1.394112,76.084578,1.444164,76.181145,1.465433,69.916569,1.538819,-40.775059
24.463000,0.000000,74.587328,0.566284,72.855936,0.534773,70.560224,0.632210,71.971483,0.661047,74.010169,0.712345,67.926463,0.765437,66.066923,0.721045,66.527545,0.805993,69.855526,0.817548,66.396898,0.854194,65.423947,0.896337,68.522552,0.920140,68.175640,0.926945,68.561317,0.954239,69.720955,1.024823,67.162088,1.097598,67.408281,1.213849,66.500469,1.186743,63.436460,1.183961,68.263174,1.206150,68.674302,1.195741,66.227098,1.263313,67.818070,1.277735,65.268014,1.365553,67.605771,1.361511,66.158774,1.399343,67.402298,1.515468,68.952539,1.469915,68.307353,1.555637,68.979600,1.586371,72.549585,1.700490,69.458409,1.576887,-40.469556
