Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.783000,0.066800,755.464289,2.360602,2241.748103,-1.686203,1937.074150,2.945800,680.062057,3.065277,2619.589977,-2.555138,883.943660,2.580572,753.598886,2.728002,935.823655,1.635448,1633.686706,2.545222,519.332179,2.716239,650.141702,2.322663,667.285029,1.891838,981.857869,2.445895,1008.217654,1.800690,621.806280,2.831567,1138.095947,2.957502,506.726559,2.221254,607.369419,1.640149,606.584071,2.106879,467.357747,1.745109,454.379066,1.815101,551.112975,1.793529,617.339370,1.498326,460.163711,1.689198,480.372490,1.092682,439.285068,1.666875,399.854087,1.230070,941.878157,1.462046,459.729774,0.921525,556.231447,1.087275,388.881346,0.943232,479.285762,0.880009,-57.669777
69.884000,0.011823,702.012100,3.005909,429.419530,2.957555,1243.504708,3.064402,673.345452,3.117063,486.441670,2.580746,700.206974,2.688838,588.908731,2.757396,703.183657,2.637467,714.464879,2.348967,467.197940,2.428809,780.452186,2.201691,427.138026,1.981269,517.019532,2.440368,506.276741,2.387489,360.664527,2.304496,775.189737,2.315124,416.203861,1.908018,1048.462841,1.600668,362.145717,1.912780,406.581427,1.609412,520.653674,1.008532,423.984965,1.734383,457.165464,1.885380,377.088737,1.146430,472.910198,1.338985,386.873078,1.368346,317.508349,1.119986,359.563655,1.092145,283.659230,0.874724,456.606545,1.000090,295.555971,0.790363,309.280098,0.714141,-55.758322
69.984000,0.000000,543.195963,1.977529,505.356104,1.422822,573.207202,1.504603,485.518153,1.845030,358.179813,1.961465,401.467212,1.452180,546.783562,2.084885,395.514127,1.901608,328.155222,1.822139,341.975079,1.792278,603.643857,2.406405,502.748198,1.995392,470.498554,2.098074,511.053831,1.978532,282.786125,1.848421,325.417899,2.217622,263.907230,1.999460,327.450045,2.378402,280.001336,2.378509,360.649689,2.254988,340.179354,2.523090,328.319482,2.381004,357.342982,2.436266,400.489321,2.353013,310.676851,2.550500,328.103926,2.407372,286.075590,2.569954,280.417600,2.637264,359.920385,2.671715,258.198409,2.680250,298.067545,2.691457,338.790380,2.940601,-53.937463
70.084000,0.000985,734.646767,-2.531406,297.429173,-2.805336,329.918069,-2.894554,359.043174,-3.048599,334.268910,3.124435,480.146914,2.878111,349.627419,2.904983,384.549262,2.736712,286.730185,2.942256,306.358359,2.784597,323.136452,2.708786,331.659422,2.468130,287.397570,2.588045,434.400056,2.724294,265.854652,2.322206,282.038101,2.217423,361.761106,2.183199,315.492045,1.992116,335.968953,2.113187,268.558709,1.561556,275.066997,1.821595,258.340525,1.458495,270.103716,1.464566,266.465695,1.472618,227.655269,1.485764,279.208709,1.702707,276.535809,1.104304,249.785162,1.170546,214.035030,1.409553,283.501501,0.615206,271.946562,0.967322,375.764161,0.849003,-52.503001
70.185000,0.000000,418.797550,-2.104549,443.576240,-2.917208,364.611075,-2.679400,560.929648,-2.602583,358.695037,-2.930144,359.975024,-2.754862,361.638112,-3.080676,315.607016,-2.957631,301.521684,3.055287,486.502069,-2.981274,296.605828,2.910828,261.680778,2.921029,243.218226,2.961062,412.750131,2.338893,276.686748,2.594754,302.848190,2.716636,269.323547,2.619493,253.510429,2.550810,278.900996,2.403041,249.823030,1.996561,247.914993,1.942796,365.462536,1.995103,304.956161,1.792459,249.978830,1.643437,265.932563,1.480088,211.202280,1.305446,260.859864,1.410403,278.382807,1.246475,306.765445,1.179329,247.188237,1.132116,258.248664,1.280776,284.382755,0.971938,-52.116266
70.285000,0.000000,276.349348,2.292655,338.219841,2.238932,255.088606,2.321720,262.203554,2.195355,290.227265,2.409095,300.058399,2.318322,282.188212,2.283600,221.773999,2.250774,237.963477,2.328930,216.617083,2.366612,297.925932,2.167004,236.803424,2.516031,255.400424,2.686054,268.270671,2.634585,246.734359,2.711525,201.627220,2.880860,215.139760,2.778129,233.678042,2.843236,213.392358,2.665855,259.717939,2.660355,236.992393,2.646472,231.507232,2.857690,224.916864,2.851178,184.820359,2.814207,177.680080,2.943759,207.022641,2.656689,193.396110,2.968542,181.104210,2.876819,203.105543,2.849199,203.504268,-2.995944,218.511346,-3.116793,225.284592,-3.117181,-50.553979
70.385000,0.000000,256.583416,2.221489,304.110120,2.416027,260.013004,2.718502,330.330600,2.226362,257.213159,2.521671,252.586424,2.580876,272.761151,2.784666,290.879306,2.677474,234.164544,2.643759,287.116688,2.581650,279.213064,2.791467,207.749125,2.775721,231.307591,2.909154,293.904205,2.775511,207.255204,2.905759,222.047694,2.787258,256.079944,2.896554,212.800550,2.921166,204.405506,2.925128,213.602437,3.118211,200.593954,2.904176,204.299970,-3.023877,247.362675,-2.961723,247.302295,2.918337,200.143463,-3.128736,204.794750,-3.028885,267.423041,-3.120223,191.595372,-2.871787,189.709096,3.039627,179.299624,-2.904915,187.387620,-2.940631,202.437345,-2.961378,-50.413137
70.485000,0.000000,293.081669,2.762542,270.577292,2.903055,271.811481,3.037156,287.806239,2.905154,273.822066,2.794904,310.146721,3.107246,251.890458,2.879076,228.337597,2.686633,306.095623,-3.062443,299.033132,3.003804,276.894148,3.003296,290.829958,2.981573,254.778934,-3.115712,240.225202,-3.125991,228.111937,3.043404,261.327959,-3.137023,225.479291,-3.084433,227.372073,3.089349,223.682365,-2.953942,261.429943,3.053121,241.785335,-3.099169,220.146333,-3.013982,182.470510,-2.859076,221.403620,-2.875870,248.998538,-2.797117,217.098372,-2.922577,245.112133,-2.669878,243.418316,-2.916887,206.072819,-2.790347,187.401001,-2.690446,193.410146,-2.691255,197.225447,-2.630738,-50.627981
70.585000,0.000000,248.243197,2.889379,251.191740,3.011070,256.127155,2.896543,214.691568,3.041560,253.160156,3.045814,210.448062,-2.956780,247.956671,3.138753,328.040813,-3.122086,236.158525,-3.076596,242.464679,-3.140703,223.496173,2.937550,239.600843,3.120355,203.884249,-2.834498,239.883564,-2.869890,234.058969,-2.854866,244.584317,-3.022135,246.483265,-2.688061,248.124411,-2.862205,201.928399,-2.977424,205.292029,-2.926512,209.658511,-2.767642,265.107104,-2.792391,229.358256,-2.751126,199.288458,-2.732584,211.927221,-2.835709,236.908641,-2.630193,234.564396,-2.679480,189.488909,-2.618303,215.030833,-2.604004,211.486299,-2.613605,208.176859,-2.435067,181.906626,-2.556885,-50.204084
70.685000,0.000000,274.683176,-1.370985,195.664372,-1.429220,223.680815,-1.617093,200.782297,-1.640937,218.671487,-1.742180,191.000814,-1.855428,232.775710,-1.830118,240.327655,-2.256107,248.696503,-2.149885,268.907235,-2.250697,201.274682,-2.247118,238.007105,-2.543584,214.051766,-2.537753,225.798024,-2.499785,204.926568,-2.787881,225.302438,-2.929701,271.282764,-3.007111,194.216475,3.132413,234.805844,2.917230,196.092652,3.053719,212.840034,2.994163,217.757080,2.781073,206.174715,2.618119,215.630889,2.467662,237.638221,2.357449,175.550627,2.316767,201.060532,2.405987,251.050972,2.133220,183.280447,2.089611,209.579263,1.862541,182.596474,1.689306,249.352377,1.735969,-49.943528
70.785000,0.000000,311.567914,3.010594,259.220255,3.073314,240.833268,-2.946057,218.201886,-2.979337,220.758209,-2.933280,231.355663,-2.680007,236.328745,-2.908628,223.777665,-3.093492,236.576541,-2.890582,222.960779,-2.869605,227.016104,-3.089970,216.348549,-3.032568,191.226655,-2.795761,237.703161,-2.873698,218.055914,-2.876608,201.272284,-2.622943,187.784985,-2.878363,205.565895,-2.974225,220.189570,-2.789973,211.974293,-2.858278,224.428593,-2.817022,181.374085,-2.796416,180.122522,-2.654878,233.399501,-2.588854,171.082424,-2.725699,192.339511,-2.567535,198.942493,-2.800542,220.045620,-2.508005,219.159494,-2.372673,194.121359,-2.447416,177.547408,-2.363503,258.339779,-2.561357,-49.805248
70.885000,0.000000,235.926067,-2.739845,190.503566,-2.849843,215.398816,-2.954908,215.433841,-2.619614,183.385369,-2.812648,236.990206,-2.909894,220.398911,-2.825730,193.921255,-2.810078,202.655351,-2.801061,200.718620,-2.633698,196.905817,-2.745750,198.160311,-2.501051,202.914174,-2.710334,189.251619,-2.719127,184.093496,-2.569083,196.919777,-2.491599,200.433234,-2.522801,205.183194,-2.650342,213.852717,-2.528568,190.823034,-2.506864,222.283946,-2.591522,218.929898,-2.462563,191.669397,-2.554500,222.544229,-2.359842,216.378784,-2.475475,172.786028,-2.359858,209.845935,-2.357904,254.494328,-2.365891,164.780634,-2.346056,177.949591,-2.337485,188.461448,-2.316456,203.862486,-2.450249,-49.517269
70.985000,0.000000,178.253089,-2.873867,209.060714,-2.778361,194.525410,-2.655695,218.940606,-2.656058,218.276747,-2.533445,212.830426,-2.789061,205.508458,-2.625759,185.995545,-2.524539,210.197522,-2.579133,189.404302,-2.516927,201.691811,-2.499747,225.915751,-2.621621,217.109536,-2.495427,220.867109,-2.570743,194.475263,-2.396937,178.252396,-2.534188,165.257832,-2.435835,196.110758,-2.536237,200.107418,-2.361254,198.532137,-2.326775,189.836909,-2.254050,199.021195,-2.171525,157.927687,-2.364383,195.248144,-2.197135,209.842692,-2.108794,187.211366,-2.312889,164.014073,-2.355233,219.376226,-2.171532,185.294028,-2.249765,178.327403,-2.136429,198.975462,-2.105933,209.424377,-2.147763,-49.053762
71.086000,0.000000,203.480738,-2.739604,164.192171,-2.680202,203.624311,-2.615167,187.763179,-2.846910,190.054299,-2.738374,189.403061,-2.394065,203.398861,-2.668353,207.575158,-2.552742,174.611582,-2.505623,189.908271,-2.448230,179.566721,-2.554022,169.447353,-2.378540,206.980862,-2.677009,184.458773,-2.409446,186.613977,-2.407449,225.494814,-2.302774,201.618754,-2.332165,171.917732,-2.413876,175.079817,-2.388465,182.739703,-2.343467,180.755193,-2.183691,181.109868,-2.261759,210.915126,-2.184620,199.649599,-2.381372,155.243408,-2.182417,187.473079,-2.303248,181.019479,-2.145301,177.885638,-2.116372,183.975528,-2.093399,174.837317,-2.132910,181.741038,-2.189138,165.804841,-2.033037,-48.857499
71.186000,0.000000,181.704461,-2.535689,203.979663,-2.489056,194.451454,-2.760393,189.222290,-2.632500,205.721053,-2.770672,214.028776,-2.570568,192.508819,-2.526280,216.008584,-2.715815,199.664829,-2.632034,177.131540,-2.669590,183.095037,-2.545139,180.313473,-2.424018,205.969905,-2.365735,188.667356,-2.612866,185.849477,-2.345261,184.922739,-2.485759,175.092208,-2.296368,189.416295,-2.398939,192.074695,-2.370731,166.317289,-2.216359,195.106261,-2.270553,180.354298,-2.268314,195.419431,-2.295484,170.270417,-2.394987,207.765853,-2.165365,154.791496,-2.244100,157.639937,-2.093918,214.311620,-2.227806,173.348311,-2.035295,164.727079,-2.003790,195.413732,-1.946309,179.054470,-1.934273,-48.902010
71.286000,0.000000,202.836946,-2.713248,214.217396,-2.774720,218.343003,-2.853686,236.669360,-2.668304,215.491069,-2.679536,217.393003,-2.793311,225.683572,-2.508975,229.497922,-2.448567,240.350342,-2.608769,213.965925,-2.540063,208.474342,-2.400216,232.670708,-2.528747,205.820284,-2.516791,216.191283,-2.547722,208.566749,-2.567131,194.646212,-2.415954,207.328551,-2.486950,207.841463,-2.340699,207.834573,-2.592527,174.639750,-2.315705,176.863028,-2.301098,179.477555,-2.285940,186.779580,-2.199822,163.889941,-2.377267,198.156449,-2.391522,175.700843,-2.113192,202.491872,-2.232033,209.598298,-2.092332,203.665378,-2.261168,182.668383,-2.049132,192.988490,-2.107387,219.521488,-2.300227,-49.401592
71.386000,0.000000,259.091904,-3.047922,222.738492,-3.039734,297.157277,3.125536,195.920648,-3.082766,212.121801,-3.097605,221.803425,-3.090017,271.121079,-2.882212,201.347630,-2.897115,205.646089,-3.047561,258.530779,-2.868928,205.969071,-2.962176,315.387666,-2.902265,215.889153,-2.817459,200.906306,-2.797868,237.446597,-2.718179,231.748579,-2.802876,223.587552,-2.599436,233.777883,-2.847885,215.508584,-2.548393,214.293911,-2.648165,216.598768,-2.767310,229.397505,-2.608162,227.195621,-2.602342,191.371397,-2.467207,248.936591,-2.489386,206.808147,-2.495906,173.329492,-2.769576,194.347392,-2.635120,264.950293,-2.411155,257.438726,-2.285378,206.439403,-2.476016,186.830876,-2.453688,-50.054185
71.487000,0.000000,220.207591,-1.378461,303.358050,-1.384022,241.317173,-1.540365,237.448516,-1.589170,219.632331,-1.861662,249.429898,-2.020493,237.499794,-2.300449,263.018662,-2.136136,210.650476,-2.255002,281.693679,-2.362759,246.405385,-2.661781,252.464373,-2.610698,246.860073,-2.534263,232.929400,-2.921084,213.625124,-2.964557,231.808890,-2.996639,243.949028,-3.012766,216.460350,3.107088,254.300274,3.047487,210.023535,3.014135,225.267712,2.902504,250.991688,2.806183,216.532704,2.721256,209.025781,2.485509,183.761602,2.528217,222.019054,2.318201,184.345676,2.178008,183.655326,2.108629,176.350479,1.963955,230.940878,1.854408,200.038807,1.799180,225.048035,1.781577,-50.088523
71.587000,0.000000,311.177841,2.934910,278.360509,2.650533,306.855748,2.875256,318.877028,2.937814,289.544290,2.930969,254.629558,2.864963,259.226523,3.115142,261.075839,2.883344,287.438909,2.995062,250.970865,3.074009,302.524959,3.010411,267.502986,3.018026,235.396716,3.050121,249.197112,-3.128157,255.485529,3.094829,215.385694,-3.001143,233.664040,-3.035692,221.479761,-3.094956,235.743918,3.119804,206.877658,-2.954309,235.071496,-3.057399,227.278095,-2.800370,198.643536,-2.839462,215.807184,-2.962359,213.163510,-2.749175,184.529317,-2.781524,235.050049,-2.880404,225.968637,-2.616940,238.965336,-2.773515,217.891904,-2.612671,248.099375,-2.685207,243.720475,-2.654196,-50.713496
71.687000,0.000000,306.451677,-2.823088,450.077201,3.108318,254.134542,3.047429,292.594169,3.027601,380.389107,3.129216,364.850064,-3.056116,287.517206,3.076427,306.485134,-2.981016,352.322865,3.083019,288.258710,-3.041096,265.330607,3.020974,327.527130,3.096805,355.654446,3.022425,261.509609,-3.001680,256.286931,3.086412,297.208083,-2.684815,275.536335,-2.940272,280.223488,-3.118863,281.544305,-3.000857,267.439685,3.062599,273.830499,-2.934063,220.496558,-3.099929,259.282865,-2.983167,264.916285,-2.895617,249.959961,-2.697988,268.907927,-2.656550,293.942454,-2.627177,200.842994,-2.725802,271.910093,-2.951691,219.859556,-2.701114,275.907727,-2.803969,287.112481,-2.663245,-52.109252
71.787000,0.000000,341.903508,2.835927,331.711641,2.768995,316.939665,2.918983,340.388864,2.595152,330.693048,2.802620,247.100224,3.003272,299.323428,2.815303,241.749953,2.911547,313.769287,3.025488,256.399764,2.741426,257.674122,2.990964,305.438685,2.876242,300.889826,3.050240,320.730091,2.869548,265.538867,2.811642,300.308751,3.113241,261.837600,3.047531,204.764633,2.997084,250.466331,2.986837,249.361452,3.100354,259.953806,3.009784,294.976987,3.098584,201.925693,-3.126557,249.446365,3.057357,250.813564,-3.077508,236.918058,-3.131887,217.465550,-3.000121,228.482589,-2.934719,233.989875,-3.000077,290.400991,-2.737859,185.275197,-2.791018,177.768495,-2.919249,-51.328389
71.887000,0.000000,337.699882,-2.103849,391.446153,-2.190533,262.945663,-2.140675,290.390711,-1.851557,282.848202,-2.295646,294.560815,-2.178329,320.909433,-2.691567,266.357434,-2.747384,306.087646,-2.835695,291.249928,-2.729084,301.003894,-2.934637,270.098460,-3.137859,296.792606,3.107763,337.352719,2.873727,289.847319,2.551796,272.561911,2.676296,255.988551,2.639905,285.095431,2.753311,249.329483,2.587230,249.309296,2.217799,206.051738,2.350380,234.968090,2.217443,253.870684,2.046065,286.362387,2.104843,224.284377,1.918359,178.117809,1.742027,240.455568,1.680046,260.150797,1.828945,186.884214,1.670459,331.020111,1.882156,209.057725,1.615080,213.388542,1.291661,-51.308638
71.987000,0.000000,297.204232,2.517199,228.104907,2.575743,252.939166,2.578268,281.139797,2.446822,257.503263,2.473936,249.543157,2.546361,225.119677,2.600992,221.623583,2.637024,196.255068,2.579383,222.025413,2.617080,226.300569,2.818330,211.214969,2.799681,220.385144,2.876856,242.507508,2.808347,221.437600,2.794876,173.817786,2.725593,193.690048,2.978663,176.238465,2.808355,215.308404,2.880272,204.501981,2.974671,184.960788,2.911038,231.537921,3.141329,214.278159,2.997224,196.735496,3.086587,177.785726,-3.086784,175.843173,3.070035,259.980347,-3.053512,187.666845,-2.916345,173.615335,-3.060218,178.737439,-3.035717,181.830726,-2.950146,183.424614,-3.000548,-49.694083
72.088000,0.000000,209.142468,2.429107,257.826262,2.614707,269.575973,2.443217,234.514680,2.659204,260.056300,2.731197,201.424701,2.677805,225.778476,2.577626,169.208223,2.768648,255.101779,2.761058,241.535101,2.709580,222.171353,2.887773,223.448580,2.508655,224.463265,2.885798,226.206578,2.551339,209.093567,2.892827,202.562745,2.939772,215.492915,3.008880,180.546921,2.940419,205.401037,2.948351,214.566576,2.913619,198.378299,3.000604,196.330426,-3.057685,197.926233,3.033210,199.981326,3.069148,185.893017,3.108002,215.999866,2.962562,212.967717,-2.897151,180.058141,3.007930,192.994335,-3.069348,193.182549,-3.099608,189.061191,-3.022403,198.340815,3.140300,-49.714289
72.188000,0.000000,291.386601,2.178043,317.755274,2.374055,264.081887,2.251114,286.708035,2.419287,246.808897,2.175248,223.658776,2.578622,228.406516,2.372845,230.601250,2.464480,204.398003,2.266081,280.341850,2.384558,193.381992,2.631115,213.100354,2.576719,227.329654,2.444509,234.591212,2.702427,262.442126,2.535039,210.395648,2.795987,193.817953,2.710790,208.706306,2.712723,208.299278,2.668626,223.070952,2.764332,216.758810,2.913444,202.063346,2.651086,196.733054,2.743802,202.604501,2.883054,186.171599,3.116719,189.026361,2.923880,203.008441,2.918891,211.677159,3.141577,222.798030,2.942287,240.004554,2.950560,212.336088,2.949287,196.193343,3.080559,-50.060970
72.288000,0.000000,301.940957,-2.336388,251.838353,-2.445648,225.374707,-2.581510,312.856689,-2.568734,254.623428,-2.832396,325.696484,-2.814221,297.449309,-2.899941,273.034985,-3.122533,257.604901,3.089168,248.048874,2.988458,225.983114,2.836094,268.071040,2.781534,180.115674,2.734929,205.526466,2.704929,207.540357,2.882744,254.030835,2.525624,236.345457,2.409637,271.851836,2.407421,234.941731,2.014151,244.874901,2.032089,254.906476,1.963287,247.245519,2.010208,214.469692,1.874415,225.341586,1.898726,220.642819,1.655281,209.440453,1.412453,211.292487,1.521988,195.300464,1.284027,241.662909,1.352531,193.971068,1.229069,223.364992,1.231936,205.726959,1.247020,-50.714314
72.388000,0.000000,417.941545,2.183406,474.432916,1.773069,369.772256,1.940914,308.069492,2.479739,330.507162,1.888914,369.497538,2.233994,554.095980,2.078675,332.491821,2.081485,292.579838,2.320041,332.188644,2.346431,311.264805,2.428365,367.755130,2.365064,322.365282,2.207015,292.902115,2.337237,262.683717,2.611081,445.276183,2.611080,324.011270,2.374880,255.044714,2.575644,253.464560,2.628861,241.656303,2.678352,271.837822,2.779707,274.087686,2.696930,278.240720,2.692718,278.943976,2.939426,241.307790,2.816485,238.968459,2.600533,256.573542,2.935123,282.108375,3.019090,239.322405,2.852815,278.885231,3.131595,223.145235,3.078931,275.537617,2.820366,-52.483739
72.488000,0.000000,410.952961,-1.654250,566.835914,-1.738973,501.316008,-2.938452,370.964170,-2.980935,449.374425,2.816898,579.866415,2.086505,570.956559,1.322513,621.312012,1.014251,427.515587,0.192095,340.226803,-0.089563,436.905978,-1.035940,391.278643,-1.366107,369.105099,-1.879167,334.328699,-2.340629,352.675558,-3.138174,409.114436,2.554067,383.587498,1.579610,499.713085,1.480081,308.604546,0.841726,284.842682,0.022298,349.584153,-0.487861,330.330953,-1.122902,290.376006,-1.612289,361.709928,-2.315782,279.980723,-2.986662,248.979050,2.852360,233.651508,2.393782,277.663354,2.023288,285.023183,1.141709,333.726639,0.818951,305.977485,0.065495,330.470620,-0.361222,-54.112919
72.588000,0.000985,605.742554,2.065194,453.167020,2.245087,572.709375,1.937867,378.524784,2.061959,308.761391,1.877846,416.019226,1.851407,344.818067,2.129787,449.457370,1.852773,305.048673,2.480647,348.354595,2.387777,423.464076,2.134732,381.073206,2.369111,457.495605,2.109095,404.557784,2.109657,374.502778,2.488345,353.028117,2.613586,376.148315,2.385166,272.624273,2.532524,389.847784,2.287689,293.874762,2.442150,270.137879,2.258438,250.405738,2.486644,262.191624,2.510490,320.989443,2.542569,222.964325,2.770423,301.602148,2.488146,342.173956,2.520064,326.298259,2.813951,287.154884,3.133617,287.377586,3.087814,244.894862,2.962632,257.749838,2.933033,-53.164501
