Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.905000,0.000000,71.988881,-2.051810,68.093232,-2.123171,70.576351,-2.081929,68.127653,-2.104598,70.508215,-2.148990,70.748937,-2.165829,64.222817,-2.125557,68.527768,-2.125610,62.294124,-2.166213,65.899127,-2.178399,63.346480,-2.222167,65.710901,-2.223562,68.037357,-2.249225,67.434228,-2.236223,67.562428,-2.229449,63.093191,-2.248926,63.374052,-2.291711,66.153164,-2.300783,65.097802,-2.284960,63.219544,-2.323502,66.620366,-2.306632,65.199314,-2.328530,66.968984,-2.352408,69.342847,-2.323020,70.950584,-2.340021,67.289088,-2.407877,65.783654,-2.512849,69.881711,-2.455515,70.489188,-2.439809,72.491589,-2.433569,74.307325,-2.463524,75.409596,-2.498356,-40.463454
72.005000,0.000000,68.083252,-2.046567,73.507235,-2.040106,68.322120,-2.076473,70.940160,-2.073520,65.379011,-2.122504,70.522259,-2.126343,66.373774,-2.098972,62.241434,-2.217800,69.980603,-2.136060,67.520151,-2.168020,69.575789,-2.118432,62.485972,-2.211379,68.546685,-2.162139,67.047685,-2.184640,64.551222,-2.199881,63.779128,-2.263779,67.235375,-2.273525,66.807034,-2.287982,68.736001,-2.356886,64.743025,-2.351329,64.117665,-2.341121,70.575278,-2.394572,66.136241,-2.294078,69.420257,-2.379744,69.979213,-2.339124,76.113602,-2.406551,70.041714,-2.415032,68.068297,-2.393395,70.974535,-2.400354,68.473712,-2.373420,70.750046,-2.496958,81.997000,-2.508463,-40.476846
72.106000,0.000000,70.024959,-2.167476,68.436545,-2.066636,71.651209,-2.114749,72.288279,-2.115484,67.176933,-2.188541,67.815710,-2.178365,65.026180,-2.138761,63.917533,-2.153837,72.610534,-2.216111,70.048735,-2.172393,66.421892,-2.249714,70.056099,-2.273886,65.280386,-2.135332,67.943961,-2.245120,64.715682,-2.265086,64.885367,-2.295570,68.738697,-2.285657,66.191015,-2.332392,68.885034,-2.302061,67.865619,-2.362652,63.538057,-2.308959,65.707410,-2.346853,69.977058,-2.362856,70.103978,-2.342432,66.039947,-2.465441,67.310001,-2.374172,69.823327,-2.443749,68.164044,-2.378723,72.237754,-2.437234,68.502626,-2.487265,68.798652,-2.462291,69.775459,-2.534732,-40.441612
72.206000,0.000000,67.272515,-2.078840,65.242122,-2.107181,67.387537,-2.101570,65.336751,-2.053623,67.920264,-2.150877,69.425315,-2.137486,66.503162,-2.190935,63.471403,-2.187980,66.920572,-2.182866,62.680078,-2.102495,64.995410,-2.247763,60.620112,-2.189525,63.238877,-2.278181,63.821354,-2.219069,66.673573,-2.255231,70.387625,-2.233742,67.435101,-2.311376,65.097446,-2.300745,68.756592,-2.407966,64.682448,-2.349448,62.607979,-2.332699,69.981670,-2.366151,69.851012,-2.358578,69.992162,-2.380468,67.451999,-2.362360,73.188299,-2.361918,66.890205,-2.420220,69.086810,-2.470479,66.953742,-2.439862,73.683074,-2.483129,68.096481,-2.352161,70.968160,-2.463141,-40.408868
72.306000,0.000000,66.193416,-2.125592,65.094197,-2.045771,70.270681,-2.097635,67.763787,-2.060030,64.946912,-2.105962,66.498296,-2.179401,65.632960,-2.101604,64.640048,-2.117803,67.774433,-2.161652,64.221926,-2.186974,69.345935,-2.185263,65.552171,-2.222964,70.422011,-2.181076,66.485901,-2.174607,64.602536,-2.223372,65.604037,-2.195359,65.872442,-2.259514,63.267402,-2.277650,67.591097,-2.319872,68.959756,-2.248843,64.945291,-2.259106,68.054757,-2.320708,67.571053,-2.367184,65.362205,-2.325101,64.590987,-2.349933,68.937872,-2.359303,70.455957,-2.365762,71.409796,-2.379912,69.670980,-2.433735,76.149455,-2.459152,72.565742,-2.461941,73.713066,-2.533083,-40.383632
72.406000,0.000000,71.740635,-2.066220,71.970962,-2.113804,65.098510,-2.156815,64.381019,-2.140795,68.368115,-2.095365,63.373280,-2.129365,69.762810,-2.176269,64.395118,-2.189345,69.888334,-2.206678,61.635930,-2.214247,67.729240,-2.255527,65.182661,-2.198512,65.965754,-2.201916,67.249666,-2.286719,63.923060,-2.233308,65.942599,-2.305230,68.213158,-2.314591,64.195125,-2.315290,66.089410,-2.419051,71.103764,-2.317298,69.899418,-2.373544,65.645522,-2.436795,66.469145,-2.385061,68.955419,-2.421105,67.596747,-2.423107,69.509223,-2.501227,67.021111,-2.406644,70.494118,-2.468470,65.685464,-2.445267,72.624708,-2.542969,75.497683,-2.579861,74.527680,-2.543707,-40.429616
72.506000,0.000000,69.255407,2.384943,64.747426,2.418128,65.466388,2.633651,69.393459,2.665351,69.856343,2.790804,64.438927,2.843105,66.310152,3.066864,71.020548,3.098795,66.163921,-3.035603,70.055118,-3.020521,69.177258,-2.807763,62.975384,-2.727929,67.587435,-2.654126,68.722557,-2.499416,67.100100,-2.443954,68.757496,-2.285864,63.767861,-2.191226,62.439240,-2.092633,63.091847,-1.891330,67.084477,-1.808082,63.552662,-1.731784,68.950364,-1.594587,68.953338,-1.494187,67.425530,-1.321996,66.604727,-1.310965,71.513822,-1.145466,73.167919,-1.084095,73.040906,-0.970299,73.525936,-0.867483,69.339786,-0.764077,74.693546,-0.587894,77.966027,-0.573479,-40.403575
72.606000,0.000000,71.066403,-2.051778,71.167634,-2.109229,63.255901,-2.058931,67.559218,-2.046942,65.320851,-2.079182,65.257738,-2.076540,65.061785,-2.158359,66.771046,-2.231096,67.368619,-2.199090,67.910609,-2.167092,63.604861,-2.223318,67.085979,-2.181187,65.250020,-2.193524,63.265011,-2.258010,67.854545,-2.305117,67.638630,-2.267138,66.048289,-2.251199,65.080370,-2.283660,66.966762,-2.299825,70.742096,-2.367392,65.607833,-2.329046,66.295026,-2.368730,67.530863,-2.392345,64.600435,-2.322162,68.933663,-2.358393,71.035565,-2.391891,69.266140,-2.447820,69.470828,-2.316797,69.552755,-2.420918,73.570509,-2.454244,73.197689,-2.419050,69.552122,-2.538554,-40.361319
72.706000,0.000000,68.946515,-2.179919,69.683650,-2.140829,69.830843,-2.182400,69.085142,-2.142935,68.553776,-2.168100,66.835143,-2.227704,69.227796,-2.176804,64.987120,-2.288214,69.301040,-2.279547,64.624619,-2.190318,67.886324,-2.273159,71.174753,-2.232734,63.074437,-2.323592,62.458169,-2.326395,63.494337,-2.278401,64.882319,-2.269826,70.949290,-2.291255,64.875568,-2.349230,66.141802,-2.364195,63.505054,-2.383132,64.242234,-2.369194,70.181426,-2.416754,67.028649,-2.373893,67.407201,-2.437770,71.525417,-2.423747,70.675106,-2.321194,67.559421,-2.511409,73.042737,-2.522487,69.267283,-2.474590,67.150726,-2.515796,79.168957,-2.509349,73.893876,-2.486375,-40.446654
72.807000,0.000000,71.985659,-2.133384,67.860600,-2.099321,68.288687,-2.136742,68.170450,-2.166283,70.305543,-2.172537,69.750964,-2.195463,67.172056,-2.186537,67.346471,-2.293142,64.367863,-2.281103,65.423200,-2.226371,67.068164,-2.212452,62.853178,-2.279869,65.945277,-2.250703,63.596381,-2.275140,63.849575,-2.323186,69.305473,-2.322872,64.169546,-2.302184,68.711989,-2.307168,68.122617,-2.293787,65.507187,-2.350706,68.521170,-2.388186,68.019993,-2.426447,69.228701,-2.321595,66.105221,-2.418618,61.593626,-2.346350,73.079081,-2.494181,70.999239,-2.446934,69.041749,-2.463196,75.739781,-2.455953,73.404036,-2.438660,72.855829,-2.524675,67.674333,-2.551895,-40.455613
72.909000,0.000000,69.232173,-2.152228,66.703622,-2.171291,68.296837,-2.180877,67.687422,-2.221100,69.061486,-2.220204,69.506265,-2.197749,62.295224,-2.204408,66.217724,-2.214499,67.378424,-2.173805,68.776032,-2.245939,64.965452,-2.283861,66.411596,-2.305255,68.330335,-2.362373,69.710385,-2.349220,65.698937,-2.323875,69.158542,-2.313998,64.701522,-2.282795,68.798724,-2.407303,69.490990,-2.339982,69.552645,-2.450694,65.024650,-2.459112,67.063490,-2.341914,68.190291,-2.340022,68.468902,-2.405136,67.666034,-2.406188,70.392039,-2.409243,76.498623,-2.480618,73.098250,-2.467058,82.178734,-2.550989,74.515555,-2.533382,81.298098,-2.493986,75.473618,-2.576470,-40.522809
73.010000,0.000000,68.667267,-2.104996,72.048393,-2.165785,69.019459,-2.157762,68.482649,-2.153655,69.520976,-2.131941,67.528917,-2.207186,65.300503,-2.223595,65.027250,-2.228221,64.977499,-2.296392,70.519073,-2.203412,63.730594,-2.278779,69.554995,-2.303356,65.316860,-2.319333,69.651168,-2.322392,63.483614,-2.263111,68.017824,-2.338977,69.020600,-2.352086,68.913116,-2.387895,68.012883,-2.412584,66.695661,-2.440211,67.207423,-2.408840,71.839102,-2.353903,70.249463,-2.347777,69.183102,-2.407015,69.719742,-2.454743,74.487200,-2.437120,71.757771,-2.477791,71.599579,-2.458808,79.291072,-2.470475,73.761685,-2.568709,72.846073,-2.547975,71.515391,-2.506760,-40.462631
73.110000,0.000000,69.711006,-2.104172,70.084410,-2.128326,66.197463,-2.175327,66.110849,-2.205895,65.695115,-2.134459,65.815418,-2.204181,64.530669,-2.270536,66.588961,-2.209690,62.518423,-2.183002,68.293046,-2.249782,65.570796,-2.271231,64.342643,-2.273691,70.536443,-2.321915,66.095674,-2.300387,65.116295,-2.318776,71.873143,-2.294670,69.114319,-2.288086,70.295662,-2.327259,70.229879,-2.444696,67.428452,-2.450141,63.848554,-2.396743,65.415638,-2.481843,62.028618,-2.390483,66.025537,-2.493209,65.385234,-2.423049,69.150539,-2.407422,70.221952,-2.462008,71.964012,-2.439618,76.122399,-2.489132,75.011242,-2.525878,76.093911,-2.567453,79.311201,-2.505760,-40.443028
73.210000,0.000000,72.233617,-2.096920,70.623083,-2.079925,67.030205,-2.111350,64.655025,-2.133129,70.762794,-2.127497,69.069105,-2.173634,68.860556,-2.167761,64.405096,-2.227503,64.641484,-2.195496,63.924436,-2.221437,66.215069,-2.255949,65.059325,-2.254364,67.137719,-2.283631,69.565932,-2.271267,67.777851,-2.261551,63.921940,-2.327682,63.262891,-2.332733,64.017936,-2.306774,66.674208,-2.390414,64.461553,-2.328318,68.332031,-2.345418,63.719151,-2.350797,67.083149,-2.401180,65.957032,-2.400970,66.441056,-2.380105,68.759757,-2.451556,66.674169,-2.442362,70.245578,-2.442244,73.859272,-2.427362,71.086489,-2.609500,73.182313,-2.519529,76.667901,-2.443868,-40.450738
73.310000,0.000000,70.232553,-2.114319,65.798453,-2.204457,71.663018,-2.151281,64.063868,-2.189888,66.326495,-2.167438,69.135620,-2.137654,69.040801,-2.266253,65.358837,-2.198057,60.395257,-2.283353,69.911821,-2.231738,69.408924,-2.259348,60.723926,-2.264585,66.673713,-2.295011,69.833636,-2.266958,66.036173,-2.335876,69.610614,-2.290045,67.664207,-2.342178,68.459989,-2.300775,63.156967,-2.309231,65.444523,-2.375155,64.609469,-2.367848,65.521359,-2.348888,66.119403,-2.363772,66.420194,-2.423582,68.262218,-2.387770,72.187977,-2.474085,73.848813,-2.405381,71.349437,-2.474801,74.224447,-2.499705,71.648799,-2.509198,71.288118,-2.542561,75.668854,-2.470286,-40.463602
73.410000,0.000000,72.919751,-2.016020,69.339862,-2.084906,67.446296,-2.146827,65.527002,-2.024413,64.498008,-2.089354,68.639976,-2.152738,67.678754,-2.176091,66.825392,-2.129702,65.231204,-2.162908,65.342258,-2.179834,64.934195,-2.215260,62.693467,-2.234540,66.199034,-2.209167,64.377240,-2.242643,65.535790,-2.240159,72.792096,-2.224536,73.104014,-2.263995,67.414819,-2.296132,64.202579,-2.335978,66.766406,-2.341537,63.966355,-2.338947,65.098331,-2.348075,66.623275,-2.319557,70.472187,-2.326339,68.239447,-2.338124,66.463462,-2.416221,74.073520,-2.413199,76.368404,-2.441113,73.978832,-2.361684,75.248056,-2.357630,72.267902,-2.559850,74.873130,-2.434291,-40.495702
73.510000,0.000000,70.427288,-2.097912,65.123645,-2.032511,71.215442,-2.158833,67.718309,-2.114074,72.915056,-2.127437,66.901346,-2.216760,65.785800,-2.155377,64.348254,-2.201730,64.199511,-2.193751,62.442122,-2.241714,67.202317,-2.222592,68.518914,-2.195292,60.294200,-2.295885,72.156286,-2.190926,66.294053,-2.243596,67.245925,-2.300926,66.338540,-2.264139,65.981467,-2.270249,64.875729,-2.259375,66.615270,-2.327384,65.777221,-2.309010,70.721484,-2.364191,65.673902,-2.348185,59.711043,-2.380636,77.136838,-2.368619,70.359499,-2.435162,65.466906,-2.366231,69.507024,-2.418772,73.831653,-2.562294,69.576426,-2.491689,68.079613,-2.493692,76.435965,-2.557034,-40.461826
73.610000,0.000000,65.365231,-2.154318,67.750182,-2.010219,69.108739,-2.127427,66.971853,-2.103193,71.478882,-2.143127,68.058246,-2.166676,65.116378,-2.133689,62.175733,-2.234017,65.518536,-2.134824,62.362290,-2.215029,63.960431,-2.199574,65.545761,-2.288825,62.243155,-2.249855,66.747683,-2.283661,65.290673,-2.260141,62.877845,-2.245557,65.079243,-2.319108,64.201881,-2.289163,69.257512,-2.345709,65.583331,-2.354222,69.544795,-2.354946,67.149497,-2.381154,66.796559,-2.318683,70.945490,-2.369065,65.821877,-2.364893,70.102459,-2.342621,72.012046,-2.405616,67.786246,-2.452177,71.215782,-2.422980,67.283660,-2.431149,73.437889,-2.428956,74.539051,-2.435467,-40.412807
73.710000,0.000000,66.315691,-2.054328,64.732702,-2.185006,61.346843,-2.088129,64.821649,-2.111752,64.393223,-2.112473,69.602519,-2.163038,69.934444,-2.123703,64.046913,-2.220315,69.712371,-2.151114,66.949951,-2.196681,68.648857,-2.211062,61.209052,-2.223565,63.180455,-2.249779,69.394036,-2.244763,68.167835,-2.265660,67.060811,-2.307642,64.083077,-2.318087,64.260594,-2.366111,64.023760,-2.453568,63.055666,-2.371718,63.079429,-2.436975,73.235453,-2.412570,73.701026,-2.409000,72.908401,-2.469207,67.026811,-2.311301,69.271060,-2.340149,66.162367,-2.455975,70.383863,-2.394020,73.286769,-2.443685,75.913002,-2.537747,77.461699,-2.459944,78.942345,-2.519280,-40.418297
73.810000,0.000000,69.301903,-2.101459,69.705630,-2.120398,69.129000,-2.146899,69.497181,-2.153945,67.442086,-2.139303,67.350617,-2.198600,67.032607,-2.227989,63.976605,-2.230728,62.791138,-2.148284,68.621136,-2.231471,61.277588,-2.249094,65.547256,-2.218840,70.897306,-2.348001,65.239602,-2.284461,69.052241,-2.287167,67.376737,-2.345698,66.648150,-2.336099,61.058015,-2.300495,69.657363,-2.320000,66.155054,-2.354645,67.001292,-2.411196,67.260071,-2.365032,66.659343,-2.462317,65.432527,-2.427225,69.012862,-2.435108,67.864028,-2.410623,70.135786,-2.495355,72.082585,-2.444670,73.932555,-2.570626,69.648826,-2.497087,73.174084,-2.524275,73.765757,-2.473103,-40.378386
73.911000,0.000000,67.715724,2.301007,68.889620,2.432285,69.006776,2.585793,68.812812,2.607897,67.953442,2.781670,66.393712,2.929798,64.932338,2.980357,63.586084,3.047968,71.665344,-3.028995,68.054424,-2.956787,65.803448,-2.879377,61.403556,-2.653336,66.845247,-2.608822,64.260438,-2.393892,64.107956,-2.341725,59.138628,-2.237889,65.956880,-2.113610,65.836900,-2.009006,63.856288,-2.026019,67.994022,-1.896555,68.202800,-1.634135,67.258574,-1.721829,62.725876,-1.500212,61.915211,-1.375271,73.078951,-1.294823,70.107072,-1.092612,68.095386,-1.033298,72.625142,-0.907919,72.300687,-0.851699,70.322642,-0.688784,71.722707,-0.650679,72.966870,-0.493578,-40.369178
74.011000,0.000000,68.326395,-2.148135,72.664370,-2.208128,66.198819,-2.160712,65.910642,-2.157371,66.897415,-2.188051,63.208319,-2.146561,68.007152,-2.222082,67.017395,-2.195386,63.705762,-2.256822,66.059635,-2.270827,63.131756,-2.233368,66.486396,-2.225286,65.763150,-2.279557,61.340463,-2.367954,62.373139,-2.292354,62.403547,-2.294442,65.475995,-2.339777,67.011194,-2.338585,66.681463,-2.335302,66.553429,-2.399987,69.501902,-2.400144,63.530808,-2.398501,69.382521,-2.367746,68.032969,-2.426217,70.203869,-2.487506,67.955201,-2.409222,70.267511,-2.482745,69.828998,-2.418016,71.868108,-2.438029,68.860338,-2.451959,68.709116,-2.511503,69.480047,-2.564387,-40.348667
74.111000,0.000000,70.465573,-2.124210,66.212997,-2.096102,69.218943,-2.136822,67.961071,-2.203012,66.948376,-2.247267,61.424655,-2.206005,68.033622,-2.159770,67.229259,-2.228620,67.116224,-2.202658,65.063458,-2.188138,64.794055,-2.229683,62.691874,-2.329045,67.659768,-2.287343,64.498035,-2.349212,65.491094,-2.347238,64.739736,-2.371759,67.683975,-2.350650,68.208152,-2.317877,65.149295,-2.347167,66.496324,-2.348709,69.118349,-2.457890,68.016360,-2.392728,64.578152,-2.400070,66.734528,-2.363001,63.418186,-2.432850,68.758344,-2.419324,70.900367,-2.522662,70.206817,-2.441536,67.836617,-2.498763,74.297102,-2.578487,68.985436,-2.525433,74.577815,-2.503085,-40.410914
74.211000,0.000000,68.096315,-2.156973,69.190273,-2.211479,69.023105,-2.170151,74.508320,-2.249549,69.077676,-2.245077,65.522897,-2.245569,68.907000,-2.273654,66.365724,-2.234395,64.822222,-2.235858,65.988142,-2.331867,69.429719,-2.379233,62.268297,-2.287527,66.862833,-2.316398,63.268751,-2.350805,66.658110,-2.345353,66.117779,-2.361341,64.976750,-2.348747,66.486991,-2.332035,62.642151,-2.484053,64.591305,-2.395491,62.252989,-2.491412,70.503089,-2.447988,72.673409,-2.429064,68.329073,-2.369886,65.998654,-2.503948,65.387366,-2.545852,70.872512,-2.519046,69.966934,-2.514205,71.618286,-2.494580,67.880313,-2.531609,72.438356,-2.586263,73.506295,-2.538402,-40.365252
74.311000,0.000000,71.630465,-2.145537,72.536770,-2.106395,70.214911,-2.082876,68.417094,-2.183981,65.122590,-2.181187,71.379255,-2.248502,64.277304,-2.181543,68.641197,-2.183367,65.661631,-2.178187,64.237528,-2.313384,68.163836,-2.187966,69.714497,-2.251558,68.823275,-2.279683,66.637351,-2.309537,66.219710,-2.215315,66.042343,-2.373050,66.381462,-2.271393,65.878708,-2.332585,64.765179,-2.365581,66.644150,-2.412993,66.476449,-2.417419,66.533489,-2.339026,68.465187,-2.373808,70.697844,-2.427337,64.661654,-2.411353,68.930516,-2.413891,69.870778,-2.430098,70.563896,-2.438958,69.489487,-2.565480,69.102886,-2.507139,69.154771,-2.525991,79.624809,-2.523889,-40.413741
74.411000,0.000000,66.387024,-2.196631,68.753034,-2.189621,71.308216,-2.150072,69.874528,-2.238651,67.522345,-2.206075,65.358140,-2.276956,66.435060,-2.210650,63.479293,-2.293703,67.093719,-2.257518,69.226981,-2.340334,66.025014,-2.322279,68.063134,-2.345765,66.053475,-2.347893,71.213807,-2.346690,66.186736,-2.349148,64.881369,-2.425111,67.669553,-2.372505,67.831356,-2.430302,68.662341,-2.464976,67.954201,-2.477047,70.884947,-2.375963,71.940007,-2.437875,65.329153,-2.431366,71.841973,-2.472852,68.519233,-2.489666,69.852336,-2.466459,69.589099,-2.423523,69.799508,-2.494441,67.974220,-2.605019,68.381203,-2.598220,72.406041,-2.634398,71.196976,-2.577000,-40.426935
74.511000,0.000000,71.135426,-2.195986,68.083840,-2.170946,69.282038,-2.183080,64.643172,-2.244190,69.377296,-2.226894,67.407533,-2.147223,68.064761,-2.292579,65.704751,-2.255740,64.689204,-2.269060,68.108251,-2.348177,69.871257,-2.318459,66.362069,-2.286618,66.499967,-2.317708,63.362177,-2.275412,65.789202,-2.325167,66.519779,-2.313265,67.456492,-2.340481,65.900845,-2.345264,66.648754,-2.366321,68.083585,-2.393358,65.198575,-2.361410,70.791459,-2.438492,64.572297,-2.446785,71.852462,-2.439075,65.044565,-2.413400,68.626743,-2.453376,70.783092,-2.563019,67.732868,-2.559915,73.146373,-2.405106,67.810606,-2.562741,72.985457,-2.510600,71.532487,-2.528588,-40.451508
74.612000,0.000000,68.694654,-2.149395,67.875958,-2.128463,70.390294,-2.152446,67.643711,-2.180357,67.575906,-2.203178,66.413992,-2.184799,66.183904,-2.283314,64.356775,-2.198476,66.603234,-2.206353,65.483500,-2.305042,69.790394,-2.269019,65.095430,-2.316265,68.105757,-2.324099,65.313459,-2.333987,67.235057,-2.330648,65.127223,-2.336669,63.157787,-2.399284,62.802589,-2.366024,62.425561,-2.317022,66.384986,-2.450146,68.081737,-2.403819,63.763986,-2.404217,66.203119,-2.428006,71.229306,-2.407999,72.008230,-2.384821,67.939258,-2.430574,71.766457,-2.405573,72.613050,-2.455432,70.593462,-2.467914,71.915386,-2.492122,67.188469,-2.498224,69.912997,-2.524845,-40.415106
74.712000,0.000000,64.536223,-2.101658,69.238706,-2.141242,70.226285,-2.052782,67.363772,-2.051337,64.779916,-2.151911,67.661517,-2.185970,67.853989,-2.108722,66.655830,-2.215979,73.209317,-2.115994,63.214460,-2.261394,65.602110,-2.256293,69.853439,-2.270851,67.130876,-2.292914,67.590060,-2.351216,65.214919,-2.283776,70.745262,-2.276063,64.703314,-2.320553,67.559679,-2.348171,67.341870,-2.355411,63.113642,-2.395192,67.595649,-2.378296,72.719808,-2.326541,64.043267,-2.339915,72.037456,-2.418076,68.101179,-2.475741,68.229065,-2.442115,65.025728,-2.463318,68.203398,-2.399240,70.215195,-2.387784,73.455542,-2.518453,73.231810,-2.479797,69.240634,-2.434592,-40.411998
74.813000,0.000000,73.443261,-2.094233,70.232371,-2.105756,69.166611,-2.124505,70.757367,-2.069144,75.322458,-2.081365,67.573441,-2.127593,65.566756,-2.228628,66.501327,-2.214081,69.630809,-2.258617,73.365189,-2.271695,65.802540,-2.277880,70.285770,-2.250320,66.022770,-2.231014,65.591025,-2.277760,67.887731,-2.307972,71.360702,-2.285622,66.336219,-2.343038,67.821387,-2.326813,68.391891,-2.305280,67.623437,-2.363657,67.218368,-2.390632,64.857114,-2.412152,68.060219,-2.423434,69.158217,-2.473366,64.187035,-2.444245,70.764066,-2.441337,64.790858,-2.455772,69.080929,-2.511001,76.457798,-2.429407,70.791998,-2.552980,77.971778,-2.571643,74.195110,-2.490974,-40.472978
74.913000,0.000000,69.399112,-2.139553,66.377666,-2.065472,63.334300,-2.075805,72.743924,-2.074110,66.095313,-2.098534,70.846777,-2.139239,71.236210,-2.148104,63.567878,-2.169209,68.145114,-2.232423,66.770326,-2.192967,72.453283,-2.246352,62.329564,-2.187540,63.740933,-2.284062,66.705863,-2.225707,61.136306,-2.251785,62.043802,-2.294273,68.530195,-2.259419,65.985792,-2.348997,69.906968,-2.285536,68.383667,-2.335107,66.410024,-2.313613,64.989697,-2.363328,67.895530,-2.396106,66.329195,-2.424677,67.407594,-2.407631,71.473784,-2.341875,62.883896,-2.397645,70.026501,-2.339553,68.745275,-2.447206,74.139553,-2.432961,68.749806,-2.536916,68.651083,-2.524724,-40.417477
75.013000,0.000000,69.903732,-2.164664,71.174076,-2.037601,65.053266,-2.117066,75.140324,-2.122432,73.808621,-2.112796,69.074891,-2.168536,64.872401,-2.193494,64.337222,-2.072957,65.831821,-2.264877,67.526560,-2.140404,65.271826,-2.214493,65.891611,-2.213989,63.391704,-2.246652,64.982700,-2.213170,64.953906,-2.206006,67.395172,-2.309498,63.420338,-2.300335,68.808910,-2.240675,63.360272,-2.300076,68.585841,-2.303269,68.444705,-2.308042,64.551143,-2.330734,69.577977,-2.403556,69.019533,-2.416525,66.909406,-2.318809,78.671033,-2.355324,68.369756,-2.402966,70.167760,-2.430221,70.935314,-2.506504,71.327243,-2.403397,71.217014,-2.475637,69.637896,-2.486525,-40.376035
