Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.152000,0.000000,166.103437,-1.198905,158.008313,-1.298783,154.008252,-1.142140,161.477795,-1.105037,139.025653,-1.118525,163.254709,-1.134223,147.231584,-1.026884,142.793662,-0.910937,154.232541,-0.936196,159.554804,-1.014780,142.527394,-0.840597,139.198989,-0.820942,137.995867,-0.944892,171.558416,-0.790629,149.374309,-0.797271,157.832487,-0.744531,177.210963,-0.681204,159.943501,-0.642349,151.346627,-0.551084,196.587637,-0.593606,149.366063,-0.636381,209.572899,-0.526684,164.450100,-0.543004,171.630785,-0.492409,176.262952,-0.364930,183.348612,-0.407205,178.086642,-0.233182,162.270000,-0.373713,165.778340,-0.520770,161.979671,-0.333647,196.352099,-0.350457,159.419931,-0.351973,-47.633432
56.253000,0.000000,126.382667,-1.326064,146.268592,-1.271511,142.509792,-1.206061,141.106117,-1.282984,134.002482,-1.115339,144.758876,-1.216958,145.330718,-1.108359,145.815680,-1.197857,149.792581,-0.926130,132.335905,-1.041677,143.135548,-1.032832,137.677734,-0.847480,166.086566,-0.870102,140.515485,-0.941172,132.465984,-0.818277,153.941879,-0.812241,156.447313,-0.769760,160.496505,-0.821273,171.565348,-0.617653,163.205737,-0.641196,145.463195,-0.608092,181.553683,-0.527428,165.179608,-0.562818,142.599388,-0.536834,162.753150,-0.609337,149.085912,-0.532853,177.224001,-0.488036,158.753210,-0.654986,178.296482,-0.637464,179.246396,-0.485257,184.979534,-0.490546,184.269065,-0.421552,-47.064856
56.354000,0.000000,128.570905,-1.432073,119.925231,-1.399818,121.210719,-1.417222,129.883765,-1.319670,116.713856,-1.329139,107.174995,-1.214133,125.403665,-1.265823,119.226274,-1.137782,118.924724,-1.111945,116.030655,-1.108047,117.197802,-1.156772,119.565146,-1.113795,112.643988,-1.041728,111.686731,-0.963594,122.749572,-1.027208,133.338064,-0.971052,111.660934,-0.844780,138.527981,-0.955671,117.197697,-0.888277,142.585042,-0.691697,107.642681,-0.812450,111.303389,-0.826789,130.660712,-0.723816,125.245060,-0.741652,127.163577,-0.743220,119.329100,-0.589997,139.685712,-0.711460,143.766780,-0.599359,125.316924,-0.562999,147.468919,-0.491733,126.205183,-0.631322,149.857239,-0.536019,-45.525034
56.454000,0.000000,116.668170,-1.344839,100.346080,-1.493174,107.570134,-1.318934,113.228940,-1.338033,109.462250,-1.370448,124.465049,-1.092412,118.105977,-1.248556,107.198817,-1.158279,108.659684,-1.134405,115.444172,-1.186433,110.772727,-1.087258,113.147323,-1.025756,113.468776,-1.041143,119.033955,-1.051889,118.118988,-1.011885,122.871609,-0.897438,115.405458,-0.981064,122.107417,-0.819999,110.049681,-0.833768,125.298078,-0.897109,114.335534,-0.792486,112.669626,-0.683236,129.525087,-0.712447,116.047689,-0.667956,119.018050,-0.739108,105.792893,-0.536522,111.411943,-0.528733,129.630777,-0.674610,130.693690,-0.576873,135.522220,-0.495073,131.483050,-0.493467,126.837144,-0.328470,-44.968885
56.555000,0.000000,99.536758,-1.328814,95.018022,-1.237884,100.816924,-1.331595,89.310101,-1.255971,87.499824,-1.190360,98.184824,-1.175714,103.249205,-1.019363,89.034059,-1.172018,96.772500,-1.146769,102.230712,-1.139668,96.930061,-1.012983,95.584471,-1.066838,97.550678,-0.983074,100.909298,-0.991149,102.400460,-0.815861,98.003769,-0.767599,96.828071,-0.859086,99.874393,-0.878905,101.510924,-0.836594,107.443168,-0.778031,94.371456,-0.799546,102.470720,-0.716510,100.726251,-0.616910,106.069277,-0.662031,104.097378,-0.666929,107.649663,-0.496007,99.154757,-0.695999,104.204860,-0.603665,104.054411,-0.461225,103.317426,-0.464582,117.335411,-0.399080,117.973116,-0.424969,-43.835577
56.655000,0.000000,90.377497,-1.260252,88.937805,-1.256320,91.530920,-1.184271,95.771156,-1.079082,93.939107,-1.024737,89.858689,-1.143374,87.817026,-1.091428,97.795475,-1.020503,82.587451,-1.007362,93.546588,-0.977511,92.563792,-0.990502,96.521804,-0.888487,94.156894,-0.819140,98.329229,-0.775819,91.484353,-0.826601,98.195394,-0.752295,100.960077,-0.761695,96.391138,-0.674973,97.733367,-0.728550,85.586842,-0.662727,87.849905,-0.648091,88.129561,-0.562609,90.680634,-0.525792,94.121594,-0.505316,92.743223,-0.492898,93.194245,-0.346336,96.790023,-0.502689,109.398244,-0.467033,100.360672,-0.299866,95.043580,-0.391352,107.960495,-0.217705,112.870415,-0.288135,-43.170509
56.755000,0.000000,88.279069,-1.272329,83.746337,-1.251577,85.212465,-1.177174,84.781261,-1.189289,89.592183,-1.118933,93.823667,-1.054490,83.658211,-0.957119,82.535877,-1.038255,85.279883,-1.041383,77.277668,-0.974209,82.482442,-0.935774,85.004237,-0.863693,81.849334,-0.905671,84.607086,-0.890586,86.741196,-0.859603,82.592421,-0.722503,96.702946,-0.776856,81.715917,-0.706722,79.767075,-0.714317,90.570745,-0.611500,83.905032,-0.649300,87.140680,-0.546173,95.360000,-0.521165,89.770101,-0.490717,88.918628,-0.488796,94.587135,-0.464618,100.990120,-0.416041,90.296804,-0.414895,88.453098,-0.445594,95.403801,-0.352241,98.239423,-0.356576,92.039119,-0.242382,-42.564958
56.855000,0.000000,83.376172,-1.342145,84.018518,-1.256194,83.715107,-1.206601,81.026920,-1.224781,86.282583,-1.095857,80.160131,-1.158684,86.488830,-1.186022,75.988092,-1.049113,80.968816,-1.074558,82.717138,-0.993078,85.371711,-1.069793,90.609617,-1.023890,85.779775,-0.973437,81.756614,-0.890097,85.885997,-0.794774,85.319576,-0.895813,80.902482,-0.823030,88.704120,-0.792669,88.532962,-0.791970,83.836945,-0.761268,79.547607,-0.657106,86.921709,-0.654018,94.908850,-0.546814,89.879671,-0.627443,91.471917,-0.527820,91.765440,-0.567711,90.480394,-0.465210,97.260287,-0.354589,100.094532,-0.484263,92.329145,-0.431352,93.591316,-0.469355,105.260712,-0.375102,-42.463681
56.955000,0.000000,82.978617,0.440503,87.925881,0.426089,92.214042,0.265818,85.626499,0.249795,82.381296,0.138762,79.655255,-0.000588,89.776316,-0.114705,90.147329,-0.270648,80.686839,-0.233808,80.229469,-0.356627,79.966562,-0.485455,84.490918,-0.583183,99.698211,-0.660086,86.289151,-0.777701,86.675384,-0.795014,86.880856,-0.986507,83.849400,-1.154769,81.261866,-1.084308,93.422054,-1.270448,83.823999,-1.374661,87.666947,-1.379985,97.647587,-1.509831,88.139507,-1.674904,93.690974,-1.619027,90.618648,-1.731503,94.206809,-1.858295,100.588884,-1.934623,92.162433,-2.091693,95.272071,-2.191959,88.496018,-2.280970,97.862850,-2.305114,109.008317,-2.472628,-42.541055
57.055000,0.000000,88.758745,-1.345166,82.606658,-1.356436,88.282968,-1.256159,91.718607,-1.207869,85.288836,-1.258848,89.971887,-1.222659,79.500784,-1.138637,86.157652,-1.201854,99.308779,-1.158674,95.296420,-1.054046,82.829845,-1.111267,82.499667,-1.014369,87.765647,-0.963706,92.462812,-0.967565,88.205973,-0.936513,85.999713,-0.906584,86.273395,-0.835553,95.868972,-0.758192,94.200453,-0.816372,93.188678,-0.786026,101.652399,-0.648945,91.873203,-0.650493,82.942067,-0.693433,98.417395,-0.737845,88.017394,-0.616645,86.799644,-0.518610,90.822079,-0.569616,100.534419,-0.646516,104.765452,-0.426690,86.750945,-0.460312,96.296990,-0.535036,101.119620,-0.444632,-42.752785
57.156000,0.000000,89.021607,-1.357544,91.205288,-1.324917,98.018106,-1.276498,90.796527,-1.268337,90.115591,-1.244122,91.579696,-1.180106,88.708205,-1.131933,92.568867,-1.071396,87.328690,-1.121552,90.306511,-0.971166,96.900954,-1.032820,90.485514,-0.945987,90.263606,-0.959460,90.344768,-0.950053,91.883380,-0.838172,96.670590,-0.846429,86.470249,-0.778738,97.870615,-0.726329,96.425414,-0.794520,95.110453,-0.694740,98.397554,-0.745707,96.867921,-0.656323,95.015212,-0.693822,101.897362,-0.567466,105.021161,-0.587861,97.643389,-0.601738,88.680591,-0.475125,94.886977,-0.458466,94.422168,-0.559053,124.833271,-0.480791,98.837526,-0.430034,123.347896,-0.476512,-43.283085
57.257000,0.000000,102.506059,-1.421591,99.594866,-1.322037,103.090042,-1.322154,102.577756,-1.406022,103.563861,-1.308728,101.147611,-1.285252,87.720102,-1.163397,96.876647,-1.190797,97.326947,-1.090280,104.158290,-1.029393,105.387267,-1.053811,100.379705,-1.067141,103.591091,-1.044441,116.193676,-0.954248,95.087550,-1.095402,101.596239,-0.991307,102.238896,-0.874240,101.045622,-0.883441,102.600433,-0.893597,106.538536,-0.799616,99.641472,-0.814758,99.195472,-0.751547,117.349530,-0.779354,129.592416,-0.758317,102.584915,-0.541248,122.084852,-0.613477,107.653703,-0.613021,113.527315,-0.548334,105.866597,-0.545184,111.200297,-0.552529,115.018676,-0.593500,124.107480,-0.405279,-44.165902
57.357000,0.000000,101.752345,-1.338129,111.495434,-1.154566,104.486682,-1.106737,109.529206,-1.179616,108.622015,-1.196609,105.849264,-1.215652,109.482042,-1.087555,103.890602,-1.023758,109.100368,-1.112473,117.114897,-0.965530,107.431115,-1.021433,107.898385,-1.039173,104.393546,-0.945353,121.055351,-0.923153,98.678509,-0.893813,98.977877,-0.804355,116.787442,-0.860958,108.373145,-0.852752,123.152444,-0.863162,116.508793,-0.696811,116.463663,-0.763679,120.248075,-0.683104,111.384123,-0.598591,105.693902,-0.497377,112.233975,-0.612916,124.677099,-0.506677,117.166913,-0.543215,122.099395,-0.403003,110.681653,-0.491648,124.618090,-0.396487,118.777267,-0.427377,113.193474,-0.422015,-44.431031
57.457000,0.000000,106.963580,0.652829,112.915221,0.549660,124.771226,0.501693,127.274640,0.430253,120.766790,0.338400,126.160065,0.162229,111.296013,0.100946,113.715673,0.103731,123.733445,-0.117123,109.364203,-0.210730,123.912452,-0.226337,115.588964,-0.312986,116.138545,-0.481105,119.916965,-0.405488,115.245690,-0.693496,112.741546,-0.772099,120.914853,-0.669406,117.409213,-0.863105,115.568657,-0.965996,127.354677,-1.066430,123.484454,-1.135375,112.270658,-1.246505,124.074076,-1.339278,130.995802,-1.447704,127.745849,-1.607700,131.838552,-1.632093,138.292365,-1.728484,144.432929,-1.881627,127.762370,-2.000501,142.525592,-2.121397,135.672579,-2.182799,147.257229,-2.253008,-45.464815
57.557000,0.000000,129.863188,0.733156,149.774335,0.510883,128.535526,0.592497,142.438685,0.418773,143.372674,0.275085,118.504144,0.300166,132.856950,0.057185,135.743045,0.055783,144.168959,-0.033721,141.986340,-0.183504,127.463214,-0.277981,143.781692,-0.361808,142.470680,-0.282455,129.437382,-0.603334,123.425001,-0.566508,137.966747,-0.748015,145.844005,-0.882171,156.670013,-0.903494,160.300795,-1.072979,151.466511,-1.112896,141.023200,-1.255070,156.029019,-1.259639,136.469755,-1.418645,154.202647,-1.514788,147.721816,-1.785086,150.582702,-1.644513,157.807458,-1.800172,147.018072,-1.760404,166.483367,-2.040923,139.262038,-2.008168,169.680620,-2.255114,154.087553,-2.176098,-46.716732
57.658000,0.000000,154.249292,-1.119239,148.178047,-1.058923,138.624064,-1.072410,147.004120,-1.151051,144.258307,-1.153598,156.165317,-1.098353,137.823433,-0.982030,144.121865,-0.846931,153.318538,-0.997262,170.056818,-0.894643,152.918109,-0.911552,146.465255,-0.813694,152.896403,-0.908697,156.044209,-0.711156,173.740516,-0.895154,140.173791,-0.734733,157.414649,-0.577120,182.328071,-0.498010,153.947046,-0.575654,157.051766,-0.587501,166.571951,-0.559118,155.729894,-0.553432,165.775882,-0.497632,173.476230,-0.468058,185.943924,-0.404298,160.210176,-0.270532,202.565771,-0.321874,178.038952,-0.162386,170.947579,-0.290439,155.618572,-0.276389,203.282414,-0.194359,225.397979,-0.171110,-47.662015
57.758000,0.000000,162.098325,-0.973963,160.002024,-1.119984,173.237393,-0.796451,164.708368,-0.871169,158.791803,-0.769547,158.726589,-0.846931,156.938388,-0.718653,144.863912,-0.679200,166.838422,-0.690307,153.070075,-0.620671,155.727962,-0.700921,146.010390,-0.441454,152.012997,-0.731766,175.567210,-0.650325,165.182210,-0.578759,187.334259,-0.613888,207.731222,-0.319298,173.829431,-0.496524,161.243428,-0.348303,179.598106,-0.403335,164.863725,-0.208041,180.188232,-0.279218,163.620904,-0.321278,172.727307,-0.220404,160.422036,-0.325419,167.031860,-0.070859,173.474434,-0.255196,180.792563,-0.123425,177.442225,-0.113977,204.154414,-0.137754,211.363140,-0.186018,186.137533,0.097157,-48.191945
57.858000,0.000000,167.051232,-0.604067,186.853597,-0.557800,159.538092,-0.514387,160.596317,-0.405406,141.494548,-0.303421,141.473126,-0.399258,160.180058,-0.370023,173.198017,-0.307667,134.883524,-0.282412,151.048299,-0.312790,154.554197,-0.117090,141.574347,-0.104772,152.172868,-0.154789,155.013915,-0.242122,137.690677,-0.112887,192.071611,-0.197396,157.266599,-0.219319,161.581506,-0.060498,190.340797,0.095893,160.398843,-0.060509,165.212727,0.124403,171.937320,0.263967,171.736553,0.212112,188.195413,0.383988,187.094647,0.235967,210.091452,0.363878,197.853908,0.462210,214.036199,0.371794,199.885886,0.267072,166.251696,0.422743,213.557705,0.444175,181.762226,0.519840,-47.929062
57.958000,0.000000,140.930757,-0.268770,136.402027,-0.487030,141.559613,-0.285674,134.715691,-0.375568,130.055630,-0.312515,133.435854,-0.313341,151.607379,-0.111974,128.481406,-0.157919,136.334937,-0.220296,134.817212,-0.279128,150.183524,0.032407,132.453837,0.047382,142.210486,-0.024309,144.793568,-0.057165,161.036708,0.054394,142.351796,0.170435,147.580434,0.143577,140.415412,0.229947,135.485135,0.285756,148.619369,0.386896,150.203295,0.294478,150.901375,0.345624,149.051608,0.357004,165.284884,0.382793,149.767248,0.364676,149.095434,0.503167,143.646126,0.627644,170.788011,0.476264,195.907226,0.673276,158.340515,0.287532,164.016464,0.473245,153.411515,0.755398,-46.974548
58.058000,0.000000,144.866114,-0.529151,140.967055,-0.551321,133.525008,-0.488025,149.395720,-0.621627,146.475633,-0.406403,147.431191,-0.467291,139.758449,-0.312522,134.372918,-0.335472,131.554791,-0.307827,135.497082,-0.238207,168.462523,-0.293863,146.015531,-0.260568,152.425207,-0.323068,135.070867,-0.173302,127.692592,-0.106318,149.118852,-0.055537,142.003191,-0.119492,131.222470,-0.053985,145.436139,0.077938,147.696158,0.039114,172.962781,0.152457,158.291392,0.041106,130.293335,0.112908,142.429431,0.235473,150.778634,0.135310,154.205341,0.386809,160.041058,0.123427,152.053436,0.316771,156.917717,0.316581,172.810486,0.418145,192.920300,0.407489,185.243080,0.562333,-46.896247
58.159000,0.000000,130.100880,-0.515922,137.436102,-0.318543,140.233561,-0.378593,128.961141,-0.461689,147.194025,-0.396585,128.924987,-0.418426,149.784496,-0.220678,122.857927,-0.261712,137.721208,-0.224619,149.769881,-0.288557,129.204450,-0.228703,131.870314,-0.181294,141.277566,-0.097848,137.415369,-0.057529,132.699001,-0.012237,115.887220,0.012577,125.258980,0.057737,130.144304,0.103721,126.256450,0.163187,147.586731,0.196998,140.388327,0.170470,153.915259,0.233162,121.705303,0.239586,136.721797,0.279511,127.141620,0.288464,127.740286,0.402746,155.309781,0.353843,151.378920,0.393909,141.834981,0.333281,153.236726,0.582618,154.014639,0.420532,156.171899,0.541620,-46.269085
58.259000,0.000000,127.030949,-0.372458,121.511828,-0.331290,116.419801,-0.201750,107.291281,-0.195878,126.841135,-0.115923,126.245848,-0.145787,125.516456,-0.189570,124.196531,-0.062649,120.583742,-0.117530,115.414225,0.054915,117.009539,0.107145,109.646733,0.088661,119.056843,-0.027444,118.113618,0.081963,122.598629,0.140846,122.969433,0.205696,123.052102,0.273987,115.768027,0.281656,141.305996,0.363496,137.059361,0.403392,116.935727,0.487249,122.238494,0.344863,116.701328,0.545618,122.004571,0.407179,118.156640,0.565374,142.188991,0.486232,134.466220,0.667460,139.581726,0.679586,133.920533,0.542418,140.238224,0.615117,150.956235,0.759949,137.439741,0.731423,-45.472558
58.359000,0.000000,107.453271,-0.251151,121.370035,-0.248268,108.645799,-0.206843,122.811327,-0.178172,113.196755,-0.211899,111.115678,-0.154556,117.163407,-0.022304,118.282667,-0.003749,107.045303,-0.114487,122.133702,0.098124,111.715799,0.047563,113.166615,0.111478,115.925915,0.113458,111.510039,0.207309,109.007624,0.151497,118.582991,0.219889,110.725231,0.272571,112.888972,0.259854,117.814930,0.389877,122.660916,0.364854,113.263541,0.442191,113.147324,0.443692,131.068039,0.490440,105.157531,0.619010,117.640812,0.472426,121.609506,0.555245,123.641986,0.601181,118.826955,0.651018,134.017314,0.611290,133.377280,0.667542,139.196148,0.765341,137.649780,0.709756,-45.124644
58.459000,0.000000,122.963866,1.528201,127.470305,1.349135,118.555471,1.220218,104.386733,1.158598,113.595795,1.107724,119.682088,1.169927,102.560055,0.941955,121.092514,0.798273,111.258944,0.727215,100.383763,0.701259,109.808976,0.610665,121.155408,0.502711,123.501075,0.571738,102.128221,0.333815,113.692609,0.389080,112.023965,0.191793,111.175414,0.161669,107.499912,-0.031625,112.965846,-0.197441,106.223354,-0.096319,112.423942,-0.231373,115.567813,-0.325899,113.047776,-0.571062,118.795183,-0.546957,129.276105,-0.627387,124.072810,-0.773287,121.161359,-0.853838,118.404662,-0.864954,123.869190,-0.965733,123.533593,-0.993789,144.611214,-1.241949,112.565059,-1.198037,-44.804615
58.560000,0.000000,131.853777,-0.378090,100.909543,-0.363053,118.565593,-0.303363,118.890254,-0.231748,125.574540,-0.261974,113.134829,-0.217901,107.229599,0.031825,112.895858,-0.056873,114.021647,-0.063894,104.995844,0.039138,113.400328,-0.009978,130.241127,-0.008072,112.042716,0.038758,110.380005,0.054912,104.528038,0.199828,122.395679,0.275395,110.105424,0.192864,111.403196,0.242931,113.899238,0.323883,105.443210,0.283431,111.774889,0.377293,112.411939,0.395424,104.499947,0.431818,128.761664,0.506008,134.302618,0.534088,114.799446,0.526513,116.397355,0.587560,130.915425,0.651057,124.724978,0.699502,121.475338,0.694745,127.542051,0.598333,112.456026,0.747068,-44.811520
58.661000,0.000000,114.288559,-0.307928,120.594136,-0.237689,112.604278,-0.174434,106.050656,-0.049502,101.579696,-0.146261,129.873800,-0.126056,116.121973,-0.112197,104.417571,-0.059717,107.509486,0.090209,105.306342,0.013133,114.423682,0.139410,100.031843,0.180739,112.350651,0.167788,108.682378,0.184108,110.725591,0.153352,106.593653,0.160650,120.755024,0.267807,117.804356,0.301556,110.260061,0.256614,115.178826,0.370917,118.532476,0.386269,115.259269,0.501442,101.891281,0.422781,113.907201,0.500104,123.359218,0.555062,128.208132,0.501227,124.160171,0.603459,123.312091,0.508739,123.481681,0.610274,134.425376,0.657483,120.827075,0.812090,127.762448,0.852764,-44.707696
58.761000,0.000000,116.899017,-0.395882,109.265850,-0.251877,111.068488,-0.347173,104.610573,-0.303187,103.440449,-0.190512,110.431451,-0.274680,117.435554,-0.038612,100.447797,-0.284715,107.330636,-0.215897,111.741261,-0.127248,107.541893,-0.162256,118.807875,-0.060617,109.981372,0.010698,111.695356,0.010557,115.314288,0.109532,113.121211,0.145516,102.246601,0.182953,115.371197,0.135882,124.021785,0.164702,110.568474,0.113992,99.591709,0.282300,110.240587,0.208432,114.082115,0.373864,113.139594,0.373442,117.317176,0.445467,134.140631,0.493714,115.922770,0.535580,133.827267,0.475464,123.070848,0.615180,119.328599,0.617637,127.290401,0.519795,143.268238,0.517624,-44.625961
58.861000,0.000000,138.593705,-0.698064,115.308551,-0.684115,121.251880,-0.568244,139.110669,-0.594778,112.442644,-0.533093,110.685659,-0.557775,114.955596,-0.412071,134.479617,-0.414387,111.784417,-0.358664,116.890772,-0.323033,120.569875,-0.310223,123.661556,-0.360836,121.807511,-0.168934,129.104978,-0.071244,131.325242,-0.175434,133.872501,-0.274393,112.057173,0.059902,121.617541,-0.008778,150.462308,-0.041298,135.584095,-0.013705,133.830516,0.018120,122.914054,0.129579,127.926372,0.042459,131.172417,0.288397,134.322188,0.199515,138.720579,0.248476,133.288970,0.344604,148.466328,0.308836,128.067054,0.319107,148.075215,0.370286,138.189371,0.416571,158.206244,0.433731,-45.661398
58.961000,0.000000,140.186124,-0.837090,124.293987,-0.618587,141.740852,-0.708588,128.697125,-0.681788,134.905212,-0.640331,123.805498,-0.561656,122.362943,-0.403636,128.920471,-0.477849,129.873692,-0.331046,154.082458,-0.388040,124.638040,-0.372072,141.454587,-0.398822,139.447367,-0.386284,146.363214,-0.342021,142.609551,-0.348191,139.458463,-0.240756,126.941229,-0.254409,148.378663,-0.307044,150.292979,-0.176564,132.922741,-0.088113,136.539498,-0.081640,147.830245,0.052000,138.355911,0.012342,136.945815,0.124085,141.457496,0.107853,146.877926,0.056641,145.668406,0.042947,152.245388,0.206105,163.059456,0.241020,167.371764,0.222794,175.868796,0.342044,164.807022,0.225834,-46.553332
