Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.717000,0.000000,207.001507,0.411099,222.999523,0.580358,219.290495,0.639179,190.253203,0.738387,185.390742,0.836160,221.743425,0.645512,195.535684,0.732416,165.757122,0.623303,173.679677,0.871963,190.873637,0.714032,196.489182,0.822540,190.858801,0.928844,161.892552,0.902363,184.680040,1.046635,191.808688,1.178468,160.081719,0.939453,176.963948,1.080761,152.606677,1.091668,184.135734,1.194646,185.619463,1.194352,218.533043,1.108508,166.973763,1.334131,221.640729,1.304441,183.462826,1.268043,187.668281,1.433744,189.665085,1.274067,178.942846,1.611907,193.131843,1.611378,201.747288,1.716919,213.782559,1.548917,167.576327,1.615914,231.008804,1.666630,-48.984216
75.818000,0.000000,187.467421,0.689336,199.362985,0.674302,228.716746,0.749286,173.789451,0.696228,187.860830,0.816851,233.662066,0.831805,190.565599,0.809459,210.971148,0.842432,172.573337,0.950490,208.641741,0.898223,159.671266,0.948846,192.083707,1.101208,234.750905,1.213244,161.135864,0.995347,159.038673,1.171831,190.931617,1.217481,225.688187,1.302313,180.452614,1.225727,196.322011,1.244798,179.964597,1.321315,200.446387,1.341763,188.753340,1.482220,136.998344,1.494664,153.634348,1.530905,197.017220,1.555059,174.606477,1.511424,202.701978,1.582694,192.081281,1.557880,169.311956,1.671049,201.711197,1.599781,145.553285,1.873240,164.646964,1.800984,-48.583846
75.918000,0.000000,198.333986,0.750208,159.834504,0.657273,176.175013,0.714409,175.833887,0.713086,183.611534,0.736969,175.617755,0.791956,178.808826,0.852066,155.946752,0.772016,154.962282,0.901695,156.589063,0.962755,160.023692,0.939666,185.816855,1.092553,164.749405,1.095532,161.551855,1.064571,163.850438,1.230985,179.151552,1.263753,153.842644,1.344884,144.963841,1.368390,179.642438,1.531843,150.404179,1.424346,145.474626,1.518219,161.717984,1.560001,167.725733,1.562566,167.671921,1.691100,156.658432,1.657932,172.814697,1.690201,141.004366,1.605338,156.764897,1.648589,143.159776,1.788037,155.222654,1.785554,183.813865,1.730688,158.917346,1.808125,-47.918146
76.018000,0.000000,181.349707,2.504762,205.976004,2.351668,185.415332,2.337230,168.064317,2.308036,202.153564,2.294700,144.968498,2.156054,178.081829,2.130915,168.711930,1.850753,154.427859,1.854437,186.942983,1.795380,160.361013,1.624947,152.307931,1.756274,151.448777,1.566581,158.689142,1.410448,151.081806,1.361028,170.008294,1.395877,161.331773,1.172678,165.771935,1.094544,163.448126,0.900781,167.712874,0.804584,191.972215,0.794474,169.223322,0.810519,148.150512,0.676621,166.852039,0.689824,164.777565,0.469167,188.567671,0.410389,176.344854,0.298775,150.080972,0.146283,158.499888,0.151876,144.606560,0.116983,168.925029,-0.024360,160.345111,-0.094583,-47.909701
76.119000,0.000000,189.463730,2.650739,165.505512,2.507448,179.367048,2.398660,153.243513,2.253090,157.680949,2.156370,165.104520,2.235740,177.936956,1.986708,191.030986,1.843108,145.167238,2.031666,169.290269,1.699545,170.144967,1.687271,181.988126,1.650790,157.616568,1.492891,149.697254,1.549874,154.209514,1.286672,179.871658,1.356093,158.667565,1.243666,151.539945,1.104621,172.906951,0.839789,146.058363,1.059762,159.197753,0.909935,157.330652,0.733933,179.774964,0.775851,157.581430,0.652711,158.747382,0.480141,160.247637,0.316992,175.450068,0.241843,150.356526,0.274881,142.752721,0.183620,193.926633,0.243628,171.931007,-0.112277,168.193446,0.006216,-47.604094
76.219000,0.000000,163.287103,0.619592,162.331486,0.817015,180.548836,0.873991,144.196693,0.797316,144.384368,0.907266,135.472412,0.778475,159.985116,0.834093,160.676877,0.861384,138.728306,0.894712,134.611491,1.014851,155.501972,1.035292,126.786222,1.029134,148.882441,1.014192,155.318501,1.264671,128.398740,1.210909,142.960222,1.220210,136.026877,1.339748,145.832212,1.392720,121.613688,1.369357,141.454319,1.328168,136.320779,1.374987,137.912336,1.507312,148.361818,1.526780,144.666350,1.510255,138.726305,1.557103,139.776799,1.698142,144.991745,1.802939,152.406350,1.664305,145.864712,1.663291,161.434898,1.650140,124.963335,1.800746,140.008580,1.799290,-46.769482
76.319000,0.000000,192.992313,0.605147,198.692140,0.731806,193.612274,0.785084,162.561453,0.814331,210.750968,0.967963,170.472430,0.717716,166.900917,0.838966,177.440239,1.223827,159.531422,0.917653,173.453105,1.248098,166.318194,1.072427,163.778563,0.986018,172.611738,1.205774,188.595722,1.154475,182.954967,1.311819,176.066323,1.264393,153.178156,1.311932,170.326932,1.399024,155.309441,1.393834,156.168351,1.461947,162.535111,1.347282,176.162912,1.583628,189.629662,1.550710,177.335527,1.754327,179.908498,1.589559,158.888842,1.603406,178.900764,1.647700,166.478758,1.853448,166.113137,1.819800,156.229717,1.906502,174.279319,1.877448,173.918338,1.881819,-48.011221
76.420000,0.000000,256.224653,2.307646,292.216719,2.362542,272.441586,2.086147,284.038270,2.083345,228.964499,1.990662,228.079258,1.919611,202.098633,1.791913,200.198519,1.714900,237.688111,1.521499,232.292530,1.553135,216.749910,1.446498,260.585879,1.164688,390.998040,1.392712,217.279730,1.200300,251.166148,1.020936,283.401857,1.104279,211.832294,0.962852,216.031497,0.861674,201.514970,0.799080,249.073731,0.723114,230.927657,0.794051,230.316216,0.499993,206.395327,0.280643,231.700726,0.502422,267.659530,0.345099,271.334087,0.304678,352.957258,0.145950,268.960462,0.198364,283.496587,0.141862,278.166708,0.052946,221.952107,-0.333382,273.809082,-0.393546,-50.889206
76.520000,0.000000,326.047665,-0.217312,305.596099,0.316820,283.650804,0.062735,310.873426,0.127588,269.718600,0.476901,323.478660,0.361718,284.524690,0.347421,278.243404,0.479567,257.629922,0.446683,266.164434,0.639126,276.086427,0.663518,267.041196,0.673559,292.221183,0.637816,300.554245,0.486285,345.304267,0.643968,315.151829,0.553108,302.671957,0.987993,279.274761,0.869470,228.508558,0.634794,342.021689,1.037604,253.431863,0.951955,269.369419,1.006709,248.207170,0.941363,277.337054,1.055012,255.370586,1.256745,272.911488,1.526780,283.549761,1.445692,291.871052,1.372828,266.785319,1.526757,381.162032,1.415740,316.635203,1.475079,287.027492,1.451486,-52.206153
76.620000,0.000985,398.251206,-0.406046,247.428531,-0.086604,411.998227,-0.099454,329.924875,-0.235720,276.558665,0.034074,305.156742,-0.127062,328.456576,-0.030166,317.708937,-0.167518,406.180866,0.138773,357.174546,0.491910,391.021099,0.373338,286.299639,-0.026687,316.171032,0.368006,335.221533,0.744400,407.953077,0.482872,346.905977,0.546458,383.968724,0.547931,384.476475,0.504905,341.172524,0.715643,415.605695,0.862182,324.459917,0.820071,388.596584,0.966824,347.537463,1.087084,348.523462,0.923741,452.656561,1.036167,665.048763,0.651232,286.431135,1.039647,336.413434,0.972671,404.113155,1.078528,558.149232,1.437481,429.233831,1.015465,391.111793,1.144454,-54.087125
76.720000,0.011823,456.019312,-0.969212,320.186018,-0.778402,347.468174,-0.661531,425.862769,-0.569791,426.936340,-0.113224,375.503973,-0.409783,444.128378,-0.351095,493.087221,-0.327833,416.475013,-0.454786,498.944260,-0.177923,359.968484,-0.063246,348.030548,-0.130739,308.249843,-0.179803,409.134557,-0.105439,461.845660,-0.385658,407.886150,-0.031937,394.540171,0.159169,361.804026,0.086670,415.722972,0.040924,300.407175,0.439853,458.264793,0.865442,466.885555,0.329157,417.675493,0.261061,499.802341,0.064844,488.353950,0.369386,1592.978836,0.278135,590.843985,0.283424,504.744293,0.671708,526.850144,0.080066,793.206192,0.508247,468.522197,0.749244,475.055032,0.690481,-55.315270
76.820000,0.040394,400.980499,-1.703385,649.957687,-1.844619,368.918247,-2.383059,526.655526,-3.010204,472.077287,-3.040268,357.930938,2.715332,361.382689,2.708199,356.924268,2.092471,588.468732,1.976116,885.390312,1.912357,374.461173,1.132925,321.037928,0.665939,446.787131,0.247860,351.012544,0.571981,399.215021,-0.163941,516.513754,-0.360265,486.814399,-0.617433,333.983811,-1.118249,483.741907,-1.675732,600.568717,-2.125196,497.512573,-2.478174,555.791980,3.104050,673.973563,-2.357308,419.978279,3.041850,494.965626,2.293670,1251.998172,2.259834,394.060964,2.443990,547.384234,1.273481,548.009681,1.338796,573.459167,0.435561,918.981355,1.078830,1002.261925,-0.151562,-56.056484
76.920000,0.016782,307.611813,-1.542466,469.221691,-1.312780,398.275960,-1.828996,336.878331,-1.478777,408.047137,-1.669992,382.535732,-1.296560,338.560817,-1.635650,322.892731,-1.603287,394.521035,-1.161925,308.214514,-1.446183,355.290790,-1.132810,313.864346,-1.244008,340.384316,-1.332527,414.378073,-1.077752,454.052133,-1.262346,335.402933,-1.241137,394.567220,-1.361947,344.036254,-1.012019,334.294270,-1.218261,447.568151,-0.928792,540.891298,-1.143925,469.527943,-1.169707,473.307934,-1.109542,516.689702,-1.083943,352.763397,-0.919578,569.711195,-1.110688,568.432981,-0.843864,416.259767,-0.570930,593.537244,-0.915214,662.489308,-0.782406,826.090690,-1.112340,424.431595,-0.595882,-55.318962
77.020000,0.000000,307.406445,-1.973354,323.003743,-1.777309,284.320763,-1.775666,399.310064,-1.707739,304.655903,-1.666729,324.616787,-1.800295,374.738857,-1.341051,436.531100,-1.381427,357.549839,-1.408664,424.450570,-1.459174,308.389308,-1.633444,355.098779,-1.530990,336.167649,-1.335251,388.130226,-1.488440,319.180182,-1.425118,377.674635,-1.370297,365.151610,-1.318143,347.734906,-1.332893,340.058098,-1.484085,574.903295,-0.927482,449.337449,-1.467111,412.595716,-1.187769,307.602504,-1.291841,409.132892,-1.198134,463.939885,-1.470260,534.264708,-1.129550,524.627512,-1.667036,310.366215,-1.079618,726.749749,-1.391000,385.522171,-1.440676,350.871167,-1.382560,598.577146,-1.704463,-54.258994
77.121000,0.000000,255.887572,-2.049463,222.515590,-1.978917,228.661886,-2.017863,227.624099,-1.969204,326.401730,-1.854576,220.164976,-1.811417,237.372265,-1.523331,246.960536,-1.777276,256.081132,-1.610820,322.376755,-1.820967,255.131351,-1.728523,255.773085,-1.830976,252.540180,-1.751173,260.737551,-1.826048,224.854439,-1.721113,226.791807,-1.639618,343.952576,-1.607706,257.159277,-1.823764,272.593473,-1.575424,263.342572,-1.563133,270.448450,-1.614012,280.967936,-1.485607,279.914646,-1.367159,254.970457,-1.437522,218.173690,-1.356439,270.998987,-1.550961,371.184809,-1.518605,300.244174,-1.597739,332.712458,-1.352269,303.140091,-1.487299,309.751993,-1.428962,322.478565,-1.221268,-51.704152
77.222000,0.000000,218.048719,-2.098071,179.627029,-2.112378,229.731363,-1.973638,198.690207,-1.966767,227.360715,-2.014767,232.706913,-2.024306,177.894342,-2.047553,214.237854,-1.841161,187.501622,-1.899498,212.692318,-2.119390,217.023811,-1.859279,205.786108,-1.887110,221.547214,-1.883901,209.103730,-1.690724,218.465243,-1.526408,239.082574,-1.843520,212.693143,-1.999491,189.925394,-1.850267,259.039749,-1.854722,201.201857,-1.731090,197.358547,-1.556627,215.137418,-1.748248,209.873424,-1.454607,213.645648,-1.508860,206.723710,-1.603788,169.499162,-1.522709,272.201107,-1.464619,246.733328,-1.514336,229.313814,-1.730595,233.345614,-1.503431,235.761273,-1.618385,316.233573,-1.497351,-50.101329
77.323000,0.000000,240.480519,-2.430244,235.135825,-2.331131,245.797198,-2.419439,246.992610,-2.252272,182.952743,-2.626300,205.787945,-2.440088,209.020250,-2.324721,223.993911,-2.385401,221.059421,-2.366871,246.080689,-2.231665,188.748847,-2.374172,191.964106,-2.257169,215.103537,-2.206465,221.234585,-2.403508,188.463841,-2.191419,233.532683,-2.214477,203.202659,-2.070168,212.340631,-2.133222,223.502330,-2.182139,231.557546,-2.078293,206.502472,-1.867011,203.022844,-2.030748,194.690482,-2.074195,199.748903,-1.881804,206.344662,-1.899487,242.482091,-2.195980,196.045536,-1.867793,302.239684,-1.855467,228.203514,-1.927787,249.917936,-1.832479,218.015540,-1.685255,228.300133,-1.572099,-49.879253
77.423000,0.000000,203.164117,-2.729070,195.474621,-2.858142,187.097594,-2.712237,206.341569,-2.684431,247.957140,-2.647764,216.954516,-2.715237,237.552071,-2.724182,187.752761,-2.640493,200.296384,-2.435848,201.145859,-2.661250,212.215682,-2.521273,172.756997,-2.586021,190.631972,-2.520700,185.925515,-2.706138,212.598726,-2.528216,214.275525,-2.412718,187.954255,-2.428385,208.415853,-2.478988,202.411519,-2.305996,204.057772,-2.575157,178.188916,-2.398934,172.769160,-2.272752,172.085714,-2.420471,184.082159,-2.189757,183.767238,-2.180760,190.415153,-2.098901,176.536207,-2.196631,188.835536,-2.251346,193.101839,-2.093144,201.651479,-2.378149,156.888081,-2.105203,189.976703,-2.087555,-49.411308
77.523000,0.000000,206.012027,-2.741878,210.916865,-2.917654,203.781930,-2.792064,180.300969,-2.807005,177.601759,-2.952752,185.338567,-2.858792,203.930146,-2.804646,200.454464,-2.830069,217.900357,-2.756904,199.136015,-2.705137,189.393696,-2.694177,202.634626,-2.785547,189.295427,-2.879816,187.961924,-2.831948,228.584360,-2.607425,181.176243,-2.785422,168.128461,-2.529783,185.114896,-2.793128,176.175276,-2.648905,225.524905,-2.485975,178.209513,-2.441945,221.386422,-2.228079,158.835119,-2.472072,184.508492,-2.661790,193.743486,-2.385680,173.149594,-2.559977,178.469461,-2.475814,183.225951,-2.457445,195.907085,-2.354253,156.692293,-2.280509,172.995342,-2.320542,175.917068,-2.251674,-48.998761
77.623000,0.000000,198.954022,-2.995800,178.493815,3.083857,227.792189,-2.899193,224.196376,3.112945,199.089093,-2.902157,205.035639,-3.018160,199.412425,-3.032739,195.601206,-2.878357,198.470994,-2.890573,180.592195,-3.010700,177.198657,-2.745647,219.024472,-2.998085,166.760458,-2.900533,182.214065,-2.863633,161.573078,-2.861886,219.158907,-2.912429,222.616625,-2.693052,185.581992,-2.887507,165.228170,-2.696427,191.621742,-2.595832,183.936834,-2.654000,204.191060,-2.627911,193.817617,-2.505169,182.245382,-2.627853,235.390354,-2.583752,175.021444,-2.534666,210.429506,-2.747889,173.827280,-2.440998,173.717227,-2.313761,164.881463,-2.340170,164.082111,-2.373699,171.972299,-2.320164,-48.829299
77.723000,0.000000,220.813691,-1.217688,238.740850,-1.227927,216.217531,-1.688775,225.588771,-1.715377,210.931438,-1.718937,217.481813,-1.915479,238.692375,-1.914947,196.676955,-1.967106,174.703909,-2.190494,192.107991,-2.218569,200.895752,-2.275998,202.864178,-2.553088,178.319838,-2.581877,229.870577,-2.754627,204.860679,-2.896368,189.385115,-2.709839,218.602058,-3.048328,192.196400,-2.982787,192.272171,3.102518,212.662120,3.063188,179.734698,2.858798,182.486453,2.851511,194.850409,2.443826,200.951958,2.580532,184.546662,2.476236,170.269493,2.347301,186.060888,2.250749,161.603319,2.162269,176.806067,2.095950,276.842008,2.107774,194.331876,1.897958,159.546425,1.720323,-49.506118
77.823000,0.000000,321.827229,-2.668434,401.414399,-2.541707,285.341419,-2.747709,359.190331,-2.996840,351.804361,-2.605141,329.426704,-3.021225,354.358905,-2.565251,434.049313,-2.898838,349.163930,-2.862789,309.653341,-2.406552,306.197217,-3.000796,280.560845,-2.654429,257.979394,-2.663781,297.847174,-2.623031,271.097725,-2.477318,264.868981,-2.896460,323.452912,-2.661328,306.580235,-2.491639,244.819061,-2.391474,254.126688,-2.403594,330.974365,-2.344192,348.665141,-2.531366,296.775000,-2.351422,360.756557,-2.405183,307.280193,-2.404832,348.813377,-2.552916,246.016843,-2.571878,257.390763,-2.351602,318.033474,-2.507355,302.668675,-2.337444,231.386048,-2.241790,415.403750,-2.058329,-52.397518
77.923000,0.000985,395.278169,-1.163412,393.695161,-0.645475,512.379701,-0.750525,372.201782,-0.927803,319.448385,-1.098474,392.657693,-1.407841,415.855076,-1.423443,327.326463,-1.529760,556.271652,-1.508272,525.021920,-1.374914,388.620148,-1.756424,457.153289,-1.961016,552.613782,-2.000997,489.386673,-2.131663,358.136059,-2.153564,415.401967,-2.261879,399.270745,-2.540937,398.196339,-2.778471,430.827869,-2.866505,447.267970,-2.870319,557.498459,-2.797263,471.968198,-3.043778,315.829522,3.031737,341.286113,3.033713,500.869215,2.829315,380.348517,2.505903,298.771350,2.694485,365.952854,2.650303,325.709637,2.553912,315.385885,2.283557,350.424930,2.288535,301.889225,2.316023,-54.626880
78.023000,0.059113,483.469271,-1.125043,406.905357,-1.482365,860.040395,-1.200698,378.845074,-1.551928,383.926266,-1.380396,812.380706,-1.028384,329.266550,-1.137893,538.478838,-1.231164,452.332594,-1.079750,507.698303,-1.311939,783.358347,-1.081920,453.301809,-1.723405,332.111884,-0.869394,633.956696,-1.074938,459.257037,-1.368054,493.301574,-0.717845,594.175861,-1.442521,1695.064541,-0.624518,586.645603,-0.811633,836.436435,-0.934969,603.155899,-1.246456,927.574196,-0.804265,822.555573,-1.066648,750.163396,-0.440721,736.493245,-1.246437,759.539927,-0.919896,1165.689390,-0.635829,1564.428835,-1.387204,750.498232,-1.041810,1113.809701,-2.143956,1340.819123,-1.940048,7736.495132,0.290681,-57.925231
78.123000,0.016749,350.076873,-1.094497,380.724741,-0.657499,480.719925,-0.864010,425.295936,-1.116226,335.934050,-1.239208,334.287825,-0.851126,448.810325,-0.580987,325.062798,-0.727336,337.808045,-0.363804,376.548177,-0.627087,267.212034,-0.567171,347.764640,-0.676608,578.991894,-0.272835,381.005691,-0.466643,385.046852,-0.811303,388.488789,-0.387625,430.582564,-0.361935,501.797566,-0.425845,364.545157,0.014233,444.523357,0.067558,375.272879,-0.102952,537.470487,-0.397582,500.958452,-0.632100,1275.740285,-0.778846,671.291182,-0.124267,1199.139292,-0.177445,681.666726,-0.283577,602.153398,-0.060814,978.808982,0.302658,565.659687,0.352653,512.082396,0.763036,987.116854,-0.308660,-56.091149
78.223000,0.000000,273.556873,1.280125,318.895836,1.377111,348.737248,0.958781,272.619726,0.995290,218.458982,0.901326,333.944409,0.847225,334.906041,0.748930,254.134821,0.514597,305.074042,0.623224,317.232638,0.279915,259.646076,0.231091,328.130998,0.202885,307.674292,0.302153,304.861982,0.292281,330.673870,-0.053309,320.936206,0.002256,436.804147,0.205171,366.956677,-0.015145,406.396644,-0.240130,303.892614,-0.404639,286.395840,-0.292279,310.172506,-0.593407,316.613277,-0.405990,310.366353,-0.645429,344.330821,-0.551349,417.474704,-0.827935,338.751260,-0.716225,373.243478,-0.943262,328.903679,-1.007394,273.024906,-1.116212,280.200645,-1.379632,530.122654,-1.339889,-53.068955
78.324000,0.001976,235.889835,-1.186940,253.101612,-1.382848,296.675987,-1.772809,266.544084,-2.008069,268.480877,-2.301446,345.842657,-2.845415,308.991222,-2.811752,238.371469,2.986614,280.733043,2.529688,254.986669,2.294321,240.959915,1.916229,240.609887,1.666729,259.550676,1.188791,262.160183,1.085461,256.054149,0.540353,294.271846,0.092190,261.255097,-0.052682,306.580151,-0.380817,295.507723,-0.785256,227.123104,-1.088119,358.319082,-1.097945,300.863185,-1.793840,261.035463,-2.061057,284.891954,-2.412847,288.604535,-2.901448,332.131788,-2.763838,250.763035,2.921174,289.563711,2.795842,353.820944,2.152969,270.970936,2.119549,402.140188,1.522269,302.373413,1.198865,-51.916633
78.426000,0.000000,254.784814,-1.829827,211.981879,-2.005566,239.454903,-1.777330,263.668664,-1.566846,236.693361,-1.335527,211.623640,-1.226810,218.138890,-0.986597,247.536726,-0.960267,262.985723,-0.695227,246.755682,-0.631170,227.232294,-0.332540,206.597879,-0.228285,202.928338,-0.080992,200.560775,0.170558,219.417835,0.302121,205.900172,0.281947,251.765703,0.445121,218.864621,0.714217,188.779347,0.814150,228.752870,1.020570,253.433616,1.379997,239.932624,1.442294,203.064516,1.746796,260.928100,1.684660,275.208003,1.950874,287.215704,2.385797,311.038236,2.200635,269.585801,2.296324,297.444598,2.785228,265.793412,2.766472,259.733172,3.014979,206.069447,3.095669,-50.647493
78.526000,0.000000,175.135514,0.036381,167.510333,0.105670,171.381765,0.175501,183.565818,0.260954,170.347814,0.190848,158.776099,0.384433,192.725705,0.213792,187.311004,0.406634,173.670040,0.448851,178.336493,0.557795,159.444268,0.585101,168.799060,0.559069,179.299077,0.540905,168.604902,0.643682,184.736514,0.635931,179.031391,0.702475,175.760601,0.731250,185.569713,0.647118,189.213506,0.880068,171.159917,0.805327,169.101690,0.900791,181.702116,0.774378,196.732855,0.936394,163.056083,1.012889,171.601034,0.995283,166.240112,0.908174,185.053577,1.073376,159.378378,0.979056,172.880897,1.068007,192.869633,1.194890,201.652731,1.273476,203.082552,1.356912,-48.313390
