Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.152000,0.000000,68.419257,-1.753018,69.694639,-1.759747,70.035793,-1.756410,63.774325,-1.801982,69.022791,-1.784986,70.945414,-1.781057,71.127115,-1.804087,68.591795,-1.763559,66.796476,-1.836804,60.063256,-1.814543,66.994850,-1.880859,67.367149,-1.846314,66.837043,-1.882997,70.224394,-1.891205,71.924504,-1.936832,65.347096,-1.927420,59.652225,-1.925075,68.649799,-1.996072,64.592560,-2.032984,70.610298,-1.957290,69.212611,-1.956443,71.916011,-1.959818,66.654252,-1.977835,70.530525,-2.068839,71.845475,-2.088958,67.309668,-2.037933,72.651492,-2.133035,70.516775,-2.057042,71.821124,-2.136735,71.682030,-2.144782,73.114066,-2.123649,74.412279,-2.128973,-40.648728
54.253000,0.000000,68.560384,-1.748295,77.492836,-1.788187,66.674277,-1.749804,71.138885,-1.746223,67.706739,-1.728219,66.578178,-1.749931,70.274110,-1.787954,66.929099,-1.866190,67.275092,-1.766840,73.879480,-1.837238,67.616994,-1.823255,70.401347,-1.917265,71.740465,-1.793575,67.455165,-1.908740,67.628220,-1.926800,64.006340,-1.985782,65.475037,-1.923519,67.973201,-1.971863,67.743479,-2.006136,72.638150,-2.015101,69.147223,-1.993033,70.942437,-1.990459,68.094992,-2.000707,69.957682,-2.014533,69.942120,-2.107428,72.192460,-2.056508,73.154756,-2.011675,74.313579,-2.005434,75.021550,-2.083061,73.361579,-2.059605,71.952611,-2.137721,77.039144,-2.151010,-40.655918
54.353000,0.000000,73.687310,-1.723888,71.087106,-1.795888,72.032003,-1.786393,67.509356,-1.749307,71.385435,-1.769580,66.925464,-1.842461,68.622544,-1.835112,70.248461,-1.821098,71.663216,-1.836079,66.772688,-1.858559,65.914177,-1.864411,67.505513,-1.858225,69.503570,-1.861229,62.299359,-1.959184,68.044669,-1.933408,69.189589,-1.934984,65.573721,-1.897740,66.197689,-2.000877,70.490355,-1.919239,75.223239,-1.929009,67.123944,-1.979207,67.178660,-1.994694,72.371911,-2.039600,69.591319,-2.050300,62.633172,-2.055104,71.959538,-2.097160,70.470709,-1.988983,71.191454,-2.095534,70.469116,-2.025479,73.661458,-2.075977,72.736583,-2.125234,76.472573,-2.150650,-40.586179
54.453000,0.000000,69.233729,-1.711721,76.880038,-1.771612,70.306201,-1.782546,71.515033,-1.843478,73.155885,-1.748274,69.545030,-1.826328,69.523854,-1.852463,65.575525,-1.774756,72.555501,-1.774300,67.827114,-1.832542,66.510525,-1.817813,65.822032,-1.892420,67.200565,-1.907637,69.689643,-1.924216,65.646466,-2.000899,64.212372,-1.906108,67.711432,-1.843972,67.646854,-1.910109,66.922157,-1.959115,70.493461,-1.996374,67.751102,-1.921385,72.664613,-2.041172,63.734054,-1.999441,72.471166,-2.055416,66.848520,-2.098996,71.655491,-2.063199,64.567462,-2.061977,69.385560,-2.059898,73.080802,-2.187078,74.005858,-2.073492,69.322871,-2.165601,69.699238,-2.230962,-40.600214
54.554000,0.000000,65.770602,-1.617494,68.495102,-1.736873,66.066170,-1.804404,65.231583,-1.765042,66.690478,-1.789131,67.699958,-1.730691,66.005800,-1.783083,67.307310,-1.856940,67.184934,-1.850670,64.879775,-1.880057,62.521183,-1.863823,68.145824,-1.878344,72.863255,-1.973103,68.344376,-1.870250,66.953121,-1.905534,65.357926,-1.966418,67.239005,-1.900561,64.486924,-1.906205,66.088663,-1.984321,64.574507,-1.940041,71.582055,-1.969392,66.835057,-1.950815,69.767904,-2.042742,71.204045,-2.005664,66.644830,-2.033195,67.072731,-2.125064,68.176979,-2.113095,71.172721,-2.048670,71.834549,-2.054861,69.772908,-2.141245,78.304875,-2.103511,80.000586,-2.106306,-40.506283
54.654000,0.000000,71.595388,-1.733740,66.393644,-1.712340,69.689504,-1.731741,64.477323,-1.781338,68.516814,-1.755390,73.600457,-1.802703,66.993807,-1.841183,65.539094,-1.807294,66.360540,-1.886963,65.135977,-1.864608,67.829875,-1.903894,67.917604,-1.859963,69.339928,-1.914781,65.033639,-1.926277,68.739945,-1.904460,69.278728,-1.892182,68.453733,-1.981373,69.095222,-1.997793,72.516802,-1.998616,71.889047,-2.016571,73.811654,-2.004609,69.129968,-2.006290,68.575214,-2.028927,66.289306,-2.045432,70.197615,-2.043615,67.817957,-2.075750,68.557572,-2.092295,75.100500,-2.093164,72.680853,-2.090115,73.268720,-2.215741,73.424868,-2.204175,79.531600,-2.057338,-40.585474
54.754000,0.000000,69.606974,-1.762283,63.936097,-1.769228,61.115839,-1.804656,73.068771,-1.767431,65.432052,-1.775083,60.366889,-1.778139,65.472292,-1.819978,65.531083,-1.821321,70.394620,-1.815549,66.940232,-1.918299,67.560013,-1.835007,68.086051,-1.771006,70.372596,-1.959718,63.312904,-1.911041,70.844369,-1.976154,63.744001,-1.965224,65.203068,-1.991050,68.650315,-1.974855,67.167851,-1.958841,68.339516,-1.983502,66.216306,-1.972513,68.329284,-2.059435,70.363951,-2.022916,66.590248,-2.061087,74.203098,-2.102086,71.205317,-2.071963,74.325063,-2.071710,67.567735,-2.088029,72.725153,-2.098564,78.548745,-2.161691,73.384529,-2.137594,82.581420,-2.130093,-40.542922
54.855000,0.000000,73.168903,-1.891744,66.005046,-1.813602,68.656457,-1.738572,70.383576,-1.775037,69.241037,-1.782778,68.510347,-1.768178,64.027834,-1.899474,68.755975,-1.821741,68.109640,-1.874111,67.288431,-1.909137,65.406342,-1.896827,68.725332,-1.888953,65.224694,-1.917644,65.751054,-1.999674,67.750097,-1.925840,68.176175,-1.905034,65.330463,-1.947542,66.111623,-1.975019,68.820557,-2.008676,76.054824,-2.068358,71.692422,-2.040068,71.981715,-2.032684,69.334473,-2.070546,70.589701,-2.034839,70.985050,-2.088645,69.136367,-2.080450,71.788972,-2.129372,65.983443,-2.109100,76.683135,-2.075768,72.685847,-2.158438,75.760783,-2.173409,74.804433,-2.206369,-40.553410
54.955000,0.000000,71.032649,-1.770009,67.803476,-1.662836,72.578468,-1.709934,70.293387,-1.720501,68.709063,-1.794059,71.713056,-1.819549,69.441988,-1.823823,63.833760,-1.871924,73.958603,-1.811274,70.293693,-1.870553,66.464583,-1.872712,68.809244,-1.890273,70.317983,-1.871234,66.151258,-1.920328,65.814621,-1.846268,67.144715,-1.890410,68.660636,-1.984233,62.786302,-1.964413,67.719376,-1.945298,70.574019,-1.951874,66.733131,-2.047876,68.113302,-1.951294,68.035443,-1.988022,72.676125,-2.070663,69.148337,-2.020101,70.256203,-2.116943,73.953849,-2.078866,67.898626,-2.050063,81.136963,-2.090951,69.033963,-2.196043,69.601558,-2.093656,73.768295,-2.142274,-40.531734
55.056000,0.000000,69.197351,-1.712369,68.405274,-1.754851,71.485880,-1.812221,66.687626,-1.804892,73.710872,-1.844535,70.678227,-1.798175,69.963544,-1.867277,71.325326,-1.852752,69.377369,-1.862895,69.377169,-1.839157,65.331078,-1.901071,66.682574,-1.879005,68.011788,-1.904831,64.273648,-1.953241,63.303550,-1.903340,67.738192,-1.912907,66.591906,-1.955260,69.441610,-1.962321,67.129341,-2.014436,67.893765,-1.986554,68.793038,-1.974895,70.246944,-2.011998,73.644228,-2.028273,66.869015,-2.090649,69.222740,-2.069967,75.842340,-2.079436,72.727591,-2.042105,71.363383,-2.040128,74.842583,-2.095129,69.035367,-2.105773,71.017792,-2.092364,71.027448,-2.189852,-40.552382
55.156000,0.000000,70.285011,-1.791972,66.424737,-1.757376,66.590815,-1.848920,66.824461,-1.777771,68.860737,-1.813026,68.405451,-1.868238,65.401441,-1.800709,67.372472,-1.899310,63.213823,-1.720181,65.542898,-1.892465,71.430428,-1.923019,69.303805,-1.878176,71.453798,-1.922423,68.340163,-1.965422,66.315252,-1.938379,68.525092,-1.911229,70.329234,-1.935647,64.966924,-2.035786,65.857162,-2.016373,67.524120,-2.033504,67.724981,-2.025090,71.490985,-1.856387,73.977978,-2.033081,73.219924,-2.005664,71.002935,-2.004879,72.035267,-2.094897,74.009534,-2.024131,70.059479,-2.026189,67.687596,-2.112970,81.044910,-2.102699,79.576716,-2.215450,78.400393,-2.136308,-40.527182
55.257000,0.000000,66.159186,-1.760695,70.026165,-1.746471,66.169623,-1.839407,71.022839,-1.835505,66.664017,-1.764398,71.420536,-1.854514,62.571376,-1.740930,66.205582,-1.829691,68.586027,-1.900708,69.184576,-1.874307,67.888859,-1.874551,65.957903,-1.869091,68.615340,-1.920059,69.912862,-1.932440,67.777973,-1.976570,70.924986,-1.888917,67.156251,-2.019587,69.141965,-1.959372,66.576694,-1.980159,65.836910,-1.948829,68.156412,-2.044375,70.951792,-2.028021,68.725288,-2.089245,67.947915,-2.104737,70.592687,-2.070600,67.846633,-2.025610,73.058519,-2.045830,70.357655,-2.013463,67.934167,-2.108677,73.645588,-2.156679,74.399963,-2.134928,68.459928,-2.169478,-40.540176
55.357000,0.000000,71.178008,-1.703795,68.264526,-1.794710,68.401120,-1.812242,66.300395,-1.805909,67.632571,-1.800802,70.837091,-1.795422,67.044575,-1.851044,61.991374,-1.844677,69.963940,-1.976137,66.991449,-1.850709,64.544082,-1.879668,69.407134,-1.884873,66.984330,-1.847853,68.954712,-1.953506,64.939309,-1.934615,68.154036,-1.894530,71.177902,-1.991759,68.394133,-1.977389,71.382483,-2.010393,68.296585,-2.029587,64.929827,-2.019540,69.068911,-1.984852,63.887180,-2.069922,69.415517,-2.065885,71.877513,-2.045847,69.935849,-2.084737,66.102426,-2.095265,63.345270,-2.121472,66.375466,-2.115707,70.683140,-2.096920,76.479257,-2.161061,75.582933,-2.130360,-40.529764
55.457000,0.000000,73.515220,-1.787426,68.392639,-1.741884,72.538480,-1.781252,75.256633,-1.758603,70.662473,-1.816879,67.365737,-1.780188,70.904900,-1.874643,68.148043,-1.866715,69.491001,-1.810455,68.261145,-1.909727,65.692915,-1.970703,67.386832,-1.879417,67.607514,-1.916059,71.847329,-1.926511,62.299679,-1.938401,70.124488,-1.915954,69.975821,-1.969962,66.316804,-1.868005,67.799209,-1.952248,66.058124,-1.963741,69.167148,-2.006947,70.233371,-2.080298,69.908414,-2.032565,70.044916,-2.062361,69.394126,-2.161072,71.805549,-2.145906,70.524375,-2.083229,72.895914,-2.206115,77.764248,-2.052727,68.518970,-2.048265,68.091723,-2.169082,72.239205,-2.228533,-40.562351
55.558000,0.000000,71.593293,-1.747638,71.512016,-1.743914,67.990683,-1.731917,67.487568,-1.779579,70.703242,-1.782825,67.539106,-1.893394,69.302165,-1.904780,65.436577,-1.844417,65.509866,-1.825936,66.864826,-1.857367,67.758582,-1.907648,64.023739,-1.945064,67.411445,-1.982674,71.499706,-1.895872,68.439262,-1.969954,68.166187,-1.961798,68.470915,-1.949890,64.482806,-2.041420,68.788776,-1.959836,73.156193,-2.002206,67.402625,-2.033272,65.952460,-2.035615,70.446423,-2.062106,69.616373,-2.072834,68.479834,-2.076193,69.868073,-2.023130,66.330048,-2.108021,72.618003,-2.080877,71.215727,-2.162663,75.701985,-2.115751,72.777414,-2.182980,75.324858,-2.203703,-40.569264
55.658000,0.000000,67.782551,-1.795560,70.531943,-1.846845,71.309533,-1.766418,67.091352,-1.775454,66.277611,-1.831948,68.095857,-1.861906,70.380876,-1.847317,64.018487,-1.820356,64.390230,-1.841359,65.248302,-1.885451,67.999181,-1.921644,64.335441,-1.903265,62.309786,-1.947271,68.620531,-1.950551,65.983488,-2.015514,67.023320,-1.927112,66.626761,-1.936147,61.668384,-2.017161,69.916518,-1.993599,69.473655,-2.009037,70.485701,-2.110987,69.740440,-2.004942,67.873860,-2.028940,71.020884,-2.058584,69.912991,-2.103089,69.083828,-2.072844,70.182745,-2.147028,72.882095,-2.111117,72.840219,-2.154838,75.037230,-2.151950,73.253788,-2.174676,74.703276,-2.129525,-40.524014
55.759000,0.000000,67.964916,-1.750044,68.557673,-1.793727,71.437136,-1.844965,66.166841,-1.744020,70.274487,-1.811319,72.954426,-1.795366,69.704409,-1.856147,67.050238,-1.796137,69.584149,-1.822730,66.277700,-1.804433,63.461380,-1.837192,71.520131,-1.943823,67.917936,-1.824323,65.605383,-1.925356,70.000764,-1.875965,67.067107,-1.919964,71.038087,-1.929405,68.213066,-1.981768,69.677069,-2.002597,69.678992,-1.970630,70.015685,-2.048030,70.825793,-2.033895,69.260838,-2.048877,68.746985,-2.023612,69.154691,-2.168341,76.932745,-2.097890,69.993412,-2.102988,69.167654,-2.044937,72.055890,-2.082098,70.777062,-2.120456,76.780376,-2.051443,71.576483,-2.178969,-40.569269
55.860000,0.000000,68.414556,-1.734579,79.337742,-1.711744,66.383176,-1.710901,63.836799,-1.730168,74.831782,-1.744623,66.695590,-1.783002,70.956059,-1.781031,66.247663,-1.826362,73.279223,-1.756068,65.078411,-1.844112,65.444779,-1.907793,66.210018,-1.930678,67.231272,-1.899335,61.608013,-1.893728,68.365882,-1.931635,64.111755,-1.958071,71.058430,-1.894758,70.320472,-1.994716,73.167454,-2.026274,68.005563,-1.978062,64.278540,-1.972525,72.780301,-2.060157,66.639569,-2.016659,67.423612,-2.052548,66.843147,-2.055446,73.687021,-2.080680,75.049788,-2.119977,67.047251,-2.111046,75.696447,-2.140619,67.199891,-2.111031,73.858600,-2.218108,79.693977,-2.149986,-40.552712
55.960000,0.000000,74.494173,-1.733721,71.600893,-1.672089,66.534237,-1.782475,70.438769,-1.749618,64.899411,-1.820995,66.661615,-1.819095,69.097733,-1.782483,71.144250,-1.884743,66.343995,-1.781621,66.956171,-1.818490,67.468531,-1.862514,67.526167,-1.884613,67.009599,-1.850970,64.726882,-1.870296,65.197941,-1.902545,66.518361,-1.933233,65.652434,-1.868809,66.457801,-1.908778,66.901455,-1.903752,73.760383,-1.983362,71.740665,-2.004392,66.733417,-1.996721,67.702157,-1.932689,65.547164,-1.999439,70.437166,-2.019040,68.142301,-2.064976,73.023671,-2.091969,67.388471,-2.033417,77.148327,-2.061147,75.949664,-2.138693,75.806598,-2.131241,71.067117,-2.236777,-40.630849
56.060000,0.000000,67.681219,-1.776961,75.694447,-1.794103,66.949810,-1.781345,67.734375,-1.860452,66.639887,-1.885852,66.986147,-1.826397,70.856415,-1.846917,71.889113,-1.827027,68.099667,-1.839822,69.150992,-1.853397,68.837309,-1.948329,61.014163,-1.921941,64.043244,-1.908270,67.809478,-1.937205,68.072114,-1.945371,63.927004,-1.957278,67.682554,-1.900586,66.530101,-2.007734,70.955008,-2.004964,70.917141,-1.985723,67.654112,-2.070028,65.743049,-2.033756,69.131876,-2.067842,73.199048,-2.088363,71.988684,-2.100655,66.224641,-2.026605,69.986702,-2.118930,72.612085,-2.062589,70.864276,-2.155465,75.185828,-2.075670,77.915067,-2.183189,75.343149,-2.180180,-40.543216
56.160000,0.000000,68.503537,-1.764057,73.158567,-1.792795,67.048343,-1.778565,70.084324,-1.829371,73.978540,-1.754734,66.111514,-1.813352,70.154120,-1.862692,62.878590,-1.810172,69.086794,-1.845999,69.975003,-1.861497,64.261241,-1.902368,74.026022,-1.877899,70.111714,-1.918462,64.292929,-1.910907,68.175518,-1.911031,69.874064,-1.913162,69.924449,-1.979914,65.527990,-1.970980,65.687112,-2.026827,68.795132,-1.980707,68.912810,-2.039456,69.265522,-2.025292,63.139399,-1.996191,70.595055,-2.032827,72.519258,-2.127265,67.897100,-2.101379,68.549705,-2.055949,73.585345,-2.106614,73.486790,-2.119063,69.345469,-2.121316,74.668306,-2.136302,72.737019,-2.174060,-40.546704
56.260000,0.000000,71.754666,-1.708437,72.146157,-1.700236,66.936295,-1.815303,69.051685,-1.761326,66.882579,-1.805545,73.068364,-1.833256,65.061210,-1.888597,70.532240,-1.854770,66.316928,-1.902741,67.441563,-1.861315,67.466751,-1.904576,64.661329,-1.865103,63.571018,-1.871780,70.423298,-2.031764,68.107587,-1.991694,70.027696,-1.923289,69.419118,-1.946244,69.829590,-2.005864,68.099616,-1.950318,72.333128,-1.962956,70.258052,-1.912559,68.651016,-2.068190,66.449470,-1.995984,64.438554,-2.047614,72.992563,-2.057425,74.105659,-2.071128,72.120309,-2.072194,79.001589,-2.082194,75.164973,-2.091670,72.769145,-2.158998,76.211831,-2.194169,73.420883,-2.132149,-40.562601
56.360000,0.000000,68.891361,-1.705396,68.369249,-1.771220,66.795011,-1.743107,66.120428,-1.784572,67.051412,-1.782750,68.280871,-1.848167,67.049424,-1.840442,68.178612,-1.808952,67.999634,-1.855618,67.027211,-1.838636,65.496712,-1.908277,71.714368,-1.817381,65.090399,-1.796192,69.196675,-1.950974,64.829335,-1.929317,70.057428,-1.952795,65.762457,-1.973565,69.051078,-1.924060,70.038829,-2.017295,70.094984,-1.974716,69.166333,-1.966747,74.538639,-2.040167,69.032027,-2.035587,70.434901,-2.074440,67.596852,-2.026766,66.532797,-2.042578,76.737914,-2.074177,74.522871,-2.128626,69.344078,-2.124913,76.997714,-2.245900,76.112162,-2.076157,71.969393,-2.179527,-40.576712
56.460000,0.000000,69.020768,-1.789618,70.215052,-1.777013,68.600115,-1.788238,67.750895,-1.836105,71.573636,-1.762205,66.830477,-1.817247,72.295363,-1.804766,64.301362,-1.846423,66.917601,-1.920881,65.054103,-1.872864,75.096629,-1.826083,69.729457,-1.902671,69.518491,-1.937493,66.155478,-1.903719,61.132489,-1.939282,65.018447,-1.958030,67.101344,-2.000217,67.882026,-2.007103,67.043804,-1.951652,71.044810,-1.961403,67.067935,-1.948488,66.796512,-2.065352,71.001169,-2.032188,69.454336,-1.991034,63.571231,-2.092922,71.483642,-2.048520,70.291465,-1.976650,74.648922,-2.096571,78.057212,-2.156732,70.129610,-2.123637,73.812944,-2.136094,76.027820,-2.134463,-40.576579
56.560000,0.000000,68.962566,-1.734150,69.238870,-1.797656,72.153540,-1.826796,73.180702,-1.768227,68.898950,-1.750429,65.872212,-1.766954,66.012041,-1.869439,67.049372,-1.794289,68.469084,-1.891867,67.955062,-1.882269,65.499066,-1.902753,70.478682,-1.948917,69.941241,-1.937392,70.777108,-1.913134,67.662808,-1.884569,62.769392,-1.966766,69.803685,-1.928221,69.867181,-1.881931,68.399268,-2.026691,69.055720,-2.018570,67.640057,-1.994731,71.568259,-2.057133,72.240244,-1.976483,66.911903,-2.076818,67.218233,-2.067309,70.082894,-2.092968,73.593360,-2.033758,72.496792,-2.076462,69.555925,-2.089144,75.552236,-2.084457,71.845878,-2.103067,73.662893,-2.133198,-40.530585
56.660000,0.000000,72.065151,-1.812910,70.519027,-1.761426,65.963026,-1.816531,72.334573,-1.788983,65.790854,-1.785520,67.909200,-1.876558,66.493587,-1.827820,66.258132,-1.868907,62.374838,-1.853848,66.251552,-1.931102,68.759941,-1.868639,63.430010,-1.948239,67.302786,-1.904644,64.137083,-1.918032,67.009158,-1.922405,67.371080,-1.979669,61.446799,-2.072544,64.916840,-2.039376,73.113926,-2.053486,67.569754,-2.007793,68.368601,-2.038568,69.843702,-2.107919,70.221258,-2.034692,72.697204,-2.157259,68.689026,-2.073161,72.466180,-2.036167,72.728618,-2.068304,73.039600,-2.074861,71.664408,-2.107607,68.969697,-2.251705,74.398528,-2.193382,72.924563,-2.116931,-40.544237
56.760000,0.000000,71.181558,-1.809871,72.019750,-1.812812,67.171379,-1.714417,67.216563,-1.807925,67.820131,-1.847291,69.230853,-1.861093,68.119511,-1.855461,70.826914,-1.868457,70.370999,-1.811940,68.565416,-1.896468,65.789671,-1.827676,66.733365,-1.835419,67.940477,-1.855901,67.874519,-1.923236,69.027542,-1.940410,70.146879,-1.948895,69.003312,-1.981319,68.652526,-1.944077,70.737923,-2.003565,70.815448,-2.016376,66.477849,-1.999068,71.053440,-2.021886,71.068905,-2.021830,74.151600,-2.100482,64.401482,-2.042476,67.126611,-2.044857,73.515245,-2.133823,75.428943,-2.114287,72.008210,-2.103035,72.057592,-2.136310,74.664392,-2.218976,79.952864,-2.237878,-40.639075
56.860000,0.000000,69.634889,-1.705580,66.911223,-1.664214,66.465279,-1.757829,64.854203,-1.706297,68.618944,-1.745320,66.467644,-1.775290,67.516319,-1.811070,67.805588,-1.851150,66.577418,-1.836410,70.659508,-1.764540,68.207336,-1.848713,68.929061,-1.871699,72.029519,-1.929071,65.036175,-1.917252,64.339618,-1.963496,69.156826,-1.946581,69.576414,-1.931623,65.958167,-1.965641,65.068918,-2.002376,63.634931,-2.034482,67.628768,-1.972830,71.449472,-1.974790,65.014108,-2.006040,65.451972,-2.053388,70.377010,-1.984369,65.870757,-2.024953,66.960350,-2.051318,71.487671,-2.053303,73.160597,-2.103541,70.035620,-2.236646,70.638579,-2.039087,70.938016,-2.055483,-40.592589
56.961000,0.000000,69.575534,-1.769126,67.479966,-1.721512,71.724976,-1.747062,67.737056,-1.708167,72.176329,-1.811132,69.433681,-1.773969,66.624840,-1.786662,71.250163,-1.920220,68.990570,-1.787788,69.212461,-1.852289,65.049284,-1.931133,69.615704,-1.903056,64.846798,-1.871050,65.831258,-1.943059,66.138284,-1.861826,70.500214,-1.902649,67.946285,-1.969257,70.833528,-2.004376,71.498842,-2.007830,67.631987,-1.993783,70.421228,-1.982672,68.009904,-1.965932,73.099507,-2.058530,70.770503,-2.004081,68.280442,-2.100134,69.070779,-2.043127,69.670105,-2.107033,75.019758,-2.082080,78.157168,-2.175956,71.678672,-2.131437,75.069373,-2.151669,71.239396,-2.134164,-40.589572
57.061000,0.000000,68.936367,-1.715271,72.394042,-1.745519,74.529904,-1.740647,77.529139,-1.771481,76.211096,-1.770072,70.244996,-1.817846,66.386791,-1.823057,68.450802,-1.775575,68.525718,-1.906552,64.750357,-1.842729,70.691616,-1.817430,67.768527,-1.856742,67.257078,-1.934135,67.099531,-1.991285,65.114505,-1.942381,67.096149,-2.029213,69.381051,-1.961355,73.723923,-2.006454,67.432859,-1.961982,64.664592,-2.025091,68.661109,-2.067263,68.243314,-1.989800,68.891548,-2.026804,68.915897,-2.057389,71.513291,-2.055878,67.696979,-2.095714,73.516617,-2.098749,69.182277,-2.126973,69.230061,-2.089007,74.104088,-2.136116,73.072611,-2.092271,73.641271,-2.111649,-40.616110
57.161000,0.000000,73.807921,-1.705626,70.777940,-1.766950,68.547726,-1.831677,73.907547,-1.746071,69.355564,-1.862528,70.272966,-1.797204,62.127254,-1.851134,69.756321,-1.828432,69.139142,-1.874464,66.908618,-1.883249,63.840488,-1.807102,66.793777,-1.906235,66.626833,-1.942289,68.156363,-1.910421,64.123753,-1.864068,65.075289,-1.904233,68.339371,-2.021703,64.986276,-1.989648,72.131331,-1.964501,70.318364,-1.942608,67.359335,-2.028385,68.284624,-1.977571,66.491288,-2.010340,70.330806,-2.099753,70.999211,-1.991466,70.042280,-2.025164,68.434828,-2.086314,73.278871,-2.090150,80.132134,-2.116433,69.742663,-2.074480,69.642850,-2.155171,72.936860,-2.192077,-40.633806
57.262000,0.000000,68.659024,2.645674,73.035907,2.704965,71.820709,2.971692,68.483128,3.012128,67.695949,3.052283,71.016329,-2.979065,67.895785,-2.847014,67.565430,-2.843060,70.105308,-2.690361,68.681820,-2.580139,60.816196,-2.433812,71.823513,-2.431823,65.091320,-2.300398,67.477320,-2.102743,69.661649,-2.033411,70.987412,-1.878999,69.981236,-1.785939,67.703968,-1.720367,67.064762,-1.633201,66.236552,-1.482072,69.799525,-1.395376,68.971834,-1.175533,70.885878,-1.166042,67.215225,-1.123963,71.827917,-0.894548,75.047233,-0.778000,72.574644,-0.695024,75.949343,-0.610946,70.418283,-0.515853,73.120538,-0.368379,72.565284,-0.283086,79.290423,-0.202848,-40.571028
