Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
1519	1.150324
1520	1.152872
1520	1.152872
1521	1.155421
1522	1.157332
1523	1.158606
1524	1.152872
1524	1.152235
1525	1.152872
1526	1.152235
1527	1.154146
1528	1.150961
1528	1.150961
1529	1.152872
1530	1.149686
1531	1.152235
1532	1.153509
1532	1.153509
1533	1.149686
1534	1.150961
1535	1.150961
1536	1.145864
1536	1.148412
1537	1.147775
1538	1.153509
1539	1.150324
1540	1.145227
1540	1.153509
1541	1.150324
1542	1.147138
1543	1.149049
1544	1.147775
1544	1.147775
1545	1.148412
1546	1.147138
1547	1.144589
1548	1.144589
1548	1.145227
1549	1.143315
1550	1.142678
1551	1.143315
1552	1.142678
1552	1.143315
1553	1.140767
1554	1.142041
1555	1.139492
1556	1.136944
1556	1.135670
1557	1.135670
1558	1.138218
1559	1.133121
1560	1.134395
1560	1.140767
1561	1.136307
1562	1.134395
1563	1.136307
1564	1.136307
1564	1.135033
1565	1.129936
1566	1.130573
1567	1.133121
1568	1.130573
1568	1.129936
1569	1.128661
1570	1.128661
1571	1.129298
1572	1.122927
1572	1.128024
1573	1.123564
1574	1.122927
1575	1.122290
1576	1.121016
1576	1.116556
1577	1.119742
1578	1.117830
1579	1.119104
1580	1.117193
1580	1.112096
1581	1.114007
1582	1.112096
1583	1.112096
1584	1.114007
1584	1.107636
1585	1.106999
1586	1.110185
1587	1.105725
1588	1.105088
1588	1.106362
1589	1.108910
1590	1.101902
1591	1.101265
1592	1.102539
1592	1.102539
1593	1.099991
1594	1.097442
1595	1.092982
1596	1.096805
1596	1.094257
1597	1.092345
1598	1.091708
1599	1.089797
1600	1.089160
1600	1.088522
1601	1.089160
1602	1.085974
1603	1.085974
1604	1.084063
1604	1.085337
1605	1.084063
1606	1.080877
1607	1.082788
1608	1.078966
1608	1.078966
1609	1.078966
1610	1.076417
1611	1.077054
1612	1.072594
1612	1.073869
1613	1.072594
1614	1.073869
1615	1.070683
1616	1.069409
1616	1.070683
1617	1.068135
1618	1.066860
1619	1.070683
1620	1.068772
1620	1.062400
1621	1.059852
1622	1.063038
1623	1.062400
1624	1.060489
1624	1.059215
1625	1.063038
1626	1.059215
1627	1.057303
1628	1.051569
1628	1.054118
1629	1.053481
1630	1.056666
1631	1.049658
1632	1.048384
1632	1.051569
1633	1.047109
1634	1.043287
1635	1.042650
1636	1.047109
1636	1.042650
1637	1.041375
1638	1.045198
1639	1.040101
1640	1.033093
1640	1.037553
1641	1.038190
1642	1.038827
1643	1.031181
1644	1.032456
1644	1.029270
1645	1.030544
1646	1.030544
1647	1.030544
1648	1.026721
1648	1.025447
1649	1.024810
1650	1.029907
1651	1.023536
1652	1.026721
1652	1.020987
1653	1.024173
1654	1.015890
1655	1.016527
1656	1.018439
1656	1.018439
1657	1.017165
1658	1.015253
1659	1.008882
1660	1.014616
1660	1.010793
1661	1.010793
1662	1.009519
1663	1.005696
1664	1.007608
1664	1.008882
1665	1.008882
1666	1.004422
1667	1.001236
1668	1.004422
1668	1.005059
1669	1.000599
1670	0.999962
1671	1.004422
1672	0.999962
1672	0.999962
1673	0.998051
1674	1.001874
1675	0.998688
1676	0.996139
1676	0.994228
1677	0.997414
1678	0.994865
1679	0.995502
1680	0.995502
1680	0.997414
1681	0.997414
1682	0.995502
1683	0.994228
1684	0.995502
1684	0.992954
1685	0.998051
1686	0.994865
1687	0.992317
1688	0.991042
1688	0.996777
1689	0.992317
1690	0.994228
1691	0.990405
1692	0.993591
1692	0.990405
1693	0.990405
1694	0.994228
1695	0.992954
1696	0.991042
1696	0.989131
1697	0.992317
1698	0.992317
1699	0.991042
1700	0.993591
1700	0.987857
1701	0.989131
1702	0.990405
1703	0.980211
1704	0.989768
1704	0.985945
1705	0.989131
1706	0.987857
1707	0.989768
1708	0.990405
1708	0.986583
1709	0.989768
1710	0.997414
1711	0.991680
1712	0.987857
1712	0.989768
1713	0.990405
1714	0.996139
1715	0.990405
1716	0.989768
1716	0.995502
1717	0.992317
1718	0.994865
1719	0.990405
1720	0.993591
1720	0.989768
1721	0.994228
1722	0.997414
1723	0.996139
1724	0.993591
1724	0.992954
1725	0.994865
1726	0.997414
1727	0.996777
1728	0.994228
1728	0.995502
1729	0.999325
1730	1.001874
1731	1.000599
1732	0.998688
1732	1.005696
1733	1.009519
1734	1.002511
1735	1.003785
1736	1.007608
1736	1.004422
1737	1.002511
1738	1.002511
1739	1.000599
1740	1.000599
1740	1.008882
1741	1.008245
1742	1.003785
1743	1.009519
1744	1.009519
1744	1.009519
1745	1.012705
1746	1.010156
1747	1.008882
1748	1.015890
1748	1.017802
1749	1.016527
1750	1.016527
1751	1.014616
1752	1.019076
1752	1.019713
1753	1.020350
1754	1.019713
1755	1.017165
1756	1.019713
1756	1.021624
1757	1.023536
1758	1.025447
1759	1.023536
1760	1.024810
1760	1.026084
1761	1.028633
1762	1.029270
1763	1.028633
1764	1.027996
1764	1.029907
1765	1.029270
1766	1.033093
1767	1.030544
1768	1.033093
1768	1.035004
1769	1.035641
1770	1.036278
1771	1.041375
1772	1.038190
1772	1.046472
1773	1.040101
1774	1.043287
1775	1.041375
1776	1.044561
1776	1.043924
1777	1.045198
1778	1.046472
1779	1.048384
1780	1.051569
1780	1.049658
1781	1.052206
1782	1.047747
1783	1.049658
1784	1.056029
1784	1.053481
1785	1.054118
1786	1.057303
1787	1.056666
1788	1.061126
1788	1.062400
1789	1.061763
1790	1.061763
1791	1.066223
1792	1.067497
1792	1.066223
1793	1.067497
1794	1.069409
1795	1.071320
1796	1.070046
1796	1.071957
1797	1.074506
1798	1.078329
1799	1.075780
1800	1.076417
1800	1.078966
1801	1.077691
1802	1.080240
1803	1.078329
1804	1.088522
1804	1.084700
1805	1.086611
1806	1.085974
1807	1.089160
1808	1.087885
1808	1.091071
1809	1.091708
1810	1.094257
1811	1.096168
1812	1.095531
1812	1.104451
1813	1.094894
1814	1.098079
1815	1.100628
1816	1.100628
1816	1.103176
1817	1.103176
1818	1.105088
1819	1.106999
1820	1.110822
1820	1.110185
1821	1.107636
1822	1.110822
1823	1.113370
1824	1.117193
1824	1.117830
1825	1.117193
1826	1.117830
1827	1.122290
1828	1.122290
1828	1.122290
1829	1.129298
1830	1.126750
1831	1.127387
1832	1.128661
1832	1.132484
1833	1.133758
1834	1.133121
1835	1.131210
1836	1.135670
1836	1.138855
1837	1.139492
1838	1.142041
1839	1.143315
1840	1.143315
1840	1.148412
1841	1.147775
1842	1.149049
1843	1.152235
1844	1.155421
1844	1.153509
1845	1.153509
1846	1.157332
1847	1.156695
1848	1.154783
1848	1.161155
1849	1.163703
1850	1.163703
1851	1.164977
1852	1.168800
1852	1.170074
1853	1.168163
1854	1.171986
1855	1.177083
1856	1.173897
1856	1.173897
1857	1.178357
1858	1.178994
1859	1.181543
1860	1.178994
1860	1.178994
1861	1.175809
1862	1.184728
1863	1.185365
1864	1.187277
1864	1.189825
1865	1.189188
1866	1.191100
1867	1.188551
1868	1.187914
1868	1.193011
1869	1.193648
1870	1.191100
1871	1.188551
1872	1.191737
1872	1.198108
1873	1.198108
1874	1.194285
1875	1.198108
1876	1.199382
1876	1.199382
1877	1.198745
1878	1.198108
1879	1.199382
1880	1.198108
1880	1.200656
1881	1.200656
1882	1.201931
1883	1.204479
1884	1.203205
1884	1.203842
1885	1.207028
1886	1.203842
1887	1.205753
1888	1.206391
1888	1.206391
1889	1.207028
1890	1.206391
1891	1.207665
1892	1.207028
1892	1.210213
1893	1.208302
1894	1.207028
1895	1.210213
1896	1.205753
1896	1.214673
1897	1.212125
1898	1.212762
1899	1.207028
1900	1.210850
1900	1.208939
1901	1.209576
1902	1.210850
1903	1.205753
1904	1.213399
1904	1.210213
1905	1.209576
1906	1.214036
1907	1.210850
1908	1.210213
1908	1.211487
1909	1.213399
1910	1.212125
1911	1.215310
1912	1.211487
1912	1.209576
1913	1.207028
1914	1.208302
1915	1.214673
1916	1.212762
1916	1.210213
1917	1.210213
1918	1.208939
1919	1.208939
1920	1.208939
1920	1.212125
1921	1.207028
1922	1.211487
1923	1.206391
1924	1.211487
1924	1.209576
1925	1.208302
1926	1.203842
1927	1.207665
1928	1.208302
1928	1.203205
1929	1.203842
1930	1.203842
1931	1.201931
1932	1.202568
1932	1.203205
1933	1.204479
1934	1.199382
1935	1.199382
1936	1.198108
1936	1.199382
1937	1.198745
1938	1.198108
1939	1.198745
1940	1.198108
1940	1.196197
1941	1.195559
1942	1.194285
1943	1.193011
1944	1.196197
1944	1.192374
1945	1.191737
1946	1.192374
1947	1.188551
1948	1.189825
1948	1.191737
1949	1.186003
1950	1.191100
1951	1.187277
1952	1.186003
1952	1.182180
1953	1.188551
1954	1.183454
1955	1.183454
1956	1.178994
1956	1.178994
1957	1.185365
1958	1.180906
1959	1.178357
1960	1.182180
1960	1.179631
1961	1.182817
1962	1.179631
1963	1.175809
1964	1.173260
1964	1.174534
1965	1.170712
1966	1.173260
1967	1.171349
1968	1.168800
1968	1.171986
1969	1.168163
1970	1.166889
1971	1.167526
1972	1.166252
1972	1.167526
1973	1.164977
1974	1.163066
1975	1.158606
1976	1.162429
1976	1.159880
1977	1.162429
1978	1.157969
1979	1.163703
1980	1.158606
1980	1.156058
1981	1.152235
1982	1.156695
1983	1.156058
1984	1.150961
1984	1.155421
1985	1.153509
1986	1.150961
1987	1.148412
1988	1.149049
1988	1.152235
1989	1.146501
1990	1.147775
1991	1.143952
1992	1.145227
1992	1.142041
1993	1.143315
1994	1.140767
1995	1.145864
1996	1.140767
1996	1.137581
1997	1.137581
1998	1.138218
1999	1.136307
2000	1.134395
2000	1.134395
2001	1.131847
2002	1.133758
2003	1.133758
2004	1.131847
2004	1.132484
2005	1.128661
2006	1.127387
2007	1.130573
2008	1.127387
2008	1.124201
2009	1.124839
2010	1.126750
2011	1.117830
2012	1.121653
2012	1.121016
2013	1.117830
2014	1.120379
2015	1.116556
2016	1.116556
2016	1.117830
2017	1.115919
2018	1.115282
2019	1.114645
2020	1.112096
2020	1.110185
2021	1.110822
2022	1.112733
2023	1.108273
2024	1.109548
2024	1.107636
2025	1.110822
2026	1.107636
2027	1.105725
2028	1.104451
2028	1.105088
2029	1.101902
2030	1.101902
2031	1.097442
2032	1.098079
2032	1.098079
2033	1.098716
2034	1.097442
2035	1.096168
2036	1.094257
2036	1.096805
2037	1.089797
2038	1.091071
2039	1.096168
2040	1.094894
2040	1.094257
2041	1.089160
2042	1.087885
2043	1.088522
2044	1.088522
2044	1.085974
2045	1.085974
2046	1.082151
2047	1.085974
2048	1.083426
2048	1.085974
2049	1.080877
2050	1.080240
2051	1.075780
2052	1.077054
2052	1.079603
2053	1.075780
2054	1.084063
2055	1.072594
2056	1.074506
2056	1.071320
2057	1.071320
2058	1.069409
2059	1.070683
2060	1.068135
2060	1.070683
2061	1.070683
2062	1.066223
2063	1.063038
2064	1.066223
2064	1.063675
2065	1.061763
2066	1.064312
2067	1.065586
2068	1.062400
2068	1.057303
2069	1.058578
2070	1.054118
2071	1.061763
2072	1.056029
2072	1.056666
2073	1.055392
2074	1.059215
2075	1.056666
2076	1.047747
2076	1.052844
2077	1.056029
2078	1.056666
2079	1.053481
2080	1.048384
2080	1.050295
2081	1.051569
2082	1.054755
2083	1.054755
2084	1.050932
2084	1.049021
2085	1.050932
2086	1.047109
2087	1.049658
2088	1.050932
2088	1.047109
2089	1.050295
2090	1.050295
2091	1.046472
2092	1.045835
2092	1.046472
2093	1.045835
2094	1.050295
2095	1.051569
2096	1.047109
2096	1.049021
2097	1.045835
2098	1.047109
2099	1.049021
2100	1.051569
2100	1.047109
2101	1.044561
2102	1.042012
2103	1.050295
2104	1.052206
2104	1.047747
2105	1.049021
2106	1.049021
2107	1.047747
2108	1.047109
2108	1.050932
2109	1.046472
2110	1.043924
2111	1.046472
2112	1.049021
2112	1.049021
2113	1.049021
2114	1.047747
2115	1.047747
2116	1.048384
2116	1.053481
2117	1.049658
2118	1.049658
2119	1.050932
2120	1.052206
2120	1.054755
2121	1.053481
2122	1.050295
2123	1.050295
2124	1.050932
2124	1.053481
2125	1.053481
2126	1.053481
2127	1.051569
2128	1.052206
2128	1.051569
2129	1.053481
2130	1.057303
2131	1.058578
2132	1.055392
2132	1.059215
2133	1.056029
2134	1.056666
2135	1.057303
2136	1.058578
2136	1.059215
2137	1.056666
2138	1.063675
2139	1.058578
2140	1.063675
2140	1.061763
2141	1.063675
2142	1.061126
2143	1.064312
2144	1.066860
2144	1.066223
2145	1.064312
2146	1.063675
2147	1.066860
2148	1.069409
2148	1.069409
2149	1.068772
2150	1.071320
2151	1.071957
2152	1.075780
2152	1.076417
2153	1.073232
2154	1.075780
2155	1.078966
2156	1.077054
2156	1.075143
2157	1.079603
2158	1.082151
2159	1.082788
2160	1.077691
2160	1.082151
2161	1.081514
2162	1.084700
2163	1.080877
2164	1.080877
2164	1.079603
2165	1.089797
2166	1.092982
2167	1.091071
2168	1.089160
2168	1.090434
2169	1.092345
2170	1.094257
2171	1.087248
2172	1.094257
2172	1.095531
2173	1.097442
2174	1.101265
2175	1.099354
2176	1.099991
2176	1.105725
2177	1.103813
2178	1.101902
2179	1.105088
2180	1.106999
2180	1.104451
2181	1.105725
2182	1.111459
2183	1.116556
2184	1.110185
2184	1.113370
2185	1.112096
2186	1.114007
2187	1.117193
2188	1.122290
2188	1.122927
2189	1.117830
2190	1.121016
2191	1.122290
2192	1.127387
2192	1.125476
2193	1.128024
2194	1.128024
2195	1.129936
2196	1.134395
2196	1.132484
2197	1.133121
2198	1.133121
2199	1.133758
2200	1.140130
2200	1.136944
2201	1.142041
2202	1.138855
2203	1.140130
2204	1.147138
2204	1.145227
2205	1.150961
2206	1.143952
2207	1.145864
2208	1.151598
2208	1.147775
2209	1.150961
2210	1.150961
2211	1.155421
2212	1.154146
2212	1.158606
2213	1.164340
2214	1.161155
2215	1.163066
2216	1.157332
2216	1.163703
2217	1.170074
2218	1.169437
2219	1.174534
2220	1.171349
2220	1.171986
2221	1.173897
2222	1.173897
2223	1.173897
2224	1.180268
2224	1.181543
2225	1.179631
2226	1.183454
2227	1.184728
2228	1.183454
2228	1.184091
2229	1.187914
2230	1.186640
2231	1.191100
2232	1.193011
2232	1.192374
2233	1.195559
2234	1.196197
2235	1.196834
2236	1.198108
2236	1.194922
2237	1.200019
2238	1.203842
2239	1.207028
2240	1.209576
2240	1.206391
2241	1.210213
2242	1.208939
2243	1.212125
2244	1.214673
2244	1.214036
2245	1.219133
2246	1.215310
2247	1.221681
2248	1.222319
2248	1.223593
2249	1.226778
2250	1.226778
2251	1.229964
2252	1.231238
2252	1.232513
2253	1.236972
2254	1.236972
2255	1.236972
2256	1.240158
2256	1.241432
2257	1.241432
2258	1.243344
2259	1.244618
2260	1.250352
2260	1.250352
2261	1.250989
2262	1.257998
2263	1.254812
2264	1.259272
2264	1.259272
2265	1.261183
2266	1.257998
2267	1.263095
2268	1.267554
2268	1.266917
2269	1.265643
2270	1.268829
2271	1.271377
2272	1.272651
2272	1.275837
2273	1.278386
2274	1.277748
2275	1.277748
2276	1.275200
2276	1.279023
2277	1.290491
2278	1.280934
2279	1.287942
2280	1.282208
2280	1.284757
2281	1.284757
2282	1.286031
2283	1.289854
2284	1.289854
2284	1.292402
2285	1.292402
2286	1.293039
2287	1.298136
2288	1.291128
2288	1.296225
2289	1.298136
2290	1.300685
2291	1.298774
2292	1.302596
2292	1.296225
2293	1.301959
2294	1.300685
2295	1.300685
2296	1.297499
2296	1.304508
2297	1.305782
2298	1.301959
2299	1.303233
2300	1.309605
2300	1.304508
2301	1.305782
2302	1.303233
2303	1.304508
2304	1.308968
2304	1.308330
2305	1.307693
2306	1.310879
2307	1.318524
2308	1.308968
2308	1.310242
2309	1.308330
2310	1.310242
2311	1.310242
2312	1.313427
2312	1.312153
2313	1.310242
2314	1.312790
2315	1.319799
2316	1.315339
2316	1.310879
2317	1.317250
2318	1.310879
2319	1.314702
2320	1.314065
2320	1.312153
2321	1.312153
2322	1.314065
2323	1.314065
2324	1.315339
2324	1.312153
2325	1.315976
2326	1.315339
2327	1.315976
2328	1.314065
2328	1.314065
2329	1.314702
2330	1.315976
2331	1.315339
2332	1.314065
2332	1.313427
2333	1.316613
2334	1.312153
2335	1.312153
2336	1.315339
2336	1.313427
2337	1.316613
2338	1.317250
2339	1.313427
2340	1.315339
2340	1.317887
2341	1.318524
2342	1.314065
2343	1.312790
2344	1.313427
2344	1.314065
2345	1.312153
2346	1.315976
2347	1.314065
2348	1.313427
2348	1.308968
2349	1.314702
2350	1.315339
2351	1.308330
2352	1.307693
2352	1.305145
2353	1.305782
2354	1.308968
2355	1.311516
2356	1.310242
2356	1.307056
2357	1.306419
2358	1.305145
2359	1.307693
2360	1.305782
2360	1.303871
2361	1.307056
2362	1.307056
2363	1.300048
2364	1.296862
2364	1.304508
2365	1.291128
2366	1.301959
2367	1.298774
2368	1.299411
2368	1.298774
2369	1.298774
2370	1.294951
2371	1.297499
2372	1.295588
2372	1.296862
2373	1.296862
2374	1.294314
2375	1.293677
2376	1.293677
2376	1.290491
2377	1.291765
2378	1.292402
2379	1.290491
2380	1.287942
2380	1.289854
2381	1.287942
2382	1.288580
2383	1.286031
2384	1.288580
2384	1.284120
2385	1.283483
2386	1.283483
2387	1.281571
2388	1.284757
2388	1.279660
2389	1.280934
2390	1.276474
2391	1.279660
2392	1.279023
2392	1.276474
2393	1.277111
2394	1.275837
2395	1.274563
2396	1.275200
2396	1.272651
2397	1.275200
2398	1.269466
2399	1.270103
2400	1.270103
2400	1.268829
2401	1.266917
2402	1.265643
2403	1.266280
2404	1.263732
2404	1.270740
2405	1.263732
2406	1.263095
2407	1.262457
2408	1.261820
2408	1.262457
2409	1.260546
2410	1.259272
2411	1.260546
2412	1.257360
2412	1.260546
2413	1.260546
2414	1.255449
2415	1.257360
2416	1.249715
2416	1.251626
2417	1.254812
2418	1.249715
2419	1.252901
2420	1.245255
2420	1.249715
2421	1.247166
2422	1.250989
2423	1.243981
2424	1.247166
2424	1.245255
2425	1.247166
2426	1.244618
2427	1.242707
2428	1.240158
2428	1.241432
2429	1.240158
2430	1.240158
2431	1.238884
2432	1.240158
2432	1.235698
2433	1.236972
2434	1.233150
2435	1.235698
2436	1.235061
2436	1.234424
2437	1.234424
2438	1.231875
2439	1.234424
2440	1.233787
2440	1.233787
2441	1.228690
2442	1.226141
2443	1.228690
2444	1.227416
2444	1.227416
2445	1.221681
2446	1.221681
2447	1.223593
2448	1.223593
2448	1.223593
2449	1.219770
2450	1.227416
2451	1.226778
2452	1.220407
2452	1.221044
2453	1.221044
2454	1.214036
2455	1.215947
2456	1.217222
2456	1.212125
2457	1.211487
2458	1.212125
2459	1.212762
2460	1.213399
2460	1.212125
2461	1.209576
2462	1.207665
2463	1.208939
2464	1.212762
2464	1.206391
2465	1.210213
2466	1.208939
2467	1.207665
2468	1.207028
2468	1.203842
2469	1.206391
2470	1.201931
2471	1.206391
2472	1.202568
2472	1.203205
2473	1.201931
2474	1.199382
