Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.019000,0.000000,132.165474,2.067236,117.793858,2.124078,121.481854,2.224349,115.382052,2.266440,104.244086,2.271032,110.339427,2.250001,114.767650,2.362133,99.410214,2.377009,108.185317,2.316531,105.064921,2.430428,104.296754,2.426896,103.438529,2.622028,121.920225,2.527182,110.566104,2.585755,101.126129,2.623497,111.172258,2.717569,113.911553,2.663822,105.729975,2.701140,108.300903,2.805354,106.103784,2.816067,104.981114,2.753673,101.003748,2.839263,99.425533,2.804666,109.561717,2.819173,102.091271,2.996413,122.801283,2.924663,100.754217,2.943406,95.678957,2.980130,112.689583,-3.141009,114.656801,3.045052,102.225214,3.135254,108.230595,-3.050012,-44.544566
49.119000,0.000000,145.174633,-2.275239,152.924839,-2.371491,136.710222,-2.412805,143.627727,-2.408754,136.291100,-2.709569,130.674459,-2.789611,126.148316,-2.816839,130.772944,-2.953708,133.446343,-3.078819,142.033172,-3.003448,124.764934,2.961818,127.706118,2.923899,135.811495,2.978181,120.255506,2.808679,129.039719,2.723442,134.801515,2.531927,116.583996,2.551095,124.179684,2.389890,113.714350,2.334763,120.530190,2.239172,119.418340,2.224745,111.421688,1.998406,116.001332,1.910447,130.667649,1.912050,138.084245,1.713834,116.117076,1.696773,118.624827,1.472815,122.473656,1.410965,136.871560,1.443316,128.229360,1.276587,118.354211,1.235557,137.512623,1.284329,-45.686065
49.219000,0.000000,149.660382,2.249075,179.122706,2.288139,152.325001,2.314472,155.214438,2.215843,152.288436,2.408157,140.710778,2.381341,158.796092,2.331248,160.356266,2.404204,139.038432,2.462586,139.676092,2.505359,140.436788,2.414735,154.881181,2.411954,136.577283,2.488446,136.604209,2.591259,135.836758,2.677591,124.513508,2.651437,142.428982,2.809435,128.000948,2.756872,124.426663,2.731539,127.212223,2.841921,123.249895,2.840876,142.563068,2.872345,129.945316,2.849717,126.829821,2.937171,131.132770,2.952011,137.314206,3.050391,138.507542,2.944472,137.504242,3.104604,163.869939,-3.093085,126.950788,3.066492,133.107693,-3.124191,128.312456,-3.002910,-46.377417
49.319000,0.000000,240.352501,2.082858,243.098698,2.008318,240.128716,2.422476,227.609615,2.183944,194.271920,2.074770,177.029572,2.297753,208.107509,2.268017,176.856172,2.046935,194.863541,2.307267,208.340344,2.358892,170.582308,2.123797,170.954448,2.336451,182.022777,2.337302,194.548760,2.287436,148.059088,2.552519,157.547030,2.488424,181.505254,2.561936,155.505622,2.664405,151.886077,2.637325,174.279643,2.577625,163.390892,2.575374,181.353418,2.774819,179.409306,2.673803,165.040289,2.698311,159.144901,2.704454,170.238314,2.895608,155.651581,2.846795,160.232153,2.946908,147.347771,3.003549,171.098737,2.945257,173.806897,2.997108,184.868535,-3.034355,-48.333078
49.419000,0.000000,287.649056,-0.357701,245.485933,-0.178407,206.641362,-0.064150,249.368719,0.029000,198.110270,0.436372,209.701047,0.382217,214.754470,0.464369,191.200380,0.815459,218.658218,0.987645,211.589157,0.958731,226.880994,1.248146,173.139008,1.430401,193.593530,1.590793,204.491082,1.593493,193.845023,1.924015,207.063902,1.979347,206.659775,2.203444,192.923013,2.320841,206.036189,2.508744,229.221750,2.655122,177.837619,2.753045,195.318583,2.970090,214.009683,2.999752,189.876725,-3.010141,182.925525,-2.797160,193.799747,-2.590841,180.844300,-2.396585,169.217405,-2.344719,207.100252,-2.327587,181.872912,-2.125906,157.500049,-1.907359,192.538300,-1.477004,-49.500362
49.519000,0.000000,236.147139,0.903428,202.834256,1.165679,201.741189,1.070032,180.160442,1.006956,258.816730,1.300631,206.078119,1.339133,212.509670,1.343713,210.863469,1.343552,194.166917,1.203191,173.469343,1.276127,185.969964,1.457191,191.795712,1.535404,187.143366,1.560132,224.913729,1.461763,218.731052,1.526804,233.852956,1.500012,192.686316,1.623925,192.577881,1.835901,178.552733,1.744831,182.001343,1.753249,190.613675,2.019220,199.219761,1.877099,175.479138,1.978438,254.565016,2.057957,197.148967,2.059744,206.389179,2.038437,190.228184,2.051193,165.964587,2.024442,174.635729,2.246404,181.986912,2.174608,194.161637,2.284982,184.423626,2.377549,-49.323260
49.619000,0.000000,177.244610,1.303588,237.838391,1.242240,194.171189,1.185609,190.763458,1.289722,192.084755,1.275862,155.371397,1.301261,193.075071,1.287712,201.567323,1.440997,174.963921,1.460226,177.691965,1.684471,176.308998,1.441098,173.039000,1.444198,162.219917,1.578312,168.576894,1.595663,217.570957,1.799890,150.062728,1.765138,185.980404,1.759352,160.365509,1.794705,171.796068,1.831999,159.465945,1.865931,157.958341,1.748014,150.936635,1.960134,176.064536,2.188920,189.880873,2.099151,169.711481,2.078777,223.806425,2.017005,151.290852,2.149641,185.401136,2.167119,178.796372,2.260419,175.005985,2.274752,184.511551,2.418070,200.122805,2.311016,-48.465663
49.719000,0.000000,206.419817,1.709580,184.889472,1.550833,181.769963,1.788481,188.822207,1.615766,178.219906,1.667649,171.618140,1.889917,174.872990,1.823852,187.039252,1.953975,195.299770,1.869792,162.959110,2.024209,166.021831,2.111634,162.932675,2.049022,174.916295,2.079869,144.419846,2.156449,153.373843,2.033826,181.730996,2.040328,168.331623,2.427930,163.220369,2.313397,158.597294,2.204097,146.954104,2.254766,154.604968,2.381248,151.418457,2.405643,142.457248,2.393575,142.306545,2.430224,148.508112,2.530338,147.873032,2.477157,147.093766,2.696254,189.499406,2.628485,147.910877,2.624814,144.630443,2.652492,131.102492,2.830435,171.576018,2.701383,-47.645700
49.820000,0.000000,142.363694,1.827453,182.529973,2.083805,173.259772,1.816734,151.280778,1.925498,180.981227,1.960717,173.645064,1.902312,167.412256,2.153277,153.530328,1.911933,148.976185,2.109387,139.228988,2.207917,130.816928,2.041936,155.802600,2.148825,138.461780,2.298958,133.602438,2.214066,141.437633,2.400328,141.239044,2.226090,133.941287,2.224111,134.614562,2.564120,127.176150,2.334641,160.247936,2.497173,152.199588,2.460763,136.373572,2.532589,142.341152,2.542861,124.930992,2.539291,135.022458,2.706519,146.020097,2.698735,152.461965,2.832184,141.167306,2.702072,145.038147,2.814387,145.857981,2.865757,138.860800,2.861919,141.566787,2.808326,-47.170449
49.921000,0.000000,187.796444,2.097198,183.706493,2.188785,152.715593,2.068599,166.958016,2.097615,157.432381,2.253060,139.276424,2.331455,152.976104,2.261264,145.729125,2.242550,142.661774,2.193430,151.342645,2.284680,136.591599,2.388206,181.561083,2.189530,118.101333,2.319955,142.431068,2.328716,134.970080,2.379466,143.298454,2.417802,140.512256,2.492244,131.382896,2.454653,150.482513,2.664648,142.624626,2.637388,150.508245,2.662638,138.875914,2.606427,110.916641,2.583910,129.978078,2.866470,143.945806,2.823794,142.494925,2.861844,143.224513,2.933096,149.772673,2.855700,127.976858,2.973053,126.559605,2.960071,130.650670,2.888011,137.639169,3.042533,-46.747457
50.021000,0.000000,154.273642,1.942107,154.972713,1.921440,139.574273,1.963966,141.845340,1.995720,155.402102,2.074337,133.791475,2.142123,131.564695,2.076972,170.549360,2.180405,147.550935,2.051330,155.556740,2.211123,150.428188,2.228060,138.527051,2.285507,125.639956,2.410364,145.326024,2.252342,146.963858,2.299993,142.149568,2.352723,136.183940,2.466105,130.068609,2.436127,136.318685,2.456568,121.723240,2.472410,128.270633,2.656664,133.583841,2.589541,140.587672,2.681851,124.921742,2.722905,111.949547,2.685983,128.648408,2.815837,126.572005,2.811465,133.099037,2.769653,127.675903,2.837493,127.452672,2.888370,128.787834,2.989424,136.983906,2.858455,-46.265631
50.121000,0.000000,162.268361,1.453828,134.074533,1.671169,140.181321,1.708492,144.736717,1.755841,157.839496,1.845286,147.227830,1.767090,124.802261,1.897715,140.456940,1.966204,136.981353,1.804175,132.228572,1.892176,133.008099,1.995497,143.411607,1.898094,134.974598,2.149487,148.055838,1.999852,134.619607,2.155478,129.731718,2.189460,132.028269,2.134266,145.921806,2.300250,118.506649,2.194397,119.821556,2.232250,122.226440,2.341611,134.874317,2.348934,115.836965,2.342821,118.469550,2.354006,143.657273,2.411211,123.550633,2.638436,138.692272,2.615236,133.383047,2.623761,129.075134,2.625287,119.311961,2.696056,123.600824,2.715399,131.867464,2.799595,-46.030347
50.222000,0.000000,137.533584,1.540816,164.461109,1.580847,148.949695,1.588889,131.152854,1.674980,140.509579,1.863351,144.777406,1.754084,127.859300,1.815705,142.689522,1.844659,142.038618,1.716124,134.048054,1.903234,124.698908,1.872665,135.439953,1.858378,124.691730,1.995293,132.564374,1.891840,137.086420,1.927126,130.254275,2.128477,140.563410,2.224903,125.069747,2.232720,131.432883,2.163618,120.761941,2.142767,116.135376,2.233147,116.790794,2.381108,127.980108,2.217291,126.333902,2.351988,130.215703,2.486577,125.989483,2.523352,138.029454,2.378581,147.564632,2.394296,130.748881,2.617712,127.011635,2.570350,132.618778,2.664562,125.658146,2.514456,-45.863873
50.322000,0.000000,153.530265,1.660004,147.243009,1.715658,141.410328,1.823583,159.420807,1.817829,142.955287,1.761741,138.483577,1.916871,135.727661,1.865288,134.298117,1.962901,121.736737,1.923939,136.033244,2.103303,130.900666,1.999598,123.434644,1.871412,123.459342,2.053329,125.561413,2.139406,109.367982,2.069734,135.648120,2.161324,139.821155,2.287647,121.761109,2.093441,134.056934,2.300279,127.336075,2.332649,125.658777,2.388959,123.108361,2.390726,114.231129,2.466372,120.835787,2.501825,130.586390,2.519538,120.336871,2.466485,118.909202,2.759708,119.858563,2.605546,118.465976,2.636993,119.972554,2.665654,128.475211,2.807238,125.173264,2.809328,-45.800976
50.422000,0.000000,139.714810,1.847681,164.031906,1.968164,153.482212,1.775530,154.226464,2.029264,142.079514,2.112723,144.337311,2.061690,136.353266,2.028388,138.950842,2.126139,148.339760,2.114728,147.647365,2.209186,127.387306,2.143251,129.466219,2.189331,130.412640,2.314979,142.864020,2.130075,125.393194,2.253271,121.553712,2.342534,135.849182,2.363242,124.182855,2.402671,125.312424,2.506725,128.653865,2.406214,121.092275,2.443144,136.020183,2.572918,120.402049,2.616968,131.252788,2.475657,126.881402,2.662240,117.767144,2.764073,110.843452,2.825829,130.745877,2.822829,142.278362,2.809635,138.954453,2.773990,128.029983,2.802306,134.528453,2.824858,-45.896953
50.522000,0.000000,139.628956,1.694803,131.836218,1.840412,130.731278,1.993915,153.142115,1.957668,130.719515,2.040821,138.009839,1.972342,141.216471,2.011349,129.849872,2.075807,130.813533,2.026781,127.660587,2.196284,126.867923,2.115750,123.233375,2.170043,130.894981,2.228610,134.686105,2.157732,126.329973,2.224570,119.380584,2.203834,113.532011,2.369123,124.589130,2.363295,129.400886,2.379641,120.898560,2.499474,145.317951,2.435515,123.236278,2.426496,130.401286,2.533888,128.969727,2.619358,139.292398,2.695275,133.271037,2.651213,120.010129,2.753511,127.306102,2.732057,132.818605,2.750434,124.359168,2.746396,135.637226,2.801972,128.826850,2.776059,-45.755688
50.622000,0.000000,139.929573,1.545635,137.426571,1.567341,135.688983,1.730351,127.866907,1.743946,138.159754,1.882552,127.782727,1.703639,136.667730,1.850646,121.416957,1.818350,131.663976,1.957633,128.424545,1.857486,107.944479,2.015623,126.994520,2.045938,121.251168,1.942179,115.306308,1.909697,125.707038,2.048719,117.206521,2.153308,118.669949,2.224761,118.297779,2.108127,111.377473,2.144521,112.716613,2.176198,120.368676,2.411711,109.776637,2.309630,109.536418,2.473366,128.478690,2.405066,126.972635,2.396696,122.352138,2.483864,110.933151,2.481088,119.923068,2.469831,115.848322,2.561565,126.753478,2.733855,134.099338,2.699789,111.697930,2.633166,-45.294138
50.722000,0.000000,139.871396,1.820430,158.978033,1.779169,137.759814,1.910565,130.005914,1.858667,134.203821,1.736324,132.974511,1.948221,121.361184,1.940472,129.652579,1.877855,132.355567,2.090606,131.942784,2.089026,112.617147,2.067584,123.189371,2.068426,120.066351,2.043397,111.312662,2.150829,132.237839,2.296813,118.100112,2.283263,131.804064,2.242244,112.595867,2.255630,118.677099,2.435138,132.802100,2.336834,121.688281,2.470088,120.215810,2.507149,117.781441,2.573165,137.311257,2.553431,112.325485,2.633212,115.632696,2.474405,120.075184,2.742343,115.029696,2.768467,119.224689,2.735759,115.213246,2.792333,120.635493,2.703961,113.714318,2.748483,-45.429962
50.822000,0.000000,124.430201,1.729637,127.843980,1.583233,139.702405,1.720263,139.885747,1.763813,117.389204,1.860872,125.841432,1.909281,141.212708,2.051883,133.666800,1.900406,127.069460,1.998824,122.225928,1.975300,122.148796,1.995332,136.486438,2.151522,130.290792,2.219032,123.904938,2.214629,118.082996,2.241068,115.223182,2.265161,127.990716,2.243555,123.743927,2.241051,118.830393,2.378684,120.137419,2.393528,127.518310,2.274233,116.833211,2.408563,125.507952,2.523893,113.127617,2.521826,112.292068,2.590136,113.901307,2.633300,125.610074,2.639754,121.998982,2.682105,127.272335,2.725427,123.073699,2.707409,123.249565,2.833907,116.928753,2.791860,-45.519574
50.922000,0.000000,141.680550,1.670788,125.374808,1.579845,124.389672,1.722325,128.730602,1.736103,138.339119,1.766236,119.095552,1.594690,135.150987,1.899590,124.871805,1.855889,133.268536,1.826944,139.354229,1.976188,143.525016,1.936129,128.495640,1.978670,122.506305,2.068355,128.042482,1.995383,119.757631,2.009456,115.516907,2.068950,134.691407,2.205848,111.707256,2.211144,118.676095,2.261192,133.521169,2.192811,118.833374,2.412684,123.019713,2.239469,129.416080,2.481400,107.513785,2.295003,125.262337,2.443239,104.874286,2.524356,123.287279,2.562954,123.920230,2.549384,118.757822,2.604980,135.123485,2.572301,130.443426,2.604701,125.321435,2.761235,-45.647906
51.022000,0.000000,119.377834,1.450610,149.945230,1.411300,137.927653,1.458290,144.699404,1.452762,133.264541,1.629036,129.182715,1.738840,127.468686,1.740664,124.829553,1.706848,135.374943,1.820150,130.919055,1.745082,124.955409,1.903228,133.842132,1.849506,146.387507,1.774636,141.638744,1.999611,120.057214,1.840998,121.508363,2.065005,117.536732,1.952007,129.219379,1.993588,128.672709,2.037969,130.315793,2.112114,145.736526,2.188598,120.314957,2.222536,110.130575,2.200824,119.985942,2.285999,136.414784,2.294989,125.327665,2.305434,109.924556,2.407585,127.963616,2.441115,133.948259,2.552118,137.372840,2.455399,140.816560,2.562900,150.648095,2.565807,-45.972536
51.122000,0.000000,158.347748,1.491738,139.813873,1.705920,172.992016,1.557402,143.140773,1.674987,147.925650,1.597537,153.089739,1.609024,153.726680,1.692954,149.223563,1.685881,136.342828,1.844800,163.934512,1.772703,128.599675,1.753078,142.829230,1.813130,126.626939,1.898127,141.821468,2.086341,149.298766,1.989664,143.624729,2.019217,136.783399,2.084285,142.025807,2.275708,147.963318,2.080341,136.809705,2.176983,125.041828,2.194762,145.459556,2.314873,117.023106,2.322193,128.050220,2.259431,136.424333,2.365617,122.940542,2.489397,148.052134,2.432684,119.199996,2.408619,146.401653,2.461046,137.872057,2.633073,135.290593,2.526366,127.036496,2.592910,-46.240312
51.222000,0.000000,165.330618,-0.202439,153.025188,0.081943,147.240695,0.095476,158.618322,0.332951,172.194395,0.401738,148.205382,0.517681,171.037173,0.622341,124.567012,0.732481,160.282424,1.064902,153.300654,1.198692,147.710079,1.269850,132.265944,1.470918,138.202434,1.766659,144.681807,1.812900,132.866391,2.037501,129.794534,2.038541,137.049857,2.291774,141.176158,2.552362,151.024029,2.788951,135.567236,2.901818,152.140882,3.071515,138.483937,3.065117,149.005545,-3.037417,139.809412,-2.729339,121.383335,-2.611933,124.175278,-2.576731,125.902407,-2.362027,120.226281,-2.262198,140.407404,-2.058507,137.465962,-1.890669,155.788388,-1.771279,131.585194,-1.697930,-46.505902
51.322000,0.000000,191.764382,1.588721,159.720800,1.656741,177.668402,1.895110,138.828015,1.709920,134.987505,1.811090,146.757938,1.877003,141.333078,1.935302,139.693078,1.968732,126.711227,1.905975,149.588579,1.959865,141.925089,2.065208,144.443043,2.040707,160.115943,2.212673,168.529475,2.012501,150.953374,2.108328,129.412645,2.257713,149.972405,2.118380,129.936241,2.323415,132.087106,2.276570,146.516867,2.476786,139.529796,2.427726,141.565906,2.451130,138.781714,2.445007,131.930181,2.479232,143.629780,2.546338,137.316685,2.622160,139.839799,2.702103,139.103129,2.630872,150.315949,2.562021,145.687694,2.674817,122.654483,2.713998,133.761246,2.903118,-46.729584
51.423000,0.000000,173.036050,2.009740,179.316795,2.047568,177.847285,2.015314,182.435361,2.026718,164.016312,2.190082,157.940445,2.188143,149.169232,2.091260,192.281379,2.067026,164.111029,2.186764,155.488747,2.140098,134.337829,2.196931,146.529888,2.373808,151.706212,2.365047,156.241443,2.350889,132.059119,2.452579,147.506620,2.490261,139.388688,2.366086,159.634265,2.661220,136.552173,2.617235,142.483579,2.553922,147.272082,2.676307,146.290821,2.616650,147.698498,2.597248,150.853790,2.699118,152.770243,2.775845,131.281529,2.729865,143.697447,2.875035,140.518244,2.909836,146.353533,2.876570,165.845593,2.896742,130.128798,2.923170,149.572598,2.839534,-47.081390
51.524000,0.000000,169.605196,2.414735,152.701655,2.263771,173.644212,2.500007,138.650796,2.401823,152.294289,2.377491,143.916605,2.563051,130.686143,2.500325,156.947984,2.557523,152.782452,2.610190,140.605602,2.487299,147.431034,2.566380,142.765308,2.625877,151.515702,2.672046,160.204896,2.676489,146.206285,2.767382,131.965863,2.713370,140.849848,2.930589,135.688924,2.749605,152.750824,2.795660,151.995392,2.848313,137.637890,3.016383,131.448710,2.980766,133.226184,3.023981,134.201681,3.059396,133.000294,3.063707,119.316168,3.081631,122.702806,-3.068155,140.958308,-3.109278,138.187382,-3.135844,135.172021,-3.053195,124.364242,-2.993549,138.349537,-3.036336,-46.488804
51.624000,0.000000,182.955624,-1.901368,157.577890,-2.129713,165.432424,-2.274821,149.323877,-2.218580,141.676766,-2.459329,153.857950,-2.439703,143.452212,-2.609490,140.759245,-2.777584,136.092231,-2.823992,163.677467,-2.951970,128.256560,-3.055511,124.839677,-3.089043,146.435167,-3.129265,141.309350,2.991963,121.653266,2.935057,135.382698,2.776463,124.825123,2.660652,131.985442,2.670220,127.690198,2.485558,125.965199,2.378365,123.181744,2.468177,126.015977,2.187026,131.159600,2.244296,130.376356,2.055202,145.008534,2.008705,119.380174,1.918004,122.571107,1.889874,117.144099,1.872279,122.722789,1.596061,135.175013,1.461043,114.530617,1.514500,120.373197,1.532743,-46.161459
51.725000,0.000000,139.991286,2.492962,133.971292,2.368576,129.034756,2.525529,138.420627,2.290716,127.927735,2.565969,127.910303,2.506675,132.891805,2.580762,132.254429,2.511826,156.652375,2.654084,120.323985,2.679115,122.786016,2.608544,137.667021,2.655990,131.198226,2.762099,139.797348,2.707968,134.098139,2.838085,136.899464,2.917304,118.437634,2.860775,122.537224,2.793455,137.356691,2.952375,128.556228,2.788245,117.664814,3.048495,113.503742,2.880794,116.294885,3.062967,110.289532,3.015726,133.835461,-3.126785,118.845420,-3.130358,124.316675,3.050093,114.705827,3.124620,108.300527,-3.022692,118.613461,-2.971742,115.948676,-3.088977,117.542125,-2.993552,-45.633266
51.826000,0.000000,133.829864,2.313330,158.973640,2.497860,130.527834,2.485674,144.952786,2.417632,119.338547,2.457591,125.011263,2.469449,125.441782,2.469754,145.834093,2.559233,124.957790,2.625241,111.132336,2.608730,114.796946,2.645480,117.808453,2.737868,126.744327,2.687469,114.607427,2.757822,109.789974,2.733191,115.006173,2.856425,117.459027,2.912822,121.003683,2.998135,113.083190,2.926135,105.398381,2.942338,117.669139,2.894758,102.831338,3.031648,121.724357,3.041878,112.122237,-3.115264,114.721818,3.064441,121.075674,3.089192,133.987616,-3.138176,117.058297,-3.077507,126.183499,-3.017130,113.590845,-3.039491,113.816778,-2.930971,122.388378,-3.094838,-45.211083
51.926000,0.000000,114.533661,2.498707,111.887909,2.522942,112.429761,2.441811,106.604780,2.527224,116.720962,2.523661,111.618838,2.558090,104.685740,2.592203,108.792295,2.634101,107.167485,2.621106,114.104626,2.689642,109.006353,2.619300,105.768113,2.757025,113.630258,2.792780,106.747483,2.856352,110.435242,2.898777,107.629731,2.985363,98.077664,2.930111,92.582662,2.985935,107.405708,3.021068,111.053014,3.025009,102.555280,3.058971,95.004314,3.056437,96.259986,-3.079590,101.691481,-3.139620,103.515473,-3.061784,111.024190,-3.070247,102.806511,3.108424,104.707271,-3.023541,104.299630,-2.960162,112.836350,-3.016200,103.629588,-3.010552,117.013871,-2.809982,-44.117672
52.027000,0.000000,104.727362,2.560632,101.773954,2.568167,105.680371,2.572475,111.654294,2.723618,101.346339,2.653005,97.866210,2.771786,92.024504,2.719358,109.810513,2.737423,103.842536,3.041810,99.207568,2.833652,94.892273,2.819142,105.744546,2.857531,97.132127,2.985489,88.576232,2.974499,87.427724,2.969434,94.065592,3.039760,92.588477,3.108604,91.140432,3.064648,92.889141,3.092036,88.084968,3.135657,88.675619,3.137681,90.867021,-3.091913,88.464473,-3.025524,97.614278,-3.001722,92.753855,-3.050909,86.628624,-3.026316,87.842437,-2.965059,91.809351,-2.921288,91.922946,-2.893453,82.507029,-2.852711,90.359932,-2.881085,96.647974,-2.821642,-43.140912
