Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.363000,0.000000,190.953740,-1.770849,224.066548,-1.817737,199.633145,-1.974122,186.653479,-2.145045,234.221717,-2.040883,170.798942,-2.217130,172.459477,-2.114255,208.718583,-2.606914,163.218060,-2.457825,173.605551,-2.442681,192.521175,-2.854035,159.019343,-2.765570,196.943865,-2.840571,162.126110,3.068666,180.129441,3.122501,179.687731,3.096030,155.618566,2.812201,169.688265,2.778667,190.047604,2.739585,165.561204,2.774360,146.539188,2.538268,164.621530,2.266664,159.746913,2.403580,198.329202,2.335576,149.288073,2.179708,150.209780,1.974102,168.909766,2.114504,139.305427,1.918921,160.765071,1.926099,165.289785,1.789220,178.866664,1.596155,165.791497,1.534466,-48.069142
26.463000,0.000000,210.707693,2.697353,179.642097,2.899725,198.008850,2.889291,181.534559,2.847648,243.015655,2.863939,178.041847,2.804920,179.431713,2.878102,193.346189,2.931129,192.143208,2.975005,168.716094,2.951816,178.449446,2.802597,196.278770,2.951423,180.422544,2.903766,201.301754,3.068321,178.987338,3.129199,167.053331,2.991703,178.247828,-3.118701,166.761638,3.019441,156.153941,3.118156,150.967626,-3.099465,160.978617,-3.020800,151.099680,-3.013098,152.968677,-2.937814,170.070993,-2.950831,156.092203,-3.006271,157.376323,-3.003069,157.963593,-2.984391,141.438553,-2.825932,148.943254,-2.687020,171.354933,-2.703478,158.014621,-2.761255,155.976019,-2.639486,-47.963993
26.563000,0.000000,244.546434,2.610467,185.879364,2.718457,182.010186,2.571214,169.825712,2.686526,177.846569,2.825753,162.915889,2.706578,157.211331,2.779278,168.198874,2.868383,190.776993,2.988585,176.482298,2.862317,188.136337,2.971311,157.397570,2.992243,169.518107,2.999514,173.643154,2.928310,173.201934,3.040954,147.587036,3.002112,166.440812,3.086069,175.558581,3.042384,168.932865,-3.141154,156.413408,-3.020885,145.543481,-3.123749,163.404657,-3.057830,171.785657,-2.953293,158.747672,-3.055539,157.862127,-3.033206,155.600501,-2.970973,171.677396,-3.040992,170.035582,-2.973533,181.648133,-2.883423,162.714058,-2.819074,178.989328,-2.692597,154.322423,-2.892277,-47.986696
26.664000,0.000000,204.127876,-1.687461,197.626948,-1.750986,194.429538,-1.982685,168.109879,-1.895775,191.760784,-1.888432,167.480924,-2.093795,191.987040,-2.165296,173.902916,-2.212663,179.325847,-2.309685,173.696370,-2.399929,171.654291,-2.577094,161.134224,-2.523618,146.418265,-2.719660,150.352084,-2.906430,165.753373,-2.876310,147.176886,-3.069430,165.476974,3.047740,177.309049,3.052851,154.978764,3.024578,151.587564,2.932076,155.641861,2.658905,160.430027,2.700106,153.466739,2.568653,163.077609,2.506074,167.221865,2.374636,155.439884,2.247648,133.175033,2.027263,146.961152,2.128212,149.551009,2.071056,152.949948,1.915698,157.073793,1.813852,150.181316,1.779481,-47.713305
26.765000,0.000000,145.799251,3.106031,197.735030,3.076904,194.493880,3.098656,143.527974,3.030364,161.188526,-3.085857,143.787595,-3.104690,158.245108,-3.127345,166.419387,3.073775,181.380440,-2.913381,147.950743,-3.037996,147.072515,-3.032164,164.032829,-3.052434,156.779342,-3.084915,152.606266,-2.869227,150.748960,-3.053309,152.792034,-2.926984,163.079608,-2.874370,137.110685,-2.988270,145.421254,-2.793945,131.910954,-2.798764,151.941748,-2.720575,151.377028,-2.890269,128.336175,-2.814218,148.947267,-2.668112,131.137070,-2.742185,127.358690,-2.818527,137.314565,-2.604372,134.595092,-2.518837,159.653655,-2.397465,162.140191,-2.513618,141.174504,-2.465363,145.924289,-2.415299,-46.920157
26.865000,0.000000,185.172790,2.990976,174.007995,2.863017,176.461477,2.792373,177.440566,3.070657,147.855342,2.873630,122.745258,3.031264,157.120027,3.015976,153.913023,2.992880,139.512742,2.947759,148.913485,3.083807,164.026763,3.062089,145.741115,3.048037,141.090415,-3.030877,153.030760,3.087628,164.623592,-3.052309,126.765792,-3.065856,153.965507,-3.118392,151.599379,-2.979417,148.828388,-3.085766,131.388371,-2.997305,150.896298,-2.768481,134.485486,-2.747824,122.199737,-2.904928,166.798101,-2.888115,135.676598,-2.792983,141.766654,-2.878508,142.039027,-2.786629,142.372497,-2.729001,130.971222,-2.660616,138.745885,-2.578790,143.027755,-2.786324,128.005781,-2.707538,-46.773256
26.966000,0.000000,164.346888,2.747598,157.365416,2.782682,136.491418,2.726890,154.289761,2.741014,158.165169,2.759425,176.003706,2.742332,161.768305,2.973149,146.827583,2.751480,126.610725,2.898958,154.111082,2.896355,159.364749,2.830868,139.056961,3.105746,141.379987,2.956905,152.905591,3.066055,122.950985,2.978247,131.764109,3.130460,128.890911,3.007114,136.702760,3.140485,135.716596,3.084476,140.713848,3.123480,131.116334,-3.135369,135.085267,-3.063566,126.492398,-3.028299,139.579398,-3.058485,141.656848,-3.097879,123.283825,-3.054848,140.439294,-2.975380,143.809124,-2.933027,145.445903,-2.826335,133.924248,-2.846588,143.563839,-2.709947,125.373595,-2.726584,-46.463412
27.066000,0.000000,158.319429,2.678596,151.724657,2.658727,143.183675,2.721110,146.294651,2.708049,155.360856,2.705932,132.067399,2.638060,144.553291,2.536152,142.393057,2.836544,127.251952,2.804136,138.492742,2.864361,134.393340,2.857686,137.819912,2.896575,128.811237,2.875884,142.030715,2.910438,126.861731,3.001519,124.300076,3.038634,115.778449,3.017474,133.545380,2.902369,133.827099,3.119043,119.579847,-3.120549,125.912214,3.129048,133.359566,-3.068380,127.119635,-3.065844,117.381581,-3.024390,128.509842,-3.035672,126.435127,-2.961455,119.748133,-3.083685,137.558418,-2.946488,114.079857,-2.948339,148.495370,-2.906037,114.912082,-2.839790,116.928311,-2.782178,-46.029308
27.166000,0.000000,136.052724,2.643319,138.065076,2.689262,138.810899,2.737015,159.705747,2.790437,125.538099,2.783366,129.599081,2.762436,129.163885,2.729583,142.011990,2.844210,121.098278,2.883845,128.327635,2.946131,129.641238,2.914680,154.411683,2.902313,130.556777,2.908980,133.803782,2.962027,118.736997,3.022789,125.667651,3.125665,122.770944,3.006167,133.458946,3.047672,128.680552,-3.106744,117.711017,-2.945371,119.600894,-3.104469,120.320090,-3.106545,120.371283,-2.928777,118.591223,-3.032302,119.695528,-2.946128,125.459337,-2.985084,130.649865,-2.886426,119.089599,-2.795901,125.818240,-2.723841,124.272829,-2.816075,113.866688,-2.772881,117.742816,-2.691454,-45.497446
27.266000,0.000000,118.703306,-1.827932,127.226947,-1.821081,129.256980,-1.948401,124.061714,-2.053068,126.059517,-2.169107,130.202743,-2.341804,141.279394,-2.317671,147.008817,-2.402801,138.901579,-2.538399,111.306147,-2.540012,135.993541,-2.742809,118.207180,-2.891122,132.781652,-2.933576,116.892451,-3.082512,125.177639,-3.012766,112.530031,2.981861,117.461875,2.964678,112.120985,2.827240,110.703356,2.805066,111.240480,2.843932,116.190359,2.583313,115.012730,2.378724,123.436353,2.434683,120.535504,2.363221,120.695678,2.267787,132.860882,2.128506,108.470852,2.034215,115.936282,2.007383,112.170665,1.858200,123.605390,1.742918,121.009328,1.690008,107.514560,1.520639,-45.195709
27.366000,0.000000,132.794554,2.464916,169.041233,2.487801,127.474358,2.516939,119.346309,2.495245,130.275579,2.723194,136.653463,2.655461,125.476368,2.741883,109.784447,2.586705,131.549329,2.651756,121.823107,2.739611,129.189925,2.808736,124.264167,2.874052,120.283131,2.643028,122.684788,2.827059,132.849632,2.847243,109.466253,2.877440,112.483120,3.001982,117.067612,3.008504,122.761014,3.063978,112.344201,3.118123,122.529131,2.996900,114.340293,3.077175,124.523365,3.094636,114.266091,3.116648,117.644317,-3.015118,109.629175,-3.117917,124.100689,3.119489,104.692106,-3.009715,97.021354,-2.973226,117.986306,-3.099240,121.896636,-2.860218,121.090220,-2.810989,-45.124973
27.466000,0.000000,138.755864,2.421694,136.812307,2.598740,135.896298,2.481507,137.389987,2.438610,133.904579,2.610801,160.709481,2.582567,125.161357,2.680502,122.401064,2.598001,131.726206,2.656845,139.454904,2.654405,123.139655,2.712873,123.296659,2.768532,121.850949,2.847638,132.181498,2.740306,129.070397,2.800107,111.997886,2.874841,112.547891,2.964443,120.122342,2.994423,127.013888,3.001932,128.136509,3.024795,118.548532,3.097271,116.306354,2.991934,113.654610,3.003086,122.254583,3.080681,120.773480,-3.114916,106.557966,3.089475,113.447484,3.132491,114.451188,-3.018160,116.783580,-3.018183,113.397736,-3.070234,118.662359,-2.950368,115.618292,-2.991726,-45.477649
27.566000,0.000000,122.925246,-1.995056,124.308757,-2.165516,123.362834,-2.215677,124.440684,-2.388507,123.314534,-2.385352,122.600100,-2.458754,123.135709,-2.584751,119.211081,-2.572652,121.023072,-2.783816,119.891000,-2.855758,131.166546,-2.924246,119.678725,-3.001243,106.992979,3.069494,114.865095,-3.125597,116.287693,2.943146,108.651512,2.827602,104.274686,2.768625,111.079231,2.589261,103.134016,2.581180,116.865653,2.528097,105.996326,2.446565,101.990033,2.194358,101.571140,2.221488,105.366482,2.050849,102.311385,1.969496,112.616154,1.978480,131.311989,1.893529,101.832202,1.707202,96.390728,1.716789,105.670903,1.683095,123.790183,1.375651,119.836345,1.454369,-44.749876
27.667000,0.000000,131.546138,2.266721,125.227847,2.365291,127.605773,2.343565,114.432795,2.444700,118.278674,2.467326,122.846137,2.507890,126.616162,2.439908,116.429459,2.491538,113.412948,2.574294,121.064792,2.592781,107.934865,2.584920,115.580490,2.606255,111.692132,2.581600,105.057670,2.730576,116.833007,2.754779,107.590002,2.734848,102.120973,2.765047,118.827305,2.809855,111.545748,2.921476,109.402885,2.855261,103.590696,2.954556,104.126373,3.061477,109.419524,2.935743,106.273880,3.085069,114.831637,3.012405,113.877826,2.967231,101.647299,-3.135396,98.566976,3.106620,100.923256,-3.100756,113.310725,-3.033489,122.346640,-2.993262,102.684561,-3.024772,-44.488298
27.767000,0.000000,146.560834,2.160560,125.560248,2.139863,123.518263,2.105220,121.358943,2.316907,143.215240,2.219615,129.210100,2.392364,123.127381,2.355354,117.393067,2.305999,127.875665,2.394911,123.352424,2.406555,116.202974,2.349896,116.803443,2.486826,117.184301,2.526442,116.346990,2.500146,115.255098,2.566491,111.593330,2.593259,108.234925,2.626024,124.556265,2.590484,113.528098,2.619613,109.352564,2.777102,96.849497,2.778433,106.519143,2.854335,105.157433,2.780736,104.513827,2.767112,116.677809,2.963586,102.045802,3.021742,113.380104,2.950123,108.985089,2.961478,106.232803,3.043538,119.652594,3.028091,107.147123,3.073400,103.072928,3.130184,-44.844579
27.867000,0.000000,159.139466,2.006700,147.198968,2.158141,144.689096,2.246357,152.072204,2.202693,141.732777,2.179055,144.678557,2.235128,119.950512,2.275853,140.080331,2.274746,147.587913,2.409188,139.880340,2.302839,128.198552,2.449242,124.901081,2.367190,126.924543,2.537346,134.398218,2.474774,132.144706,2.538316,143.458360,2.538678,130.391804,2.562547,123.877385,2.593286,123.247093,2.739282,119.480316,2.659057,112.839225,2.728014,119.340831,2.760658,114.724420,2.815672,114.946778,2.925708,125.156226,2.900009,124.558693,2.859905,133.104908,3.038418,110.580123,2.978190,122.797462,3.001914,113.858470,2.923112,122.431042,3.128572,120.220484,-3.115477,-45.682835
27.967000,0.000000,167.466357,2.274594,144.812378,2.115814,164.594772,2.195569,172.852604,2.259024,162.691048,2.227140,148.207378,2.384907,143.265744,2.328177,156.757739,2.431011,134.422859,2.459149,141.141887,2.436753,155.132600,2.432224,138.564930,2.582442,139.357838,2.516756,151.540074,2.546095,131.083945,2.565212,170.148262,2.652139,130.710906,2.681032,140.528041,2.671711,147.540986,2.643958,146.515844,2.740994,138.707970,2.785206,127.662466,2.926368,135.514467,2.993983,133.653350,2.858317,140.679526,2.952828,131.157633,3.009942,121.676112,2.982540,119.021127,3.039562,126.930423,3.120011,130.991268,3.121754,146.012177,3.099739,147.353409,3.138767,-46.488294
28.068000,0.000000,170.507414,2.129191,216.204904,2.304621,187.997669,2.329906,182.421869,2.260211,158.079467,2.213009,186.800090,2.281621,158.948166,2.496117,169.875773,2.489451,151.620822,2.361598,143.729660,2.459603,152.658869,2.428693,162.028613,2.483054,139.108703,2.503193,148.135668,2.516240,165.230695,2.571030,152.461013,2.508258,161.709158,2.645935,130.633679,2.743236,130.413039,2.679650,150.098357,2.775649,157.962687,2.794316,162.280074,2.908947,138.558650,2.957091,142.850969,2.824357,124.193934,2.793466,147.338753,2.905934,124.462477,3.023914,143.337566,3.100386,134.144940,3.037145,144.726584,3.008084,132.168836,-2.989599,128.354071,-3.065941,-47.042870
28.168000,0.000000,263.597592,2.079393,255.306124,1.964027,181.431219,2.075566,182.962560,2.293261,220.326169,2.047600,186.630556,2.224372,200.606658,2.069661,188.920551,2.136972,189.960285,2.203581,182.776517,2.356499,194.015912,2.320444,166.421394,2.342200,197.266814,2.223067,181.073754,2.367459,190.035084,2.454555,178.084428,2.477889,162.081627,2.565708,167.987810,2.529212,161.934242,2.604970,193.539932,2.588197,165.958337,2.612482,182.629378,2.777183,153.384139,2.751831,159.552368,2.706385,172.799610,2.718664,159.531954,2.847549,145.909737,2.829975,147.250740,2.883096,141.042638,2.936170,146.735543,2.977648,161.471351,3.061480,153.176688,3.096243,-48.010611
28.268000,0.000000,235.132625,1.975652,243.751800,2.033143,189.757246,2.281981,184.647960,2.174410,178.946459,2.092111,172.399995,2.124333,181.817764,2.170319,183.649320,2.161554,180.546600,2.220323,160.200291,2.346047,170.504755,2.167445,182.624924,2.299317,167.933279,2.376620,165.346109,2.447590,148.847510,2.362260,152.656520,2.501001,167.698243,2.405902,159.396696,2.574988,157.932977,2.597398,139.743934,2.719539,179.530926,2.650959,155.038637,2.721378,147.254290,2.629234,153.367488,2.704534,151.445480,2.901622,154.275173,2.845396,183.041234,2.728969,156.524659,2.965044,143.453022,2.928871,165.994348,2.888400,150.565887,2.979754,169.457308,3.060127,-48.002241
28.369000,0.000000,243.598083,2.359241,190.757401,2.287545,208.751958,2.399980,190.974254,2.573725,185.241759,2.186951,175.681934,2.470290,198.700816,2.620005,215.991966,2.414949,177.255497,2.547465,194.508043,2.588255,202.685035,2.555737,171.611104,2.689381,163.743786,2.863468,168.249239,2.820610,190.744325,2.849188,167.433966,2.735022,168.345356,2.851504,159.437818,2.818639,170.656487,3.039925,150.125974,2.974293,185.991289,3.033826,196.737281,3.054714,134.839842,3.049916,141.681289,2.942479,163.868408,2.960124,138.663932,3.096035,161.132921,3.092309,166.237346,3.122655,168.250881,3.117184,144.382552,-2.982496,146.095834,-3.073204,156.313449,-3.109960,-48.009256
28.469000,0.000000,195.793993,2.123391,165.179828,2.244903,173.232181,2.156991,173.582228,2.154131,161.706770,2.309272,212.720601,2.508159,200.379201,2.275529,155.404296,2.335855,160.244604,2.351377,159.130272,2.445866,175.640957,2.258565,174.967268,2.450715,183.187731,2.432928,192.550636,2.523326,169.613169,2.494707,156.135400,2.493602,180.637900,2.683762,152.356314,2.659873,188.070900,2.604096,147.717751,2.635322,154.105282,2.859146,153.830237,2.750858,136.014122,2.782331,142.882268,2.902373,161.565101,2.896656,150.266556,2.871772,151.674095,2.929915,147.321183,3.062470,140.428361,2.967734,147.749122,3.013274,158.716821,-3.062965,148.216307,3.029542,-47.918755
28.570000,0.000000,161.861095,1.848059,269.882988,1.969963,219.275437,1.937583,181.361644,1.872597,186.557975,1.968965,173.623063,2.122361,189.884845,1.947137,178.433480,2.128724,163.482453,2.049155,191.022847,2.157238,150.179025,2.155538,170.842734,2.212855,147.342251,2.174056,156.342486,2.248863,151.423573,2.301071,158.277018,2.395294,137.807064,2.385183,155.655503,2.358877,170.409030,2.447980,153.948532,2.542048,157.080388,2.552355,178.387666,2.575952,155.356670,2.602453,162.836448,2.611881,163.799918,2.720222,139.861512,2.675094,139.484575,2.773137,129.174220,2.736235,146.320944,2.802392,155.087325,2.873147,141.888866,2.882717,152.620045,2.860456,-47.667954
28.671000,0.000000,256.285945,-2.583030,214.528002,-2.883893,194.124541,-2.872816,196.716189,-2.959491,181.660500,-3.075515,178.673237,3.069809,165.086525,3.040005,190.654262,2.851230,179.243464,2.858187,196.022097,2.905820,175.841282,2.592261,168.851507,2.565937,169.750780,2.358927,176.985835,2.369944,145.448546,2.344476,159.332830,2.186928,148.924866,2.071607,164.239993,2.040917,157.866397,1.981048,169.264766,1.779561,144.331785,1.860913,149.802544,1.770714,159.422322,1.546586,142.316231,1.459555,151.027004,1.364715,154.578414,1.251142,144.908846,1.224307,153.509107,1.113029,129.723648,1.095918,155.403671,0.929878,163.559201,0.957179,152.272429,0.733930,-47.387066
28.771000,0.000000,199.863031,1.640400,162.123248,1.862986,189.380320,1.959785,164.663025,1.831493,209.574108,2.073053,184.837526,2.115007,163.398805,2.062086,163.933609,2.140564,156.738727,2.152236,170.707891,2.189756,150.591868,2.097272,184.699962,2.143680,162.897233,2.243600,146.034905,2.240965,127.918284,2.312503,150.296091,2.304620,129.957969,2.390116,199.218834,2.481340,144.347356,2.431648,144.275959,2.510611,120.247792,2.481236,156.007117,2.540124,152.373325,2.562588,143.072015,2.524020,127.393901,2.636703,133.580489,2.745646,136.111593,2.785617,133.834134,2.662393,138.149154,2.852480,149.958187,2.904636,151.323137,2.900843,162.976727,2.903006,-47.223029
28.871000,0.000000,175.549202,-2.760924,171.745659,-2.898323,203.772303,-2.827555,177.744114,-2.897741,183.139617,-2.958307,170.009570,3.092961,161.182390,3.058350,158.733470,3.054397,164.714800,2.859001,165.156272,2.733767,179.390993,2.648818,157.747988,2.597969,148.007291,2.469422,156.118384,2.385314,141.654633,2.442945,161.400994,2.162813,153.992234,2.124803,161.974601,2.062043,150.590422,2.042321,150.923197,1.852269,154.623656,1.773242,147.381344,1.748551,137.348622,1.609598,140.267184,1.307502,148.819693,1.365000,138.412857,1.401149,140.939648,1.294980,138.152824,1.134494,131.709182,1.033443,147.225414,0.954542,152.878655,0.809190,156.492734,0.918364,-47.258993
28.971000,0.000000,172.600062,1.815945,157.655241,1.751710,172.160540,1.712844,169.734421,1.703019,150.199385,1.868682,166.509495,1.882848,146.849150,1.713649,138.384344,1.850943,168.392929,1.920861,147.285705,2.001728,132.705910,2.020649,145.064630,2.109817,148.361438,2.059423,136.726622,2.056654,152.109431,2.105977,155.595625,2.129028,159.671223,2.259110,144.716230,2.240472,156.099225,2.340763,147.144312,2.282552,135.656550,2.419831,149.465486,2.407840,131.973529,2.424771,160.919236,2.439782,118.090635,2.455930,137.738376,2.581830,145.091639,2.558650,157.863594,2.588323,140.791681,2.744353,140.487713,2.636639,135.267345,2.685673,131.016245,2.704980,-46.767802
29.071000,0.000000,177.355568,1.730897,163.007900,1.743385,155.907624,1.849957,164.968748,1.717066,157.481858,1.893244,154.235171,1.712070,137.668830,1.825372,148.457423,1.920057,148.588342,1.892919,150.652761,1.924313,153.165700,1.975572,141.267928,2.093600,130.045023,2.092022,146.923435,1.998587,127.550186,2.083954,131.650667,2.160488,149.972898,2.150085,138.253554,2.170978,127.782818,2.203774,127.369247,2.396438,139.072490,2.288885,129.211710,2.364093,138.043053,2.422849,135.809454,2.398145,128.148091,2.532160,137.052516,2.588378,133.256390,2.646880,120.885163,2.665109,129.330160,2.681300,134.865311,2.508704,129.309989,2.739311,145.465891,2.739835,-46.319597
29.171000,0.000000,161.625526,1.752563,198.221823,1.778554,141.349474,1.932446,172.923437,2.001701,162.357821,1.891526,164.519441,1.825909,153.800049,1.912320,139.529947,1.898986,171.113136,2.055393,150.978850,2.186346,150.242641,1.942225,165.070536,2.057518,164.443424,2.149724,132.280424,2.313577,143.362564,2.141120,147.470336,2.248528,137.224570,2.334893,156.430613,2.337494,151.503291,2.339840,157.660991,2.332914,152.842775,2.436841,147.002085,2.512279,135.568433,2.481406,138.859181,2.466204,139.296352,2.523549,172.790739,2.721270,124.777771,2.534451,157.728220,2.617547,136.792353,2.592294,127.530608,2.688720,144.981583,2.806977,129.487846,2.733455,-46.971998
29.271000,0.000000,228.141345,1.716431,199.447285,1.836529,240.792324,1.722697,201.292748,1.638688,174.856432,1.876900,181.872921,1.853196,150.459031,1.983469,160.196238,2.018361,154.764602,1.890924,167.265038,1.923625,172.403056,2.063586,142.191307,2.201693,168.664048,2.019452,157.847652,2.054919,153.492070,2.202258,157.570067,2.177449,155.744449,2.241476,134.482667,2.316868,153.375433,2.265569,173.030301,2.297908,156.912359,2.408144,157.275733,2.565241,164.120990,2.421172,180.851587,2.421156,165.907202,2.509491,169.310713,2.597364,174.126277,2.731876,156.742273,2.686494,158.843690,2.716026,140.768908,2.706356,167.847938,2.783421,171.055690,2.684314,-47.832899
