Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
1514	0.687771
1515	0.685860
1516	0.684586
1516	0.685860
1517	0.686497
1518	0.684586
1519	0.684586
1520	0.680126
1520	0.683311
1521	0.680126
1522	0.678214
1523	0.676940
1524	0.676940
1524	0.675666
1525	0.673755
1526	0.671843
1527	0.675029
1528	0.671843
1528	0.671843
1529	0.666746
1530	0.666109
1531	0.666746
1532	0.664835
1532	0.662923
1533	0.664198
1534	0.664198
1535	0.658464
1536	0.661649
1536	0.659101
1537	0.657826
1538	0.655278
1539	0.657189
1540	0.654641
1540	0.651455
1541	0.649544
1542	0.648907
1543	0.648907
1544	0.647632
1544	0.642535
1545	0.644447
1546	0.641261
1547	0.641898
1548	0.638076
1548	0.639350
1549	0.638713
1550	0.634890
1551	0.635527
1552	0.634890
1552	0.631067
1553	0.634253
1554	0.628519
1555	0.630430
1556	0.626607
1556	0.627882
1557	0.627244
1558	0.622785
1559	0.622147
1560	0.620873
1560	0.618962
1561	0.618325
1562	0.617050
1563	0.613865
1564	0.611953
1564	0.613228
1565	0.610042
1566	0.611316
1567	0.608131
1568	0.604945
1568	0.608131
1569	0.606219
1570	0.604308
1571	0.603034
1572	0.600485
1572	0.599848
1573	0.599848
1574	0.597937
1575	0.600485
1576	0.596662
1576	0.593477
1577	0.594751
1578	0.590291
1579	0.592203
1580	0.593477
1580	0.589654
1581	0.589017
1582	0.587743
1583	0.588380
1584	0.588380
1584	0.584557
1585	0.584557
1586	0.584557
1587	0.582646
1588	0.584557
1588	0.585194
1589	0.580734
1590	0.579460
1591	0.580097
1592	0.578186
1592	0.580097
1593	0.578186
1594	0.580097
1595	0.574363
1596	0.576912
1596	0.575637
1597	0.577549
1598	0.573726
1599	0.573726
1600	0.573089
1600	0.574363
1601	0.571815
1602	0.572452
1603	0.571178
1604	0.572452
1604	0.574363
1605	0.569266
1606	0.571178
1607	0.572452
1608	0.570540
1608	0.569903
1609	0.571815
1610	0.572452
1611	0.572452
1612	0.569266
1612	0.573089
1613	0.567355
1614	0.569903
1615	0.569266
1616	0.569266
1616	0.569903
1617	0.569903
1618	0.571178
1619	0.571178
1620	0.571815
1620	0.569903
1621	0.571178
1622	0.569266
1623	0.570540
1624	0.570540
1624	0.569903
1625	0.569266
1626	0.569903
1627	0.572452
1628	0.571815
1628	0.575637
1629	0.573089
1630	0.571815
1631	0.573089
1632	0.572452
1632	0.572452
1633	0.572452
1634	0.576912
1635	0.576275
1636	0.576275
1636	0.576275
1637	0.575000
1638	0.575637
1639	0.574363
1640	0.574363
1640	0.575637
1641	0.578186
1642	0.578186
1643	0.579460
1644	0.575000
1644	0.578823
1645	0.580097
1646	0.577549
1647	0.582646
1648	0.580097
1648	0.580097
1649	0.580097
1650	0.580097
1651	0.582009
1652	0.580097
1652	0.583920
1653	0.583283
1654	0.587743
1655	0.584557
1656	0.584557
1656	0.585194
1657	0.587743
1658	0.589654
1659	0.587106
1660	0.590291
1660	0.590291
1661	0.590291
1662	0.590291
1663	0.593477
1664	0.590928
1664	0.592840
1665	0.596662
1666	0.595388
1667	0.597300
1668	0.594751
1668	0.603034
1669	0.597937
1670	0.600485
1671	0.604945
1672	0.602397
1672	0.601122
1673	0.603671
1674	0.608131
1675	0.606856
1676	0.606219
1676	0.608131
1677	0.607494
1678	0.610679
1679	0.610679
1680	0.610679
1680	0.611316
1681	0.613865
1682	0.613228
1683	0.614502
1684	0.618325
1684	0.617050
1685	0.616413
1686	0.618325
1687	0.618325
1688	0.618962
1688	0.615776
1689	0.622147
1690	0.618962
1691	0.623422
1692	0.620236
1692	0.619599
1693	0.620236
1694	0.624696
1695	0.624059
1696	0.624696
1696	0.624696
1697	0.625333
1698	0.627882
1699	0.627882
1700	0.625970
1700	0.624696
1701	0.625970
1702	0.624059
1703	0.626607
1704	0.627244
1704	0.627882
1705	0.628519
1706	0.626607
1707	0.625970
1708	0.625970
1708	0.625970
1709	0.628519
1710	0.627882
1711	0.627244
1712	0.625333
1712	0.625970
1713	0.626607
1714	0.625970
1715	0.625970
1716	0.625333
1716	0.626607
1717	0.624059
1718	0.624059
1719	0.624059
1720	0.625970
1720	0.622785
1721	0.622785
1722	0.624696
1723	0.622785
1724	0.624696
1724	0.620873
1725	0.618962
1726	0.620873
1727	0.620236
1728	0.618325
1728	0.620873
1729	0.618962
1730	0.618325
1731	0.616413
1732	0.617688
1732	0.615139
1733	0.615139
1734	0.617050
1735	0.615139
1736	0.615139
1736	0.613865
1737	0.613228
1738	0.612591
1739	0.609405
1740	0.609405
1740	0.609405
1741	0.610042
1742	0.610042
1743	0.605582
1744	0.608131
1744	0.605582
1745	0.608131
1746	0.605582
1747	0.604945
1748	0.603034
1748	0.601759
1749	0.599848
1750	0.603034
1751	0.601122
1752	0.599211
1752	0.597937
1753	0.597937
1754	0.598574
1755	0.594114
1756	0.593477
1756	0.594751
1757	0.593477
1758	0.590928
1759	0.589654
1760	0.590928
1760	0.587106
1761	0.587106
1762	0.587106
1763	0.585831
1764	0.582646
1764	0.582009
1765	0.582646
1766	0.582009
1767	0.581372
1768	0.576912
1768	0.577549
1769	0.577549
1770	0.576275
1771	0.574363
1772	0.576275
1772	0.572452
1773	0.571178
1774	0.573726
1775	0.567992
1776	0.569903
1776	0.564169
1777	0.567355
1778	0.566081
1779	0.565443
1780	0.560346
1780	0.563532
1781	0.559709
1782	0.560346
1783	0.559072
1784	0.555887
1784	0.555249
1785	0.553975
1786	0.555887
1787	0.549515
1788	0.553338
1788	0.550152
1789	0.551427
1790	0.547604
1791	0.548878
1792	0.546967
1792	0.541233
1793	0.545693
1794	0.541870
1795	0.540596
1796	0.541233
1796	0.540596
1797	0.539321
1798	0.539321
1799	0.538047
1800	0.536773
1800	0.539321
1801	0.535499
1802	0.532950
1803	0.533587
1804	0.531039
1804	0.531676
1805	0.531676
1806	0.530402
1807	0.529764
1808	0.529127
1808	0.529764
1809	0.525942
1810	0.526579
1811	0.525942
1812	0.527853
1812	0.525305
1813	0.529127
1814	0.524030
1815	0.525942
1816	0.525942
1816	0.524667
1817	0.521482
1818	0.521482
1819	0.524030
1820	0.522756
1820	0.521482
1821	0.522756
1822	0.523393
1823	0.520845
1824	0.520208
1824	0.518933
1825	0.518933
1826	0.519570
1827	0.518296
1828	0.518296
1828	0.518933
1829	0.516385
1830	0.518933
1831	0.515111
1832	0.515748
1832	0.519570
1833	0.518296
1834	0.517659
1835	0.517022
1836	0.516385
1836	0.517659
1837	0.515111
1838	0.517659
1839	0.518296
1840	0.515748
1840	0.517659
1841	0.518933
1842	0.517022
1843	0.518933
1844	0.519570
1844	0.516385
1845	0.515748
1846	0.518933
1847	0.520208
1848	0.520208
1848	0.519570
1849	0.521482
1850	0.519570
1851	0.520208
1852	0.520845
1852	0.518933
1853	0.520208
1854	0.520845
1855	0.521482
1856	0.523393
1856	0.521482
1857	0.523393
1858	0.524667
1859	0.525305
1860	0.526579
1860	0.523393
1861	0.525305
1862	0.525942
1863	0.525305
1864	0.525942
1864	0.528490
1865	0.527216
1866	0.531676
1867	0.531039
1868	0.531676
1868	0.531676
1869	0.532313
1870	0.529127
1871	0.532950
1872	0.536773
1872	0.536136
1873	0.534224
1874	0.535499
1875	0.539321
1876	0.536773
1876	0.541233
1877	0.539321
1878	0.537410
1879	0.542507
1880	0.539321
1880	0.541233
1881	0.546967
1882	0.543781
1883	0.548878
1884	0.545693
1884	0.546967
1885	0.548241
1886	0.548878
1887	0.549515
1888	0.550790
1888	0.552064
1889	0.553338
1890	0.553338
1891	0.553338
1892	0.554612
1892	0.553975
1893	0.555887
1894	0.557161
1895	0.557798
1896	0.557798
1896	0.561621
1897	0.560346
1898	0.562258
1899	0.562258
1900	0.564169
1900	0.564806
1901	0.563532
1902	0.562258
1903	0.562895
1904	0.562895
1904	0.567992
1905	0.566081
1906	0.564169
1907	0.567355
1908	0.566081
1908	0.568629
1909	0.566081
1910	0.566718
1911	0.569903
1912	0.569903
1912	0.569266
1913	0.570540
1914	0.569266
1915	0.568629
1916	0.572452
1916	0.569903
1917	0.569903
1918	0.570540
1919	0.571178
1920	0.571815
1920	0.569903
1921	0.573089
1922	0.573089
1923	0.569903
1924	0.573726
1924	0.570540
1925	0.571178
1926	0.569903
1927	0.572452
1928	0.569903
1928	0.569903
1929	0.570540
1930	0.569903
1931	0.571178
1932	0.573726
1932	0.570540
1933	0.571178
1934	0.570540
1935	0.571815
1936	0.569266
1936	0.571178
1937	0.571815
1938	0.568629
1939	0.567992
1940	0.571815
1940	0.569266
1941	0.569266
1942	0.567992
1943	0.566718
1944	0.567355
1944	0.566081
1945	0.566718
1946	0.566081
1947	0.566081
1948	0.564806
1948	0.563532
1949	0.562258
1950	0.561621
1951	0.563532
1952	0.562258
1952	0.560984
1953	0.560346
1954	0.557798
1955	0.558435
1956	0.559072
1956	0.557798
1957	0.558435
1958	0.552064
1959	0.556524
1960	0.552701
1960	0.553338
1961	0.551427
1962	0.552701
1963	0.552064
1964	0.551427
1964	0.548878
1965	0.548241
1966	0.548241
1967	0.546967
1968	0.546330
1968	0.546330
1969	0.545693
1970	0.543781
1971	0.541870
1972	0.541870
1972	0.541233
1973	0.538684
1974	0.539321
1975	0.540596
1976	0.536136
1976	0.534861
1977	0.536136
1978	0.535499
1979	0.534861
1980	0.532313
1980	0.530402
1981	0.529127
1982	0.530402
1983	0.528490
1984	0.529127
1984	0.526579
1985	0.529127
1986	0.523393
1987	0.523393
1988	0.522756
1988	0.523393
1989	0.521482
1990	0.520845
1991	0.515748
1992	0.520208
1992	0.516385
1993	0.516385
1994	0.516385
1995	0.515748
1996	0.515111
1996	0.514473
1997	0.513836
1998	0.510651
1999	0.507465
2000	0.510651
2000	0.503642
2001	0.506191
2002	0.506191
2003	0.503005
2004	0.504917
2004	0.501094
2005	0.501094
2006	0.497908
2007	0.501094
2008	0.498545
2008	0.498545
2009	0.495997
2010	0.494085
2011	0.491537
2012	0.492174
2012	0.490900
2013	0.490900
2014	0.494085
2015	0.490900
2016	0.487714
2016	0.488988
2017	0.487714
2018	0.486440
2019	0.484529
2020	0.485803
2020	0.481343
2021	0.484529
2022	0.484529
2023	0.482617
2024	0.483891
2024	0.483254
2025	0.481980
2026	0.482617
2027	0.478794
2028	0.479432
2028	0.478794
2029	0.478157
2030	0.479432
2031	0.475609
2032	0.477520
2032	0.474972
2033	0.478794
2034	0.474972
2035	0.475609
2036	0.474972
2036	0.475609
2037	0.476246
2038	0.473697
2039	0.476246
2040	0.474335
2040	0.474972
2041	0.474972
2042	0.474335
2043	0.475609
2044	0.473697
2044	0.473697
2045	0.473697
2046	0.471149
2047	0.474972
2048	0.473697
2048	0.473697
2049	0.473060
2050	0.474972
2051	0.472423
2052	0.473060
2052	0.474335
2053	0.474335
2054	0.475609
2055	0.476246
2056	0.476246
2056	0.478157
2057	0.474972
2058	0.475609
2059	0.478157
2060	0.478794
2060	0.478157
2061	0.478794
2062	0.477520
2063	0.477520
2064	0.476246
2064	0.478794
2065	0.476883
2066	0.478794
2067	0.477520
2068	0.480706
2068	0.479432
2069	0.480706
2070	0.478157
2071	0.480069
2072	0.481980
2072	0.481343
2073	0.484529
2074	0.483891
2075	0.480706
2076	0.483891
2076	0.485803
2077	0.484529
2078	0.483891
2079	0.484529
2080	0.485166
2080	0.485803
2081	0.487077
2082	0.487714
2083	0.487077
2084	0.490900
2084	0.488351
2085	0.488351
2086	0.490263
2087	0.492811
2088	0.492174
2088	0.493448
2089	0.492811
2090	0.494085
2091	0.494085
2092	0.495997
2092	0.497271
2093	0.498545
2094	0.502368
2095	0.500457
2096	0.501094
2096	0.501094
2097	0.499182
2098	0.505554
2099	0.506191
2100	0.507465
2100	0.505554
2101	0.508739
2102	0.507465
2103	0.509376
2104	0.508102
2104	0.511288
2105	0.513836
2106	0.513836
2107	0.513199
2108	0.517659
2108	0.517659
2109	0.517022
2110	0.520845
2111	0.518296
2112	0.520208
2112	0.522119
2113	0.523393
2114	0.523393
2115	0.527853
2116	0.526579
2116	0.527853
2117	0.531676
2118	0.533587
2119	0.531676
2120	0.532950
2120	0.535499
2121	0.536136
2122	0.536773
2123	0.536136
2124	0.534861
2124	0.538684
2125	0.538047
2126	0.539321
2127	0.541870
2128	0.541870
2128	0.541233
2129	0.541870
2130	0.543144
2131	0.543781
2132	0.541870
2132	0.543781
2133	0.546967
2134	0.545055
2135	0.548878
2136	0.545055
2136	0.546967
2137	0.545693
2138	0.546330
2139	0.548878
2140	0.547604
2140	0.548878
2141	0.547604
2142	0.549515
2143	0.551427
2144	0.551427
2144	0.550152
2145	0.549515
2146	0.551427
2147	0.552064
2148	0.552701
2148	0.552064
2149	0.551427
2150	0.553975
2151	0.549515
2152	0.550790
2152	0.550152
2153	0.546967
2154	0.550152
2155	0.552064
2156	0.550152
2156	0.550152
2157	0.548878
2158	0.548878
2159	0.549515
2160	0.546967
2160	0.548878
2161	0.552064
2162	0.548241
2163	0.550790
2164	0.545693
2164	0.548878
2165	0.545693
2166	0.546967
2167	0.547604
2168	0.544418
2168	0.546330
2169	0.546967
2170	0.545693
2171	0.544418
2172	0.543781
2172	0.541233
2173	0.543144
2174	0.545055
2175	0.541870
2176	0.541233
2176	0.542507
2177	0.543781
2178	0.541233
2179	0.537410
2180	0.540596
2180	0.536136
2181	0.539321
2182	0.537410
2183	0.538684
2184	0.537410
2184	0.536773
2185	0.534861
2186	0.533587
2187	0.535499
2188	0.534861
2188	0.528490
2189	0.530402
2190	0.528490
2191	0.530402
2192	0.527216
2192	0.528490
2193	0.525305
2194	0.525942
2195	0.525942
2196	0.525305
2196	0.522119
2197	0.521482
2198	0.521482
2199	0.518296
2200	0.520208
2200	0.518933
2201	0.517022
2202	0.516385
2203	0.514473
2204	0.513836
2204	0.513836
2205	0.510651
2206	0.510014
2207	0.515111
2208	0.508739
2208	0.506191
2209	0.503642
2210	0.504917
2211	0.503005
2212	0.503005
2212	0.501731
2213	0.500457
2214	0.498545
2215	0.498545
2216	0.498545
2216	0.498545
2217	0.497271
2218	0.492811
2219	0.490900
2220	0.492811
2220	0.488351
2221	0.487714
2222	0.490900
2223	0.487714
2224	0.488988
2224	0.486440
2225	0.480706
2226	0.482617
2227	0.480706
2228	0.480069
2228	0.482617
2229	0.480069
2230	0.481343
2231	0.479432
2232	0.477520
2232	0.475609
2233	0.474972
2234	0.475609
2235	0.474972
2236	0.473060
2236	0.472423
2237	0.470512
2238	0.472423
2239	0.471786
2240	0.469875
2240	0.469875
2241	0.469875
2242	0.467963
2243	0.470512
2244	0.469238
2244	0.466689
2245	0.464778
2246	0.466689
2247	0.463504
2248	0.467326
2248	0.464141
2249	0.462866
2250	0.465415
2251	0.464778
2252	0.463504
2252	0.463504
2253	0.460318
2254	0.464141
2255	0.461592
2256	0.459681
2256	0.459044
2257	0.459044
2258	0.460318
2259	0.460318
2260	0.457769
2260	0.455221
2261	0.457132
2262	0.455858
2263	0.457769
2264	0.457769
2264	0.455221
2265	0.455858
2266	0.459044
2267	0.457132
2268	0.456495
2268	0.455221
2269	0.454584
2270	0.455221
2271	0.459044
2272	0.456495
2272	0.457132
2273	0.454584
2274	0.455858
2275	0.457132
2276	0.455221
2276	0.455858
2277	0.457769
2278	0.453947
2279	0.457132
2280	0.459044
2280	0.457132
2281	0.457132
2282	0.457769
2283	0.458407
2284	0.457769
2284	0.459044
2285	0.459681
2286	0.460955
2287	0.457769
2288	0.459044
2288	0.459044
2289	0.460955
2290	0.460318
2291	0.459681
2292	0.461592
2292	0.461592
2293	0.462866
2294	0.464778
2295	0.460955
2296	0.464778
2296	0.463504
2297	0.464141
2298	0.462866
2299	0.461592
2300	0.467326
2300	0.466052
2301	0.470512
2302	0.467963
2303	0.473060
2304	0.467326
2304	0.467963
2305	0.471786
2306	0.471149
2307	0.472423
2308	0.474335
2308	0.472423
2309	0.474335
2310	0.474972
2311	0.475609
2312	0.476246
2312	0.478157
2313	0.475609
2314	0.479432
2315	0.481343
2316	0.478157
2316	0.481980
2317	0.478794
2318	0.480706
2319	0.482617
2320	0.483254
2320	0.485166
2321	0.488351
2322	0.485803
2323	0.488988
2324	0.485803
2324	0.490900
2325	0.493448
2326	0.490900
2327	0.492811
2328	0.494085
2328	0.495997
2329	0.497908
2330	0.496634
2331	0.497271
2332	0.497908
2332	0.500457
2333	0.503642
2334	0.504279
2335	0.503005
2336	0.506828
2336	0.506828
2337	0.504279
2338	0.507465
2339	0.510014
2340	0.510651
2340	0.511925
2341	0.511288
2342	0.511288
2343	0.515111
2344	0.513836
2344	0.515111
2345	0.515748
2346	0.518296
2347	0.517659
2348	0.518296
2348	0.520845
2349	0.518933
2350	0.515748
2351	0.518296
2352	0.522119
2352	0.520208
2353	0.520845
2354	0.522119
2355	0.523393
2356	0.526579
2356	0.524030
2357	0.526579
2358	0.524030
2359	0.526579
2360	0.525942
2360	0.524030
2361	0.525305
2362	0.526579
2363	0.527853
2364	0.529127
2364	0.526579
2365	0.529127
2366	0.527853
2367	0.528490
2368	0.527853
2368	0.529127
2369	0.527216
2370	0.529764
2371	0.528490
2372	0.528490
2372	0.526579
2373	0.526579
2374	0.527216
2375	0.525942
2376	0.524667
2376	0.529127
2377	0.525305
2378	0.526579
2379	0.526579
2380	0.524030
2380	0.524030
2381	0.522756
2382	0.526579
2383	0.524030
2384	0.525305
2384	0.522756
2385	0.524030
2386	0.521482
2387	0.522756
2388	0.522756
2388	0.520208
2389	0.520845
2390	0.522119
2391	0.520208
2392	0.522756
2392	0.522119
2393	0.518296
2394	0.518933
2395	0.518296
2396	0.518933
2396	0.517022
2397	0.516385
2398	0.514473
2399	0.513836
2400	0.516385
2400	0.513199
2401	0.515748
2402	0.514473
2403	0.513199
2404	0.510651
2404	0.511925
2405	0.508739
2406	0.510014
2407	0.508102
2408	0.508102
2408	0.507465
2409	0.503642
2410	0.506191
2411	0.506191
2412	0.504917
2412	0.503005
2413	0.503642
2414	0.503005
2415	0.501731
2416	0.503642
2416	0.499820
2417	0.498545
2418	0.499820
2419	0.497908
2420	0.496634
2420	0.495997
2421	0.495360
2422	0.494085
2423	0.492174
2424	0.492811
2424	0.493448
2425	0.491537
2426	0.487714
2427	0.490263
2428	0.489626
2428	0.487714
2429	0.485803
2430	0.487714
2431	0.483891
2432	0.482617
2432	0.481980
2433	0.479432
2434	0.479432
2435	0.476246
2436	0.477520
2436	0.478794
2437	0.478157
2438	0.473697
2439	0.474972
2440	0.473060
2440	0.473697
2441	0.471149
2442	0.469238
2443	0.469238
2444	0.467963
2444	0.464141
2445	0.467326
2446	0.463504
2447	0.462866
2448	0.462866
2448	0.461592
2449	0.460955
2450	0.462229
2451	0.459044
2452	0.457769
2452	0.459044
2453	0.457769
2454	0.455858
2455	0.454584
2456	0.455221
2456	0.452672
2457	0.452672
2458	0.454584
2459	0.450761
2460	0.452035
2460	0.447575
2461	0.450124
2462	0.445664
2463	0.449487
2464	0.445664
2464	0.448213
2465	0.447575
2466	0.447575
2467	0.446938
2468	0.443753
2468	0.445664
2469	0.442478
2470	0.445664
2471	0.443116
2472	0.443753
