Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.712000,0.094581,549.865800,1.921137,472.292001,1.848565,554.714474,1.913405,637.942122,1.980545,564.840318,1.529124,616.125825,1.019528,572.882303,1.308639,821.070594,1.002425,746.358943,0.532590,587.763965,0.608177,701.976758,0.385124,753.571776,0.298297,699.848115,-0.679959,606.999167,-1.422694,471.515248,-1.116600,512.742353,-0.791744,1258.034903,-2.130640,566.250129,-2.355240,511.839376,-1.454629,658.627990,-2.250569,975.739636,-2.735117,475.835088,-2.892071,1482.288771,-2.772501,480.798033,3.058911,1130.943386,1.340099,640.176833,2.682432,650.298434,1.445280,633.849499,1.309219,918.364312,0.799461,1126.677610,1.143207,691.876700,0.782180,755.251432,1.018367,-58.733358
75.813000,1.000000,944.771981,2.627332,541.325279,2.869726,406.313607,2.104111,903.388436,1.351635,739.759035,0.507011,558.218790,-0.731752,519.155206,-1.253755,811.105617,-1.169424,755.731393,-1.562087,699.385898,-2.587084,1960.774047,1.324624,740.770514,2.021210,816.548206,1.164951,680.656819,0.558931,889.490819,0.008552,742.368384,-1.128070,1443.386566,-2.719750,1025.616766,2.194805,1661.175309,-3.033631,1171.005469,-2.036876,837.168408,0.809220,1498.479433,0.683782,1770.772051,1.028192,980.759995,-1.075986,877.816211,-2.433101,39824.324138,3.122472,1041.202631,1.715473,1562.232621,2.308376,743.914039,-0.034587,1469.282008,2.837703,1449.117581,-1.517010,1113.933472,-0.179109,-60.594668
75.913000,1.000000,581.579704,0.760037,617.057353,-0.217062,601.436765,0.016098,795.982415,0.082556,915.856482,-0.723692,524.179492,-0.455230,863.508528,0.318488,812.285483,-0.510811,1351.264566,0.210355,1130.244472,0.107355,548.515731,-0.142664,501.071717,-0.931520,1038.349032,-0.919786,1089.703475,-1.693736,581.250907,-0.989988,781.034263,-1.072276,733.838765,-0.426350,712.132304,-1.628718,891.232416,-1.869266,4716.510967,1.025884,4782.180859,-2.963312,766.737012,-1.946963,1097.515557,-1.730257,4825.708235,-1.003507,2065.346482,-2.626059,1381.054332,0.946667,1534.011956,1.804494,1982.118769,-1.190505,1510.318523,2.757660,2920.444826,-0.273354,660.758261,1.707530,1061.691468,2.256492,-60.928596
76.013000,1.000000,596.917570,-2.645855,2027.788327,2.419889,720.245331,-3.127779,782.518529,1.399567,2811.155489,0.034103,914.869938,0.052542,2389.392398,0.009052,1532.834307,-0.644654,839.374726,-1.592738,4406.365953,-2.487884,2440.308079,-2.033504,1793.901967,1.024869,2099.882185,1.677833,1607.038732,2.844652,2443.386550,-1.273312,945.321841,0.271822,784.954358,-2.965646,3113.810379,-1.375907,680.698199,-0.186176,1059.880690,2.425751,2537.731423,0.007459,1626.331503,-2.162775,1825.699099,-2.513692,1596.884419,2.168716,1217.938256,0.661794,1886.025517,1.379880,4681.549864,-1.934904,717.750319,0.575557,964.240870,0.069631,4483.219325,2.783632,1777.640869,-2.036902,2482.686042,-2.103006,-61.875001
76.113000,1.000000,1255.012525,-2.306155,1124.357336,-2.824260,692.615234,2.345656,5044.515753,-0.238186,1227.665048,1.651675,1514.024006,-0.612922,10632.786425,-0.697164,906.950352,0.327767,2184.666440,1.889625,11074.628146,-1.122673,7347.772365,-1.095058,870.496323,-1.803669,1283.324785,3.125389,2147.112649,0.415842,783.562765,0.550162,6946.098380,-0.421485,3229.147172,0.957984,2064.984953,-0.521018,1262.341446,-1.918757,1342.003294,-0.674348,2933.293726,-0.803769,2590.373904,-0.990185,2176.508079,2.915748,706.143720,-2.818050,1618.776389,3.008226,1345.260472,1.006925,899.101856,1.106864,1179.417449,0.275258,677.586923,0.373842,1243.298757,-1.079653,876.736301,-1.607518,596.853644,-2.176468,-62.120258
76.213000,1.000000,3039.051588,-0.513668,2090.616855,3.122628,2229.440200,1.508929,1472.158818,2.967677,1788.290729,-3.044889,2659.282870,1.054545,2725.426576,-2.493316,774.364956,1.210290,1294.803575,2.594876,1461.644805,-2.193013,2609.959429,1.564873,935.300594,2.127063,3262.089257,0.975276,2178.054657,2.888917,2780.189191,1.633054,5208.432718,0.072772,2301.790279,1.345302,8521.639629,0.011538,1696.732575,2.992515,774.971158,1.967785,679.699999,2.123477,1701.070115,2.868134,1207.559435,-0.035329,672.072128,1.017988,534.514707,1.427931,564.968893,1.545271,3237.506899,0.367181,641.613638,1.962338,725.139244,1.100064,884.330191,1.364459,963.100636,0.347117,1185.973722,1.516795,-61.482575
76.314000,1.000000,2186.350023,-1.606141,1229.383822,-1.154356,2235.507449,-2.398296,1303.876116,-1.516039,859.721479,2.945132,1966.703701,-0.827284,977.186183,-2.718015,680.457790,-1.851247,784.556722,-2.231402,932.122314,-2.369351,549.834318,3.138816,1869.346792,2.369271,1000.983638,3.089669,816.526061,-2.901431,1561.085932,3.041224,901.298867,2.547640,684.462651,2.912607,902.519199,1.906454,910.756037,1.859114,1413.266983,2.876165,497.411261,2.433916,618.798337,1.838772,1372.026050,2.145564,683.363476,1.545877,386.500355,1.682751,518.085820,1.886104,1010.567371,1.070621,551.082420,2.192341,452.116745,1.321594,593.915706,1.542489,693.115472,1.154846,456.537508,1.227346,-59.777430
76.414000,0.018237,757.063420,1.751431,544.610570,2.651307,1023.482775,2.075290,1005.972082,2.160099,566.622196,2.304119,645.928868,2.094123,535.944730,2.909390,499.022591,2.677151,800.906059,1.861909,780.364936,2.496728,458.265288,2.541132,648.558226,2.723278,471.188472,2.681084,402.000872,2.424964,484.815379,2.897053,495.640375,2.613551,532.605031,3.033096,495.630132,2.552699,477.862348,2.758308,325.243681,2.589354,338.178228,2.864743,432.876443,2.916845,456.735772,-3.127807,300.084917,3.048068,437.476093,-3.124097,376.751379,2.934313,357.316792,3.102899,352.889175,2.987280,396.801551,-2.981262,323.596965,-2.987185,373.114595,2.961158,357.559327,-2.837573,-55.758353
76.515000,0.000000,352.798442,2.147064,255.316342,2.553718,274.854192,2.386909,214.113231,2.630262,202.478967,2.442469,281.242364,2.572953,242.875559,2.667103,222.229771,2.516329,208.923855,2.702000,212.973128,2.633493,241.658645,2.595301,200.084997,2.764290,276.545562,2.919830,232.216087,2.799865,203.857525,2.812560,181.257884,2.722267,228.995108,2.876809,173.990624,2.758624,238.732347,2.757681,165.374342,3.081743,190.291789,3.025252,242.397794,3.024471,209.161129,3.061346,201.769309,3.079346,194.199863,-2.985522,184.361699,3.139440,179.646864,3.008144,150.868159,-3.016681,196.613204,3.075473,232.902973,-2.970057,217.053365,-2.954336,216.242350,-2.673477,-49.546824
76.615000,0.000000,131.338531,2.762899,131.370779,2.786892,158.730379,2.842053,142.925140,2.774610,120.505928,2.862528,130.226761,2.978563,134.181094,2.975159,138.764975,2.962668,136.767882,3.042395,148.144169,3.091326,142.217882,3.136673,127.207766,3.038255,129.085838,-3.090690,122.917651,3.102416,131.352416,3.065588,134.957885,-3.024546,128.444091,-3.069614,125.967694,-3.045905,132.344079,-2.959615,136.264440,-3.031821,126.214942,-2.915564,134.035350,-2.866462,112.960174,-3.105976,114.200130,-2.911464,134.077700,-2.817696,128.141151,-2.852459,124.702750,-2.694798,118.652919,-2.674850,125.579405,-2.705439,124.890836,-2.671348,126.959302,-2.720304,119.099552,-2.631095,-45.842957
76.715000,0.000000,115.427419,3.108535,130.284724,-3.129749,122.859503,-2.975075,118.911354,-3.106539,119.578310,-3.085199,114.767305,3.086823,108.084430,-3.014349,108.699237,-3.000591,123.408358,-2.939525,103.992487,-2.905356,105.555610,-2.948700,102.635712,-2.863228,109.593257,-2.903982,109.226706,-2.864035,108.651025,-2.837950,103.924127,-2.748244,111.766709,-2.819780,111.313751,-2.766884,105.044649,-2.629657,103.844827,-2.691452,99.708735,-2.684423,98.325649,-2.719988,105.446619,-2.590127,102.341871,-2.525255,99.991003,-2.472614,107.439475,-2.600428,97.763507,-2.522630,101.360579,-2.431397,102.331431,-2.296367,102.078582,-2.399531,106.024721,-2.401015,103.620655,-2.271897,-44.132898
76.815000,0.000000,146.245347,-3.079389,123.909633,-3.041264,127.638887,-3.011132,123.292840,-3.069481,123.689376,-2.956250,117.512930,-3.041638,110.126988,-2.972310,117.597260,-2.855920,111.459784,-2.893597,117.396971,-2.936401,112.608154,-2.791568,126.678155,-2.888548,110.177813,-2.818671,112.778999,-2.863361,118.534001,-2.785623,116.144737,-2.705600,111.638148,-2.796555,117.034677,-2.655325,107.404105,-2.749119,120.521417,-2.542902,109.639291,-2.553042,112.421301,-2.576589,107.975851,-2.543926,103.467126,-2.554143,113.495841,-2.583367,106.674018,-2.533248,99.291508,-2.458501,108.757805,-2.377793,107.776110,-2.356846,111.034965,-2.349237,129.724539,-2.246568,120.708935,-2.312984,-44.791925
76.915000,0.000000,145.142367,2.861470,145.720887,2.970660,177.322955,2.771550,144.755093,2.979592,159.560255,2.912522,138.664883,2.908857,140.954737,3.019835,141.924070,3.127549,129.847330,3.111264,129.317643,3.100007,126.564141,-3.108856,138.486312,-3.116050,123.378877,-3.131259,120.832111,-3.107777,147.905709,-3.120221,123.672013,-3.089901,131.527886,-3.084753,132.696450,-2.946973,133.422046,-2.930707,128.427775,-2.957520,112.630836,-2.889596,138.030199,-2.875688,124.022320,-2.762320,123.019301,-2.933227,122.078684,-2.746248,126.699276,-2.829339,124.796294,-2.721796,129.424640,-2.582623,113.792610,-2.697295,123.695116,-2.549291,111.364801,-2.675570,116.257287,-2.601069,-45.966052
77.015000,0.000000,168.412454,2.592818,172.515118,2.576391,165.464648,2.649454,179.646475,2.429788,149.204670,2.657588,142.151634,2.771025,180.912581,2.803010,164.249717,2.893620,151.637265,2.813547,148.679259,3.077947,152.043791,2.843903,161.882846,2.907142,142.711778,2.905713,171.422804,3.069494,141.531279,-3.126511,136.304356,2.996755,150.575253,3.063593,137.634451,3.091024,148.389269,-3.113538,143.105668,3.132414,140.517697,-3.090604,154.532514,-2.990659,139.683121,-2.989947,127.479102,-3.018330,120.076111,-3.014706,123.093033,-2.913470,150.341331,-2.883073,131.371649,-2.774473,160.314429,-2.854187,134.797083,-2.833115,136.029329,-2.929772,129.577637,-2.841689,-46.734389
77.115000,0.000000,205.240222,-1.938894,166.358385,-2.103121,218.977749,-2.231691,204.477000,-2.339579,245.198560,-2.314940,206.086353,-2.436937,217.912494,-2.677395,222.192430,-2.702326,197.792929,-2.701402,211.201335,-2.762629,197.413460,-3.037865,200.437551,-2.974828,188.839542,-3.080098,202.689742,3.020444,180.802625,2.907838,166.151375,2.994654,188.255071,2.586383,198.287738,2.805763,182.762869,2.545284,193.405321,2.451935,156.552642,2.396332,206.368006,2.251595,167.273418,2.221775,192.665697,2.031620,163.674359,2.141346,159.990210,1.808468,190.490064,1.721739,156.559704,1.662330,174.680784,1.563362,166.791618,1.581723,171.229103,1.477925,157.732891,1.443818,-48.669182
77.215000,0.000000,327.444050,2.338133,405.478979,2.451659,295.375735,2.679372,356.228033,2.717028,289.525714,2.287026,301.754019,2.639896,322.759265,2.671186,269.516308,2.734087,252.988239,2.797643,303.090562,2.594451,283.795782,2.858352,350.299830,2.978330,274.850185,2.765883,229.536294,2.956956,283.110316,2.894361,253.380393,2.904725,268.738112,3.016349,261.702435,3.036266,239.337791,2.986935,255.073910,-3.118943,198.906045,-3.113836,268.961990,2.997672,231.308549,3.092080,212.055255,-2.847215,246.879216,-3.110023,257.162393,-2.995713,230.712625,-3.008900,205.415635,-3.056959,207.162391,-2.767202,175.652847,-2.958066,294.277400,-3.090346,197.959269,-2.896995,-51.284400
77.315000,0.000985,398.867609,-2.197960,371.203137,-2.161040,479.344536,-2.122963,513.608220,-2.505479,701.931688,-2.829050,403.656937,-2.860535,371.557008,-2.782472,304.589498,-2.754537,385.928060,3.091952,582.982236,2.933454,544.831509,2.941617,389.539102,2.984607,465.777112,2.868102,567.238752,2.671652,344.113357,2.700970,402.978081,2.656626,379.688719,2.495964,468.067257,2.242670,349.355293,2.210697,306.757637,2.312066,396.484466,2.130317,285.931395,2.067064,294.355549,1.801295,267.624087,1.866704,348.518441,1.779880,309.805192,1.568947,346.758632,1.595174,331.506463,1.611706,297.937726,1.566750,309.155747,1.030212,238.913982,0.931150,303.615190,1.303481,-53.847438
77.415000,0.015075,934.782013,1.441947,1537.563731,2.415382,787.873610,2.501975,1311.398570,2.012742,564.252638,2.140728,456.063087,2.366740,1105.095732,2.416655,595.871164,1.745745,535.434999,2.366959,675.723278,2.098767,531.996734,2.479146,501.456286,2.092977,444.096164,2.104476,651.450950,2.426909,413.441700,2.631652,406.590858,2.096149,355.147952,2.531244,422.300728,2.273653,363.745107,2.377257,630.790321,2.348543,523.485515,2.637986,364.596413,2.664152,522.585660,2.536896,351.751362,2.719372,353.241352,2.805205,745.206907,2.815878,345.403875,2.783446,421.054902,2.716771,313.836609,2.800350,383.276275,3.097217,451.184387,3.058651,490.919410,-2.833849,-55.983334
77.515000,1.000000,2916.677697,-0.672072,1024.757420,-1.459266,2815.153754,1.135774,2089.243424,-0.948556,1653.342719,-0.573051,1329.867066,-1.678742,601.523038,-0.197141,1584.637089,1.269508,834.805046,0.435170,728.585771,1.643569,701.647538,1.464496,1863.609360,1.270327,2740.267148,0.664824,1006.443649,2.752563,418.140945,2.100809,715.730889,1.187232,754.301663,2.461342,737.475132,2.953469,581.613499,2.845915,787.981664,2.462221,766.579345,2.443976,846.341745,-2.870398,510.211407,-2.677552,450.610321,-2.784874,569.114201,-2.522676,654.897178,-2.171523,354.200880,-2.033113,835.560705,-1.403482,946.249316,-1.695293,440.394941,-2.134705,553.634255,-1.293246,653.391745,-1.431838,-59.485574
77.615000,1.000000,1095.716388,3.129116,919.314854,-1.519730,797.350187,-0.656398,970.363777,-0.645280,3135.472566,-0.367520,1054.632993,-1.089826,1292.972847,-0.869697,1251.778458,-0.184421,4244.676429,2.851105,798.200810,-0.987229,2363.375163,2.370561,1191.468188,2.444523,1237.323911,1.677246,1032.468008,0.588662,5502.440629,2.604431,892.383357,1.132340,1441.268655,0.852491,1190.615819,2.753871,1660.272224,1.294801,1070.737100,3.087235,723.085442,2.035650,752.245494,2.974262,1381.549055,2.964700,1405.719696,-2.367400,780.958415,-2.597959,704.689021,-2.993137,1830.242174,2.982475,1214.204680,-1.965033,820.208411,-1.762600,4067.667684,-1.829526,1766.743959,-2.264081,791.657660,-0.769144,-61.239451
77.715000,1.000000,1219.595644,2.080488,1138.165118,0.960089,629.965604,1.316212,815.416507,0.144380,1387.661769,1.271487,787.463673,0.452190,1391.427190,0.174973,664.754055,0.408029,858.538785,-0.252679,8305.531273,0.895814,1048.082231,-0.631467,2741.433465,0.879393,1602.394382,-0.670927,977.123054,0.017193,3054.289151,-0.531332,860.176841,0.214829,1915.418968,-0.241585,4888.934602,2.220440,2362.901788,-0.567609,2227.272930,-0.036687,1348.716193,1.329096,1265.438478,0.430269,778.170226,1.117381,1903.062624,1.344981,1280.555221,1.183163,1138.625847,1.979758,1105.811820,-1.961917,1336.541800,-0.213723,782.622682,0.460514,1265.643360,1.501100,2414.071978,-3.062043,3166.309227,0.180927,-61.890068
77.816000,1.000000,1331.589294,0.268948,666.759831,1.238875,1435.467627,0.471091,842.069548,1.155213,807.420037,1.054317,703.698968,1.775700,779.325473,2.580661,912.271729,-2.897762,525.518564,-2.971344,977.607299,-2.275715,4678.571311,-2.726337,540.718433,-1.367612,937.469283,-1.405898,841.408113,-0.869538,1009.586094,0.179284,1308.282780,0.752637,2543.292551,1.062182,718.704788,1.005776,1006.134300,0.601853,1865.418809,2.472940,1940.220542,-1.467751,1797.139775,-2.721095,1274.836551,-2.373471,1319.827521,-2.787801,919.768548,-1.292229,1875.787992,-1.409826,1952.893681,-1.923428,700.923150,-1.641501,787.536659,0.440904,1868.487499,1.685101,1383.338900,-0.970495,606.012814,2.098033,-60.572738
77.916000,1.000000,359.783204,-0.250465,810.492471,-0.375746,426.659335,-0.587036,1061.789735,-0.472289,555.214438,-0.483600,399.639559,-0.730091,608.760858,-0.593651,596.983406,-0.263613,372.866774,0.019092,661.601476,-0.319095,805.827918,-0.290724,651.750808,-1.006022,593.245925,-0.531496,644.446099,-0.526890,926.446112,-0.082173,548.750008,0.042488,1553.422497,-0.106583,1523.562809,-0.129336,566.871910,-0.108294,958.804322,-0.182098,746.414323,0.637579,1249.291245,-0.074221,805.987888,-0.500484,910.927937,-0.545519,544.734595,0.668446,1255.005390,0.772430,929.830784,0.291784,800.316753,0.792355,979.944999,0.220255,7430.402008,1.026876,1863.272147,0.780425,1606.903898,1.748695,-59.214453
78.017000,0.001970,233.219635,-1.302100,281.719723,-1.217216,271.091507,-1.171135,256.659303,-1.160334,280.630385,-1.282270,313.953159,-0.901430,284.993071,-0.818366,344.892875,-0.942323,319.333224,-0.956459,237.011677,-0.966530,256.282544,-0.895186,322.782481,-0.829100,290.609119,-1.012438,314.352443,-0.857063,301.731479,-0.888202,372.842146,-1.077178,450.347329,-0.969328,394.400714,-0.770906,307.128424,-0.610010,265.230933,-0.549483,417.232782,-0.575754,322.384835,-0.749412,377.525856,-0.494709,329.065700,-0.718160,344.512973,-0.185319,351.876032,-0.780917,446.082795,-0.685921,392.306272,-0.578700,450.330266,-0.452148,525.076734,-0.471299,564.774865,-0.157928,351.826051,-0.592303,-53.183284
78.118000,0.000000,217.823917,-1.277054,161.071753,-1.273982,199.837425,-1.199631,199.375895,-1.250334,189.173784,-1.392314,184.770489,-1.131779,215.720339,-1.037439,209.412466,-1.060468,159.908174,-1.124630,227.458603,-1.012489,205.916268,-1.014787,201.164894,-0.920778,192.505594,-0.956105,231.377661,-0.975421,171.049537,-0.960625,193.734804,-0.901073,222.073862,-0.839204,245.487387,-0.732633,254.327534,-0.908350,262.826418,-0.746519,223.849729,-0.820546,206.536116,-0.516694,210.079799,-0.844051,251.161855,-0.926289,236.858946,-0.555699,229.383526,-0.730652,242.022238,-0.664696,273.793898,-0.765672,259.223957,-0.516344,261.770630,-0.571227,227.898031,-0.669930,291.625335,-0.401864,-49.968331
78.218000,0.000000,229.710736,0.513206,387.783390,0.274015,299.570067,0.461828,262.154955,0.583001,256.675552,0.072883,240.035339,0.134310,270.371005,-0.128641,266.483229,-0.061820,236.145974,-0.497453,257.826054,-0.564896,289.921450,-0.301401,283.223491,-0.639631,338.922745,-0.726957,328.238630,-0.701619,364.749370,-0.865641,371.401394,-0.846737,359.677272,-1.351384,289.322408,-0.983953,701.127561,-0.969739,405.847394,-1.421177,287.437062,-1.258641,302.921022,-1.604135,374.965462,-1.432578,317.418322,-1.862931,306.553940,-2.000372,416.887689,-2.238811,333.098964,-1.799731,362.016316,-1.921232,495.472189,-2.167959,482.744555,-2.561833,327.556994,-2.500880,267.377950,-2.641362,-52.940597
78.318000,0.043781,295.122232,-1.073920,462.477769,-1.392462,350.727613,-1.261256,587.149413,-1.336238,514.622942,-1.861746,290.111168,-1.177356,408.906795,-1.096665,655.360702,-0.678247,459.056739,-0.834930,525.550616,-1.001002,530.545783,-1.140111,568.292690,-0.969146,723.780385,-0.662087,491.511018,-1.154170,552.082118,-0.306230,746.617078,-0.506625,517.119915,-0.234511,466.390441,-1.015243,688.249990,-0.764509,602.174404,-1.022171,540.442442,-1.113386,1025.524256,-1.814643,980.049858,-1.252375,893.383546,-0.352615,2348.553666,-1.689228,502.365785,-0.932025,646.995318,-0.610757,557.821386,-0.780143,810.600340,-1.179802,841.505682,-0.944573,624.263042,-0.842615,857.065079,-1.763088,-56.773236
78.418000,1.000000,692.994826,3.116615,634.651153,-3.032929,702.938410,-2.612681,839.262083,-2.869419,506.502221,-2.161722,1082.428586,-1.909424,951.250827,-2.338667,1117.902828,-2.773733,734.248377,-1.744397,916.426176,-1.602298,1139.485415,-1.323236,788.664742,-0.763618,843.090261,-0.928029,1881.045998,0.437742,2226.361895,-0.044273,2712.858100,-1.348678,991.547687,0.449534,899.735096,-0.391723,762.398060,0.240300,971.077664,0.790703,1127.692129,0.654149,692.154271,0.057654,1461.211253,0.829284,1955.710829,0.762822,812.490710,-0.019641,1938.069697,-2.369565,919.224617,0.920256,1130.266286,1.626083,2310.162931,0.762047,4094.141325,1.092468,1015.647245,-0.290973,1973.330144,1.688263,-60.277929
78.519000,1.000000,2117.741343,1.534879,1348.724861,-0.299883,439.012622,2.721969,789.911345,1.112744,620.598980,-0.904167,1307.603500,1.897090,7449.981812,1.562172,1657.380552,-2.348374,1597.687559,0.887209,1289.649835,-3.126651,788.145988,0.120372,688.621134,-0.987849,2872.740187,0.530818,1746.657598,-0.737775,3002.012563,1.518449,893.708042,3.129647,3598.437413,0.106236,838.390546,3.032767,2118.382893,-0.099864,1188.273278,-0.391859,841.164719,2.252449,3628.655689,-0.499120,1497.632688,-2.235662,727.101669,2.835624,1722.349046,2.989861,1345.970564,1.326276,882.334219,-1.028602,1026.739627,-1.490161,2096.147255,0.736815,2884.294524,0.109225,1207.745358,1.393990,1074.821793,-1.215966,-61.310480
