Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.908000,0.000000,92.911662,-0.606338,107.911278,-0.626493,108.320917,-0.645103,100.690682,-0.522356,102.931947,-0.587013,96.565949,-0.501504,101.627315,-0.385918,95.305633,-0.517547,98.913403,-0.350165,107.508313,-0.442991,102.098616,-0.330363,105.058355,-0.359599,104.291837,-0.267184,102.579806,-0.287581,107.897536,-0.206825,101.294712,-0.086327,99.593058,-0.131952,104.153512,-0.109004,106.129012,-0.067827,107.369726,-0.009834,103.337936,0.050243,107.742926,-0.009175,94.808875,0.069732,118.690615,0.119181,101.584562,0.092461,104.602372,0.200400,119.006512,0.298607,121.719682,0.321120,104.652513,0.433327,110.279674,0.419313,106.188715,0.191507,120.564677,0.335669,-44.192168
73.008000,0.000000,108.494863,-0.816351,102.692852,-0.840665,113.947585,-0.691632,103.536098,-0.626794,116.334698,-0.655049,107.187845,-0.644699,105.331959,-0.549938,97.535243,-0.667744,108.665335,-0.548812,106.143840,-0.419112,113.115855,-0.505021,99.313935,-0.425961,98.351460,-0.330464,109.271919,-0.442241,105.374914,-0.398400,114.041410,-0.305229,118.541028,-0.173909,111.360292,-0.237830,98.941260,-0.257486,112.483046,-0.202433,102.329334,-0.149671,110.593768,-0.076254,106.078434,-0.147979,108.794185,-0.142291,111.142256,-0.070027,113.164088,-0.070947,139.151150,0.125181,117.648454,0.118621,116.692163,0.106105,127.235195,0.123846,118.776946,0.062059,128.412398,0.125918,-44.516400
73.108000,0.000000,95.535330,-0.917459,106.673719,-0.900143,106.650562,-0.885444,100.263331,-0.860224,101.890713,-0.732572,92.352532,-0.774303,104.208219,-0.671908,94.801387,-0.772310,104.855746,-0.736269,98.740153,-0.594075,106.363779,-0.506191,101.008189,-0.599888,100.665285,-0.599971,101.896695,-0.428971,103.703403,-0.564265,109.179169,-0.422750,108.058044,-0.456529,116.331312,-0.381365,105.082846,-0.383694,106.282081,-0.283702,103.493944,-0.246167,109.832723,-0.382757,98.247829,-0.210191,122.082091,-0.217158,123.532981,-0.185620,100.856510,-0.161227,108.688527,-0.039488,126.295289,-0.035636,108.583534,-0.006391,125.529410,-0.051194,113.062814,-0.041345,141.580671,-0.014287,-44.362358
73.208000,0.000000,108.563666,-2.991810,94.046417,-2.858722,105.355920,-2.739715,96.223595,-2.481127,98.978755,-2.292356,97.881311,-2.308944,99.453830,-1.998059,96.626051,-1.989445,99.970535,-1.803554,98.514865,-1.594921,94.805585,-1.450449,98.348308,-1.350465,110.190769,-1.078755,102.009070,-1.021529,104.385395,-0.817591,107.884542,-0.623019,101.740458,-0.430961,103.525295,-0.329574,101.667596,-0.171757,101.536517,-0.078277,112.130621,0.008245,111.148344,0.267686,109.441847,0.421113,101.463576,0.601537,125.470285,0.749353,115.102085,0.813644,118.514478,1.081906,110.588812,1.179554,108.867770,1.369958,114.241322,1.392079,117.974924,1.541308,114.901168,1.774982,-44.130341
73.308000,0.000000,105.814608,-1.114934,109.459943,-1.167733,105.219206,-1.062346,107.624767,-1.008053,102.011221,-0.914519,93.499910,-0.966275,92.209256,-0.948006,97.772710,-0.907311,107.754808,-0.802198,102.287462,-0.798850,108.096407,-0.761447,105.155047,-0.877231,106.661279,-0.698973,99.109607,-0.671949,105.469357,-0.702480,96.892665,-0.675574,98.910364,-0.585321,103.292101,-0.653989,99.150266,-0.553842,102.551262,-0.484053,103.021615,-0.440895,113.672440,-0.317124,111.546625,-0.477361,107.764289,-0.412902,103.040107,-0.350347,118.066178,-0.419299,116.283953,-0.342930,114.536574,-0.321794,118.877690,-0.297567,122.940476,-0.243226,124.063458,-0.338513,129.512793,-0.080961,-44.302796
73.408000,0.000000,99.970174,-1.135073,104.174845,-1.057619,107.747948,-1.108449,96.987607,-0.871281,112.473412,-1.010589,93.952956,-1.011371,105.567781,-0.997725,100.619820,-0.950651,106.114433,-0.840690,102.486976,-0.818893,102.839792,-0.833722,101.015248,-0.809443,96.232556,-0.729990,103.498962,-0.847006,118.413552,-0.746960,112.995675,-0.581475,109.043054,-0.601322,102.957662,-0.571531,110.211937,-0.580035,110.060271,-0.577762,115.468163,-0.451186,126.037938,-0.450327,109.195346,-0.503442,117.877167,-0.219854,119.706725,-0.410058,98.835438,-0.319450,113.571198,-0.361657,109.867713,-0.299524,118.738075,-0.252744,127.757707,-0.100468,136.096919,-0.097840,116.655843,-0.170226,-44.429878
73.509000,0.000000,109.143625,-0.809931,107.974584,-0.938991,100.235109,-0.811922,104.681145,-0.713402,111.691028,-0.742992,98.671169,-0.679724,100.106251,-0.590048,102.647490,-0.653187,107.091418,-0.585037,111.095393,-0.512618,107.678011,-0.462777,111.681690,-0.440376,106.578051,-0.449419,107.298656,-0.370533,114.311590,-0.316370,107.513768,-0.318583,108.436928,-0.350102,112.481770,-0.270274,101.198093,-0.234917,109.586973,-0.143100,111.638373,-0.141722,111.425172,-0.134998,132.969046,0.020945,119.078258,-0.087649,101.933559,-0.072696,119.692774,0.005452,119.398614,0.114314,118.843279,0.097748,124.616449,-0.005726,143.024438,0.229915,125.701839,0.131616,122.529131,0.219828,-44.692663
73.609000,0.000000,99.386044,-0.589298,106.469554,-0.493337,110.920876,-0.397174,109.001273,-0.471051,104.913173,-0.414845,99.803308,-0.346888,104.572279,-0.376619,102.724970,-0.295847,99.635124,-0.202733,99.216151,-0.327050,98.456396,-0.176109,103.604699,-0.197281,104.896915,-0.148385,112.194381,-0.081328,97.506030,-0.052987,107.158670,-0.022581,99.472651,-0.048314,108.822230,0.042508,106.333692,0.008412,101.552056,0.056818,105.057657,0.140427,107.490020,0.084154,96.202746,0.241015,116.161469,0.252879,122.486917,0.290653,105.741974,0.289083,115.045829,0.303510,127.367736,0.359140,122.472241,0.409347,115.845011,0.403435,120.323923,0.455654,124.381926,0.408441,-44.304494
73.709000,0.000000,96.652880,-0.427989,98.584346,-0.361828,104.623888,-0.380331,99.623259,-0.280286,101.766649,-0.227448,96.162393,-0.203490,92.780993,-0.129950,94.349197,-0.056214,91.803539,-0.105095,90.986671,0.002767,95.975473,-0.010306,100.378749,-0.043834,100.752604,-0.045307,93.839253,0.082568,97.224388,0.028578,92.016824,0.241698,104.197967,0.137044,87.605357,0.348019,98.700969,0.236818,97.545953,0.245720,100.547115,0.414083,102.190817,0.384715,103.963793,0.392733,101.487679,0.471319,105.780548,0.369997,101.862663,0.497386,112.279289,0.516370,112.570648,0.481930,101.839377,0.585311,112.447418,0.627661,108.032395,0.608276,115.120217,0.658906,-43.671986
73.809000,0.000000,93.212607,-0.102117,92.183712,-0.009677,102.419980,0.128665,85.892961,0.020982,93.320734,0.245265,83.289787,0.272477,90.956617,0.168234,88.474322,0.249008,82.426512,0.396720,87.950651,0.423147,81.969967,0.373710,93.343405,0.355767,95.296164,0.402679,87.056335,0.448102,101.810880,0.514855,87.747189,0.559147,85.217963,0.620891,88.991385,0.574472,80.847813,0.679467,93.384242,0.739461,88.541359,0.734693,87.321491,0.758743,85.233442,0.840110,90.809536,0.866525,89.592206,0.910798,94.288750,0.927088,88.633007,0.913227,86.899121,0.951873,88.507660,0.973502,97.364032,1.226063,91.131379,1.085089,90.438310,1.056163,-42.898741
73.909000,0.000000,92.250088,0.162393,93.059780,0.208383,90.773343,0.290693,87.005159,0.241214,89.522589,0.169545,101.709059,0.366835,90.584661,0.327817,88.611253,0.372513,93.812712,0.483329,93.086700,0.444275,94.165530,0.634936,93.021366,0.585965,87.912270,0.651023,100.401264,0.593202,85.078614,0.772786,81.447406,0.733318,83.859744,0.772675,87.916012,0.728073,86.339898,0.795666,84.348635,0.855936,92.131024,0.749936,96.677205,0.962185,89.720283,0.968240,84.092013,0.984136,85.326841,1.033472,96.174721,1.030460,96.882014,1.037215,93.635603,1.123867,100.901323,1.101125,93.965727,1.239040,96.862851,1.238678,104.397918,1.108056,-43.013931
74.009000,0.000000,101.686327,0.498980,100.817441,0.336709,100.949300,0.538381,85.862745,0.528300,93.639137,0.592139,98.238271,0.616828,92.154933,0.598655,97.975476,0.606015,104.181865,0.662808,91.724571,0.747473,97.200762,0.798693,108.571091,0.738493,93.950772,0.824719,85.403190,0.862698,93.316145,0.951677,100.738345,1.006796,99.022422,0.926674,96.767885,1.113465,90.875359,1.016440,90.539040,1.178685,93.454759,1.118750,88.979963,1.206605,85.688483,1.174142,84.358530,1.241409,99.667346,1.279290,100.394913,1.261890,96.960365,1.259114,95.573099,1.362583,92.423812,1.380164,97.775422,1.470220,99.931886,1.406087,104.945425,1.508809,-43.286123
74.109000,0.000000,104.999761,0.446948,107.486840,0.584880,94.295344,0.589082,94.990899,0.677563,87.844277,0.641306,92.740532,0.727834,93.327674,0.687828,89.613269,0.775088,84.798095,0.762954,90.686139,0.849117,91.412915,0.920034,85.739504,0.796386,91.038222,0.958274,88.320546,0.860156,90.476771,0.914795,93.569709,0.995984,88.296989,1.100533,85.721314,1.113874,92.412648,1.214548,94.670064,1.163447,94.083857,1.206011,86.270791,1.191909,83.940270,1.333474,94.754966,1.288319,88.110419,1.322481,96.519711,1.443844,102.522078,1.416530,89.189613,1.391394,93.575734,1.534495,97.115698,1.553022,90.344080,1.601808,105.229470,1.482978,-43.052710
74.210000,0.000000,98.540580,0.482099,90.667890,0.639928,91.005463,0.620268,97.233002,0.583701,91.536712,0.619348,88.096401,0.701817,102.281936,0.668580,93.132718,0.680402,90.039369,0.742868,92.789932,0.844740,86.784846,0.859477,90.427891,0.819499,86.652926,0.934879,86.370896,0.997547,90.401830,0.991313,83.435111,1.047006,98.529759,1.072289,95.063320,1.224783,94.290187,1.137256,85.473409,1.157686,91.337135,1.107591,92.208562,1.312471,83.533288,1.228778,86.717731,1.293054,85.119795,1.321105,101.437691,1.526714,85.084093,1.397724,90.451426,1.472441,101.997426,1.431285,100.311878,1.498768,103.317424,1.617581,91.279445,1.549655,-43.018672
74.310000,0.000000,96.956148,0.795181,98.321807,0.816291,95.563687,0.699777,98.796868,0.855457,93.306384,0.954910,89.385985,0.911127,89.661033,1.014168,91.828488,1.043106,90.095253,1.003411,86.875408,1.101975,91.107554,1.083528,87.928525,1.210483,88.124379,1.254298,88.873976,1.193046,85.455058,1.248303,89.747222,1.221374,88.706006,1.380824,91.230834,1.435118,87.141058,1.387617,87.193973,1.451061,89.525422,1.476615,91.722289,1.494299,89.304112,1.633904,98.903953,1.520155,87.332992,1.572731,100.400394,1.668410,93.210378,1.650041,93.659568,1.679737,99.296814,1.767913,99.191493,1.751071,95.175389,1.737652,111.212528,1.816511,-43.006376
74.410000,0.000000,114.684780,0.748709,95.613764,0.710169,99.938079,0.776046,104.587299,0.695569,88.351567,0.967753,92.201860,0.902191,93.576675,0.878537,84.443007,0.868127,86.119436,1.018374,89.063364,1.002656,95.929303,0.927275,90.639368,1.130641,100.830603,1.164094,93.301998,1.157704,95.579772,1.190041,97.893325,1.159322,89.348435,1.223412,85.644111,1.351965,95.008674,1.315202,95.499452,1.331712,91.579164,1.382224,99.901895,1.400518,83.258994,1.472993,92.025422,1.470957,96.351797,1.532217,100.792105,1.689399,103.801229,1.513644,91.796674,1.733479,94.946913,1.677504,100.928520,1.679882,98.610481,1.725949,98.781285,1.788316,-43.214502
74.511000,0.000000,96.152742,0.547527,107.661733,0.629764,95.234413,0.689141,98.376865,0.740292,105.765524,0.731041,104.670063,0.728965,103.872912,0.720517,108.263704,0.755493,85.877713,0.823741,94.208788,0.893271,97.588028,0.911594,99.333680,0.926921,102.576003,0.967600,94.900165,1.030679,91.730295,1.077444,89.333757,1.108569,92.370840,1.116033,91.210808,1.196030,88.685597,1.246314,89.317235,1.307872,93.014396,1.216533,90.639246,1.279463,91.914873,1.391962,98.173386,1.404704,87.239517,1.459390,91.805069,1.555232,98.577333,1.559115,88.726056,1.485067,109.933265,1.623960,97.520041,1.568547,97.233296,1.667978,104.111545,1.532012,-43.381597
74.611000,0.000000,98.727997,0.145447,103.694425,0.198627,98.472546,0.242648,101.542144,0.313795,103.832797,0.296995,99.973526,0.278404,95.994635,0.432705,96.675586,0.359485,88.302504,0.550248,94.846413,0.475484,96.638706,0.529839,95.651186,0.544874,88.021460,0.587972,100.335971,0.585338,103.198962,0.607426,93.928400,0.675549,95.624898,0.672233,108.702533,0.773154,96.531812,0.835567,92.997123,1.021417,101.294669,0.871233,99.955372,0.899306,94.698460,0.905055,89.282051,1.052836,99.777337,1.000100,101.739002,1.105929,103.570238,1.098979,107.076442,1.110356,107.279023,1.138338,98.494731,1.189281,114.308482,1.309155,108.234985,1.263426,-43.465131
74.711000,0.000000,98.600685,0.041840,98.517080,0.026401,97.779779,-0.006668,114.139751,0.105499,91.054918,0.151703,104.031446,0.200957,100.348423,0.199820,99.784661,0.296647,102.531816,0.351660,104.288140,0.220723,99.002722,0.373971,98.918725,0.406560,93.488361,0.407833,99.283008,0.475322,104.740960,0.486542,93.862040,0.582779,89.603418,0.672403,100.871134,0.664967,90.508229,0.708166,101.277967,0.852198,95.990426,0.798318,98.644786,0.706473,96.645805,0.840639,99.663001,0.919024,97.790892,0.800760,93.263232,0.950596,92.371363,0.940968,99.034929,0.972427,101.159401,0.846443,99.456107,1.100371,105.637017,1.020073,113.990565,1.122508,-43.757890
74.811000,0.000000,112.238867,1.528863,119.234869,1.655153,104.761597,1.531376,96.523484,1.359938,111.815065,1.367961,94.386347,1.185737,97.866177,1.063290,102.975520,1.037096,103.010546,0.920065,116.665297,1.020570,98.753997,0.857118,93.893403,0.723777,111.869973,0.622297,108.408310,0.481889,108.507582,0.335262,120.973593,0.297068,102.050636,0.205402,100.394518,0.087401,114.517419,0.060572,102.030367,-0.192921,104.820931,-0.063045,98.385028,-0.237589,107.109955,-0.253432,106.673574,-0.393877,107.638145,-0.470988,114.747593,-0.532954,103.114668,-0.680370,107.933383,-0.732593,118.358022,-0.808116,129.099456,-0.961798,122.235626,-0.938350,122.858419,-1.032098,-44.317773
74.911000,0.000000,111.342251,-0.491250,125.465153,-0.599024,110.456312,-0.475547,114.522846,-0.429225,112.343901,-0.372274,115.792192,-0.387590,107.493444,-0.309560,99.520364,-0.241474,98.735270,-0.230706,113.565356,-0.288948,104.241503,-0.161931,117.615517,-0.111927,122.999305,-0.250306,101.450131,-0.213051,108.614572,0.004283,109.788672,-0.024303,111.739526,-0.021029,122.037665,0.043099,97.417591,0.098097,116.396973,0.062284,111.901392,0.207518,111.627096,0.213561,121.180867,0.246722,108.265205,0.226294,107.365402,0.207441,118.700852,0.383176,117.803437,0.431682,112.758337,0.416770,130.599171,0.481150,119.485045,0.518129,145.635523,0.523621,117.705688,0.613778,-44.722220
75.011000,0.000000,119.976757,-0.787046,121.531062,-0.707256,109.741264,-0.699042,120.547404,-0.803677,97.675424,-0.630326,119.638899,-0.513456,116.666710,-0.452605,108.310305,-0.494908,116.393333,-0.369924,113.823035,-0.446443,122.821450,-0.500513,116.488131,-0.379738,128.519657,-0.423905,118.576984,-0.366014,118.153045,-0.230157,130.538191,-0.208749,113.720017,-0.201572,107.455768,-0.114464,130.510640,-0.196229,128.639132,-0.068303,136.886647,-0.112713,131.365613,-0.089876,112.415141,0.125175,123.371916,0.003182,138.849221,0.070030,124.118376,0.042413,126.992130,0.054872,132.079945,0.188752,136.954048,0.239352,139.442125,0.230181,137.559948,0.269931,142.276778,0.391178,-45.422220
75.112000,0.000000,126.664294,-1.107916,122.446654,-1.057426,134.197601,-0.986487,122.303722,-0.961825,119.909622,-0.966479,121.011295,-0.836515,128.271422,-0.747489,127.310161,-0.793030,124.431639,-0.766080,120.679956,-0.740169,115.677565,-0.701221,132.331367,-0.663758,125.565208,-0.678955,119.840480,-0.555577,120.996870,-0.657599,133.441058,-0.604838,138.048581,-0.489636,115.512234,-0.592428,133.811511,-0.487268,133.846794,-0.301478,131.289940,-0.252409,138.755851,-0.457734,138.751369,-0.275535,127.773830,-0.186546,143.681714,-0.337220,148.024321,-0.228728,141.834515,-0.170789,153.836601,-0.279725,150.468409,-0.108913,147.367685,-0.089224,136.187898,-0.025572,144.009830,0.074633,-45.872782
75.212000,0.000000,137.311059,-1.147249,128.053861,-1.175979,125.903076,-1.145532,132.181271,-1.128466,124.858249,-1.047470,133.893393,-1.082370,132.815501,-1.100642,127.490167,-0.999585,123.749380,-0.984962,133.771134,-0.797129,122.185946,-0.948935,125.969168,-0.870537,126.298016,-0.732299,138.567826,-0.786746,126.709546,-0.774743,139.405126,-0.659848,148.150365,-0.717177,151.814750,-0.720372,134.089188,-0.670595,121.861415,-0.610528,165.873075,-0.505910,143.811007,-0.537224,138.158615,-0.585047,150.957232,-0.481841,138.745785,-0.505740,143.640802,-0.546908,126.657053,-0.275591,153.083594,-0.457065,154.533272,-0.363486,149.470909,-0.408958,138.478369,-0.354270,179.111899,-0.320373,-46.349191
75.312000,0.000000,131.831180,-1.370084,120.062180,-1.457713,124.530723,-1.284422,115.178393,-1.183988,122.333533,-1.224749,133.633632,-1.167549,126.995515,-1.172057,111.441220,-1.217539,118.114672,-1.129464,124.170288,-0.949743,135.690835,-1.035221,124.956127,-1.050929,129.935888,-0.921744,129.262006,-0.904343,126.657393,-0.850999,134.536534,-0.940234,127.034528,-0.754409,136.569223,-0.734246,122.744999,-0.780928,137.392735,-0.855944,139.487970,-0.700843,141.037720,-0.553902,144.771956,-0.654522,135.968967,-0.637716,131.237343,-0.435137,140.296645,-0.582929,139.924122,-0.470915,173.920370,-0.714594,126.837691,-0.490740,148.627069,-0.486695,162.920785,-0.384321,143.738422,-0.380228,-45.957746
75.412000,0.000000,109.149566,0.660871,112.896656,0.625922,105.410462,0.489719,109.381427,0.405126,116.750528,0.297033,115.169998,0.216824,111.211283,0.205072,126.477368,0.111165,124.833684,0.012002,115.967736,-0.133322,108.320335,-0.286144,130.127275,-0.336686,130.118039,-0.399220,110.991257,-0.554561,127.923266,-0.564114,117.979933,-0.709556,139.255636,-0.740981,124.005679,-0.765954,120.915782,-0.960404,115.218901,-1.122418,122.781252,-1.141239,120.985093,-1.250475,123.807015,-1.512886,118.770626,-1.295241,132.306438,-1.578746,130.511717,-1.594750,126.990921,-1.565876,131.703950,-1.717877,142.411397,-1.990831,159.505145,-1.984239,149.713016,-2.171823,159.284878,-2.226376,-45.503614
75.512000,0.000000,117.575104,1.198977,106.583067,0.978664,107.262856,0.952199,115.412326,0.874347,95.303367,0.796148,99.540559,0.696732,106.821441,0.592948,107.793513,0.456016,109.827087,0.347079,96.192225,0.277163,108.517881,0.193967,102.445900,0.129292,101.153127,-0.060625,98.687354,-0.012672,102.634580,-0.254750,107.451502,-0.182119,108.079915,-0.316740,111.405430,-0.400285,105.166923,-0.536867,100.047748,-0.651056,117.983355,-0.660792,109.084887,-0.786933,101.198520,-0.825303,107.218070,-0.962870,114.553275,-1.073562,147.164889,-1.298868,120.678175,-1.275873,114.248598,-1.302627,124.345637,-1.376866,128.688540,-1.550317,166.891322,-1.600138,126.596438,-1.767135,-44.615975
75.613000,0.000000,105.786782,-0.552335,92.233601,-0.444536,105.016115,-0.360237,102.350273,-0.412214,99.710551,-0.355481,107.806623,-0.291794,95.860535,-0.255429,104.282744,-0.237695,99.001382,-0.277296,98.774028,-0.109544,99.833774,-0.105919,92.191407,-0.116919,102.996970,-0.006096,104.328422,-0.000115,97.419981,-0.036258,104.161937,-0.049166,108.903458,0.086303,102.981497,0.156107,97.875518,0.096644,105.554327,0.252312,112.532832,0.186863,106.547626,0.270676,99.780429,0.269848,98.579215,0.311144,104.106856,0.334350,102.203303,0.462906,106.126884,0.342920,107.176990,0.515494,108.720365,0.497556,113.064508,0.493280,112.369258,0.558977,106.824626,0.670936,-43.890737
75.713000,0.000000,89.007899,-0.191032,99.178445,-0.247346,98.900784,-0.229721,98.784104,-0.104418,94.903483,-0.138345,93.473625,-0.108780,89.399322,-0.042373,95.040448,-0.009030,92.174592,0.099787,93.204473,0.023877,90.434816,0.067500,93.606049,0.154445,91.314889,0.172426,91.692582,0.131802,89.863508,0.189329,97.840569,0.268939,85.828901,0.301370,85.425028,0.265959,91.665546,0.443951,92.887113,0.463073,93.949197,0.488120,90.711285,0.465775,95.443001,0.488766,95.980358,0.505877,97.546897,0.504596,104.687805,0.611247,105.538937,0.639474,106.073020,0.629074,95.481396,0.751443,104.134663,0.680295,109.482908,0.806499,112.074762,0.802616,-43.305412
75.813000,0.000000,89.976770,-0.095767,85.476045,-0.066617,86.979298,-0.037937,82.557471,0.099320,91.460293,0.097403,89.066114,0.055867,90.215017,0.136285,89.832626,0.100290,84.687584,0.176876,85.822873,0.224400,86.160264,0.316219,81.330698,0.284956,83.719492,0.367386,83.572645,0.345560,90.866709,0.385852,87.919275,0.425469,85.443720,0.469859,76.904033,0.470127,82.692481,0.546651,87.632099,0.585218,90.882073,0.508198,90.598834,0.663229,87.790994,0.681271,88.980712,0.619730,89.625028,0.749406,91.186125,0.791829,86.243316,0.812460,89.792669,0.872371,86.282717,0.865025,95.641730,0.975458,107.012379,0.985522,113.161567,0.998369,-42.705201
