Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.791000,0.000000,156.844566,0.221379,186.563297,0.187477,159.586729,0.390937,173.060257,0.276823,172.998275,0.359235,183.957442,0.385170,144.882416,0.492765,143.392911,0.476361,171.316086,0.524269,165.595897,0.688618,168.714608,0.515769,150.427869,0.584506,142.187205,0.769546,157.508953,0.640912,171.701636,0.828962,168.174564,0.766390,147.637153,0.920289,167.930907,0.761667,154.584648,0.814936,166.753913,0.894771,162.954246,1.082524,193.024726,1.025776,147.831585,1.234791,175.098301,1.235630,167.659862,1.149224,172.878153,1.169375,165.141468,1.209548,193.906711,1.114777,178.314190,1.307928,155.339488,1.470300,205.899812,1.399397,179.257293,1.492656,-47.705609
31.891000,0.000000,207.151483,0.044819,180.778215,-0.097359,250.354318,0.205727,174.026421,0.303640,172.847899,0.308993,181.760972,0.398949,190.343315,0.235777,179.914854,0.372783,184.259615,0.239487,190.741881,0.500199,166.659666,0.331191,180.582017,0.396490,173.353876,0.388566,169.497787,0.601932,188.292080,0.487333,167.247082,0.590041,156.105912,0.639868,201.657122,0.692217,160.029902,0.694166,184.893767,0.737130,179.155168,1.019622,168.320759,0.833798,188.063198,0.987535,190.582073,0.890429,237.747658,0.985642,180.053207,0.833651,220.531079,0.908449,207.542148,1.052221,197.446495,1.069672,207.935428,1.084183,189.613657,1.094098,211.892088,1.089119,-48.833157
31.991000,0.000000,167.256287,-2.036435,178.613637,-1.944051,171.004150,-1.788883,152.065327,-1.782280,166.814126,-1.502232,198.993882,-1.373627,172.400240,-1.240432,163.283377,-0.910490,171.826786,-0.798534,179.068397,-0.862810,187.268256,-0.502956,198.725035,-0.544414,170.645954,-0.162694,227.254531,-0.029657,176.824144,0.110422,151.909036,0.253563,201.394724,0.536205,191.940147,0.608027,187.915589,0.819571,205.073082,0.936977,185.422963,1.020687,189.192400,1.134089,199.946788,1.575450,176.193537,1.548439,183.568174,1.754108,180.105713,1.872177,220.842303,2.314264,196.897371,2.205376,256.394477,2.478727,177.105405,2.458772,207.898662,2.629529,188.465346,2.932903,-48.696021
32.091000,0.000000,161.463914,-0.548168,160.843261,-0.431225,157.407078,-0.561091,172.037437,-0.382911,169.430461,-0.528493,154.818529,-0.211402,171.851086,-0.356168,180.632134,-0.388337,158.485968,-0.172479,227.495468,-0.283703,167.591079,-0.095238,173.037530,-0.034040,178.530427,0.043071,218.537720,0.049140,181.078416,0.098299,166.684737,0.032419,175.166042,0.117389,171.711480,0.038974,189.939103,0.363713,171.987676,0.345554,178.625410,0.152924,182.559473,0.164721,184.301955,0.297093,202.105853,0.309685,183.873172,0.400630,163.812263,0.185716,202.493144,0.687091,246.832337,0.461156,214.803195,0.577119,257.810371,0.786604,237.702674,0.588298,213.888517,0.573127,-48.647995
32.191000,0.000000,190.317447,-0.524254,180.435449,-0.384903,185.052564,-0.457631,185.476446,-0.502660,234.779519,-0.402807,177.747211,-0.232451,172.768192,-0.264553,167.969297,-0.284941,160.350884,-0.375941,181.771228,-0.195993,150.204619,0.010895,179.781858,-0.111722,206.849424,-0.134737,178.030419,-0.178545,179.180360,0.049524,193.134729,-0.079068,180.822498,0.080950,161.721161,0.070886,176.378448,0.186919,182.385568,0.160586,184.605678,0.185381,186.403074,0.373162,215.676465,0.345660,208.022511,0.513347,207.896690,0.316548,255.553068,0.444935,193.143350,0.453184,213.531022,0.433791,241.739570,0.516609,208.983435,0.324040,221.418014,0.596714,239.768047,0.396534,-48.872712
32.291000,0.000000,172.008997,1.597856,164.959385,1.535225,173.563506,1.340853,177.551845,1.282460,165.107347,1.276799,150.751983,1.267962,161.961658,1.109280,160.548591,0.949599,157.874713,0.955832,160.506941,0.914738,161.930250,0.734856,150.744392,0.747873,162.760415,0.598698,172.393441,0.523919,140.416191,0.544006,179.012218,0.254594,167.222924,0.362976,162.060047,0.269769,163.581413,0.133104,172.257583,-0.180339,176.971990,-0.174955,220.209718,-0.081262,163.460204,-0.165668,190.527969,-0.259101,170.846976,-0.431987,185.881010,-0.630885,177.267256,-0.653532,192.699090,-0.508317,189.478521,-0.874885,242.200800,-0.644228,161.230092,-0.840356,187.686063,-0.912574,-48.190917
32.391000,0.000000,185.751373,0.261795,161.414965,0.207275,203.568658,0.466735,161.321271,0.322443,180.368286,0.502803,173.451740,0.342992,161.629670,0.390703,158.133556,0.561840,166.279533,0.460803,150.377785,0.631436,149.172682,0.518656,188.959191,0.681924,151.562900,0.495720,172.274800,0.879326,170.517121,0.709996,154.559712,0.909518,162.956801,0.789339,158.138086,0.851529,175.935459,0.983935,175.497540,1.180687,201.049484,1.021066,184.787156,0.914680,180.451077,1.028127,177.529065,1.098434,171.720577,1.243101,171.974098,1.212997,190.700335,1.113914,183.865167,1.208202,178.491113,1.416444,180.124331,1.304036,204.603790,1.442108,174.170305,1.529027,-48.098169
32.491000,0.000000,174.664396,0.534649,178.071427,0.675072,183.369773,0.561310,168.910826,0.453713,165.637631,0.747943,179.953544,0.843418,154.376590,0.749298,167.211684,0.781103,141.801224,0.825008,153.459216,0.773538,151.736127,0.739595,153.941934,0.884326,176.368204,1.015942,173.006730,0.922548,151.622006,1.034006,162.588822,1.073437,166.936595,1.209455,137.561492,1.083829,159.510568,1.215504,140.246646,1.179780,163.084685,1.426430,156.113235,1.360308,138.887831,1.266768,139.089436,1.190349,171.703222,1.434670,152.613686,1.506129,149.342148,1.723417,157.353584,1.514430,169.880752,1.430056,173.036808,1.368405,152.194367,1.747219,161.250288,1.688217,-47.417440
32.592000,0.000000,178.001467,0.734805,156.772082,0.776409,168.678104,0.865563,150.395087,1.007026,159.530285,0.820428,141.287679,0.896871,172.859220,0.922097,158.556544,0.927941,172.974970,0.836564,143.365297,1.035565,148.712945,1.125546,145.136555,1.037646,132.809273,1.174751,146.300853,1.255977,140.999010,1.249304,137.120527,1.372711,136.466709,1.415758,135.609779,1.409210,139.824758,1.488692,137.636059,1.604514,166.355018,1.506936,148.135228,1.595042,125.280156,1.589357,142.583744,1.584605,142.517640,1.697715,148.566743,1.657943,128.857725,1.763774,140.311930,1.877067,142.559344,1.775086,168.808452,1.798237,138.425733,1.821234,158.453090,1.743920,-46.770883
32.692000,0.000000,190.278040,2.643453,149.163124,2.737932,155.393184,2.735260,166.673424,2.618905,153.212996,2.639447,138.998564,2.486973,148.607957,2.295684,137.153630,2.261897,144.719350,2.072643,151.634098,1.974312,143.088887,2.006060,130.130889,1.811609,145.213128,1.812604,143.811607,1.718073,133.798074,1.528731,146.113291,1.457352,139.947198,1.323577,128.647004,1.371914,140.430431,1.180720,151.995354,1.140348,146.268367,1.117991,154.851292,1.084928,124.929715,0.997538,149.383579,0.837293,127.282055,0.793256,139.433066,0.745343,139.866106,0.459410,136.627220,0.388037,144.078744,0.471720,121.705716,0.226095,152.314808,0.257867,144.678824,0.149104,-46.655542
32.792000,0.000000,136.655499,1.115639,138.174171,1.109021,129.246448,1.082672,161.572027,1.048212,118.064200,1.222797,144.072486,1.206938,144.520631,1.285494,124.793114,1.378166,139.636043,1.453520,138.459475,1.327209,136.773631,1.509711,132.571080,1.482172,140.694333,1.402075,134.712513,1.559319,134.859644,1.548819,129.633020,1.602392,140.456810,1.687564,139.312661,1.718186,122.890039,1.765674,135.934881,1.700810,142.638855,1.661191,125.305105,1.816341,124.405025,1.874088,128.244855,1.835753,145.348571,1.929138,128.758114,2.072661,123.787773,2.058082,126.811861,2.047536,118.509036,2.080118,125.101531,2.185601,148.806853,2.069601,141.438263,2.161534,-46.116291
32.892000,0.000000,140.938079,1.119791,153.794705,1.310986,148.821915,1.129891,122.697126,1.289057,149.709865,1.290423,139.894437,1.408582,151.162807,1.428038,149.438388,1.438764,137.300350,1.409149,121.558589,1.459330,130.429714,1.582009,139.255024,1.571147,124.286642,1.576810,125.680232,1.602943,121.841939,1.616693,145.051764,1.781229,138.669379,1.769251,120.135202,1.740184,130.418765,1.793410,120.101062,1.841656,120.821723,1.835017,125.800272,1.843469,121.671934,1.865280,124.243793,2.074824,134.326003,2.042013,123.453457,2.025934,128.623203,2.161236,137.824416,2.067142,125.432343,2.112247,135.210006,2.278454,123.678537,2.246645,113.968271,2.280122,-45.977556
32.993000,0.000000,125.354450,1.262709,153.299593,1.406427,157.263941,1.483628,148.257462,1.568882,121.637045,1.536788,132.075917,1.501113,146.648573,1.526236,131.601570,1.598507,149.497387,1.588693,124.126997,1.643672,168.317873,1.726617,135.077311,1.721040,151.356667,1.864128,137.961042,1.644801,138.661627,1.835867,128.377738,1.856758,126.100357,1.858947,130.265196,1.992584,129.363410,1.943102,117.673909,1.947552,114.137945,2.003858,131.437322,2.083531,128.041492,2.096223,129.542069,2.072764,123.577005,2.190144,152.285435,2.241481,132.605470,2.187527,131.642518,2.293061,131.184794,2.303793,125.125622,2.318689,129.610485,2.230658,139.429467,2.416308,-46.208002
33.093000,0.000000,148.486699,-3.036050,157.784038,-3.112543,186.106388,3.028878,144.511304,3.083265,136.873943,2.811220,155.353328,2.824894,136.854427,2.746635,154.182963,2.531235,157.645476,2.755348,135.079220,2.471752,151.389612,2.315451,138.500953,2.292318,142.487302,2.171961,143.116770,2.172001,152.419011,2.083458,137.662922,1.837562,144.995906,1.927118,156.409134,1.641744,159.279571,1.776473,143.748746,1.552296,132.731348,1.470231,126.722652,1.459682,121.499930,1.337317,134.583646,1.300835,132.389825,1.122644,138.085863,1.101787,132.466623,0.926227,141.654761,0.884950,131.379878,0.796390,147.148575,0.674455,141.382280,0.677390,126.307476,0.485808,-46.515915
33.193000,0.000000,193.528646,-0.184148,165.368327,-0.021409,173.930881,0.045811,148.128992,0.319756,173.591168,0.359170,143.091509,0.516532,157.216948,0.687504,161.497407,0.694133,155.986005,1.050039,136.242967,1.147036,155.292230,1.304492,130.642829,1.428665,155.409536,1.544428,129.978950,1.785660,143.574326,1.986044,150.301113,2.015532,128.714353,2.307454,142.189907,2.376163,133.501609,2.529918,144.105084,2.860875,129.976396,2.887196,149.331474,2.988511,127.937517,-3.137176,145.259941,-3.001904,138.788389,-2.616270,132.838676,-2.509040,139.717846,-2.534961,170.112295,-2.388954,135.347973,-2.084543,154.575219,-1.776172,147.698760,-1.851124,143.041847,-1.589884,-46.803954
33.294000,0.000000,179.619194,-2.813810,164.431889,-2.888669,152.082792,-3.084467,139.080085,3.116079,150.394668,3.006748,143.217933,-3.089919,139.550896,2.910340,138.711925,2.746456,137.323728,2.805562,140.052603,2.531561,141.058128,2.459312,146.401719,2.422140,144.509990,2.268383,125.456699,2.316714,138.853179,2.208459,133.088088,1.919399,146.669900,1.948172,156.075702,1.950813,131.477305,1.770860,132.742615,1.624319,125.263400,1.517585,123.560405,1.429784,130.685246,1.545805,118.827090,1.384045,137.806369,1.296212,120.423198,1.077691,126.260135,1.040340,124.357907,1.027533,132.575490,0.942316,126.151671,0.847380,139.597391,0.918505,134.415601,0.605520,-46.332786
33.394000,0.000000,159.223518,1.465447,152.022702,1.659037,194.974916,1.690433,135.409031,1.626865,167.123980,1.557716,159.057141,1.627888,132.936326,1.621871,148.839490,1.843592,157.021936,1.820920,132.256568,1.881948,153.348717,1.857513,140.760217,1.925874,133.891611,1.864165,159.728570,1.941466,151.054740,1.987670,147.497673,2.014212,149.151084,1.987963,152.443428,2.222993,133.169894,2.168912,139.348124,2.155135,139.889367,2.093123,142.622396,2.240800,133.798007,2.159868,139.630466,2.328623,135.836572,2.313471,133.921039,2.380293,129.064893,2.599434,128.775417,2.529912,130.419025,2.509416,127.780786,2.543263,131.359855,2.592145,128.681985,2.595521,-46.694825
33.495000,0.000000,164.444946,1.470354,152.538339,1.350187,146.164109,1.511179,138.334576,1.641335,152.945471,1.668145,162.986284,1.475904,141.689104,1.653061,160.051137,1.713998,155.025806,1.623170,137.416285,1.706975,144.750828,1.748936,138.353526,1.741065,147.582568,1.828499,144.542481,1.886447,157.721254,2.021620,129.659383,1.827467,136.175675,1.849600,144.818717,2.028449,152.211831,1.991462,132.793500,2.017684,137.795496,2.029368,146.785898,2.166656,126.671002,2.141253,143.698620,2.101851,136.361894,2.261235,125.677903,2.283976,132.120543,2.425938,132.260234,2.352121,143.963705,2.493181,133.271275,2.562858,151.552836,2.558513,129.224652,2.483420,-46.508126
33.596000,0.000000,145.830654,1.139662,133.944530,1.223287,156.991353,1.226556,148.720400,1.360305,139.131744,1.334771,128.087433,1.389082,138.369194,1.472163,149.568077,1.446849,127.790232,1.417855,156.252782,1.463903,146.854740,1.606144,142.277539,1.654473,131.027740,1.737908,141.259939,1.570735,144.171896,1.723029,116.834749,1.780865,145.902876,1.755007,122.734211,1.914164,129.227379,1.694175,128.094985,1.851435,132.510744,1.875100,138.647213,2.106169,115.897924,1.993076,131.340719,2.081343,118.357790,2.086994,141.596652,2.112884,137.399456,2.204554,130.837138,2.065223,142.918475,2.105379,131.491410,2.390544,135.600811,2.346567,146.904514,2.399608,-46.180630
33.697000,0.000000,154.816185,1.031683,143.211479,1.150384,149.568161,1.136173,138.611474,1.036418,154.834394,1.254631,147.683417,1.195920,157.556693,1.200259,132.602531,1.256191,126.099088,1.336182,134.823620,1.371097,157.078659,1.404863,134.785895,1.381427,151.588884,1.524930,128.840875,1.356893,129.158888,1.419520,142.790221,1.591053,149.255577,1.515207,127.995520,1.715201,122.305092,1.805797,126.437206,1.801318,117.397221,1.850714,131.601669,1.720029,123.593744,1.807419,135.396986,1.801055,138.294605,1.987724,146.878819,1.949847,134.986905,1.969590,126.226612,2.071777,141.470624,2.087886,149.721239,2.229518,147.634296,2.153268,151.253383,2.248734,-46.403105
33.797000,0.000000,135.560234,0.882604,144.696067,0.907785,165.149686,0.940206,142.454078,0.970977,153.161443,0.988300,142.958523,1.089932,149.062616,1.197960,159.370029,1.170593,181.095505,1.186848,141.530646,1.212069,156.311040,1.240807,158.964897,1.277530,166.188710,1.346964,142.277584,1.393827,164.355849,1.442013,140.608196,1.479661,134.927064,1.499430,139.944173,1.439749,141.586555,1.500155,128.013598,1.583112,145.488257,1.698118,134.516340,1.716016,129.275389,1.814604,123.749868,1.704523,156.181301,1.811310,141.123405,1.907129,134.930615,1.863355,140.769910,1.914493,160.410846,1.872314,160.807925,1.855690,140.349136,2.082866,153.206619,2.041830,-46.684416
33.897000,0.000000,192.815026,2.599008,173.386278,2.306406,156.375933,2.319524,167.642423,2.364148,180.981531,2.366600,172.123169,2.164015,147.113371,1.945352,152.884878,1.797431,198.971943,1.894637,197.574342,1.882053,171.415562,1.541118,141.092132,1.710865,153.222762,1.561633,186.412925,1.461867,153.377874,1.378582,164.775761,1.196136,164.616393,1.028676,171.795572,1.028035,166.803092,0.792993,154.628770,0.707354,145.982610,0.750692,155.095227,0.856955,167.345841,0.659048,165.079415,0.512698,196.551179,0.537550,149.091175,0.485503,152.346348,0.322677,156.431383,0.286514,138.648733,0.299796,175.916923,0.182884,159.824030,-0.108039,148.170086,-0.174583,-47.448904
33.997000,0.000000,162.734576,0.444569,154.454459,0.438486,150.204168,0.571110,172.772348,0.654338,165.433468,0.634745,157.849296,0.520839,163.855907,0.810630,149.524627,0.705196,157.366573,0.830988,156.024320,0.829033,164.799883,0.928753,143.485309,1.001773,162.831728,0.950440,149.172618,1.010934,148.317003,0.843939,163.981202,1.010204,151.769364,1.117437,157.779880,1.140194,151.740814,1.203504,135.069603,1.267741,153.122628,1.328183,142.560032,1.237705,154.252703,1.329176,156.869117,1.354373,142.222648,1.518908,161.424721,1.440021,162.187618,1.495038,147.580357,1.620255,166.299667,1.401237,178.749404,1.391594,177.305503,1.773961,165.197973,1.660273,-47.520616
34.097000,0.000000,144.436480,2.237431,161.476053,2.058826,164.226894,1.973706,152.464262,1.940251,129.122028,1.796445,134.592456,1.671164,155.048527,1.587888,149.392795,1.553950,149.588196,1.518338,137.175206,1.314805,147.375442,1.338631,136.562353,1.174266,163.857382,1.076265,146.193726,0.934689,142.653317,0.950171,125.453084,0.792695,190.626881,0.736058,144.746088,0.737216,155.555592,0.639687,144.411334,0.435384,138.312729,0.378296,155.275557,0.352063,170.204643,0.184626,174.380029,0.212914,159.970401,0.163143,161.272218,-0.078459,151.498585,0.008658,160.775565,-0.022664,151.946719,-0.262721,161.208811,-0.448158,150.457379,-0.492709,161.888939,-0.375849,-47.201452
34.198000,0.000000,230.276163,2.056880,156.220733,1.845103,142.992438,1.995530,178.749347,1.705284,171.912198,1.617430,162.374445,1.584388,159.667096,1.407240,185.536912,1.493179,167.479228,1.402029,158.189858,1.279769,173.194956,1.216338,155.448537,1.063465,167.308560,1.032110,180.155767,0.913162,192.383128,0.763527,190.150101,0.865926,134.440993,0.918004,165.420596,0.602471,194.560303,0.649201,158.959706,0.396212,179.838508,0.270204,157.829046,0.319070,171.446147,0.196305,173.865177,0.102875,154.548525,0.089602,171.324416,-0.074894,160.042348,-0.121731,157.795677,-0.347069,205.307893,-0.194077,166.472717,-0.333668,226.029187,-0.403435,214.856332,-0.604183,-48.177782
34.298000,0.000000,180.703384,0.017981,169.138027,0.175466,155.577055,0.059515,196.055765,0.270756,202.714900,0.293322,203.222419,0.205704,177.739307,0.246836,202.888236,0.486696,182.843096,0.456836,213.494899,0.402034,178.575168,0.429079,197.184565,0.586547,181.346854,0.596365,190.645708,0.573996,235.274279,0.718201,201.909159,0.718648,216.302800,0.921290,200.920272,0.788723,183.707485,0.789896,190.637776,0.719124,168.089599,0.958047,200.020515,0.748124,217.166505,0.942482,233.601202,0.773485,238.381872,1.105478,220.389458,1.014989,247.529237,0.889928,192.649213,1.231027,205.433183,1.117979,248.390414,1.256562,198.334018,1.264084,231.185590,1.439191,-49.229170
34.398000,0.000000,201.219378,1.758760,214.564264,1.573813,188.018143,1.770248,205.410109,1.465142,193.872153,1.251903,197.885307,1.499958,189.993636,1.388164,173.565094,1.274939,155.707093,1.055056,190.306844,0.834512,190.016208,0.986022,193.317092,0.937826,211.461685,0.835561,178.657021,0.646128,183.093908,0.591812,170.126852,0.411320,187.069127,0.363631,206.428387,0.192959,179.642844,0.207303,228.509748,0.151357,167.220326,0.076706,199.253071,-0.006665,186.639503,-0.192371,180.482014,-0.286553,193.064174,-0.170967,226.313372,-0.414326,220.173999,-0.306684,214.988261,-0.627872,236.458730,-0.556168,249.270788,-0.665852,204.187852,-0.838622,219.899347,-0.673000,-49.019563
34.498000,0.000000,162.113397,-0.036423,169.992474,0.162697,168.438908,-0.124795,166.441685,0.052505,161.386065,0.059757,164.135253,0.143282,148.488982,0.224639,163.977585,0.260315,151.993692,0.237429,159.763254,0.348510,181.187624,0.251505,137.245448,0.444029,147.634596,0.450251,161.940030,0.398627,156.904034,0.411404,174.471562,0.458546,173.382961,0.420164,195.330072,0.509494,165.286793,0.770794,149.641464,0.660439,162.710222,0.634743,166.082447,0.534819,210.203795,0.747754,177.510231,1.006522,167.155597,0.812714,179.778261,0.801312,183.065729,0.868435,173.290735,0.751147,219.376834,1.197188,186.115409,1.039468,211.577815,1.103235,212.724689,0.986250,-48.111064
