Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.687000,0.000000,84.947069,0.628504,83.607389,0.703180,85.752919,0.744714,82.670426,0.678663,81.909324,0.788661,86.075930,0.756658,76.048926,0.785604,80.008616,0.793863,84.964839,0.835860,83.634868,0.991291,85.583189,1.018628,89.486452,1.019033,77.236743,1.005003,79.827841,1.064016,77.864341,1.072942,78.928887,1.164615,80.797107,1.099996,77.721209,1.194319,76.603713,1.317880,73.556997,1.205912,76.101551,1.298843,75.839763,1.372050,78.121635,1.440646,82.237238,1.343277,79.825451,1.402072,83.334970,1.519688,80.028284,1.541342,81.115893,1.491421,77.159814,1.634383,81.706080,1.710526,82.556693,1.616268,80.455314,1.626509,-41.805929
73.787000,0.000000,81.615421,0.441089,76.890613,0.498040,80.006233,0.549783,72.811914,0.591997,88.650748,0.606658,82.087649,0.699873,77.605889,0.725827,80.899913,0.646016,82.650002,0.835790,80.514806,0.787148,72.757598,0.811824,75.505602,0.912255,79.860672,0.869384,82.468694,0.855532,80.799253,0.926703,73.697327,1.021355,80.778188,1.063563,72.575588,1.112684,78.192698,1.065772,84.850243,1.153738,77.608414,1.149983,78.518591,1.200008,78.494445,1.282712,79.163330,1.319203,80.299930,1.295142,78.718760,1.357564,75.191087,1.284347,80.016787,1.437896,78.709851,1.494785,74.392042,1.507954,83.077551,1.564347,91.894705,1.521279,-41.732089
73.887000,0.000000,93.822989,2.268631,84.971751,2.109800,81.163032,1.988113,89.037195,2.047333,83.555125,1.862809,78.501410,1.820204,81.705417,1.666328,74.430967,1.602248,88.402754,1.532378,81.682751,1.404156,80.537218,1.398186,78.593317,1.245246,83.484243,1.185368,78.105377,1.093689,80.714920,0.972732,79.160190,0.855414,81.331509,0.861255,77.817463,0.756968,80.545879,0.619344,78.489023,0.552276,76.249875,0.402927,84.883448,0.268974,75.017524,0.240011,80.084223,0.165511,82.940876,0.042799,83.698245,-0.054350,81.228850,-0.193512,87.287941,-0.188866,80.423583,-0.222343,81.964418,-0.405170,90.105065,-0.442897,91.833456,-0.610303,-41.934833
73.987000,0.000000,80.126646,0.203524,79.817297,0.270824,84.124681,0.183430,78.859643,0.273742,83.781067,0.212124,81.776538,0.295572,79.729082,0.411321,77.533827,0.444919,76.747778,0.402595,81.987871,0.503813,73.123515,0.457115,75.763003,0.483266,78.108005,0.551875,79.890009,0.602704,81.302607,0.601210,80.264002,0.683262,80.235875,0.778685,77.407882,0.777988,83.603450,0.833811,79.510218,0.902035,80.969856,0.854330,84.679574,0.949528,78.789688,0.925556,77.035266,1.009534,78.656390,1.044855,77.394921,1.075074,79.367361,1.117478,87.934169,1.143933,85.994956,1.052171,89.146770,1.186468,81.106639,1.273340,86.648880,1.327678,-41.808575
74.087000,0.000000,89.846724,0.066622,83.794439,0.023395,91.687696,-0.029206,83.801288,0.090061,82.055915,0.159840,80.121713,0.170879,79.731415,0.258788,86.563000,0.289410,81.587208,0.337097,73.529542,0.297600,82.319341,0.294431,84.677154,0.381212,80.368304,0.388794,85.722748,0.529021,84.584720,0.448083,83.328366,0.553636,86.686756,0.553052,83.545210,0.613218,82.288093,0.695755,79.907090,0.666256,79.100535,0.703292,81.404953,0.697319,89.429488,0.768278,90.806840,0.832370,91.126703,0.782528,92.185782,0.883485,87.109864,0.873754,81.363769,0.921707,90.835688,0.914593,88.681902,1.052756,92.315477,1.089666,89.419124,1.188045,-42.287334
74.187000,0.000000,88.138340,-0.287527,88.182552,-0.306023,89.435840,-0.220246,85.979251,-0.235475,85.137006,-0.167512,91.982716,-0.138308,84.257610,-0.048119,79.769644,-0.103355,92.068915,0.063585,92.204627,0.073492,84.481555,0.018153,85.475722,0.088759,86.000759,0.237642,83.815806,0.162330,88.872548,0.167709,87.225894,0.229387,86.114374,0.287888,88.303149,0.361184,90.683127,0.348502,87.008423,0.376025,83.921343,0.421556,88.331351,0.383579,92.926433,0.533262,90.515923,0.457002,95.755280,0.449984,101.438304,0.509453,85.203899,0.660407,91.429647,0.764955,91.065375,0.666283,100.725258,0.777771,95.292595,0.781300,89.310192,0.686864,-42.732973
74.287000,0.000000,93.942158,1.624181,93.077921,1.433486,90.377231,1.353083,90.932567,1.345527,95.075214,1.186164,94.452674,1.214018,90.606713,1.099089,83.103412,0.971250,93.121786,1.011259,98.145483,0.769151,90.816544,0.568027,95.463222,0.622118,92.403176,0.551099,93.053705,0.406439,92.843983,0.400643,93.820182,0.297385,91.242948,0.215948,96.499361,0.092180,95.068852,-0.081536,90.759388,-0.162887,95.115282,-0.249781,95.054359,-0.327121,96.184971,-0.390817,104.405418,-0.443234,94.931561,-0.596262,93.763786,-0.676926,98.283120,-0.668581,104.025731,-0.734611,110.183619,-0.924788,99.157853,-1.022208,112.231905,-1.085118,109.082412,-1.168764,-43.229757
74.388000,0.000000,82.052999,-1.940605,88.400580,-1.743459,83.985929,-1.534501,80.677529,-1.480206,78.946581,-1.214956,86.278157,-1.144492,83.168084,-0.914370,71.974802,-0.788114,75.892421,-0.616206,81.049432,-0.382356,81.549059,-0.346595,79.856455,-0.183075,80.341874,-0.009005,82.571756,0.185127,82.565815,0.282932,76.867723,0.528036,85.588106,0.596497,83.383927,0.845531,85.431950,0.962819,84.737530,1.151658,91.007071,1.210555,74.933246,1.410063,80.184464,1.635881,84.945551,1.745938,80.552238,1.835857,84.124418,2.162563,87.383673,2.232732,82.606914,2.414053,84.506759,2.582120,86.240017,2.669858,89.071573,2.856177,85.724741,2.941449,-42.191353
74.488000,0.000000,69.187163,2.071304,70.571860,1.963019,75.912145,1.890410,70.044926,1.879091,71.024755,1.699658,71.100633,1.597889,68.380502,1.512337,68.218700,1.472869,63.606668,1.332491,70.243437,1.180945,72.954786,1.171518,68.165795,1.123853,65.695442,0.937466,70.059857,0.848866,68.739613,0.792993,72.310772,0.676573,68.343336,0.650499,67.496490,0.610348,67.982971,0.501963,74.926360,0.376918,75.120827,0.243717,72.844181,0.147574,71.323258,0.114778,72.069048,0.039928,69.650580,-0.088407,70.064003,-0.167779,73.576218,-0.206546,72.419329,-0.422091,75.187345,-0.423401,78.903783,-0.499941,77.960600,-0.640265,75.240468,-0.759566,-40.821485
74.589000,0.000000,75.488428,0.467474,71.669319,0.519394,67.540032,0.577979,68.894759,0.501240,75.723204,0.536791,67.184386,0.600286,71.518448,0.687762,71.115456,0.665805,70.001010,0.790799,70.794997,0.808958,71.552177,0.842904,66.721986,0.902705,71.945184,0.957685,69.356979,0.881894,69.184161,0.947276,72.080525,1.056348,69.501669,0.954782,70.816290,1.073924,66.504891,1.132103,64.303999,1.136829,68.655136,1.056590,70.399366,1.221836,65.733418,1.309331,74.337270,1.154967,69.206795,1.357812,67.752838,1.275996,67.860355,1.431884,68.403723,1.356282,70.164178,1.422481,72.219177,1.353044,80.295132,1.527772,72.806182,1.504933,-40.747799
74.690000,0.000000,86.945875,0.743529,76.899161,0.816714,75.009402,0.902111,80.172405,0.812125,77.643655,0.882509,79.070478,0.879181,78.054871,0.952716,81.486782,0.969091,69.112144,1.003938,73.957917,1.029568,69.726118,1.041887,75.258119,1.149177,74.185017,1.170573,78.753379,1.117778,70.621358,1.204031,71.861927,1.259349,67.838919,1.332750,74.680949,1.363359,72.387348,1.364301,72.104644,1.434580,74.495435,1.423234,75.369326,1.368453,73.031986,1.434442,70.082726,1.406896,72.512207,1.622748,76.174428,1.566793,74.316744,1.607929,77.940759,1.549634,76.585079,1.733432,76.926773,1.680710,80.145565,1.857793,75.109774,1.718223,-41.224336
74.791000,0.000000,77.820780,0.843087,87.118057,0.912437,78.483354,0.911302,88.776181,0.912635,76.351377,1.033761,78.597177,1.034258,80.257983,1.131840,84.377713,1.095288,81.482240,1.159899,74.974727,1.170969,83.959940,1.174035,77.497289,1.207829,73.127873,1.256934,73.103427,1.305983,71.813995,1.370828,76.812237,1.316910,76.141125,1.454070,70.925512,1.452400,74.110465,1.443674,71.196766,1.514970,75.439061,1.523973,73.034144,1.542449,78.743029,1.546843,75.882228,1.700223,76.170025,1.679115,70.979854,1.724452,76.064802,1.840766,69.074844,1.814361,79.086501,1.798219,86.576755,1.896117,83.207033,1.909407,82.240851,1.947028,-41.610916
74.891000,0.000000,85.974487,0.968508,86.085177,1.097193,87.893468,1.043142,91.612100,1.089463,87.314980,1.199893,82.391192,1.209778,84.772917,1.136861,82.508722,1.141587,76.040566,1.248401,85.354581,1.225547,79.970895,1.287067,77.650934,1.309619,79.075252,1.413750,77.691834,1.573485,76.557735,1.488252,78.387758,1.489484,79.550712,1.516760,76.554714,1.689079,73.179585,1.617137,81.790030,1.575176,84.035298,1.612583,76.481830,1.669110,81.967077,1.737616,82.569099,1.838817,80.786569,1.793381,81.998741,1.875349,77.140849,1.828560,92.216349,1.985577,73.608257,2.024679,82.716307,1.922075,83.048841,2.081963,79.029352,2.028266,-41.839993
74.991000,0.000000,86.767612,1.216109,83.791483,1.179634,78.228168,1.215284,87.341028,1.279985,84.753287,1.271100,84.671383,1.300619,76.404972,1.271198,80.837498,1.364607,82.173545,1.488835,82.061862,1.487956,76.875987,1.523398,83.373284,1.539544,81.067630,1.585219,79.580849,1.613788,77.068978,1.652627,78.574363,1.732638,79.166592,1.693464,81.531272,1.689031,80.841166,1.766305,76.603440,1.915722,78.309713,1.815676,72.545489,1.859729,76.561582,1.869651,80.404599,1.961267,75.813384,1.940483,76.118659,2.053407,76.060635,1.983868,76.097905,2.010929,81.360004,2.107265,86.149747,2.157153,81.477178,2.127758,80.592083,2.208438,-41.730550
75.091000,0.000000,82.744219,1.285745,82.501754,1.373012,83.487740,1.392587,85.001081,1.416923,82.411797,1.452419,87.982470,1.572220,82.301639,1.554946,83.468516,1.536670,82.715067,1.572532,85.536665,1.580869,74.695620,1.710797,80.696087,1.652556,84.971006,1.730203,77.824974,1.700472,75.718683,1.798243,79.113388,1.821838,85.480485,1.856799,73.356379,1.874115,81.935517,1.944395,79.765488,2.033100,79.606417,1.969642,77.778961,2.018153,75.750209,2.069815,74.382980,2.026251,73.891636,2.118434,84.879147,2.107859,80.142704,2.243714,78.303475,2.125634,75.912448,2.254701,79.752092,2.246967,80.720012,2.381484,81.676737,2.419809,-41.788257
75.192000,0.000000,83.360741,1.557689,95.261350,1.563657,88.362864,1.682076,84.650661,1.624590,80.042681,1.609005,84.482128,1.589243,80.155188,1.707747,82.041520,1.693685,85.185745,1.759404,86.192160,1.790085,83.171066,1.744357,82.558706,1.746518,88.948673,1.954738,88.955296,1.936925,83.377345,1.926086,79.021380,1.954718,80.832460,2.098921,72.808093,1.987923,75.259142,2.096311,80.185601,2.113190,80.271859,2.211771,84.771374,2.235439,80.055431,2.205309,80.339576,2.194799,76.074609,2.293970,76.117611,2.263100,77.579864,2.402530,79.330035,2.366539,80.750551,2.451309,77.379976,2.447854,80.299565,2.514447,81.805204,2.572000,-41.998737
75.292000,0.000000,84.354721,-2.794880,88.216115,-2.974147,78.545067,-3.014935,83.200019,-3.125256,93.193350,3.088653,82.441838,2.963835,89.198281,2.877676,79.802364,2.734978,86.763992,2.733205,72.283130,2.577896,81.128265,2.571380,79.997567,2.415646,77.520411,2.333236,79.670258,2.215904,76.526357,2.089112,75.333553,2.019532,82.768342,1.856078,73.290532,1.886866,75.006225,1.817303,82.918644,1.689867,77.382573,1.569625,74.713690,1.523920,80.321803,1.434482,81.010862,1.340701,76.269676,1.254958,77.522103,1.210157,77.522279,1.089485,84.938732,0.925616,80.822836,0.827914,76.406988,0.816993,77.690455,0.710724,81.711491,0.545408,-41.819393
75.392000,0.000000,104.995508,1.776443,98.810466,1.779842,100.952657,1.744226,94.257762,1.877111,91.619630,1.901132,99.155285,1.883869,88.942074,1.948771,89.242142,1.999639,94.633738,2.019420,89.329429,2.040034,84.917975,2.064867,93.696850,2.054901,94.089499,2.194865,85.658775,2.142364,94.401645,2.139576,90.518930,2.141813,88.775344,2.245511,88.238769,2.209286,83.012317,2.348640,82.327465,2.316580,83.277321,2.399283,86.212549,2.412396,89.464238,2.461249,75.780263,2.541466,83.724736,2.536657,79.308007,2.456032,92.679840,2.545435,97.407543,2.645325,85.505796,2.680414,100.438519,2.595927,87.038135,2.781781,91.806336,2.695535,-42.629990
75.492000,0.000000,96.711902,1.843933,93.546247,1.873909,93.632459,1.869992,93.489412,1.930917,101.317885,1.931312,99.418530,2.051547,105.217075,2.023556,86.614570,2.061311,102.449221,2.130655,89.256793,2.261013,81.458183,2.129459,88.242558,2.286215,90.197978,2.359091,92.510024,2.279845,95.006758,2.252157,83.905150,2.428924,88.956126,2.386201,86.042091,2.374500,95.406018,2.369687,86.486929,2.483758,98.253459,2.531547,80.239101,2.507693,85.956332,2.512948,87.711308,2.573036,85.763654,2.570517,94.297419,2.617096,81.581371,2.672495,82.627210,2.757711,88.938248,2.738785,95.359059,2.653598,94.604161,2.801194,96.387451,2.930199,-42.999726
75.592000,0.000000,95.572738,-2.561320,94.577770,-2.664392,85.917946,-2.735021,101.057885,-2.825080,99.707855,-2.986728,97.143824,-3.084829,92.757957,3.082242,86.726403,3.095072,98.454912,3.054956,89.316097,2.871392,85.408746,2.674867,92.281957,2.660636,82.627356,2.603211,94.413332,2.533049,82.759947,2.399634,81.537120,2.237767,86.924700,2.227067,88.634261,2.114388,88.076304,2.031195,80.521477,1.925172,80.044662,1.790522,78.633666,1.656255,78.645925,1.652448,88.831222,1.424115,80.402544,1.514681,79.618405,1.346559,90.540204,1.294774,89.945160,1.175101,80.950127,1.158316,77.401196,1.148969,87.143610,0.913491,84.644210,0.710376,-42.510226
75.693000,0.000000,88.252858,1.652033,91.842065,1.744237,88.610566,1.642591,92.843938,1.772013,81.873577,1.780769,79.183582,1.813411,85.130897,1.831912,82.722780,1.844626,87.386706,1.884630,91.890499,1.922528,82.299934,1.969041,85.868011,2.027157,82.916553,1.982437,79.661283,2.030217,85.677778,2.040971,84.419249,2.092902,83.295233,2.150368,81.237064,2.208614,83.152954,2.149917,87.145914,2.260061,82.677673,2.247092,76.531015,2.333707,79.603445,2.363729,80.549559,2.345674,80.839149,2.373128,75.808483,2.405167,75.382165,2.484274,78.079211,2.497571,75.558736,2.535111,76.996346,2.559760,80.783250,2.636279,88.940066,2.650497,-42.059134
75.793000,0.000000,80.599725,1.402819,78.598318,1.551648,74.985600,1.486324,83.869362,1.509813,75.486844,1.530606,78.723919,1.566414,74.807180,1.676090,78.575181,1.617930,75.342752,1.647309,79.428843,1.756316,75.244219,1.761693,79.006215,1.758701,74.016407,1.838436,77.531686,1.843147,80.573039,1.834536,75.633340,1.849353,75.674512,1.903137,72.175044,1.932439,69.350603,2.025404,76.938484,2.070498,73.908684,2.057163,77.463250,2.069242,79.920802,2.092496,71.522562,2.228927,73.027788,2.153753,76.182192,2.342182,75.930255,2.206816,73.961365,2.346876,76.336130,2.364516,77.342356,2.432857,77.559107,2.453206,71.214501,2.453088,-41.326744
75.893000,0.000000,74.951274,1.211070,76.941946,1.352226,73.449536,1.284955,75.427698,1.428456,73.844753,1.351719,78.646417,1.414014,74.380473,1.290542,68.887259,1.393735,65.445531,1.454989,69.431148,1.494394,72.649888,1.558522,66.226272,1.497400,69.517866,1.590572,73.321697,1.534409,69.074051,1.624263,71.026104,1.688844,69.818889,1.788842,66.790537,1.730732,68.693437,1.867304,66.148176,1.958410,73.085128,1.861399,64.443536,1.911696,72.146743,1.882277,71.458069,1.946231,74.079260,2.042846,77.300333,2.102623,66.817215,2.067708,68.902820,2.133296,66.042103,2.140313,64.654367,2.125956,75.434878,2.261340,68.578784,2.222799,-40.698037
75.993000,0.000000,74.131310,0.959323,77.258579,1.092203,77.019979,1.099695,77.002679,1.127086,71.885216,1.210475,74.837293,1.190388,74.309813,1.220635,71.972686,1.196035,76.452305,1.375968,66.567855,1.345129,64.141372,1.390260,75.327896,1.315408,69.599629,1.465828,68.150788,1.446040,75.196179,1.433097,70.362245,1.595031,73.078407,1.638486,77.387887,1.661927,70.182161,1.619391,70.833281,1.728534,68.548521,1.748811,73.046538,1.715522,65.913892,1.778983,71.665691,1.797879,73.155122,1.873735,75.787150,1.934516,67.608055,1.882979,74.132933,1.968256,72.440938,1.949520,74.172322,1.956645,76.933760,2.016102,76.861315,2.088015,-40.876185
76.093000,0.000000,75.127615,0.830354,79.677907,0.850988,74.645646,0.935013,70.942620,1.023712,73.761258,0.905179,76.175417,1.021095,68.204306,1.029358,68.978344,1.122681,77.204986,1.116218,72.352391,1.080136,65.566416,1.154539,68.284678,1.143412,72.738676,1.201691,68.710580,1.245632,68.994263,1.299472,70.567369,1.307277,69.265639,1.376273,70.474822,1.339490,67.904346,1.393337,70.599051,1.488023,68.656017,1.467368,71.973603,1.549817,72.128592,1.516705,69.910408,1.569516,68.828590,1.644554,69.891401,1.679258,68.557024,1.783428,67.847525,1.726483,70.982032,1.755722,69.981449,1.785609,72.468194,1.867375,74.913778,1.893617,-40.792317
76.193000,0.000000,75.243981,0.753536,79.862854,0.757227,74.979757,0.802849,74.741096,0.840174,74.763345,0.889229,75.578739,0.934883,78.996821,0.970098,75.018285,0.939100,75.978769,1.093270,75.528342,1.045900,73.429715,1.110539,72.532589,1.073851,73.907917,1.250851,71.140093,1.124119,72.416312,1.180639,74.116363,1.161859,72.104196,1.241817,77.137306,1.331676,76.053857,1.335981,80.605785,1.355503,77.107257,1.419296,72.285440,1.445807,69.509116,1.574408,70.902899,1.583314,71.879060,1.498450,72.765708,1.566081,70.737366,1.616504,73.764260,1.748386,74.536112,1.731684,72.014217,1.760667,82.125636,1.761357,72.708476,1.801561,-41.197760
76.293000,0.000000,81.623479,0.367194,79.281530,0.416926,76.451570,0.529546,82.593205,0.512598,74.550129,0.574491,75.664318,0.594321,76.685963,0.664612,74.234650,0.706205,78.433693,0.756051,71.571467,0.816675,80.485111,0.784604,67.581834,0.779597,74.977658,0.853990,73.646191,0.896125,75.640742,0.931125,74.932789,0.980065,68.134739,0.952175,72.175016,1.033596,71.607387,1.085359,73.367228,1.135763,73.195157,1.169985,76.581557,1.192198,72.669820,1.251950,72.339729,1.249158,76.812057,1.219724,70.024324,1.287652,75.517299,1.265102,74.750677,1.426477,77.642096,1.341238,75.829794,1.440693,76.998550,1.480903,75.643686,1.514744,-41.181351
76.393000,0.000000,78.262226,2.040720,72.187978,1.973122,78.108646,1.854804,69.533510,1.727396,71.467389,1.651049,72.071623,1.660397,70.423120,1.527104,72.859506,1.416830,70.877129,1.316649,67.919116,1.301281,72.838853,1.093074,73.849730,1.125870,71.001348,0.929304,70.885277,0.911046,69.439012,0.839325,72.433512,0.647539,68.795825,0.562624,71.993592,0.508961,70.806764,0.420716,72.350414,0.324596,76.630724,0.330567,80.745183,0.140069,76.151478,0.068326,70.431985,0.009989,68.688021,-0.052348,72.346990,-0.170367,71.944548,-0.271991,72.733710,-0.367380,76.668839,-0.427061,74.796559,-0.508978,75.482885,-0.566108,76.305834,-0.651646,-41.020768
76.493000,0.000000,74.811870,-0.037549,71.658193,-0.044846,71.718775,-0.064097,72.938092,-0.026320,76.471981,-0.013155,74.353224,0.099695,75.577814,0.117852,70.865477,0.119405,75.421393,0.218773,75.925447,0.208861,63.551971,0.191754,74.380795,0.315621,67.406388,0.343133,72.392516,0.309045,68.159212,0.378157,65.655973,0.406612,72.462299,0.489201,77.574266,0.522981,69.277328,0.453682,71.664283,0.545768,70.820456,0.661783,73.680075,0.633074,69.963846,0.666865,75.181953,0.704691,73.936231,0.709948,68.909145,0.790863,71.011071,0.702322,75.295359,0.902707,72.187480,0.880016,79.197032,0.775375,76.158875,0.907937,78.512907,0.983678,-40.974215
76.593000,0.000000,70.126912,-0.248335,77.640810,-0.151148,76.091123,-0.187925,72.280069,-0.125277,70.089622,-0.066097,75.118383,-0.142547,72.684293,-0.039370,69.817219,0.045966,76.662599,0.021118,74.409726,0.120466,70.072183,0.161042,72.357888,0.066664,69.183993,0.146173,73.315233,0.209944,70.721616,0.347808,75.130856,0.203544,67.525580,0.268353,69.049100,0.298880,81.479796,0.345290,70.662993,0.369243,77.185242,0.506404,76.870866,0.499625,73.472177,0.498573,75.897685,0.518423,75.726717,0.603104,76.778440,0.595492,81.057423,0.671878,78.860684,0.626380,78.993445,0.798185,73.149009,0.818968,79.684802,0.762157,85.324539,0.792936,-41.171272
76.693000,0.000000,81.134989,-0.440389,81.292677,-0.494069,77.826102,-0.415694,80.622747,-0.401939,78.986594,-0.424372,80.271548,-0.336923,78.513593,-0.308037,80.927196,-0.300566,75.356259,-0.159817,79.138582,-0.197364,81.393382,-0.179880,77.906886,-0.090484,78.008241,-0.091466,87.463936,-0.145403,75.526975,-0.053594,75.288682,0.022158,75.728769,0.046985,81.714733,0.092484,76.848538,0.079831,80.644177,0.202601,80.039836,0.097071,79.158601,0.248208,77.733776,0.207352,94.602494,0.232093,88.011555,0.338619,85.823534,0.327645,78.484356,0.398195,92.386184,0.367209,85.704104,0.433778,87.474235,0.378765,92.791099,0.428455,92.645101,0.548414,-42.014886
