Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.974000,0.000000,120.988878,0.069420,140.673930,-0.212465,130.357831,-0.178408,131.004533,-0.394556,127.706560,-0.338981,125.437133,-0.583210,122.930023,-0.467326,128.538712,-0.836215,147.409886,-0.742886,121.473118,-0.936217,127.967575,-0.939156,156.398720,-1.191133,135.536385,-1.138016,133.240821,-1.183949,141.017317,-1.335370,165.529514,-1.427656,135.839550,-1.588824,130.795178,-1.694195,156.960228,-1.816790,158.528746,-1.870341,156.497050,-1.849507,133.530643,-2.156671,158.415591,-2.101533,137.418721,-2.306724,148.246222,-2.442085,147.646318,-2.550926,158.088995,-2.655768,140.259372,-2.733378,144.461608,-2.784024,129.858829,-2.865147,147.246997,-2.991887,184.124167,3.120183,-46.478516
72.075000,0.000000,205.335308,-1.790092,204.115352,-1.637135,180.034679,-1.769345,187.933311,-1.629792,217.594378,-1.607662,256.429374,-1.549612,198.920613,-1.543834,261.907255,-1.455535,233.420778,-1.592977,250.650972,-1.506917,235.970839,-1.558500,308.540751,-1.619842,252.932254,-1.617511,206.876876,-1.347410,237.586810,-1.463719,218.925668,-1.579949,227.613464,-1.628567,218.109928,-1.348760,213.356733,-1.471255,216.786389,-1.360444,200.308465,-1.265040,231.948345,-1.258473,271.542413,-1.238895,247.968147,-1.257946,231.200756,-1.133922,257.829925,-1.198538,287.738449,-1.244595,266.151149,-1.253610,244.521289,-1.022270,261.066208,-1.171696,240.446109,-1.366548,249.124507,-1.179411,-50.419265
72.175000,0.000000,324.485671,-1.904847,289.622438,-2.021698,321.063481,-1.797749,282.613311,-1.895110,388.939941,-1.607064,278.982075,-1.907892,217.597477,-1.772620,303.338875,-1.960343,337.895346,-1.371059,312.462883,-1.898176,286.835179,-1.725779,485.160853,-2.163945,319.290651,-1.893962,442.258660,-1.594081,342.257990,-1.630962,291.717200,-1.560683,324.847857,-1.856863,334.548941,-1.839961,249.320481,-1.822856,363.109398,-1.956387,262.164833,-1.414394,383.524775,-1.518887,327.246911,-1.739628,369.311830,-1.574620,251.305055,-1.725647,316.110839,-1.688919,387.211288,-1.408508,276.014542,-1.598297,271.498276,-1.352906,361.753350,-1.339399,271.403323,-1.531680,250.416604,-1.601025,-53.016656
72.276000,0.001976,408.008583,-2.463187,363.360631,-2.131692,538.672402,-2.232706,367.232426,-2.358137,575.708532,-2.146663,377.262718,-2.609027,473.673406,-2.595647,496.602025,-2.012469,286.124634,-2.618858,380.043152,-2.348612,503.131922,-2.302666,418.659667,-2.068897,290.087741,-2.163894,382.152062,-2.332297,406.728800,-2.244734,508.400688,-2.369500,447.226885,-2.282291,391.273687,-2.058143,433.955977,-2.073753,414.296452,-2.258789,301.720909,-2.139889,397.640526,-2.243787,362.878751,-1.988148,381.131048,-2.138033,408.522047,-2.146026,499.907282,-2.271870,394.871048,-2.013830,299.829143,-1.742622,325.075415,-2.075491,301.976599,-1.917628,263.717324,-2.253411,299.710139,-1.866496,-54.220580
72.376000,0.004926,544.717325,-2.181183,433.296999,-2.347185,418.957082,-2.395426,364.099195,-2.594188,456.813633,-2.362941,376.558217,-2.297376,380.450041,-2.844159,459.488053,-2.666535,499.910165,-3.106682,400.777170,-2.767847,562.405292,3.087248,602.402276,-2.948232,431.391047,-3.083771,387.862546,3.107286,313.717672,2.539772,367.055945,2.652112,515.929205,2.674794,533.238624,2.609299,297.288469,2.519788,399.739505,2.615807,299.369056,2.161474,262.793891,1.958108,357.970664,2.367501,291.051157,1.921797,275.309490,1.992039,319.767536,1.965025,290.527819,1.761272,250.003373,1.489502,304.488311,1.588610,281.938324,1.554359,238.078157,1.476974,347.723049,1.932394,-54.071844
72.476000,0.000000,265.199725,1.870593,308.667716,1.747687,209.836269,1.721666,341.830567,1.888018,283.499410,1.718303,277.457118,1.919050,228.255404,1.768619,173.257140,1.933152,285.578147,1.985901,232.884086,2.223160,193.907656,2.185366,206.754940,2.123546,224.872300,2.260911,163.057874,2.250834,186.181799,2.283105,177.669529,2.442718,220.165169,2.513706,167.695968,2.442640,193.450413,2.706092,185.021830,2.444568,179.539195,2.533061,178.229562,2.647105,196.350397,2.603889,188.115523,2.697210,212.062951,2.583412,194.708539,2.610884,163.585946,2.833958,190.458833,2.811440,200.770702,2.981755,184.440408,2.627830,195.686843,2.912325,198.883569,3.128459,-49.681178
72.577000,0.000000,175.963402,1.825598,175.466065,2.091571,173.239321,1.972472,174.374621,1.995320,171.412758,1.939994,161.985820,1.871422,163.804727,1.874637,154.345967,1.828557,157.803649,2.006273,170.579221,2.109930,174.270708,2.150492,157.176691,2.152947,150.833202,2.323980,149.071360,2.282700,172.487200,2.249721,146.025718,2.096277,177.410269,2.308359,152.365958,2.351769,146.116215,2.380643,126.291911,2.349577,132.474493,2.568179,150.825436,2.478330,137.826358,2.605431,136.077654,2.630104,165.289230,2.574009,156.465065,2.729125,145.784626,2.673705,133.940310,2.830982,142.998770,2.742516,174.708284,2.817068,151.092626,2.753359,150.634552,2.898054,-47.343615
72.677000,0.000000,124.745530,1.746495,108.652269,1.724054,121.056746,1.899325,116.685539,1.888423,110.048574,1.840432,121.570233,1.854245,112.718767,1.929897,109.951255,1.932155,103.366728,2.011044,109.943437,1.945532,105.842742,1.901639,107.278696,2.095428,116.430394,2.073028,109.866675,2.135255,105.873859,2.129506,117.425665,2.223566,104.072619,2.222730,103.976766,2.345512,116.123506,2.356660,91.943530,2.365863,90.256344,2.272114,98.015691,2.465536,98.799319,2.395354,97.368067,2.379928,102.711083,2.537591,104.422210,2.586729,102.737925,2.490313,113.908887,2.680036,107.598037,2.720399,102.932106,2.646479,109.068791,2.795062,102.949915,2.692234,-44.269450
72.778000,0.000000,133.683511,1.959567,113.412505,1.961525,97.079452,1.950656,104.143761,2.164177,106.508285,1.966730,100.551468,2.018521,115.048129,2.082279,110.970598,2.107791,96.260742,2.266366,111.362251,2.219595,94.498109,2.300711,101.788651,2.269717,97.644730,2.265383,102.998703,2.377902,108.431074,2.372840,100.145629,2.441939,89.446187,2.458295,95.590065,2.534409,97.816539,2.502727,97.341463,2.558664,89.167432,2.551485,101.770710,2.595001,98.979155,2.713857,88.617404,2.680921,95.607181,2.770313,90.043333,2.694178,96.767000,2.786291,109.481390,2.826039,91.617966,2.910854,94.596559,2.879381,98.739725,2.952341,97.459932,3.031978,-43.722065
72.879000,0.000000,114.063222,1.981250,114.013411,2.089545,123.986799,2.078720,107.752075,2.194246,120.551028,2.252981,106.622465,2.101049,111.754547,2.259009,108.924234,2.205113,116.418402,2.322812,98.992831,2.404325,112.326071,2.307119,105.813395,2.428069,102.021757,2.477293,105.694295,2.532676,103.425243,2.503822,104.020005,2.546120,97.655490,2.667156,108.122417,2.622061,99.447013,2.604007,101.606700,2.741211,97.219922,2.633075,96.774015,2.714298,99.338689,2.883359,110.368340,2.863036,100.804857,2.758597,91.872166,2.862794,97.694176,3.029789,93.760096,2.980296,118.720913,2.975706,115.353293,3.088457,105.887783,2.977747,92.069346,3.090407,-44.091903
72.979000,0.000000,121.606092,1.910388,135.805444,1.935628,139.020649,1.994201,123.598682,2.074828,128.190822,2.033761,127.305700,2.094560,110.771302,2.108977,129.543391,2.153879,121.053395,2.261867,110.218478,2.173177,121.831253,2.268040,112.646918,2.380350,110.890923,2.260599,109.714258,2.389288,102.588451,2.346487,103.713980,2.312713,105.749828,2.422539,117.659821,2.554179,109.314353,2.478265,109.755882,2.536956,105.826228,2.610529,107.450435,2.680783,101.764443,2.691190,105.948573,2.730212,102.838884,2.775728,113.280179,2.750897,114.436426,2.836586,118.358180,2.830787,101.093800,2.824950,108.616562,3.009705,112.908241,2.893694,120.130566,3.049600,-44.804823
73.080000,0.000000,156.414989,1.848082,143.189874,1.825643,146.902697,2.026025,118.080534,1.985608,146.614690,2.055716,121.449969,2.052760,149.270175,1.922109,119.000566,2.071214,127.378189,2.101991,131.988895,2.284236,139.984543,2.138699,116.229539,2.136414,122.643793,2.153563,126.482822,2.256633,115.697568,2.360215,112.184025,2.309666,120.711811,2.443146,113.913233,2.494308,123.209978,2.560424,102.363266,2.407045,124.090631,2.633295,117.645580,2.597351,118.093910,2.558677,120.696818,2.624542,114.667364,2.668712,134.669741,2.678783,122.816985,2.856870,113.913856,2.800414,112.606309,2.823756,122.850290,2.714054,115.516485,2.913939,119.767948,2.934289,-45.358467
73.180000,0.000000,141.691625,1.725435,164.096152,1.914460,153.100609,1.768162,145.781347,1.913473,156.495472,1.893218,137.131229,2.021603,130.871716,1.974608,143.793224,2.056406,126.949757,1.987096,130.349475,2.166422,138.824386,2.058174,136.276504,2.133301,122.110121,2.163669,140.185141,2.208595,141.164717,2.260526,132.971652,2.163915,136.479418,2.360812,123.799685,2.492581,125.916523,2.317516,116.033588,2.421169,129.149280,2.515973,122.572345,2.619993,126.311910,2.566812,137.684179,2.530392,127.163943,2.653018,119.955305,2.604224,130.617920,2.713964,126.130186,2.747192,117.704827,2.757585,115.777345,2.802513,122.114235,2.878332,132.918667,2.999046,-46.017138
73.281000,0.000000,166.260986,1.839195,166.233510,1.817332,151.553795,1.821465,152.128808,1.774424,144.012755,1.954968,150.659182,1.890898,156.569403,2.059135,152.338663,2.028606,154.054531,2.124511,142.700408,2.106239,149.972952,2.105268,140.578022,2.146340,157.148437,2.215206,136.931207,2.287519,140.146089,2.236888,145.397645,2.369198,135.171925,2.336610,137.151048,2.275560,137.476118,2.417767,146.122854,2.463353,125.525828,2.438010,142.347695,2.499789,134.574197,2.474845,139.838977,2.642833,140.056573,2.607331,127.099565,2.683672,123.750809,2.543073,138.758530,2.736545,142.251446,2.718683,141.056112,2.819673,145.620026,2.805966,145.502526,2.868165,-46.713380
73.382000,0.000000,164.776410,1.731141,158.462210,1.767140,181.542046,1.905087,172.809501,1.853717,157.861638,1.927243,167.570391,1.992685,161.897306,2.173956,148.101744,2.103573,141.114981,2.230234,129.045598,2.224463,144.622311,2.395763,160.562505,2.328521,153.370460,2.341565,132.139399,2.384949,151.518597,2.285676,147.165743,2.442057,131.440212,2.438235,140.199977,2.519379,136.549714,2.458947,146.462532,2.575205,129.893110,2.584896,149.255827,2.674570,131.066990,2.749672,136.302609,2.779178,134.870602,2.772961,121.012841,2.820857,127.610451,2.792569,139.135595,2.891922,135.058885,2.891777,132.104689,2.980739,126.045047,2.945115,163.856527,3.079660,-46.733153
73.483000,0.000000,161.975305,2.070506,166.763534,1.956186,159.765071,1.945710,175.844772,1.977404,133.638526,2.046248,139.858036,2.137808,146.602233,2.162407,149.572949,2.193022,162.449847,2.111160,140.509401,2.274860,132.664786,2.283780,131.241353,2.388929,136.523985,2.346948,140.466710,2.224400,144.909677,2.385622,137.837284,2.400775,119.705786,2.462121,134.820831,2.444193,125.535793,2.634570,136.790029,2.585720,129.860633,2.775420,130.728297,2.639433,140.020611,2.732850,148.220621,2.645679,138.800094,2.762073,148.500788,2.764823,127.858475,2.938804,135.870479,2.812090,128.445034,3.065346,124.654748,2.881380,133.669637,2.987408,135.845896,3.131388,-46.440545
73.584000,0.000000,167.134202,2.267718,160.094719,2.202718,147.205220,2.359240,191.718488,2.276493,153.651843,2.533763,172.960907,2.570734,140.465233,2.505475,147.804594,2.541059,139.598978,2.537855,150.826685,2.436860,136.462274,2.594098,150.638222,2.516874,137.669516,2.673077,140.628740,2.514654,136.361508,2.733424,122.261221,2.725267,132.247643,2.723485,134.423274,2.851440,140.306512,2.679624,126.642965,2.847082,136.252144,2.935423,152.228110,2.956472,139.430746,3.011849,137.513875,2.985674,139.811108,2.956837,127.998430,3.104314,146.174199,3.059190,124.419289,-3.116004,136.238464,-3.102917,134.181992,-3.119107,131.112406,-3.045001,141.147508,-2.964439,-46.295599
73.685000,0.000000,161.072590,2.698232,138.880824,2.682124,141.469928,2.461462,158.233071,2.809113,159.995395,2.811368,157.065510,2.719070,143.345950,2.766593,141.317989,2.701288,130.774458,2.846195,149.053513,2.739410,136.206425,2.830457,135.531647,2.950330,150.237428,2.879836,132.618831,2.889274,143.938192,2.904320,132.271769,3.030145,153.059065,3.082329,141.325461,-3.128062,140.942724,-3.071758,147.117427,-3.094986,140.957308,-3.136235,135.753004,-3.056205,127.994028,-3.095716,144.018919,-2.872766,128.435243,-3.056736,116.892319,-2.834730,125.516152,-2.965273,124.218902,-2.828873,139.808977,-2.874495,120.328488,-2.909417,155.534200,-2.790972,129.074670,-2.720378,-46.330852
73.785000,0.000000,152.827476,2.664199,161.289704,2.977547,152.607305,2.798543,139.275993,2.847443,142.826546,3.041361,136.717277,2.975180,150.184923,2.970824,152.162703,3.020371,129.346918,3.025269,140.100256,2.899215,151.311637,3.121470,140.135844,-3.106870,143.289477,3.021418,124.604412,3.038182,125.106433,-3.030973,131.148629,3.115705,137.243522,-3.056100,138.409925,-3.028253,122.454178,-3.079217,125.353610,-2.975836,137.048041,-3.089903,132.314871,-2.904417,136.333530,-2.846499,133.378839,-2.820490,152.299478,-2.769864,114.493956,-2.811522,123.724430,-2.655501,133.848419,-2.662121,133.935175,-2.664629,118.634213,-2.711584,127.473575,-2.571411,120.595452,-2.620912,-46.125587
73.885000,0.000000,154.678121,2.863466,149.860278,2.931066,148.430232,2.983038,137.298048,3.026177,138.864834,3.041121,161.242150,3.035215,151.832194,3.092156,139.808343,3.045382,122.078041,-3.113210,127.310046,3.089826,133.962164,-3.121693,132.654044,-3.021925,128.728024,-2.971965,140.068371,-3.052649,128.369588,-3.033112,129.418608,-3.024706,152.554290,-2.863108,130.202900,-2.895043,129.513431,-2.958372,114.484143,-2.864023,117.919761,-2.878868,138.383429,-2.835395,122.638149,-2.797930,116.919861,-2.848968,126.843817,-2.758666,124.211459,-2.691331,121.436892,-2.675215,139.330439,-2.512857,125.667426,-2.647174,145.614404,-2.595477,124.168425,-2.372684,117.635338,-2.375467,-46.032660
73.985000,0.000000,169.488695,3.119397,180.518253,3.030574,137.362401,-3.087672,132.537566,-3.109557,135.723326,-2.890850,144.803961,3.110964,151.373906,-2.971680,126.622988,-2.996062,141.321621,-2.983884,151.576952,-2.787483,129.873959,-3.077558,119.143709,-2.944824,133.045654,-2.828818,125.815080,-2.945442,138.502088,-2.958449,140.542212,-2.779894,121.396694,-2.754613,139.935788,-2.689989,128.354327,-2.849349,132.900950,-2.712065,122.748535,-2.749425,111.012269,-2.686258,110.548995,-2.570826,119.372193,-2.613528,134.874665,-2.608185,131.774401,-2.475815,115.100463,-2.526112,130.262698,-2.353602,135.520088,-2.564796,124.850238,-2.411553,117.782149,-2.477229,143.233204,-2.333188,-45.965573
74.086000,0.000000,145.146947,-1.121164,149.870912,-1.239546,145.160523,-1.357664,142.154466,-1.506201,142.519597,-1.645929,154.196114,-1.639519,137.157504,-1.767457,125.254775,-1.888112,168.088780,-1.885709,130.295236,-2.108048,142.253356,-2.171570,133.173013,-2.325335,130.494588,-2.262067,126.039219,-2.432949,132.564428,-2.493363,124.928780,-2.593649,129.418060,-2.831570,124.716285,-2.852707,119.569460,-2.825808,133.393061,-3.034775,123.370478,3.133111,131.563502,3.141139,126.324927,2.985214,128.708268,3.011877,138.656038,2.730212,135.130356,2.646689,116.158037,2.520174,113.057809,2.464219,130.272491,2.335595,123.024852,2.282756,122.899263,2.153380,116.541031,2.074694,-45.846108
74.187000,0.000000,133.496473,-2.846064,153.684079,-2.942617,143.004729,-2.996565,137.065067,-2.864259,139.797146,-2.930931,126.889574,-2.975500,133.331456,-2.636968,124.281606,-2.686655,144.525434,-2.634268,133.587262,-2.712263,144.814445,-2.636793,136.708505,-2.605059,120.319626,-2.525035,133.867086,-2.478822,133.163691,-2.511444,127.821526,-2.538564,122.276739,-2.381467,128.020984,-2.382920,140.171686,-2.529429,133.256590,-2.460461,125.920851,-2.381152,126.788604,-2.380024,111.966879,-2.375571,124.034164,-2.354251,125.251784,-2.332797,125.589467,-2.198151,121.552305,-2.309772,119.038820,-2.184966,124.711453,-2.210023,117.329908,-2.198769,128.417211,-2.111516,125.956505,-2.181597,-45.938078
74.288000,0.000000,134.849280,-2.813847,142.602359,-2.769064,159.152004,-2.865803,147.036945,-2.741767,146.924463,-2.817739,145.619660,-2.664680,150.301348,-2.610020,151.748922,-2.534772,132.636280,-2.580631,142.828261,-2.573986,162.120668,-2.694009,146.295210,-2.487326,142.191632,-2.438360,156.411455,-2.541586,151.733854,-2.567614,144.022249,-2.512582,146.027564,-2.433329,127.952027,-2.415679,144.393994,-2.484871,139.384353,-2.289894,135.073934,-2.306134,148.517164,-2.313281,115.856321,-2.331912,127.994401,-2.426038,132.928436,-2.275800,116.259456,-2.201370,134.351993,-2.201264,118.644383,-2.092909,133.920968,-2.180077,128.800785,-2.115719,138.814068,-2.024924,121.801829,-1.994034,-46.328791
74.388000,0.000000,162.406992,-2.688890,146.002510,-2.689257,139.550963,-2.764750,155.971298,-2.697967,151.143143,-2.666006,148.811037,-2.533091,158.618773,-2.449536,150.825648,-2.433800,148.872211,-2.449953,131.794336,-2.443243,137.780779,-2.422191,130.214779,-2.433688,130.937518,-2.337158,150.014316,-2.352291,142.106294,-2.366798,139.401770,-2.305913,142.216838,-2.285521,154.524644,-2.347005,131.686396,-2.330278,125.275970,-2.200390,135.757296,-2.267691,133.676643,-2.161436,129.581305,-2.155245,157.758067,-2.287670,128.080782,-2.107580,137.201119,-1.909667,144.116433,-1.973957,128.161800,-2.089489,140.392950,-1.924031,157.794777,-2.028876,140.210187,-2.093602,160.343056,-1.985417,-46.544001
74.488000,0.000000,140.507106,-2.617360,159.015622,-2.657879,139.481739,-2.743062,169.994265,-2.623715,164.833108,-2.527908,151.147308,-2.572803,161.801188,-2.533389,131.223907,-2.492318,141.070126,-2.552169,159.655049,-2.344064,147.652502,-2.365886,123.920138,-2.335021,140.413526,-2.369568,154.539857,-2.376070,148.618120,-2.360712,143.333076,-2.330031,157.473922,-2.050481,135.104504,-2.182058,129.608828,-2.132026,130.202181,-2.048272,138.725805,-2.175017,141.146828,-2.177548,155.759087,-2.164407,138.671927,-2.141996,159.767584,-2.018318,136.800518,-2.077566,144.176703,-1.958068,140.365023,-2.084301,152.753236,-2.079246,169.839906,-1.766930,132.274379,-1.784322,131.839445,-1.964563,-46.634234
74.588000,0.000000,145.467598,-2.630005,155.896376,-2.687761,166.262469,-2.545075,193.065045,-2.459001,132.212897,-2.574653,168.390130,-2.540231,161.957784,-2.572971,141.639168,-2.424664,141.657324,-2.488584,148.110700,-2.431841,139.543329,-2.400478,139.965966,-2.403043,127.245731,-2.460870,140.134885,-2.284490,156.133188,-2.318843,158.327301,-2.177802,164.882913,-2.218882,133.237194,-2.220679,144.998108,-2.254092,148.089904,-2.305613,140.395234,-2.078337,147.986619,-2.096467,142.416845,-2.028442,128.491139,-2.074035,143.931117,-2.194527,145.400089,-2.031150,118.239799,-1.866127,149.022593,-2.108077,132.480750,-2.092251,134.275226,-2.073101,141.750464,-1.894813,136.962847,-1.822780,-46.968326
74.688000,0.000000,162.389949,-2.577048,146.652115,-2.537255,156.554136,-2.615171,161.426623,-2.565399,160.424791,-2.590169,160.229031,-2.498321,151.142887,-2.551473,175.988942,-2.430870,151.240642,-2.469131,158.405991,-2.464396,144.568778,-2.340214,150.810715,-2.386943,153.798075,-2.362625,145.279407,-2.350227,140.509301,-2.337887,157.454024,-2.225281,150.093274,-2.277808,162.812552,-2.180655,134.477157,-2.223831,132.661518,-2.318241,130.640464,-2.225053,160.782331,-2.206989,152.304023,-2.096534,140.499541,-2.117258,154.982501,-2.004582,162.131054,-1.997177,143.326053,-1.999280,138.628473,-1.908697,152.456119,-1.975870,142.683029,-1.991461,146.046669,-2.026338,149.723665,-1.915251,-47.041723
74.789000,0.000000,151.834588,-2.606836,157.570763,-2.578372,140.881932,-2.579229,155.492812,-2.545166,151.278260,-2.639576,183.713586,-2.544258,133.587109,-2.496499,139.075998,-2.379968,148.979919,-2.440193,140.559797,-2.499755,158.893996,-2.387761,154.916407,-2.333545,166.859867,-2.337711,149.673250,-2.371918,152.579525,-2.176914,161.820030,-2.245321,132.387263,-2.308769,138.664364,-2.331317,145.306158,-2.317396,140.951024,-2.226149,147.539310,-2.192412,170.239139,-2.170259,161.634941,-2.258869,162.820736,-2.051171,146.056862,-2.054930,142.340440,-2.151031,153.927265,-2.012347,153.465206,-2.085442,146.426740,-1.896146,150.234000,-2.002339,154.537949,-1.961185,137.669185,-1.822841,-46.944693
