Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
76.207000,0.006897,508.503660,-1.951471,435.862542,-2.063018,379.271379,-1.820206,443.895580,-1.405739,414.024276,-1.540717,690.572749,-2.014047,476.549279,-1.776241,471.540912,-1.723649,585.737945,-1.466397,456.044178,-1.600413,797.995805,-1.870362,569.239479,-2.302691,387.037546,-1.619561,767.896467,-1.845883,568.087367,-1.482456,523.573914,-1.673286,373.859614,-1.291067,426.544285,-2.122157,605.928899,-2.167048,651.719260,-1.219229,879.932055,-1.804882,765.726289,-2.036777,589.849185,-1.612767,548.452917,-1.562522,743.295713,-1.899373,440.651601,-1.597563,519.284664,-1.607514,591.024737,-1.673952,521.165924,-1.586839,433.366422,-1.673770,365.726371,-1.897004,767.455957,-1.775436,-56.470216
76.307000,0.000000,266.264407,0.670818,405.508368,0.895386,292.124934,1.270023,348.951345,1.312324,375.815300,1.815362,324.974320,1.907934,303.746352,2.455716,317.234187,2.586573,404.021764,2.708163,317.517037,3.096008,325.872095,-3.141077,356.724031,-2.457524,388.723594,-2.451707,367.529332,-2.023872,410.492546,-1.602087,354.467869,-1.396859,440.219324,-1.617914,434.693115,-0.923316,363.064235,-0.955250,350.336397,-0.481864,392.722958,-0.237644,337.210314,0.059444,368.730130,0.029349,268.086201,0.659357,372.625919,0.795420,291.961117,0.983213,291.523840,1.335054,335.398813,1.588794,416.427701,1.821354,430.149959,2.035266,379.866160,1.845148,439.331546,2.498099,-53.732422
76.407000,0.000000,188.980537,-2.038023,176.632523,-1.747121,171.104838,-1.668536,183.052710,-1.767732,189.873149,-1.475968,169.212556,-1.676669,209.666159,-1.925086,216.178060,-1.507047,204.761339,-1.539068,199.660771,-1.684808,265.240442,-1.504660,201.498251,-1.599055,182.472279,-1.500895,223.637175,-1.398232,242.071624,-1.385544,212.632188,-1.300818,233.143556,-1.366937,205.948759,-1.336164,234.843068,-1.224713,202.665119,-1.360636,214.651534,-1.463256,239.601338,-1.367586,245.804082,-1.186684,250.518228,-1.395615,287.584790,-1.463603,209.604983,-1.166206,225.421840,-1.381097,193.711649,-1.118417,212.898330,-1.312463,228.907501,-1.323473,208.896367,-1.080106,217.495590,-0.983969,-49.670088
76.507000,0.000000,209.713027,-1.929618,161.311260,-1.719058,179.872636,-1.942280,153.686071,-1.620283,194.322192,-1.732261,175.193600,-1.674874,176.356407,-1.733522,165.768788,-1.665039,177.411572,-1.689772,187.021462,-1.643998,181.267986,-1.677697,193.546809,-1.627977,203.076972,-1.498976,177.080051,-1.540744,169.889340,-1.306851,183.451433,-1.405931,170.351948,-1.578078,193.178169,-1.503775,173.874719,-1.428762,164.120085,-1.380816,166.992780,-1.298806,183.794296,-1.432954,162.456651,-1.322038,204.651673,-1.328931,172.022947,-1.380006,176.564662,-1.206192,174.655848,-1.211447,178.076857,-1.081501,188.026087,-1.147778,175.094034,-1.222771,238.726357,-1.153398,196.482729,-1.018223,-48.359131
76.607000,0.000000,190.090001,-1.995388,167.045096,-1.893750,176.207380,-1.837936,182.341578,-1.824941,212.479721,-1.995442,161.376705,-1.736165,190.256687,-1.502252,182.538800,-1.900317,197.451956,-1.705549,171.094778,-1.628808,158.172608,-1.702613,212.752931,-1.897453,208.611690,-1.670070,171.841938,-1.604319,183.767120,-1.754168,186.811123,-1.715425,232.681694,-1.805080,175.588246,-1.576770,208.700571,-1.575767,203.316189,-1.542142,191.536541,-1.497314,197.059747,-1.496658,214.878593,-1.495158,181.558951,-1.603016,193.665430,-1.405886,201.757991,-1.419091,213.654946,-1.392244,172.742939,-1.332408,218.165601,-1.367673,192.985977,-1.252301,228.514842,-1.121477,150.991861,-1.307595,-48.862616
76.708000,0.000000,169.457949,-1.739856,160.679989,-1.732210,179.380881,-1.971365,175.255947,-1.708870,187.648781,-1.731721,176.618377,-1.592670,186.340896,-1.581906,176.222470,-1.528250,186.319241,-1.627765,213.810488,-1.587682,174.977560,-1.591356,209.976202,-1.523655,185.485649,-1.591927,208.563148,-1.434887,189.680699,-1.406041,209.877255,-1.422993,158.431044,-1.323299,172.703263,-1.471464,166.304555,-1.437389,168.097377,-1.291594,193.821917,-1.129150,203.057071,-1.409893,160.394443,-1.486100,222.295973,-1.310319,206.929529,-1.593452,179.948313,-1.164603,230.186478,-1.239049,192.606307,-1.248801,234.386223,-1.125236,204.691601,-1.006393,222.225066,-1.020009,237.843108,-1.251405,-48.817198
76.808000,0.000000,148.530923,-1.803099,184.179146,-1.824687,210.167571,-1.702497,159.129485,-1.630972,166.180442,-1.764226,175.811170,-1.548951,174.931985,-1.466917,150.631755,-1.643999,151.999136,-1.518796,175.138242,-1.571547,166.459615,-1.543513,194.518679,-1.453290,169.496910,-1.596194,167.231826,-1.436893,177.370658,-1.386584,186.488687,-1.372347,163.277826,-1.249093,195.573427,-1.401063,171.880527,-1.286943,171.684361,-1.177241,197.434994,-1.168538,183.618029,-1.322529,165.380624,-1.236082,181.715093,-1.229908,180.661206,-1.251568,182.883480,-1.169050,188.267695,-1.155911,160.694851,-1.237245,183.924282,-1.089591,191.689588,-0.915902,192.644901,-0.971393,215.530392,-0.861081,-48.316982
76.909000,0.000000,175.371965,-1.611816,189.129563,-1.801021,191.472946,-1.562413,166.204127,-1.526245,169.952526,-1.679318,156.665935,-1.619407,156.428553,-1.496091,203.644322,-1.606007,170.743080,-1.377054,213.368673,-1.311875,203.075484,-1.444271,167.483572,-1.498687,203.699612,-1.410748,188.682500,-1.255315,166.172492,-1.266213,220.945319,-1.177238,191.566236,-1.191783,174.790390,-1.264371,193.859251,-1.413675,187.927468,-1.216533,252.889945,-1.168149,180.067194,-1.326085,184.376972,-1.291159,224.598165,-1.137730,194.670150,-1.157177,174.869442,-1.181954,219.628328,-1.184463,206.798500,-1.008268,196.611178,-1.078494,210.242603,-1.088459,205.942386,-1.124288,201.001118,-0.927498,-49.027003
77.009000,0.000000,188.567956,-1.770072,188.131978,-1.698044,190.531572,-1.719133,211.530270,-1.424551,225.490588,-1.746952,194.272844,-1.611188,182.770215,-1.392353,181.613339,-1.466601,214.347470,-1.511510,236.316987,-1.359911,187.687892,-1.316694,217.008230,-1.215893,208.114221,-1.353265,178.861816,-1.286278,234.492897,-1.340307,187.468272,-1.354352,231.934869,-1.209120,261.129306,-1.275694,202.168681,-1.173818,234.103227,-1.057474,209.385336,-1.266495,229.518007,-1.280812,189.975455,-1.202504,186.273680,-1.098943,186.937158,-1.197502,190.340417,-0.904844,254.183524,-1.178350,224.310992,-1.180989,188.156881,-1.177215,163.574259,-1.061371,238.836221,-1.058686,263.323579,-0.821379,-49.621908
77.109000,0.000000,200.524797,0.038728,209.788103,-0.122399,200.691761,-0.281799,193.621977,-0.144802,193.170010,-0.509041,178.233986,-0.637393,171.690391,-0.793885,172.783572,-0.670231,192.139535,-0.950598,195.963870,-0.753675,186.941480,-1.089755,181.600081,-1.361140,195.071794,-1.145518,198.252891,-1.368793,179.733858,-1.551394,181.349853,-1.547202,198.488337,-1.713915,214.144603,-1.778323,189.441012,-1.795402,202.993260,-2.071429,259.681288,-2.124408,222.760989,-2.082665,185.544230,-2.336234,170.130540,-2.357249,215.219280,-2.518969,224.909542,-2.662027,222.111557,-2.742633,205.576608,-2.694733,212.556024,-2.939243,206.607635,3.092762,197.797522,3.097105,210.115493,2.976736,-49.135194
77.209000,0.000000,194.268070,-2.290956,202.508590,-2.283449,204.313952,-2.044213,250.170314,-2.008448,206.640982,-2.279628,204.916891,-2.257523,212.146043,-2.246047,191.111544,-1.982803,207.669533,-2.019773,180.903405,-2.089696,247.558296,-2.022601,230.559369,-2.067723,225.645907,-1.895122,241.153235,-1.994456,212.829379,-1.843093,192.351644,-2.023248,223.786740,-1.690568,205.359466,-1.914108,217.186546,-2.009154,189.779227,-1.934761,236.351802,-1.752151,201.402372,-1.697225,189.104796,-1.805391,192.772454,-1.559298,169.003818,-1.559857,228.599110,-1.714264,225.265291,-1.503862,212.836605,-1.882935,191.670888,-1.523860,237.947209,-1.705977,233.619528,-1.683603,198.111125,-1.628159,-49.522280
77.309000,0.000000,213.631264,-2.345016,238.239753,-2.216970,226.856412,-2.342576,221.241549,-2.449848,221.278133,-2.228223,179.026938,-2.247178,223.829145,-2.273977,204.256765,-2.306012,209.850675,-2.105306,232.813134,-2.109129,205.728323,-2.110077,192.566064,-2.142105,183.560830,-2.228194,238.938262,-2.086747,225.114647,-2.002017,202.076749,-1.993033,223.814827,-1.977030,237.465169,-2.182836,215.034128,-2.140912,210.583433,-2.268132,170.165071,-1.987429,232.092842,-2.122532,190.081863,-1.735190,249.389127,-2.113990,212.765795,-1.829909,224.079400,-1.891778,197.831197,-1.878968,216.380748,-1.943172,217.868551,-2.027474,183.314161,-1.719564,245.210441,-1.648683,212.442873,-1.702272,-49.790845
77.409000,0.000000,209.883891,2.191917,198.652073,2.131744,207.125519,2.403263,185.018012,2.631916,204.268977,2.501218,197.996836,2.777928,187.432319,2.935723,182.632576,3.004581,193.390095,3.130059,180.299240,-2.918532,189.761790,-2.722439,187.024940,-2.591576,208.212144,-2.653767,194.318133,-2.510493,206.394076,-2.302887,217.115378,-1.976878,218.328417,-1.920383,215.262683,-1.781126,177.588699,-1.627974,181.734901,-1.562691,225.912252,-1.253699,183.485983,-1.288797,217.910710,-1.056081,217.564613,-0.897095,201.912624,-0.696597,174.988999,-0.818691,236.893409,-0.499017,206.277656,-0.555642,238.976145,-0.168797,214.598469,0.169732,237.761969,0.157174,201.856970,0.213136,-49.616577
77.509000,0.000000,216.959156,-2.476318,211.307160,-2.314448,210.998990,-2.450546,177.904041,-2.191769,204.428210,-2.411053,210.837153,-2.254460,222.917108,-2.158808,183.611764,-2.291963,180.450165,-2.204664,222.816670,-2.254302,171.889627,-2.210749,199.961811,-2.196847,229.177681,-2.236563,182.948708,-2.098858,243.140376,-2.142922,170.908592,-2.124579,223.178243,-1.980546,190.229233,-1.894511,264.630440,-2.060538,188.006181,-2.048994,288.644439,-1.959350,259.199372,-2.046875,197.270063,-1.933803,186.558917,-1.783130,200.846949,-1.972694,210.863471,-1.721361,195.796689,-1.755977,180.706293,-1.702611,179.768808,-1.913155,213.208338,-1.695236,196.256731,-1.959333,191.581637,-1.875728,-49.483024
77.609000,0.000000,204.486536,-2.531952,230.649460,-2.346294,242.302586,-2.296184,226.141521,-2.452862,216.608583,-2.366949,219.079099,-2.336932,262.969070,-2.236825,240.320442,-2.344323,209.572921,-2.355779,180.668921,-2.234074,224.342947,-2.174544,226.299954,-2.174570,236.996387,-2.097619,215.830269,-2.307078,213.464075,-2.161902,233.324917,-2.166318,211.397395,-2.081985,220.950745,-2.111640,301.637981,-2.285020,212.357613,-1.752520,278.313578,-2.008853,213.570423,-2.232878,231.354133,-2.021327,179.473459,-2.097214,219.486931,-1.962481,216.304591,-2.073127,206.450041,-1.727282,250.307842,-1.934616,208.061207,-1.945264,231.086323,-2.059872,260.063634,-1.872775,222.748357,-1.844376,-50.279593
77.709000,0.000000,251.310683,-2.224400,214.478414,-2.290407,228.124983,-2.514488,258.411315,-2.152610,226.065859,-2.268616,213.868826,-2.233395,258.624941,-2.343870,284.917030,-2.290744,220.294665,-2.175154,206.871050,-2.173638,197.563070,-2.353795,200.445894,-2.062609,271.346558,-1.984809,228.477061,-2.173128,221.181615,-2.202776,231.565550,-2.042691,204.965256,-2.102943,223.624053,-1.999615,295.905096,-1.933540,215.803316,-1.949559,251.085398,-2.108792,213.344832,-1.797440,243.109590,-2.072117,185.223135,-1.895927,270.968752,-2.200791,220.373092,-1.725651,211.464707,-1.885520,213.801850,-2.011703,179.076237,-1.914950,211.345300,-1.922899,282.515292,-1.938573,263.077059,-1.786118,-50.386370
77.809000,0.000000,252.152011,-2.056796,232.755394,-2.389327,289.760895,-2.139466,215.377899,-2.241418,223.389413,-2.202101,208.978759,-2.194304,250.344466,-2.053878,280.431437,-2.167531,254.382925,-1.794995,243.309166,-2.093833,201.685585,-2.025363,191.261187,-2.117668,216.050964,-1.974651,294.078353,-1.967732,213.285934,-1.971688,223.630755,-2.078701,215.082905,-1.787816,210.163238,-1.750383,235.293058,-1.984782,253.003733,-1.721205,263.421769,-2.044934,215.701643,-1.869797,214.050809,-1.971773,241.209188,-1.968594,283.460293,-1.594579,222.549144,-1.755815,186.043113,-1.838284,256.100635,-1.810745,184.683236,-1.596437,202.166421,-1.559811,190.203983,-1.573352,230.314299,-1.830699,-50.483338
77.910000,0.000000,287.261186,-2.312259,268.450760,-2.269734,407.924403,-2.325269,348.644396,-2.056824,231.775556,-2.169816,331.826303,-2.197155,311.202864,-2.422884,248.344036,-2.382929,314.152568,-2.527796,283.268348,-2.155504,337.741628,-2.247218,255.306138,-2.118116,252.819853,-2.242790,282.000761,-2.141342,243.528686,-2.315550,257.409662,-2.363373,245.756041,-1.989977,241.434569,-1.883704,298.128298,-1.873118,346.169223,-2.196924,268.887113,-1.901390,253.275078,-1.875843,230.076157,-2.017613,314.627110,-2.069179,285.108091,-1.940419,262.206330,-1.935469,214.502214,-1.962665,258.408267,-1.697229,240.851913,-1.810896,220.159533,-2.007397,257.093692,-1.693791,277.218245,-1.819606,-51.755025
78.010000,0.000000,319.699253,-2.508568,377.213597,-2.573254,390.634017,-2.710852,344.777675,-2.343213,318.316214,-2.381648,421.334185,-2.407379,431.848802,-2.611692,350.426464,-2.478455,316.603607,-2.348992,405.036066,-2.620491,354.490696,-2.594844,434.792083,-2.699010,479.105149,-2.636962,344.426942,-2.415631,349.209120,-2.612311,295.081228,-2.460151,318.328670,-2.232282,293.476780,-2.735731,290.917734,-2.643656,345.893688,-2.288195,322.441427,-2.364096,288.598450,-2.229685,308.737211,-2.103003,400.247042,-2.460065,401.885656,-2.236013,377.383395,-2.189952,329.239324,-2.604224,326.615111,-2.564617,236.159727,-2.110583,304.151097,-2.109912,315.340280,-2.152775,331.642544,-2.513955,-53.533075
78.110000,0.006897,506.734984,-0.225117,483.696295,0.266215,537.562742,0.176941,335.957979,0.351724,430.796940,0.782511,669.614811,1.224698,438.597243,1.399337,489.967040,1.843350,559.672174,1.640933,505.970581,2.207033,403.781778,2.637213,303.536343,3.009098,529.684258,2.823565,642.964311,2.735425,464.482440,-2.761554,468.988201,-2.693977,530.026687,-2.360976,419.029347,-2.060224,482.066308,-1.978097,481.965350,-1.284077,571.228467,-1.324378,547.367259,-1.168678,403.436754,-0.713874,339.289540,-0.758644,431.401568,-0.315866,420.429289,-0.020231,482.821847,0.442635,720.982968,0.560912,362.535755,0.739426,313.662760,1.092394,306.636309,1.479630,278.638088,1.431040,-55.037578
78.211000,0.024024,381.990812,-2.725568,654.514377,-2.327801,577.211798,-2.730214,875.234660,2.929596,892.328713,2.820651,1044.722523,-2.744513,519.071587,-2.755244,624.249695,3.120642,962.109666,2.895470,919.168626,-2.943303,574.985128,2.925500,596.672372,-2.654157,813.047392,-2.576368,699.407036,-2.666545,608.535409,-2.739290,1021.695975,-3.106588,953.905060,-3.059222,685.740415,-2.916263,553.315143,-2.644172,540.775805,-2.758424,474.292999,-2.717650,408.185678,2.896764,490.421560,3.074280,752.109846,-2.465755,488.556370,-2.955641,548.669970,-2.789325,384.184082,-2.559356,564.657417,-2.577330,361.091452,-2.642635,463.377963,-2.647030,549.909060,-2.476804,426.783806,-2.407901,-57.310271
78.311000,0.044012,1048.578902,2.315124,1089.213137,2.487260,611.418827,-3.130983,1695.126716,2.441499,715.697417,-3.122589,1914.460805,2.520257,3340.599578,2.159241,676.020878,-2.734460,729.678550,2.647349,529.580000,2.732536,488.432945,2.848453,598.595762,2.637818,1400.636104,2.035908,651.878192,2.708331,714.676078,-2.988849,633.739951,2.814108,549.927757,2.765395,523.321135,-2.711953,763.200759,-2.980528,512.101577,3.045797,541.117668,-2.631472,386.354059,-3.063568,581.291359,-2.836177,432.441454,-2.746731,456.268526,-2.903768,511.075477,-3.105347,336.636223,-2.721932,822.796497,-2.886786,429.784404,3.083204,547.309583,2.997781,346.391762,-3.028531,540.192899,-2.500844,-57.409331
78.411000,0.093652,2927.073810,1.272570,5604.577484,1.384097,995.292452,2.359125,1344.909948,1.786864,1515.905704,1.321896,942.061577,1.669182,1130.166053,2.993388,889.883792,1.861152,554.159972,2.080253,852.768639,2.659716,712.495730,2.121455,588.266618,2.325209,1064.023567,1.894799,564.492657,2.718102,382.294939,2.832241,663.102586,2.463939,1078.714413,-3.010016,472.131822,2.912877,721.758527,-3.049201,747.458690,2.022215,665.069892,2.348237,726.828698,2.977930,443.124985,2.644009,453.681103,2.829394,1127.130555,-2.704487,506.486849,3.106521,531.613943,2.988274,534.973519,-2.918853,395.783192,3.044020,573.724604,3.127283,353.938475,3.139459,541.327396,3.070765,-58.477074
78.511000,0.081420,2877.173836,2.736541,481.642051,-2.891589,2013.668354,2.247431,698.197598,3.046906,1351.239362,2.410987,1815.499465,3.037891,720.049354,3.088744,818.211823,-2.952340,711.422608,2.870361,637.468427,-2.778903,659.087971,2.073223,513.382263,2.472937,1394.758996,-3.054983,735.026060,2.602231,1124.499100,2.814649,787.089462,2.518789,666.025674,2.737342,656.750056,2.732373,971.510768,2.172184,522.563213,-2.803021,518.249053,-2.961188,427.834219,2.971968,765.577979,-2.660467,567.177231,-2.628212,396.245986,-2.748772,2359.368596,3.085280,475.674691,-2.665423,524.190394,3.118668,481.485369,-2.658718,870.079821,2.836835,659.371208,-2.074956,540.692546,-2.687387,-58.113154
78.611000,0.075697,700.358105,-2.744874,1347.041884,-2.267320,1945.262555,-1.628106,651.042794,-2.609899,1411.078649,-2.638014,4107.664108,2.884631,563.829962,-3.013962,493.299593,-2.873261,2326.988138,-1.928570,680.253548,-2.858755,628.500549,-2.694382,1620.750772,-2.734754,891.445715,-3.126392,924.849164,-2.910798,772.887299,2.668134,922.305536,-2.958168,651.139861,-2.989969,681.684968,2.960395,670.938754,-2.498234,584.080379,-2.716969,572.515265,-2.490907,1986.026725,-2.375907,433.749983,-2.692389,715.234070,-2.580391,942.901796,-2.749560,695.001161,3.042573,695.835655,-2.851356,477.172600,-3.086106,439.856348,-2.701130,399.672842,-2.571491,474.749898,2.833117,358.424473,-2.623600,-58.560775
78.712000,0.108664,999.790781,0.611494,870.583347,1.010625,766.431709,1.780601,1210.499601,-0.245305,1332.655371,1.450188,1123.061230,-0.364943,3358.388313,-1.701940,481.389915,-0.879939,1588.640980,-2.024924,811.603904,-1.508163,1269.313218,-0.615842,1513.051069,-2.403616,1412.744886,-2.303612,928.502863,-2.927556,692.489444,-2.675867,1427.579713,-2.599220,617.242508,2.803153,969.666817,2.776236,891.545424,2.679634,982.361910,2.151560,857.364943,2.527818,1053.416658,1.885602,469.881784,1.670398,667.238348,2.068657,969.684642,1.524606,574.037955,0.868283,547.842701,0.487676,832.571366,0.752683,510.998533,0.076457,461.455033,0.295107,554.612978,0.225595,425.757080,-0.354334,-59.398743
78.812000,1.000000,1795.623390,-2.169252,1484.744631,-2.080005,1245.326011,2.931137,856.574425,-2.632692,10383.633711,1.386293,4269.503909,2.897179,1804.089606,0.113141,2063.105045,-2.822020,5834.578947,-2.630807,2200.408034,-2.522343,1592.105251,-0.848957,695.431944,-0.528524,1026.693034,-2.907977,1319.528549,1.910927,5783.066149,3.141150,909.195016,2.790226,791.537443,2.604607,2078.664804,1.326454,806.907710,2.128878,909.195701,1.400183,672.472081,1.234947,621.483545,-0.137159,809.847122,-0.356687,674.467579,-0.579142,578.472673,-1.233545,1689.897789,-1.925530,717.925377,-1.516111,798.164678,-2.927256,459.313787,-2.593827,849.864960,-2.955346,650.316126,1.931061,442.788977,1.591198,-60.614331
78.913000,1.000000,1810.432857,0.211351,724.681078,-0.607412,988.046435,-2.750258,1509.210421,-0.563912,3540.873822,-0.560227,2673.331100,-1.226525,2385.376226,-0.359765,3639.433915,-2.424374,6168.834446,2.173337,4180.779979,2.060354,639.479961,-1.922852,1033.733794,-1.956450,2757.610634,-1.547222,2388.230572,-2.119332,1535.415550,-1.916708,4817.728284,2.681848,937.672551,-2.525755,5040.138438,-1.284321,683.761988,-2.374203,1002.391124,-2.576092,802.501790,-2.132936,944.114603,2.624622,695.123253,-3.121812,443.861967,-3.050288,816.316846,-2.187675,540.896849,-2.513207,1042.430509,-2.152871,624.617434,-2.568542,853.610243,-2.937630,840.145984,-2.513066,1922.366602,-1.743478,726.959426,-2.339108,-61.435717
79.013000,1.000000,1314.089046,1.628191,776.823898,-2.775506,1777.697736,-0.042664,1013.956718,2.094216,1685.131221,-1.944028,995.129549,-0.752473,9713.224181,1.229299,1474.331245,1.784576,1197.815639,-1.997440,1384.521630,0.285066,1261.833121,2.104829,1114.086612,-2.469002,1301.260191,-0.320540,1121.250252,-0.635001,3134.520111,0.364121,4781.971571,-1.793579,591.631842,0.101342,5115.101770,0.587894,868.359941,-2.897388,719.086695,-0.651520,931.832376,-0.905705,986.114922,-2.321365,856.557818,-1.701325,1103.394088,0.977760,795.419131,0.879468,1145.181932,-2.148696,1428.183531,-0.813018,1195.642922,0.731767,998.527019,3.141263,911.069042,-1.790652,1199.978640,0.096370,730.325709,2.371377,-61.168357
