Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.175000,0.000000,129.021921,-2.551098,149.078909,-2.361200,149.489942,-2.268175,127.634878,-2.114417,137.385786,-1.894982,130.002009,-1.728974,119.485847,-1.520410,115.619400,-1.408800,129.093765,-1.234520,121.828625,-1.160655,120.943294,-0.929460,117.908280,-0.741815,133.724751,-0.678011,145.072748,-0.444614,134.127020,-0.369024,125.202518,-0.117612,112.751441,0.028723,127.913947,0.253986,128.551621,0.337578,128.704420,0.499800,155.910757,0.641490,128.228635,0.854074,122.184578,1.103022,124.915079,1.057944,127.663054,1.387861,143.727086,1.539794,125.081617,1.633519,133.500668,1.750299,142.236705,1.924943,143.614980,2.088845,142.178201,2.242817,135.110855,2.246568,-45.821489
68.276000,0.000000,137.560677,-0.675430,132.332682,-0.534145,159.816439,-0.564756,171.912983,-0.576594,141.053166,-0.471721,150.919056,-0.413562,140.319088,-0.421391,135.831853,-0.407363,125.066864,-0.308031,141.367680,-0.352316,153.505134,-0.302462,166.897365,-0.283927,151.759317,-0.260264,157.676765,-0.248547,147.017290,-0.253175,139.419830,0.018309,153.348361,-0.171663,166.962327,-0.060353,135.689647,-0.012169,160.205453,0.059597,146.666861,0.200081,153.986004,0.128313,162.415457,0.099643,168.343682,0.241977,143.638857,0.259076,152.357273,0.239954,155.726636,0.456412,186.897231,0.288795,184.702347,0.327866,149.634162,0.419540,165.536282,0.399006,155.647793,0.519725,-47.207157
68.376000,0.000000,153.867688,1.202542,183.679008,1.191368,196.352606,0.894865,181.423640,1.047120,184.277415,0.775540,161.306483,0.734275,203.023250,0.450452,181.647417,0.685969,202.061631,0.503369,190.429437,0.553995,176.340674,0.393346,163.884035,0.066119,182.652832,-0.103289,162.094182,0.080536,147.704738,-0.010749,179.679030,-0.254203,190.772783,-0.405858,208.509126,-0.452459,166.777008,-0.453122,205.350807,-0.627736,195.039493,-0.535297,194.621041,-0.732772,215.752391,-0.935096,172.188693,-0.823869,176.366705,-0.821965,196.328931,-0.788557,201.605864,-1.112894,215.756509,-1.094891,203.456064,-1.249004,271.877302,-1.577768,223.579029,-1.136976,214.332091,-1.228422,-48.651018
68.476000,0.000000,219.041703,-0.702153,219.509536,-0.758743,257.884608,-0.642706,277.721942,-0.542577,223.889455,-0.855380,235.038208,-0.557801,221.844881,-0.510255,205.590806,-0.569268,230.084370,-0.435835,223.802312,-0.268287,215.196048,-0.326363,229.411860,-0.301557,218.934205,-0.336426,223.317146,-0.099255,223.435407,-0.360261,218.359663,-0.150751,245.801510,-0.291159,221.634803,-0.040094,194.890003,0.102123,192.612702,-0.155187,265.602733,-0.044359,222.590715,0.074457,218.773275,-0.014885,266.839560,0.512498,202.797003,0.071580,294.849876,0.286267,212.627190,0.207362,218.044844,0.278605,244.513870,0.268157,251.935712,0.389248,245.847342,0.412879,200.508367,0.344695,-50.220215
68.576000,0.000000,234.804311,-2.575739,217.853626,-2.385620,227.597634,-2.204587,299.584521,-2.159516,259.202051,-1.576255,231.420712,-1.806898,329.848739,-1.401986,252.418751,-1.315498,237.859614,-1.162958,230.015173,-0.971126,281.143111,-0.757920,199.659124,-0.657790,315.054693,-0.709872,249.521115,-0.055412,258.009971,-0.244597,290.783356,-0.127753,223.751297,0.080582,282.033633,0.261951,228.561097,0.441215,217.577898,0.721365,292.484124,0.950837,313.991536,0.743952,338.721745,1.260129,313.662002,1.422042,253.881290,1.242105,306.339627,1.698134,361.125639,1.761787,314.484702,1.877792,335.319803,2.165891,302.064911,2.154966,373.380853,2.738253,272.789089,2.350944,-51.777113
68.676000,0.000000,375.172417,1.467103,286.296496,1.369171,319.325141,1.183372,284.055308,1.280747,250.387081,1.205443,264.354171,1.248641,220.874793,1.005390,428.762955,1.199061,293.639956,1.144519,293.126549,0.963262,255.326303,0.898152,255.442285,0.784965,277.112137,0.715650,340.684912,0.757943,337.265312,0.250449,329.228537,0.408286,310.706184,0.549228,355.497749,0.111402,273.263179,0.189295,295.201345,-0.237272,326.140809,-0.016369,309.203330,0.108223,241.277138,-0.275926,249.162580,-0.359718,270.207736,-0.401806,264.795849,-0.206939,250.181177,-0.517737,282.233745,-0.555896,270.663653,-0.750986,272.932817,-0.557527,342.560365,-0.550360,273.840995,-0.788357,-52.059253
68.776000,0.000000,259.322779,0.150264,284.141242,0.327259,313.587524,0.097783,294.930894,0.186508,216.274248,0.191843,286.665609,0.490805,236.330652,0.386144,235.360850,0.360464,233.072519,0.589358,263.836971,0.488554,222.096952,0.665623,256.834504,0.628086,285.532604,0.555517,219.907973,0.636862,220.401158,0.769348,299.623965,0.858121,203.224848,0.843568,209.865937,0.836759,242.491744,0.915688,239.247162,0.820758,211.085579,1.028979,228.120052,1.087507,235.811675,1.077159,247.850293,1.151717,297.054130,0.996353,181.919746,1.199781,218.905655,1.173454,273.304136,1.378383,253.667990,1.348541,215.851613,1.307784,297.821499,1.130776,238.911578,1.483848,-50.841211
68.876000,0.000000,266.275848,2.127292,243.977773,1.695787,275.072996,1.882986,254.764009,1.735840,254.529693,1.847858,231.360054,1.672914,240.783651,1.345246,322.683075,1.487859,234.967146,1.447449,243.218539,1.239304,274.112485,1.190915,220.763945,1.034406,219.890832,1.133209,234.168458,0.768032,219.666632,0.885861,207.254396,0.947052,214.492088,0.645424,243.920562,0.706660,236.052022,0.602287,237.353238,0.352842,217.700120,0.321723,184.892845,0.207899,257.606806,0.422957,262.740537,0.101455,276.506027,0.218101,182.706418,-0.076253,224.344186,-0.084164,236.394406,-0.479577,214.463543,-0.221713,230.288121,-0.239489,240.941344,-0.375406,208.147040,-0.577795,-50.667933
68.976000,0.000000,323.343603,-2.126762,323.326666,-1.817600,272.942630,-1.809470,398.451636,-1.841222,293.625639,-0.993344,323.183755,-1.333245,279.645073,-1.320634,321.797365,-1.076574,315.668662,-0.709642,306.690605,-0.668887,380.761762,-0.499450,225.641123,-0.307999,298.292156,-0.307982,261.753857,0.093575,250.784678,0.087184,268.064051,0.432747,310.986562,0.740343,362.309664,0.904311,260.202829,1.151234,343.729059,0.940967,339.112061,1.192349,236.195162,1.331837,268.120638,1.518552,310.465535,1.620981,311.872373,1.773246,351.219970,1.865588,315.010639,2.243993,269.551865,2.073349,423.181157,2.432374,337.594707,2.469542,260.275442,2.868374,301.985621,3.097361,-52.695707
69.076000,0.000000,313.243167,0.718660,256.606002,0.921152,233.638607,0.564531,263.623138,0.775236,238.695363,0.603679,189.172196,0.261879,242.704889,0.071017,239.075841,0.238625,221.297545,0.234090,219.932532,0.216771,250.833476,-0.108573,180.787811,-0.062599,243.915852,-0.118642,236.125967,-0.292664,363.740553,-0.085605,231.147754,-0.359337,273.928735,-0.325134,294.736631,-0.507590,263.240578,-0.921322,247.554719,-0.940558,223.975334,-0.972506,265.434784,-1.201979,278.637900,-0.975144,224.981602,-1.200532,237.258342,-1.086278,334.336981,-1.240517,244.710573,-1.493475,278.980707,-1.471645,327.294909,-1.372087,316.229519,-1.296567,264.570045,-1.807744,346.267299,-1.921246,-51.354345
69.176000,0.000000,164.588910,0.643213,171.056237,0.439986,158.366686,0.483721,148.280823,0.327503,145.559579,0.242173,164.036433,0.321525,147.643047,0.149934,144.181152,0.157989,140.441841,-0.057995,165.102870,-0.188261,151.163424,-0.327585,196.288915,-0.168259,153.193943,-0.211531,148.829571,-0.522149,168.073147,-0.644642,163.228723,-0.712631,132.584828,-0.855527,155.199208,-0.786655,150.435962,-0.962621,157.755126,-0.889156,171.375528,-1.038663,171.037274,-1.172848,143.088006,-1.345782,180.725027,-1.514438,175.820310,-1.467917,173.672718,-1.587729,167.429319,-1.534818,198.975424,-1.752079,203.981960,-1.761364,180.176205,-2.000606,186.384443,-1.933724,199.092531,-2.150378,-47.670557
69.276000,0.000000,140.451202,-1.233755,133.369474,-1.176275,127.865134,-1.092998,120.354110,-1.111439,138.680664,-1.129241,127.244720,-0.913296,125.629987,-1.058069,120.404457,-0.998123,118.496923,-0.997873,141.751209,-0.933406,138.888607,-0.846172,131.499748,-0.724051,122.174121,-0.842380,127.588967,-0.857535,143.939263,-0.714883,116.803501,-0.738087,123.910325,-0.686075,121.165369,-0.580321,130.734261,-0.521655,126.118456,-0.585570,133.035221,-0.487589,133.750523,-0.420608,130.428939,-0.428858,137.545793,-0.566937,145.605348,-0.342818,152.963629,-0.410639,124.665405,-0.426126,134.623324,-0.425990,140.886756,-0.209216,124.141802,-0.332987,145.270501,-0.217264,162.415974,-0.207318,-45.958964
69.377000,0.000000,106.014168,-1.238831,110.762912,-1.283139,97.984879,-1.333065,110.952596,-1.196833,108.918453,-1.178995,104.067727,-1.116134,122.216722,-1.067860,115.338360,-1.131798,119.351844,-1.015197,118.416362,-0.926338,104.419554,-0.958492,110.515176,-0.908874,115.915478,-0.937220,105.830740,-0.722710,115.088194,-0.737254,118.666971,-0.938884,108.925880,-0.778592,110.963826,-0.547947,105.404540,-0.706420,121.908968,-0.791337,111.957728,-0.682980,136.441688,-0.481974,121.304746,-0.612792,131.356370,-0.528343,121.403814,-0.574085,124.529595,-0.595007,131.362831,-0.456849,131.949004,-0.367757,131.900994,-0.499155,125.488160,-0.515525,138.048807,-0.434845,160.968015,-0.369945,-44.980418
69.478000,0.000000,104.942098,0.640054,100.344177,0.626517,106.626719,0.538697,93.264227,0.499209,101.375601,0.223197,96.499355,0.198077,104.830730,0.186630,97.448800,0.145010,90.741981,0.005049,99.494963,-0.064555,100.014224,-0.101153,104.085537,-0.289570,102.726812,-0.408731,106.354125,-0.457920,102.799254,-0.463688,101.639680,-0.590116,104.253408,-0.714893,94.829997,-0.826597,107.776380,-1.037123,109.625298,-0.952967,110.491415,-1.120768,117.708084,-1.184128,93.122846,-1.269287,108.521683,-1.415936,115.907102,-1.426513,119.184436,-1.655365,112.179374,-1.574771,120.960709,-1.826892,110.314678,-1.853079,124.364776,-1.864573,119.123676,-2.202129,119.319584,-2.174201,-44.189052
69.579000,0.000000,95.718430,-0.912699,104.141282,-0.844975,97.411458,-0.794261,96.108165,-0.769159,93.406655,-0.729116,98.542590,-0.709138,94.883076,-0.683435,102.120791,-0.672627,98.563703,-0.502467,98.441826,-0.563666,97.070673,-0.596295,100.841632,-0.489547,95.516088,-0.454114,100.127490,-0.556136,94.492131,-0.434808,103.016074,-0.432508,88.181594,-0.377042,98.389429,-0.324218,103.438931,-0.278435,100.122543,-0.231954,99.784512,-0.293132,101.646949,-0.233009,103.596545,-0.183349,101.937589,-0.158335,111.372578,-0.004077,99.431550,-0.086352,97.971033,0.044035,101.225792,-0.030447,106.986611,0.067476,110.543550,-0.043534,107.982774,0.182157,116.937267,0.163186,-43.656292
69.679000,0.000000,111.789370,2.860231,107.023741,2.537287,101.750128,2.515578,102.922783,2.204668,96.271021,1.895141,92.232000,1.804379,105.781285,1.436471,100.347333,1.436387,86.021015,1.069442,95.967997,0.911615,95.477395,0.759513,97.209017,0.470151,90.181542,0.324778,96.215821,0.021208,86.194237,-0.119472,93.184628,-0.421252,93.438864,-0.652784,99.732229,-0.779303,98.978152,-1.080468,106.131344,-1.331039,105.045752,-1.511616,109.397152,-1.764701,94.321607,-1.843025,96.522766,-2.170453,109.965405,-2.315077,109.215743,-2.659377,97.763317,-2.837291,102.109549,-2.958198,115.990860,3.034821,113.485713,2.818215,104.409250,2.635468,110.441109,2.452954,-43.565617
69.780000,0.000000,105.584425,0.912632,94.472008,0.754683,96.369966,0.821825,115.156742,0.673448,104.180617,0.514741,104.360209,0.460796,93.883247,0.355628,94.670824,0.256282,103.826352,0.309840,98.308452,0.064177,95.788622,-0.026263,98.770799,-0.026836,100.268636,-0.118705,103.575808,-0.219339,100.661319,-0.391417,92.250367,-0.529512,97.101061,-0.450086,101.055715,-0.705369,93.441282,-0.729416,104.829443,-0.834587,112.048878,-0.853038,103.734657,-0.833208,97.511787,-1.091032,94.837004,-1.136262,98.857534,-1.236641,101.029607,-1.325898,99.669619,-1.376494,114.698882,-1.470324,120.936485,-1.569051,114.760922,-1.644735,101.895724,-1.825245,108.798573,-1.855830,-43.814746
69.880000,0.000000,95.615386,-0.945407,100.358370,-0.895205,96.097944,-0.790090,111.370235,-0.872760,94.698561,-0.742566,99.944497,-0.718782,102.133594,-0.748628,92.203374,-0.685318,89.021955,-0.582488,95.812335,-0.623297,100.411952,-0.649911,94.815134,-0.525482,101.788200,-0.449347,96.951393,-0.600517,93.876472,-0.448536,100.252258,-0.389937,92.055017,-0.383656,99.116821,-0.335678,98.997468,-0.262203,106.728085,-0.216584,96.503915,-0.235086,109.300019,-0.230530,103.419088,-0.205727,106.233459,-0.158931,98.223906,-0.140071,105.490632,-0.044427,112.878047,-0.056241,115.687470,-0.107708,124.684423,-0.034072,110.061677,0.072153,111.065057,0.111689,103.411495,0.058925,-43.680930
69.980000,0.000000,105.342750,-1.084028,105.835446,-0.917234,108.980063,-0.977592,106.591764,-0.858851,107.137650,-0.792597,111.953825,-0.822748,110.150561,-0.750546,88.918021,-0.730348,103.238980,-0.640026,106.085786,-0.702903,94.991670,-0.616539,100.005702,-0.556189,101.306329,-0.691555,117.731611,-0.508886,100.488347,-0.437339,108.047107,-0.475800,112.978486,-0.339674,108.596303,-0.406541,105.725991,-0.270013,108.260750,-0.324214,111.211967,-0.198904,116.510084,-0.170912,102.829573,-0.237327,101.742538,-0.208123,106.310439,-0.137205,114.267369,-0.042939,110.697732,-0.080707,116.935453,0.090314,111.135761,0.084753,119.116812,0.001237,117.606476,0.183689,114.826007,-0.025264,-44.305104
70.080000,0.000000,113.297776,-0.888034,112.311640,-0.926650,100.337588,-0.879881,116.152007,-0.833286,112.701536,-0.819298,118.353643,-0.744460,112.995706,-0.629025,109.591703,-0.690956,120.644395,-0.640985,114.235809,-0.659169,112.937835,-0.509292,121.305979,-0.674307,120.517492,-0.546321,131.547436,-0.611866,125.781624,-0.411306,128.366567,-0.444123,115.226244,-0.334376,117.767032,-0.393105,134.627074,-0.336533,128.336766,-0.383711,113.061247,-0.259261,119.732051,-0.341369,115.054947,-0.121089,108.568965,-0.153629,125.878043,-0.102233,119.364823,-0.018374,132.210611,0.004713,143.508966,0.097361,129.091389,0.048769,118.379334,0.117131,127.526222,0.029679,127.930204,0.193127,-45.204815
70.180000,0.000000,129.458052,-0.851359,123.009109,-0.778833,123.261697,-0.926733,119.733744,-0.826345,127.088530,-0.771843,131.623529,-0.790697,121.130208,-0.735394,131.344109,-0.787964,118.176060,-0.638282,135.315723,-0.792452,129.659773,-0.619970,114.492535,-0.515564,112.010187,-0.505264,135.478852,-0.561686,125.491744,-0.356484,119.204184,-0.520031,127.757713,-0.335507,122.878660,-0.392284,118.546556,-0.236898,118.625139,-0.254162,118.459358,-0.113183,136.769647,-0.341454,135.651106,-0.158292,129.926118,-0.116112,133.707003,-0.134366,140.384164,-0.119013,159.251621,-0.098039,137.145252,0.196568,148.154846,0.039059,160.783423,-0.037920,131.129248,0.121087,145.658885,0.178797,-45.894584
70.280000,0.000000,126.533488,-1.067480,130.764644,-1.009548,120.932251,-0.913457,139.038650,-0.990347,133.300324,-0.912571,126.379298,-0.793919,139.485327,-0.728643,132.785797,-0.762375,126.808155,-0.817774,122.959262,-0.715525,132.948010,-0.674194,132.875659,-0.596156,130.287128,-0.665445,110.697165,-0.519710,122.908571,-0.471967,132.556418,-0.530778,118.802421,-0.474108,130.293094,-0.417764,124.784439,-0.312987,125.720050,-0.362916,134.804703,-0.318017,127.767910,-0.278104,136.991903,-0.230882,128.286746,-0.156645,138.748984,-0.265906,140.518838,-0.155851,144.697042,-0.036432,130.000607,-0.151880,146.294833,-0.043879,168.499799,0.093456,131.540456,0.085814,139.916307,-0.019895,-45.927884
70.380000,0.000000,131.063170,0.702815,130.095733,0.550457,119.595324,0.620235,120.062515,0.463766,126.995183,0.445046,107.937518,0.330111,119.371643,0.267536,110.084935,0.120183,121.903622,0.183507,112.619836,0.042156,119.582310,-0.164954,116.196088,-0.181687,119.289158,-0.285158,116.546286,-0.468272,132.442217,-0.483477,129.852903,-0.548826,118.531618,-0.576850,132.725627,-0.624624,120.529214,-0.893296,123.809295,-0.857201,123.198161,-0.974801,134.253917,-1.085289,122.423024,-1.212966,127.624483,-1.343913,141.717721,-1.311409,121.214906,-1.498801,130.296183,-1.498300,125.815028,-1.571497,126.880821,-1.897935,170.030160,-1.780140,132.750460,-1.894219,143.352521,-1.913462,-45.557852
70.480000,0.000000,110.610924,-1.304611,114.491234,-1.210430,114.153991,-1.191558,114.080082,-1.161487,108.051124,-1.092824,115.693309,-1.097379,124.320274,-0.944547,117.035399,-1.031009,116.034602,-0.921891,119.949238,-0.989309,96.751823,-0.933525,120.791988,-0.902837,125.626690,-0.862266,122.879136,-0.742447,123.811361,-0.783533,112.399473,-0.729017,127.583099,-0.631156,130.846063,-0.682000,132.958799,-0.528310,123.158035,-0.683806,130.507161,-0.591799,122.083240,-0.548904,125.161460,-0.365474,116.123904,-0.417896,132.222466,-0.378555,125.046097,-0.255968,118.186881,-0.378138,139.495381,-0.221418,126.759316,-0.257581,135.563498,-0.250901,120.904713,-0.178909,158.102539,-0.174969,-45.291461
70.580000,0.000000,114.039695,-1.070727,114.065877,-1.064068,117.760520,-0.918569,107.677250,-0.966193,111.787787,-0.859159,116.642610,-0.841316,110.940923,-0.830719,114.114734,-0.917370,110.212959,-0.915348,111.864729,-0.683953,117.320760,-0.641631,106.550005,-0.681999,99.454792,-0.639442,100.579687,-0.662459,104.922954,-0.578815,95.910412,-0.524103,105.254234,-0.508010,120.739614,-0.572451,123.604501,-0.428947,101.908590,-0.432690,108.976602,-0.380348,109.456625,-0.383700,116.813780,-0.354528,119.298718,-0.238649,109.921264,-0.251512,111.198845,-0.150101,117.481343,-0.186819,119.197198,-0.157417,116.296369,-0.166174,127.722587,-0.075604,115.834070,-0.131407,127.202865,-0.016316,-44.714778
70.680000,0.000000,90.325785,-0.674744,96.854912,-0.604920,92.466077,-0.605497,85.302110,-0.568026,87.508183,-0.561781,108.439886,-0.458534,93.728734,-0.523783,90.806844,-0.403415,106.805923,-0.346266,94.768014,-0.365265,88.152512,-0.363256,93.855507,-0.300986,87.672399,-0.245046,96.121588,-0.184182,96.338009,-0.266488,95.494939,-0.164418,93.433324,-0.084607,91.683203,-0.001266,98.512389,-0.155324,93.764386,-0.075797,90.468333,0.068971,97.461595,0.062790,96.995355,0.124263,99.686344,0.027510,92.379488,0.169786,106.991625,0.228516,94.874141,0.236787,103.306096,0.266494,98.887863,0.219725,94.808986,0.318379,103.954429,0.329121,100.219597,0.326379,-43.396266
70.781000,0.000000,114.607416,-0.743083,103.873338,-0.852215,100.152746,-0.836317,118.472307,-0.615348,95.215747,-0.700305,104.879715,-0.620891,111.578593,-0.558765,98.389828,-0.557930,103.338153,-0.580273,104.741356,-0.497736,97.460874,-0.488332,104.377157,-0.497455,101.605242,-0.364605,114.238052,-0.372877,96.128999,-0.245957,94.014689,-0.238343,98.568196,-0.223046,104.003997,-0.264889,105.298214,-0.208502,109.346107,-0.202297,99.943322,-0.105791,101.282379,-0.072911,107.914756,-0.053562,111.594374,-0.002000,100.975923,0.065237,105.262792,0.217199,98.042792,0.073893,106.098562,0.129935,112.967510,0.173914,110.969846,0.047765,108.248490,0.259998,115.178825,0.258966,-44.062155
70.881000,0.000000,113.734763,-0.839127,118.590995,-0.856119,112.995564,-0.717979,113.530147,-0.670348,102.003462,-0.700769,110.588486,-0.628577,108.949145,-0.620937,110.363246,-0.630264,104.849343,-0.544516,114.215309,-0.508765,105.944862,-0.552040,105.532117,-0.377745,103.655859,-0.488810,98.812473,-0.388522,109.834179,-0.386434,129.831470,-0.220327,106.361427,-0.371393,120.213564,-0.117397,116.953076,-0.206908,109.009532,-0.146125,108.337559,-0.166464,116.294571,-0.158572,104.946588,-0.016975,117.243147,-0.051232,99.943891,-0.048291,126.377149,0.141714,108.320765,0.024989,121.692277,0.196127,122.616682,0.173192,115.219962,0.138433,119.308684,0.122414,123.157193,0.302825,-44.692581
70.981000,0.000000,128.780423,0.914338,121.939432,0.785857,119.898355,0.685884,114.448276,0.618284,125.010201,0.536680,113.280997,0.445903,120.568050,0.349647,113.503791,0.210731,124.775823,0.242856,125.483008,0.125767,108.978117,0.078016,107.584867,-0.130829,124.259447,-0.221796,126.867247,-0.169760,112.887271,-0.440751,120.008428,-0.426630,123.735221,-0.573444,143.777761,-0.518245,127.549490,-0.637070,137.432442,-0.788465,114.798061,-0.940819,138.101737,-1.035112,120.568839,-1.017783,130.598261,-1.122348,119.795282,-1.325023,133.075148,-1.314906,122.320543,-1.470880,142.740458,-1.494666,116.456584,-1.644855,130.613508,-1.644420,128.137191,-1.712251,164.753008,-1.840370,-45.442164
