Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
79.409000,0.000000,181.376064,-2.712033,156.483952,-2.652725,157.299370,-2.530012,158.514824,-2.275023,155.661102,-2.040878,164.038126,-2.008257,150.982906,-1.826591,154.780394,-1.685794,169.362771,-1.501467,152.043983,-1.222463,188.328945,-1.157192,158.242750,-1.057634,145.947677,-0.898676,168.339816,-0.747532,151.040238,-0.669314,143.436649,-0.429176,159.434226,-0.072124,191.946373,-0.189508,164.741636,0.014528,180.522744,0.188073,168.769276,0.362446,204.379434,0.557792,167.445375,0.655070,178.221757,0.842985,171.515879,0.935125,180.954024,1.047768,230.914154,1.312169,164.752046,1.219887,222.570104,1.572769,222.251437,1.677664,237.416931,1.904366,217.031555,2.102026,-48.171588
79.509000,0.000000,150.600020,1.037174,151.995163,0.848828,177.742806,0.691277,177.506900,0.612810,159.191205,0.506931,162.834063,0.554166,158.557476,0.516847,143.006646,0.319927,151.190593,0.157063,154.361749,-0.025292,163.406776,-0.058623,158.755239,-0.187181,165.630287,-0.131988,166.843153,-0.360148,170.452818,-0.362899,162.389755,-0.412515,166.919272,-0.600677,168.808359,-0.686610,183.426436,-0.773060,177.679417,-0.966752,181.972337,-0.919451,160.385315,-0.999323,171.132714,-1.133470,178.606305,-1.103907,157.640369,-1.355161,185.323584,-1.447833,194.971883,-1.447247,203.985103,-1.566102,186.002009,-1.665785,168.457573,-1.676477,259.755667,-1.986623,199.767568,-1.909990,-47.837317
79.609000,0.000000,140.049961,-0.912885,131.647486,-0.912675,140.550306,-0.790498,159.830835,-0.600022,141.837777,-0.770964,159.401738,-0.532823,158.402429,-0.682787,159.273781,-0.675981,151.648351,-0.455257,187.905384,-0.776229,146.755232,-0.567574,155.104198,-0.602871,145.805450,-0.556497,147.424155,-0.416926,166.317611,-0.340304,169.946051,-0.426983,168.903425,-0.271628,179.377623,-0.361510,176.424832,-0.335129,180.917551,-0.220894,181.947641,-0.258498,160.117806,-0.321486,182.636045,-0.144614,166.935457,-0.129646,183.152922,0.053741,177.777634,-0.026832,181.667024,-0.272834,184.785945,0.016184,196.935670,0.077042,233.558664,0.224703,183.920514,0.054911,204.620694,0.111889,-48.002498
79.710000,0.000000,173.962818,-0.680403,173.712633,-0.700422,170.212701,-0.641984,193.596388,-0.629598,166.060015,-0.553115,168.135988,-0.371047,138.486772,-0.452927,165.739801,-0.371967,183.958531,-0.550061,171.047785,-0.430646,178.379199,-0.339665,144.966895,-0.445928,183.710715,-0.384795,159.372447,-0.230028,184.089499,-0.109583,144.865215,-0.184584,167.275880,-0.158693,187.157941,-0.176216,173.585048,-0.215183,151.256046,-0.027442,191.191562,-0.100064,181.214914,-0.028413,179.586991,-0.065299,179.751457,0.085916,160.578347,0.101595,207.659502,0.211310,228.444157,0.191287,181.109252,0.267489,202.574138,0.125099,188.216485,0.368218,233.538031,0.297153,183.344529,0.268689,-48.330548
79.810000,0.000000,179.740452,-0.509901,170.576806,-0.206225,185.365031,-0.347504,208.966434,-0.491931,167.804509,0.013771,158.474563,-0.121934,227.828178,-0.338972,190.684433,-0.104110,172.826251,-0.115201,182.279987,0.123823,195.486262,-0.068344,205.973095,0.122812,187.351340,-0.076863,184.244696,0.058215,159.628706,0.055885,155.445751,0.289533,177.735005,0.234399,196.427721,0.139433,194.816003,0.247304,188.067247,0.470577,171.043246,0.399083,269.564341,0.371111,239.371248,0.436617,208.068584,0.596770,244.525552,0.659510,210.377233,0.737089,202.700823,0.694412,247.373952,0.543373,206.836360,0.656141,183.458049,0.595555,238.172932,0.768813,229.724750,0.488608,-49.049639
79.911000,0.000000,184.898840,-0.162241,184.743007,-0.338192,217.119367,-0.326861,173.162179,-0.267116,197.214130,-0.003984,176.655109,-0.022516,174.552859,-0.083469,191.041622,-0.162930,193.898569,0.012823,166.096460,0.105777,196.370609,0.048247,203.132006,0.151102,211.719910,0.249937,196.951085,0.242567,222.986215,0.413432,193.052163,0.310545,220.063673,0.514886,222.160078,0.239606,188.686347,0.461801,206.857309,0.415292,244.218343,0.631639,170.904010,0.544179,214.731270,0.660018,228.450974,0.621061,224.650840,0.777808,206.608754,0.703523,207.154015,0.832420,224.050238,0.823409,208.801537,0.950456,223.481286,0.911250,192.727152,0.987816,213.094077,1.033247,-49.416800
80.011000,0.000000,172.846244,1.851228,192.560221,1.642882,162.534520,1.464105,190.991648,1.495541,184.122710,1.320425,176.801737,1.196439,149.300164,1.204497,183.484801,1.217435,187.224414,1.074633,177.226278,0.902642,180.932481,0.845568,179.929464,0.879281,167.264979,0.769909,161.983081,0.405698,170.042171,0.514069,191.969756,0.440211,192.395634,0.369435,224.668940,0.169354,209.817558,0.122634,181.911811,-0.088043,186.952782,-0.015711,187.563794,0.022173,183.653518,-0.112533,218.528494,-0.363666,237.701263,-0.364078,230.736879,-0.540019,220.078287,-0.445482,202.502406,-0.577241,264.261563,-0.944428,246.142323,-0.567532,244.740647,-0.860481,226.036841,-0.956449,-49.266456
80.111000,0.000000,198.935403,0.069118,213.826795,0.060764,215.292108,0.011872,201.173337,-0.041722,206.606055,0.107541,161.680460,0.148852,185.984730,0.208799,175.132970,0.122776,208.678849,0.308655,221.796917,0.278353,188.778364,0.293197,220.627804,0.312585,199.215900,0.407004,205.735146,0.382205,184.115138,0.514999,183.256700,0.438240,187.400889,0.701689,188.481027,0.656978,224.440207,0.597597,201.869240,0.710499,182.053626,0.690327,202.496807,0.979474,170.589919,0.767201,202.529487,0.726328,194.344356,0.841584,207.509117,0.851338,214.899226,0.884599,195.526032,1.083167,169.831010,0.983609,185.226235,0.994114,245.316150,1.070138,222.970341,1.256577,-49.344611
80.211000,0.000000,201.025180,0.039131,187.603800,0.244723,175.230888,0.179813,218.665746,0.057594,180.417087,0.214210,157.560418,0.287384,185.929373,0.240906,237.030701,0.410589,177.008772,0.276243,183.806304,0.329458,200.125553,0.606504,167.693404,0.480954,187.388462,0.547653,201.958458,0.714968,189.968045,0.522389,189.004694,0.637491,181.593342,0.535878,217.405458,0.663562,195.047321,0.849976,246.757073,0.947310,201.041236,0.861491,183.559369,0.981739,184.564770,0.908815,201.861302,0.991185,223.085709,1.114531,199.717182,1.176896,190.798306,1.076608,223.834616,1.101573,231.454048,1.061146,193.490740,1.386408,200.928586,1.147493,205.738231,1.208710,-49.113265
80.311000,0.000000,184.849888,0.241890,159.850859,0.270367,180.440335,0.325852,192.559910,0.386511,210.825300,0.422778,185.327277,0.497271,180.096298,0.621305,210.855869,0.567575,175.643051,0.614786,170.566973,0.692960,154.558883,0.617510,179.318615,0.719354,183.472704,0.695817,220.226038,0.704630,166.552538,0.834554,191.994976,0.793293,181.659630,0.915393,193.837330,0.989538,151.829803,0.839912,179.110184,0.868614,171.110752,1.054227,165.344103,1.006699,161.091121,1.079154,185.054201,1.385977,172.235249,1.113636,192.251429,1.248093,180.904036,1.393411,188.130377,1.458784,214.169001,1.503121,189.130262,1.301488,209.191694,1.390839,188.288418,1.544928,-48.571093
80.411000,0.000000,188.795151,0.430006,158.383398,0.460813,190.280223,0.573640,155.830344,0.389305,184.160807,0.641413,174.523284,0.528739,172.173389,0.603371,194.543689,0.711973,167.769118,0.792679,184.610246,0.913359,167.070920,0.764593,163.588036,0.832600,179.053737,0.821919,168.611665,1.008680,176.536476,0.781190,156.428913,1.003218,171.305254,0.901498,158.374544,0.985887,144.259266,1.063594,185.916193,1.204346,183.774237,1.242934,208.923035,1.494228,173.959570,1.231101,174.430754,1.366592,169.358022,1.420898,188.871827,1.353093,207.003940,1.456594,182.579252,1.519990,194.556562,1.294072,230.216999,1.546530,181.195487,1.662626,224.040666,1.470044,-48.373606
80.511000,0.000000,232.151550,2.584083,218.128816,2.359870,197.425269,2.374637,186.355535,2.093602,196.266958,1.997703,158.926523,1.956818,193.898015,2.057563,150.320206,1.775201,183.486363,1.764266,185.621151,1.703374,188.971832,1.632079,220.027248,1.448640,170.957576,1.416208,161.332166,1.367473,183.745394,1.363901,156.235292,1.052894,202.728848,0.946282,177.727418,1.035353,176.402758,0.887268,158.985198,0.804001,196.122274,0.589737,159.031727,0.595575,201.301562,0.301750,183.287949,0.576943,171.868135,0.251473,195.833554,0.261886,169.643897,0.343585,197.956323,0.274782,182.549242,0.138439,196.906713,0.148915,184.559974,-0.164715,226.328566,-0.179346,-48.539894
80.612000,0.000000,211.565555,0.889499,190.534299,0.672932,165.410857,0.916579,189.834314,0.949081,192.633730,1.062858,175.358725,1.036964,202.518645,0.999961,181.866493,1.050106,174.141603,1.285798,175.861196,1.059953,187.126949,1.241995,193.792267,1.060728,170.615066,1.092836,186.571017,1.185065,185.993632,1.197431,205.427088,1.400362,180.174040,1.462581,190.190199,1.517110,171.083139,1.475642,192.964882,1.623197,210.090060,1.452708,173.376354,1.653933,166.661474,1.637100,198.589549,1.768324,200.950416,1.606179,178.685300,1.778063,182.718930,1.763235,187.706349,1.773974,186.650229,1.816952,225.439295,1.769539,171.906391,2.000292,182.320971,1.885795,-48.551880
80.712000,0.000000,189.527394,0.738513,188.510462,0.795541,190.720756,0.823095,206.966875,0.789827,184.972905,1.027690,207.368830,0.948492,183.274185,0.994956,179.646554,0.957321,185.814388,1.210100,174.888011,1.110466,184.951400,1.055541,207.500172,1.157081,180.796770,1.210064,192.253515,1.065471,161.935799,1.285456,167.727136,1.399364,167.740951,1.210110,172.244355,1.372156,182.899090,1.599908,178.917515,1.472393,174.312725,1.519223,163.859564,1.511508,183.010288,1.523120,211.992392,1.787702,152.555333,1.615849,173.570581,1.700919,165.714134,1.804207,202.309810,1.798284,161.295835,1.771941,176.055700,1.871580,225.428986,2.180966,200.030905,1.894172,-48.591689
80.812000,0.000000,183.950464,0.659492,162.995326,0.765280,181.222241,0.825604,178.335814,0.739950,189.852366,0.804094,157.161979,0.932435,189.894889,1.015644,198.446905,1.041982,160.646706,1.045743,165.825482,1.028328,163.262915,0.996962,164.101307,1.021677,164.723784,1.226021,170.609638,1.226700,174.926286,1.145863,163.816310,1.211917,175.382736,1.446360,151.665583,1.272988,205.460096,1.272950,181.924975,1.441894,162.556006,1.470898,188.981232,1.480732,166.877622,1.621063,163.356291,1.334986,184.424825,1.774895,179.744497,1.720320,199.746556,1.650918,171.148930,1.734365,175.072479,1.891656,189.213587,1.768626,185.682862,1.742813,171.639350,1.765553,-48.322788
80.912000,0.000000,189.296603,2.426381,178.958604,2.285606,163.325511,2.318655,174.030136,2.261249,199.527517,2.063051,166.162915,2.082877,177.110684,1.895308,157.318880,1.861997,146.735218,1.777353,172.492153,1.583758,181.205334,1.647631,162.033460,1.516016,182.397517,1.622582,165.265053,1.360070,152.223804,1.215897,180.272489,1.077883,173.816547,1.173570,199.046700,0.947170,187.194281,1.054230,154.561106,0.976162,192.069616,0.707542,137.122151,0.631724,170.860935,0.561784,175.883700,0.573547,149.833774,0.579503,180.044595,0.494210,154.556509,0.338691,177.236231,0.177936,210.181045,-0.006123,158.638375,0.261432,178.219198,0.023491,174.572597,0.002063,-48.139069
81.013000,0.000000,212.785547,0.492332,183.062509,0.456231,186.150870,0.772143,187.438401,0.530353,174.168203,0.770915,180.947604,0.488165,169.711973,0.685353,185.806479,0.685431,221.029291,0.621322,187.577313,0.972514,210.061011,1.100376,192.000238,1.126218,178.271726,1.057038,211.960213,0.859048,173.150370,1.096542,209.310827,0.911135,175.249546,1.110725,192.595288,1.168445,220.199917,1.157592,202.518567,1.171855,174.840683,1.236676,179.064321,1.260913,192.312212,1.314408,197.262735,1.595060,183.552163,1.326489,205.721207,1.372756,182.520056,1.575345,167.741336,1.717089,182.255346,1.682411,205.146799,1.541785,222.575100,1.812440,220.820177,1.623243,-49.027804
81.113000,0.000000,193.417653,0.270521,160.394228,0.316234,181.298017,0.270844,195.021593,0.306686,226.343613,0.420123,164.663182,0.419744,178.583761,0.541637,181.398283,0.537597,186.440496,0.542674,168.384025,0.554320,187.896892,0.651292,208.348706,0.604234,176.636744,0.646667,166.672764,0.791940,174.566404,0.718457,171.346679,0.755053,163.972731,0.821431,182.060531,0.838781,169.667258,0.785818,175.298406,0.966702,194.613787,0.935432,202.138068,1.149553,160.787853,1.102644,167.768685,1.160741,188.961980,1.189445,185.897581,1.227523,183.777742,1.244876,221.296176,1.173365,232.792322,1.195112,180.012822,1.396397,178.314045,1.371097,190.565225,1.531718,-48.866571
81.213000,0.000000,208.954579,0.053468,149.667898,0.150489,142.503227,0.106092,170.246682,0.118594,177.513247,0.193223,165.298268,0.274845,165.489188,0.305388,175.302927,0.165417,167.264365,0.400249,151.113813,0.519227,185.044165,0.441936,166.022803,0.533883,172.691749,0.634211,188.608239,0.443056,195.541125,0.509876,153.762365,0.644363,169.457130,0.679285,180.024483,0.670553,174.751462,0.733513,192.488300,0.877542,182.948316,0.788929,194.400274,0.887027,198.818487,0.960962,183.652845,0.984709,177.563590,1.133693,205.221889,1.220374,208.025343,1.156805,190.678624,1.140851,212.817148,1.037425,199.043629,1.295739,201.534282,1.067744,181.543270,1.216445,-48.559155
81.313000,0.000000,171.809503,1.795335,177.546214,2.006760,156.291668,1.829843,179.403097,1.557978,159.060720,1.487564,185.980281,1.514499,188.179085,1.414586,192.845064,1.177473,169.655284,1.130451,182.152847,1.088381,183.703498,1.071699,162.478559,0.804203,205.640777,0.857799,177.982544,0.737853,169.386114,0.531671,161.786748,0.675735,178.637014,0.497384,212.858093,0.366046,174.832651,0.373100,198.319833,0.330434,194.832903,0.357270,182.400119,0.156707,188.409196,0.058587,179.056198,-0.139977,167.174462,-0.112919,195.855821,-0.288382,199.431502,-0.141112,186.217498,-0.348908,176.933133,-0.481205,203.893437,-0.490566,215.359504,-0.773004,192.566273,-0.890377,-48.391412
81.413000,0.000000,216.937802,-0.197450,187.694649,-0.103169,198.982847,-0.104256,194.253100,-0.151982,148.334338,0.099919,167.012347,-0.105534,176.505264,0.217260,186.556733,0.136601,201.738969,0.262786,199.075525,0.148619,199.400487,0.157929,171.135382,0.330106,182.678832,0.305132,177.467806,0.309336,210.700313,0.400328,167.356203,0.627443,170.695968,0.599247,182.181829,0.376079,180.905990,0.430569,202.411073,0.654690,200.347289,0.791269,163.145368,0.851209,185.959304,0.735518,188.771059,0.658878,201.718576,0.917614,184.359918,0.823593,178.677556,0.743945,188.414201,0.912342,242.127440,1.037502,197.037434,0.813413,209.974100,0.940471,205.029229,0.886903,-49.011659
81.513000,0.000000,184.416943,-0.362605,200.982811,-0.311357,195.495207,-0.134212,197.119485,-0.151970,176.918648,-0.113886,180.637743,-0.174192,202.282280,-0.041904,191.955173,-0.040938,180.202734,-0.025000,193.820797,0.112800,185.587897,0.129726,190.439884,0.233728,194.862792,0.080710,201.138588,0.182132,179.460053,0.129090,170.638579,0.302462,192.974760,0.233946,209.172259,0.303972,192.844414,0.446243,238.685735,0.607374,216.979447,0.457351,198.245950,0.253120,227.365144,0.575442,192.089015,0.511938,186.132541,0.530700,223.153518,0.819138,196.053716,0.580255,249.996063,0.864897,251.985443,0.873129,200.520904,0.771332,229.676778,0.926219,216.643240,0.770683,-49.354415
81.613000,0.000000,192.675383,1.699678,170.201413,1.324144,206.987395,1.252968,227.347927,1.232295,158.063578,1.245263,190.810460,1.144143,182.822319,1.209012,168.024078,0.934919,190.463299,0.888619,174.195324,0.864116,172.231597,0.552239,202.000094,0.639025,207.220179,0.441669,204.702122,0.480490,188.635739,0.434996,186.000418,0.242878,215.125344,0.210583,186.598249,0.155596,188.803002,0.165784,206.153337,-0.260726,195.029926,-0.350037,229.230900,-0.163912,184.320888,-0.313938,196.084123,-0.271336,168.991285,-0.493947,243.002442,-0.471079,234.288764,-0.705382,205.556865,-0.603380,188.337074,-0.893646,260.246844,-0.909917,239.955243,-0.794234,213.536096,-1.142185,-49.198164
81.713000,0.000000,198.261922,-0.294636,199.781367,-0.387104,179.876971,-0.271857,186.634586,-0.281318,159.447530,-0.222450,163.907691,-0.434029,165.994314,0.041710,171.470660,-0.279790,181.858534,-0.264749,169.440338,0.073770,168.012548,0.103553,170.258861,-0.027200,161.101105,-0.052584,178.494495,0.110873,165.268764,0.165100,176.206417,0.203836,167.073833,0.155326,179.118438,0.199104,153.488494,0.292964,223.186039,0.274789,202.866619,0.288531,229.847407,0.512037,196.596057,0.458543,189.546533,0.494180,235.169499,0.437815,202.061412,0.602043,259.782597,0.638371,225.935392,0.634864,218.125610,0.788530,200.556648,0.837077,248.540081,0.652409,223.640313,0.649012,-48.984834
81.813000,0.000000,190.564833,-0.306814,183.405001,-0.425873,167.708968,-0.321133,225.503479,-0.157075,184.463150,-0.136844,196.967165,-0.270009,185.197505,-0.011866,177.685436,-0.079469,211.626649,-0.042826,203.940691,0.077962,160.701216,0.038805,186.505674,0.073100,217.764618,0.240332,210.698930,0.294503,197.856702,0.322157,162.038855,0.311790,178.614256,0.327387,196.346641,0.253136,199.563563,0.240688,191.697366,0.484340,226.941442,0.456333,227.504511,0.574159,186.747777,0.526453,186.330323,0.744292,183.331311,0.505763,219.608998,0.429237,199.593801,0.803052,226.481027,0.714991,229.529064,0.998397,219.818443,0.631782,258.771160,0.890534,205.034458,0.775547,-49.039249
81.914000,0.000000,198.897965,-1.437765,192.179478,-1.572443,169.181053,-1.919534,216.075585,-2.338468,205.772240,-2.667684,206.204277,-2.749256,185.860760,2.933701,192.853101,2.654532,196.084301,2.355243,192.389908,2.049586,181.322987,1.660990,185.712526,1.292633,222.225974,1.038931,264.053313,0.546408,206.499500,0.350644,208.371728,-0.218390,178.413293,-0.591225,214.426430,-0.770472,205.869395,-1.100527,231.945362,-1.414522,256.952077,-1.896220,244.801351,-2.163771,244.704601,-2.351014,242.332928,-2.806542,217.270381,2.925047,202.616486,2.607389,200.723212,2.280459,266.672611,2.311919,303.625660,1.843396,215.705495,1.373944,280.844631,1.260754,239.293681,0.674563,-50.006749
82.014000,0.000000,224.002775,-0.855404,190.338641,-0.686589,224.749456,-0.476961,219.280160,-0.448075,221.501472,-0.546777,207.062896,-0.490825,216.804860,-0.516104,190.675055,-0.334044,175.686940,-0.435691,220.658518,-0.270397,191.164678,-0.343633,206.395589,-0.378885,189.311261,-0.353896,195.418188,-0.063986,210.799887,-0.187869,211.823101,-0.083040,196.092699,-0.028969,265.904111,-0.012283,207.668787,-0.077610,186.797942,-0.072292,234.951813,-0.032768,236.758593,0.008956,212.529221,0.028634,285.860147,0.044956,235.702292,0.254269,229.001026,-0.071964,228.423970,0.307714,225.652283,0.311573,232.789501,0.307514,251.779832,0.458482,278.343278,0.284978,225.052995,0.337632,-49.716749
82.114000,0.000000,175.897292,1.121908,155.069911,0.791898,208.230350,0.814526,157.801995,0.654119,154.990538,0.565121,188.602481,0.557076,168.215463,0.374033,167.512350,0.300216,214.491702,0.261415,175.914290,0.100943,205.160833,-0.014345,175.214067,0.015498,187.428957,-0.170356,226.084617,-0.319060,189.802479,-0.324526,168.969831,-0.373644,198.143671,-0.560231,185.884492,-0.631472,182.651187,-0.738071,227.372294,-0.711747,196.352956,-0.836963,204.479823,-0.929182,212.093243,-0.912701,183.613388,-1.099257,189.276851,-1.076135,274.252111,-1.128510,206.996150,-1.429844,230.115760,-1.631973,214.756342,-1.605223,284.304570,-1.585168,211.849899,-1.887362,322.843047,-1.818780,-49.239876
82.214000,0.000000,191.668288,-0.904080,163.934996,-1.075450,164.613144,-0.937775,189.345350,-0.985386,162.704900,-0.796578,201.836414,-0.816905,175.228166,-0.898748,167.056442,-0.950488,183.749744,-0.740741,162.443196,-0.794812,141.430638,-0.749722,174.487146,-0.623315,168.530561,-0.623544,159.440667,-0.657389,188.548131,-0.610292,171.311269,-0.607119,180.969297,-0.684003,175.440208,-0.592379,216.706135,-0.497283,181.188078,-0.360964,162.182661,-0.511831,205.772067,-0.388954,201.871846,-0.417346,177.390609,-0.254211,203.412900,-0.261982,256.511112,-0.369114,201.579510,-0.365817,189.084224,-0.384816,249.818795,-0.368942,192.402536,-0.301317,208.086667,-0.356086,226.516332,-0.389149,-48.606271
