Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
74.880000,0.000000,87.373546,2.617419,89.344324,2.572034,89.960572,2.361723,81.153022,2.271757,80.027646,2.272357,89.420608,2.157156,80.402884,2.123963,84.618382,2.030209,82.156291,1.933413,82.867360,1.748312,83.575544,1.657363,85.381977,1.690938,80.390249,1.516983,79.126570,1.339818,82.137808,1.326219,86.074879,1.245291,79.283127,1.154044,80.021565,1.158574,76.651384,0.923369,76.328961,0.827940,80.339552,0.844903,84.229645,0.666275,76.836085,0.635152,86.786699,0.522260,78.779743,0.454793,82.686039,0.340970,85.442210,0.355924,79.388397,0.273654,86.524941,0.282422,88.956652,-0.016654,92.614315,0.050239,99.004384,-0.138547,-42.100993
74.980000,0.000000,95.585542,0.702171,99.686305,0.702896,95.403702,0.899655,88.432188,0.825859,95.658151,0.932690,90.410130,0.900678,91.548356,0.942948,95.212549,1.015226,88.302821,1.127869,87.874308,1.094927,94.428433,1.064850,81.681451,1.105307,91.679204,1.211789,86.217794,1.178628,85.715682,1.211323,81.344945,1.258477,87.797356,1.224428,80.941374,1.375070,86.960002,1.368816,87.490306,1.461585,93.819361,1.356663,81.582135,1.458019,82.169275,1.457845,84.605843,1.566072,88.162225,1.599010,85.342323,1.653224,93.910470,1.659348,87.154253,1.719718,89.829842,1.773155,95.232945,1.847328,88.171724,1.781728,88.719955,1.863865,-42.676491
75.080000,0.000000,103.436119,0.858460,102.644104,0.850654,104.618040,0.919150,99.898794,0.991397,95.837751,1.086385,104.365305,0.971367,104.767499,0.988493,91.939374,1.029792,91.802120,1.188534,95.304883,1.291127,93.636059,1.241424,91.420870,1.323580,95.274900,1.333116,95.006594,1.428460,91.815640,1.259706,105.098229,1.431271,93.937542,1.496895,93.402127,1.517675,88.820589,1.471935,93.338669,1.610238,88.856210,1.607869,83.405580,1.478489,98.714525,1.634042,93.290777,1.726565,86.268787,1.716486,92.556895,1.854357,88.114145,1.792763,92.814237,1.810512,89.593374,1.817836,97.244941,1.880544,97.300380,1.846718,98.946135,2.013388,-43.157201
75.181000,0.000000,108.099548,1.074599,90.572943,1.065367,96.617719,1.112298,93.014758,1.169260,111.660057,1.159259,102.572268,1.236978,98.423530,1.320370,93.907651,1.320818,97.301394,1.354319,92.235728,1.309951,90.301250,1.340326,97.015404,1.548877,94.687466,1.522663,89.376929,1.444989,97.225671,1.676818,94.949499,1.524263,86.237619,1.739976,86.228026,1.602458,98.513374,1.701415,87.523555,1.693594,96.535465,1.732332,91.129308,1.803848,81.908646,1.813423,95.868724,1.827747,90.727720,1.919656,93.962143,1.909133,90.322046,1.963468,91.620007,1.930056,89.177447,2.038860,93.098359,2.069268,92.865179,2.045152,94.419268,2.120203,-43.273322
75.281000,0.000000,115.596032,0.952408,114.429807,1.084249,101.136389,1.059822,122.477676,1.312840,108.501529,1.182220,111.158393,1.231814,103.544207,1.254885,93.046326,1.284696,101.702553,1.335337,99.839575,1.390403,100.896327,1.480724,99.658947,1.406284,112.568133,1.510527,103.495211,1.582713,93.664483,1.523585,101.447898,1.615430,102.411601,1.479409,99.548630,1.625109,104.191997,1.686700,100.597816,1.775220,101.337498,1.680572,100.532121,1.765599,91.163072,1.845495,97.599841,1.794204,96.193018,1.899303,96.107123,1.811379,104.794347,1.843861,100.906811,2.031389,108.623036,1.987425,105.705245,2.020829,113.834274,2.015942,104.807258,2.190367,-43.761299
75.381000,0.000000,108.231657,0.961515,124.823317,1.037446,103.370692,1.013442,99.847403,1.010779,97.463311,1.030413,112.551180,1.046175,106.642174,1.214870,102.682003,1.097814,99.659272,1.209107,97.002327,1.233392,93.114100,1.307334,93.556967,1.350700,106.522686,1.338062,97.029526,1.472392,93.171791,1.493875,97.306667,1.507769,100.398666,1.598241,95.316715,1.626761,96.766544,1.623849,94.351349,1.661905,103.431533,1.625193,89.236169,1.779314,103.321147,1.873261,93.136948,1.749468,95.932630,1.847516,92.740368,1.735655,93.197223,1.898785,101.539914,1.930979,97.584721,1.973322,106.190171,1.928642,102.364927,1.884869,104.348137,2.135175,-43.719698
75.482000,0.000000,93.707212,0.784421,95.983521,0.889148,92.874039,0.957154,92.778256,0.982877,93.661281,1.037177,93.869223,1.038606,86.396141,1.056444,90.298915,1.162701,87.978568,1.115382,88.711454,1.185986,84.983903,1.176353,87.752431,1.200762,87.331241,1.292564,84.374632,1.303090,83.518082,1.339776,89.605948,1.317613,80.202827,1.447349,85.118382,1.452259,82.638869,1.442532,83.396075,1.506026,82.889553,1.564404,80.662037,1.591474,78.551074,1.574638,78.038222,1.680461,83.243381,1.773166,84.675680,1.727578,97.457362,1.796608,90.316784,1.796742,90.105383,1.849712,103.747796,1.855442,87.786090,1.917951,91.903921,1.966998,-42.629391
75.583000,0.000000,89.021512,0.801292,81.908120,0.820727,84.554126,0.843202,85.089935,0.920641,85.810633,0.888972,80.820290,0.909273,86.844004,0.979555,84.178393,1.085998,83.806223,1.030255,81.489549,1.041235,85.064637,1.034051,79.527691,1.176999,84.859561,1.078315,82.997834,1.228136,88.440213,1.299270,82.510405,1.276573,79.393868,1.332619,81.241930,1.400321,82.041933,1.389015,78.453216,1.401440,82.007672,1.478436,85.750138,1.363705,80.787277,1.522424,85.832171,1.583498,81.871662,1.522739,79.551088,1.591493,78.943915,1.645618,84.456550,1.710362,84.189644,1.756168,83.273786,1.803627,95.377065,1.782764,77.183543,1.926326,-42.260934
75.684000,0.000000,91.715928,2.450585,81.963574,2.393320,80.012769,2.225693,79.967914,2.115687,81.421954,2.064453,76.647965,2.064081,78.364594,1.946784,81.994560,1.874251,77.382789,1.737180,80.544853,1.642411,81.226304,1.555459,79.052134,1.442130,77.426623,1.310403,82.111355,1.314237,75.398407,1.150115,83.515782,1.046085,78.802683,1.059683,77.694959,0.966143,71.274958,0.866936,74.278027,0.729818,83.947638,0.651803,76.453197,0.554336,76.162234,0.482196,76.764896,0.341500,85.894264,0.315014,82.171506,0.291493,79.234183,0.117394,82.118094,-0.001890,84.748676,-0.002620,83.530289,-0.109439,76.841064,-0.259724,83.954310,-0.261337,-41.797577
75.784000,0.000000,85.449254,2.332903,74.420675,2.241712,78.901676,2.144455,75.805273,2.063629,79.417175,2.008024,76.269217,1.901629,78.529530,1.727879,76.788493,1.691456,74.876662,1.678301,79.371089,1.630660,76.507039,1.365653,71.119202,1.390550,75.446130,1.310866,73.630839,1.170831,72.428392,1.045361,72.145836,1.036875,73.004417,0.912691,75.609205,0.805203,75.420907,0.829700,77.239615,0.623803,72.218479,0.640986,79.825755,0.528048,72.393826,0.338915,74.690339,0.291868,75.575065,0.200730,75.539834,0.118175,75.058455,0.083905,73.309166,0.003789,80.899057,-0.115084,74.771339,-0.230128,84.558825,-0.251041,79.180939,-0.337807,-41.340105
75.885000,0.000000,78.314819,0.508742,72.271242,0.478161,76.231056,0.565736,79.527762,0.609934,77.645075,0.601711,79.768699,0.553158,68.286001,0.683567,74.440939,0.697950,75.414749,0.736955,72.003351,0.778927,73.537152,0.820536,71.522678,0.910304,71.572307,0.862987,74.941134,1.028721,69.778816,0.948986,72.826643,0.978087,78.235892,0.958136,75.774131,1.061985,75.287716,1.068808,72.749919,1.088939,72.816151,1.167904,75.754381,1.248613,73.819182,1.162893,73.721422,1.276559,71.017854,1.297943,78.995854,1.294482,73.941900,1.386636,79.348897,1.457332,82.802277,1.496572,75.250475,1.388294,74.983116,1.547541,90.707767,1.587339,-41.247317
75.985000,0.000000,78.590352,2.224715,72.955145,2.152723,80.460695,2.002286,71.735435,1.973301,76.115377,1.739751,72.124067,1.750571,76.622751,1.669051,74.091922,1.597237,71.375324,1.455772,70.353132,1.391496,69.643990,1.337513,75.908527,1.188113,69.637529,1.249365,71.342143,1.060059,72.356657,0.946182,73.962726,0.869120,77.563771,0.788238,73.437046,0.651164,69.670638,0.607869,71.737782,0.542173,71.298021,0.386303,72.789695,0.418256,78.654860,0.238704,72.639249,0.084618,79.289894,0.123263,77.799921,-0.027596,77.605716,-0.089751,81.890460,-0.227718,70.788949,-0.269144,79.154305,-0.299595,78.654217,-0.431922,81.881246,-0.579865,-41.102626
76.085000,0.000000,76.711391,0.251914,76.477287,0.279986,77.590315,0.148085,72.753904,0.367044,78.186913,0.340123,71.832877,0.387185,75.752300,0.359595,74.196013,0.444564,68.947508,0.494609,82.028031,0.612819,72.859382,0.539248,75.110617,0.640343,66.446922,0.744201,74.552532,0.598542,74.115465,0.723253,71.218505,0.699386,74.815841,0.745499,69.004367,0.722013,69.067628,0.802768,69.850490,0.893858,73.965216,0.849433,74.511469,0.979694,71.168174,0.994153,73.673518,1.063754,76.434934,1.044963,78.130152,1.118749,71.086601,1.234069,77.345966,1.193757,80.487992,1.158560,84.330519,1.197919,89.004495,1.185913,82.800123,1.275284,-41.230260
76.185000,0.000000,82.512188,-2.342662,81.913846,-2.672251,80.882470,-2.844127,77.750031,-3.043584,79.108182,3.034761,66.061705,2.858454,78.960766,2.661564,74.894090,2.439441,69.010704,2.229447,72.428429,2.019760,73.372502,1.814328,71.247781,1.619019,74.027760,1.312249,73.886220,1.112016,69.654508,1.001534,69.790079,0.684439,70.534512,0.405174,72.097814,0.300316,71.394112,0.078984,73.252082,-0.242403,70.692459,-0.409602,72.297428,-0.591105,69.592033,-0.832716,75.541223,-0.989042,76.175372,-1.249161,71.967239,-1.444481,80.488154,-1.624664,72.661548,-1.905394,76.262785,-2.105969,78.824516,-2.312260,76.727917,-2.539137,82.342992,-2.743218,-41.166724
76.285000,0.000000,82.583198,0.204916,75.321580,0.275053,73.144409,0.254352,81.434764,0.346337,79.879736,0.397167,74.748981,0.398506,77.080175,0.354364,76.890662,0.420715,77.511731,0.461639,73.238073,0.515080,80.051260,0.577030,75.792044,0.586081,79.486376,0.641455,72.685069,0.667312,74.332983,0.692392,70.989021,0.691766,74.832643,0.821244,73.774686,0.792245,73.234187,0.865277,75.490613,0.898566,76.663061,0.929594,82.727329,0.991851,76.945136,0.999722,80.160441,1.013539,86.107904,1.144406,82.108696,1.016368,76.284095,1.139729,80.156362,1.160030,77.267446,1.213783,82.030011,1.194302,83.405868,1.262368,78.848715,1.300988,-41.421637
76.385000,0.000000,73.866843,0.039177,80.434159,0.070381,77.156259,0.133775,85.862207,0.157446,80.933364,0.103857,80.430092,0.225226,76.251169,0.188820,72.403018,0.252398,75.944717,0.319979,74.116491,0.310799,77.988608,0.313241,78.212492,0.378650,80.975521,0.434746,81.717170,0.424792,81.327498,0.543614,76.699170,0.595803,75.181710,0.608166,81.575729,0.596141,77.039780,0.671367,79.192583,0.603078,81.886623,0.708879,77.540730,0.771902,78.534279,0.753014,80.092286,0.811136,77.015516,0.883958,78.334258,0.908314,77.787330,0.968964,82.353563,0.992593,79.807076,0.995277,77.816078,0.889664,77.363169,1.102963,84.984356,1.138091,-41.553062
76.485000,0.000000,75.048168,-0.113842,79.487197,-0.036794,75.569538,0.051537,76.175751,-0.018895,74.794773,0.088232,80.090551,0.121751,75.660295,0.129927,70.779062,0.106641,70.675568,0.202755,73.734930,0.243593,74.993442,0.193109,75.063170,0.306151,70.895466,0.320197,73.847648,0.353279,69.135438,0.380678,76.294604,0.406438,77.265560,0.488453,74.155481,0.508753,71.523853,0.553891,77.557326,0.595380,68.160103,0.567914,81.271994,0.574613,80.583696,0.718757,78.372268,0.625389,77.943745,0.688831,80.633518,0.790639,80.050445,0.789864,73.945356,0.859830,79.502522,0.914039,79.220285,0.908820,82.228259,0.858266,85.091018,0.879533,-41.425408
76.585000,0.000000,77.788483,0.079955,76.121464,0.093387,79.623696,0.112758,77.451270,0.139607,79.531550,0.109318,75.804752,0.191618,78.814465,0.187893,78.563346,0.331382,85.787817,0.297026,82.386159,0.302469,75.732179,0.355540,77.234300,0.376225,75.014174,0.389329,82.116541,0.508188,77.052540,0.530653,77.025132,0.574631,76.570047,0.562789,78.771221,0.612636,80.348716,0.622295,77.324359,0.686814,79.343214,0.660660,76.433081,0.716311,84.464891,0.819580,85.569708,0.767603,79.385773,0.836555,85.843349,0.873416,83.553868,0.886185,88.015565,0.884440,85.763504,0.962081,89.089626,0.994931,93.017514,1.017076,81.079016,1.042340,-41.706669
76.685000,0.000000,82.215648,0.308915,77.994597,0.363591,82.385064,0.354809,84.952055,0.390110,80.651244,0.430935,86.379993,0.464493,78.760518,0.589698,80.131846,0.511796,82.465714,0.570856,77.205129,0.576033,83.064303,0.620519,75.829050,0.660665,74.246144,0.784087,83.244725,0.683281,77.505890,0.735678,84.278332,0.784842,84.019772,0.858324,84.149270,0.865746,77.227091,0.992741,79.765003,0.976883,86.228729,1.040712,81.082455,0.968577,81.696503,1.087057,86.498378,1.087456,82.604030,1.140784,76.755195,1.122798,88.226052,1.126409,88.263029,1.189288,84.514862,1.286014,88.163104,1.324526,84.164139,1.297744,91.030862,1.423674,-42.073506
76.785000,0.000000,107.164232,0.487030,94.049635,0.525480,97.325724,0.471409,95.163724,0.533127,95.666769,0.681992,101.019224,0.640290,103.860744,0.677080,98.672749,0.681801,98.757214,0.716606,102.097234,0.773849,90.632179,0.849601,93.439026,0.821576,91.202777,0.889108,92.477608,0.910947,84.262022,0.895501,93.576002,1.013124,82.943861,1.078085,92.879938,1.160518,91.505603,1.012497,91.003270,1.173148,89.049490,1.162400,96.516414,1.233555,85.454151,1.231940,87.011515,1.284227,96.950718,1.273023,88.384335,1.382692,95.856898,1.361895,92.021469,1.397254,97.119719,1.489961,91.343722,1.476610,108.809365,1.563540,99.839688,1.698499,-43.209162
76.886000,0.000000,107.632188,0.620168,110.771078,0.635406,111.505656,0.796729,110.556311,0.703436,104.652952,0.721223,113.872309,0.784553,113.720424,0.825319,101.333429,0.815627,102.680142,0.880489,105.710146,1.003637,101.529434,0.973655,108.387581,1.084766,100.674506,1.089717,101.427234,1.028837,102.400782,1.132156,104.444951,1.259257,96.018637,1.178553,103.034357,1.217419,115.503592,1.312899,102.927488,1.331121,106.943526,1.342516,102.662665,1.386507,97.390949,1.457963,109.291593,1.476308,104.155932,1.425861,104.376034,1.462904,106.557768,1.689113,116.439645,1.702994,104.727120,1.698801,107.931473,1.672469,110.863841,1.663993,108.324302,1.686778,-44.036037
76.986000,0.000000,120.861919,0.916624,118.175642,0.909483,119.951889,0.998836,129.049260,1.056544,131.940033,1.081596,109.609859,1.119043,102.003758,1.096332,108.699952,1.160879,109.182702,1.251370,115.129389,1.257587,109.234941,1.257396,105.134475,1.219597,100.866591,1.400377,106.632447,1.362179,96.905944,1.402410,111.561027,1.458622,100.080274,1.513145,107.769752,1.471173,111.383413,1.534020,107.846864,1.575351,102.021653,1.613006,110.452139,1.755273,107.628253,1.651296,100.192819,1.732184,100.390198,1.796992,103.192504,1.796436,116.974355,1.917132,109.442447,1.920892,112.241170,1.898140,105.877468,1.926572,120.529718,2.037072,113.305883,2.169123,-44.335520
77.086000,0.000000,127.162001,1.061554,122.740926,1.187302,102.981220,1.212754,114.213122,1.214240,119.545355,1.243146,111.080766,1.387849,110.400935,1.341210,100.799206,1.356180,114.117568,1.349774,104.234302,1.413173,108.693249,1.538212,108.667014,1.571267,104.340910,1.533723,105.714295,1.644331,102.031905,1.544086,107.490790,1.638981,109.405204,1.703758,104.337765,1.683415,112.468333,1.784388,106.221940,1.752947,111.448233,1.775291,109.708840,1.802772,106.984380,1.876051,106.995442,1.845431,103.342174,1.892332,100.006706,2.017500,99.450431,2.089514,116.382539,2.033276,100.418203,2.171542,128.827762,2.082848,111.121002,2.205822,105.025094,2.187566,-44.353700
77.186000,0.000000,129.940731,1.202860,128.942335,1.314712,133.285481,1.248146,116.430648,1.350220,129.298817,1.307085,123.078696,1.454814,119.062372,1.434429,106.156916,1.378982,109.910837,1.512423,121.008994,1.577030,121.849928,1.537717,113.831861,1.689182,111.216532,1.649452,118.834145,1.587827,105.386370,1.609462,116.003154,1.743809,113.090618,1.797603,102.500374,1.743962,113.966941,1.827602,119.920538,1.825609,102.807370,1.815231,110.616224,1.970426,112.948784,1.949663,108.920860,1.910470,110.320687,2.038106,114.662674,2.087396,116.501685,2.251651,109.037809,2.017796,110.766404,2.216005,114.300118,2.236417,117.149486,2.260880,116.465111,2.211072,-44.854535
77.286000,0.000000,134.992985,1.189709,133.101015,1.249210,131.525157,1.290983,136.989353,1.279838,131.056006,1.366791,130.463946,1.266888,123.926694,1.346143,137.670641,1.393605,131.223064,1.522639,125.761172,1.571396,133.608679,1.554033,125.313260,1.595682,139.164277,1.693134,146.690423,1.604805,128.056605,1.674460,116.817136,1.650812,128.991304,1.722476,107.173413,1.684081,121.593256,1.808363,126.102492,1.831120,131.066943,1.917438,126.662260,1.917593,128.462942,1.941257,114.944602,1.978852,124.311893,1.937657,116.455343,1.971124,120.217881,2.125531,147.643590,2.050587,139.075409,2.097765,138.357831,2.218610,137.737275,2.252101,125.774099,2.305075,-45.722050
77.386000,0.000000,162.439182,1.166644,139.571886,1.235531,146.303132,1.245189,157.500427,1.325554,148.282814,1.339844,160.240814,1.395205,141.689616,1.336699,127.821143,1.460312,150.924991,1.550641,134.631198,1.428937,130.795764,1.594707,127.356504,1.655058,136.842921,1.673678,131.122179,1.704016,147.698093,1.767116,138.216568,1.817679,135.432887,1.666857,146.336574,1.868993,132.791459,1.893407,143.171685,1.891764,125.929672,1.892421,139.225440,2.024887,131.157115,1.912963,129.941050,1.948565,130.971472,2.032613,123.153566,2.156044,130.808006,2.063354,138.714989,2.232172,150.120820,2.094129,139.721823,2.133096,140.549908,2.293276,135.129791,2.257802,-46.166796
77.487000,0.000000,141.528248,3.079211,166.250148,3.045466,147.390806,3.132334,148.454281,2.986018,160.279004,2.764603,151.493634,2.544639,135.958048,2.638740,119.715553,2.487605,136.802751,2.528832,141.605059,2.381916,135.276718,2.287617,128.706210,2.196390,125.553885,2.126862,132.851061,1.979564,139.746739,1.916345,127.310172,1.877313,123.512935,1.724371,126.109986,1.612412,120.009240,1.634396,141.642777,1.409001,127.032684,1.377943,129.841660,1.335100,130.074812,1.224870,129.318709,1.057137,142.981788,0.964421,122.367469,0.986632,136.302627,0.857970,126.600367,0.754481,132.255538,0.692757,131.574361,0.542045,126.005737,0.654224,128.715134,0.447776,-46.208046
77.587000,0.000000,147.544490,1.381832,141.504839,1.245140,133.161016,1.256287,154.871511,1.448394,155.380747,1.311388,135.274297,1.476527,131.606929,1.405904,119.592733,1.490602,133.271162,1.547297,129.798186,1.553852,111.972597,1.559232,126.981143,1.715849,128.946260,1.664159,125.989455,1.741928,120.170597,1.788375,117.504567,1.805126,108.599751,1.811064,121.091514,1.895903,126.622749,1.803358,127.060040,1.939066,129.425486,1.943194,130.204901,1.911043,107.542375,2.093834,121.083653,2.119436,123.494342,1.996382,122.691752,2.115762,126.256270,2.148323,117.087819,2.295963,148.733334,2.247369,120.664209,2.245178,125.655043,2.246541,119.436280,2.473728,-45.621939
77.687000,0.000000,132.299861,2.959465,124.374211,2.925853,146.702303,2.938665,147.166778,2.682482,136.050480,2.712160,137.212366,2.418351,130.445488,2.394210,119.733609,2.322008,116.212031,2.286236,138.045380,2.002960,115.496944,2.104741,124.895820,1.953850,115.657946,1.888050,120.899705,1.788736,113.095108,1.760091,115.985131,1.699134,111.407872,1.544496,125.484288,1.385951,126.647220,1.405208,127.653737,1.239430,122.930282,1.358972,110.729664,1.079865,110.850722,1.006243,123.742682,0.925038,117.852673,0.832402,125.195529,0.802091,130.711299,0.770094,121.558622,0.655062,121.676379,0.483361,115.275818,0.347511,118.408580,0.350776,117.781590,0.193141,-45.311943
77.787000,0.000000,120.737063,2.729912,119.227044,2.616406,114.986046,2.553237,129.166195,2.461106,102.839830,2.357131,99.832254,2.217495,108.345051,2.121997,106.313957,2.037245,100.086860,1.978777,96.199772,1.909530,105.655441,1.751412,105.115266,1.626265,100.842044,1.541301,104.618897,1.530946,92.655785,1.485736,100.192656,1.287266,107.400409,1.246019,105.151546,1.169580,101.570788,1.104400,115.191614,1.008268,99.687188,0.840862,108.471463,0.858512,98.040834,0.722728,108.547704,0.707672,100.243414,0.531448,100.169467,0.341826,108.315605,0.336512,97.379897,0.307704,114.172701,0.196476,117.709560,0.126821,113.142751,0.015773,111.896888,-0.039712,-44.099112
77.887000,0.000000,97.012042,0.691708,97.244363,0.744427,98.994665,0.757313,95.068310,0.793914,95.251439,0.847193,96.836598,0.880916,97.389325,0.892757,93.004512,1.024536,100.764853,1.095156,91.923339,1.006120,97.077429,1.010496,89.946480,1.138822,88.845394,1.072605,98.387708,1.125727,101.622539,1.151233,89.762259,1.199652,92.873587,1.266255,87.490577,1.358459,90.507683,1.291286,96.849485,1.395976,90.055268,1.377622,89.633201,1.465476,94.092826,1.481626,87.199684,1.583086,85.902265,1.511335,90.658469,1.593155,104.273988,1.641423,89.999240,1.673308,106.527577,1.676972,101.021772,1.688797,99.798027,1.807955,94.012488,1.780399,-43.210696
