Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.438000,0.000000,95.179651,1.132267,97.819877,1.110186,96.881066,1.074736,98.965850,1.062618,98.802532,1.045936,101.043264,0.925978,90.272525,0.952155,94.046463,0.761591,105.543066,0.911929,100.046508,0.776995,96.031123,0.798911,97.840747,0.702500,93.762205,0.613229,95.943063,0.607482,96.820662,0.639503,102.728561,0.544534,102.225168,0.593776,101.717058,0.498648,98.675738,0.442694,102.383652,0.438776,107.096871,0.483485,101.690927,0.324175,97.422246,0.373334,92.940001,0.344948,100.984250,0.263816,104.351953,0.242020,96.939617,0.202626,95.283894,0.165587,105.508670,0.141809,100.006132,0.056246,100.890319,0.123869,113.587722,0.035206,-43.682446
62.538000,0.000000,108.477899,1.271715,108.834797,1.172618,105.513610,1.057466,104.495875,1.097373,101.809906,1.083866,103.306721,1.060764,105.107224,0.894214,112.042983,0.861362,96.497568,0.927285,112.143056,0.808930,104.645899,0.773265,107.976518,0.828972,118.836659,0.877249,106.438247,0.781757,112.642376,0.714612,115.190178,0.708965,108.880264,0.690284,106.911951,0.627962,111.082446,0.523007,102.238838,0.521868,96.376788,0.542174,99.760732,0.406675,109.844117,0.336367,99.489016,0.352663,115.205898,0.381993,122.928335,0.360967,105.010762,0.256915,102.401494,0.221513,117.710354,0.177762,121.350588,0.135380,116.508463,0.069232,113.499204,0.050318,-44.297317
62.638000,0.000000,109.211917,1.301987,111.106878,1.134313,114.740526,1.122617,90.958905,1.082573,97.499216,1.044702,111.386362,1.066241,106.562801,1.003479,109.309435,1.062682,114.380690,0.866487,98.996063,0.878126,107.266761,0.923440,104.628098,0.862882,112.461372,0.962308,112.802468,0.792842,100.754398,0.729380,106.903498,0.700390,110.612910,0.642103,109.455496,0.635850,100.402773,0.656830,94.676417,0.571385,98.026017,0.524965,102.733214,0.529942,100.018386,0.505980,109.697258,0.424831,110.314400,0.433175,108.714982,0.333511,109.703492,0.203693,107.156513,0.237681,103.966668,0.178236,114.672472,0.217719,107.230310,0.148629,100.587367,0.147753,-44.192265
62.738000,0.000000,100.873651,1.171672,99.715993,1.196336,103.089648,1.219128,94.253173,1.100828,95.188811,0.999477,90.431941,1.083555,101.173301,0.931190,89.924483,1.001005,96.711688,1.015304,105.112019,0.905861,92.445173,0.845562,90.656056,0.834999,100.265979,0.847866,96.044266,0.682299,93.298713,0.614056,90.911268,0.723332,96.649505,0.580099,98.544340,0.646631,101.252543,0.597032,101.392400,0.460324,95.737483,0.472863,92.861062,0.598193,90.226446,0.416122,94.587653,0.357770,105.799472,0.304597,98.226913,0.291913,96.774354,0.269356,94.213057,0.185676,86.409593,0.115770,100.361151,0.193890,103.035494,0.171679,107.201623,0.144597,-43.443052
62.838000,0.000000,102.420057,1.216874,93.675537,1.199060,87.302854,1.223861,93.891662,1.110369,94.387983,1.082598,92.014451,1.033011,98.705276,1.063079,89.023875,0.946114,95.638765,0.967001,91.748015,0.854806,93.909516,0.865444,98.580536,0.818132,90.690765,0.866798,94.686849,0.691772,88.751395,0.710093,99.628044,0.735603,92.876177,0.687023,90.805734,0.598404,94.702624,0.584703,98.807408,0.556486,88.810887,0.489379,91.157242,0.517750,89.008905,0.411657,91.344697,0.420352,91.847963,0.322689,93.838584,0.378366,101.463593,0.317968,99.847002,0.284328,108.376606,0.190481,99.613422,0.136549,102.740894,0.244297,96.921864,0.076256,-43.260605
62.938000,0.000000,98.736825,1.100482,97.047938,1.036693,95.668569,1.077991,96.217106,1.048982,92.603251,1.021683,100.602816,1.040959,99.232146,0.956659,91.524042,0.945424,86.094634,0.873014,92.607489,0.794764,108.851217,0.814573,92.014508,0.730933,92.919292,0.616268,93.087945,0.709192,92.146518,0.643547,91.683140,0.602269,93.274684,0.622185,98.672013,0.540812,91.265358,0.507311,101.870314,0.445464,93.438021,0.373623,101.792222,0.462388,89.954689,0.418014,104.552772,0.306597,97.772648,0.240272,100.710393,0.219677,98.128188,0.268987,100.679998,0.235557,103.727657,0.152820,93.960052,0.104410,92.177427,0.013773,108.541846,-0.002230,-43.311514
63.038000,0.000000,104.309440,-0.622229,103.591539,-0.541300,95.027046,-0.482533,106.367484,-0.345352,96.457630,-0.354022,98.029931,-0.261655,97.970936,-0.167887,101.705862,-0.058242,106.068792,0.062845,99.448599,0.089007,110.098581,0.252516,111.066920,0.250464,91.903895,0.380232,96.504691,0.495272,88.621757,0.546683,93.765195,0.619038,104.129188,0.697544,96.874938,0.787570,88.672786,0.899726,97.619170,1.010503,95.106456,1.031132,106.537006,1.207123,102.353620,1.214526,100.404511,1.275258,99.387335,1.450443,105.375128,1.538049,95.781767,1.472679,104.888145,1.647547,93.805896,1.788335,105.333781,1.839953,102.629034,1.926597,109.348393,2.107030,-43.717897
63.138000,0.000000,112.308779,1.332099,111.543927,1.203435,100.261794,1.100821,110.598053,1.149282,108.410586,1.018283,106.551994,1.037690,98.964928,1.045068,106.984355,1.001374,104.210692,0.871520,105.255432,0.849139,103.538509,0.870123,99.541079,0.781211,96.891807,0.631753,99.514733,0.763307,103.966245,0.664311,101.564112,0.650305,95.176130,0.657813,107.182356,0.566593,99.818360,0.565441,109.751235,0.545850,102.096380,0.494933,99.666491,0.479777,112.452945,0.470886,116.802630,0.477342,108.490828,0.313071,107.320364,0.370928,116.391792,0.345291,112.953198,0.196747,99.744212,0.073623,96.191006,0.222683,111.651413,0.150489,119.453460,0.090893,-44.048145
63.238000,0.000000,118.386644,1.209911,97.913485,1.160506,111.914297,1.150352,107.592677,1.195746,106.960027,1.222135,110.641555,1.097189,93.087104,1.128003,98.317827,0.938594,104.568443,0.881505,97.012100,0.935105,105.819141,0.888772,115.687255,0.963318,110.124178,0.798263,97.516525,0.758233,105.503098,0.916041,103.587806,0.887739,117.320562,0.750760,112.331173,0.617978,98.119204,0.552795,98.560367,0.641364,110.386735,0.437599,102.487817,0.433239,110.394106,0.449088,101.470266,0.401886,110.528213,0.409015,96.676681,0.424775,105.618671,0.407369,96.600792,0.245760,105.678379,0.262643,111.645111,0.265971,121.048582,0.167412,101.626530,0.162481,-44.100172
63.338000,0.000000,101.835997,1.306349,99.226879,1.216192,104.604957,1.209212,95.796214,1.203431,98.715735,1.113241,99.564967,1.062363,98.160011,1.064375,106.412825,1.043816,106.253075,1.089394,98.114342,0.877339,97.789867,0.954722,98.920466,0.892643,105.769650,0.867718,95.014551,0.893186,94.898493,0.810881,95.541553,0.814819,102.430868,0.664008,103.460255,0.599699,99.505555,0.620646,114.119989,0.559061,94.947891,0.556991,105.558963,0.509123,102.308565,0.473319,105.603939,0.376901,100.981065,0.454151,104.687187,0.263643,105.224452,0.387768,97.932223,0.234917,101.758139,0.236416,96.148296,0.197161,104.905439,0.164331,109.970608,0.320028,-43.808232
63.439000,0.000000,104.711214,1.385992,95.155984,1.282542,101.895099,1.205897,101.496449,1.265904,93.606469,1.211214,103.317243,1.312351,99.339560,1.063564,97.507120,1.045665,99.641295,1.035045,102.110418,0.966926,101.085565,0.961857,92.092856,0.974856,109.176100,0.911746,91.196589,0.782360,99.585187,0.756479,97.762622,0.817582,103.153669,0.774878,106.205128,0.725079,95.283480,0.623713,94.715607,0.721464,95.727411,0.557323,102.186641,0.510240,95.489461,0.547303,92.918650,0.457322,106.434893,0.374099,100.170109,0.371967,98.373447,0.393065,92.928567,0.408679,117.184076,0.350200,108.185955,0.307099,102.114199,0.355383,113.063404,0.196472,-43.547307
63.539000,0.000000,92.541371,1.308852,95.417952,1.244458,87.241991,1.171851,100.354394,1.184124,95.393280,1.054434,102.623470,1.095434,94.211294,1.044997,91.019610,1.048268,95.899175,1.038395,99.736575,0.943766,91.512860,0.887187,96.626612,0.894148,102.798808,0.792590,103.793155,0.843534,97.864344,0.700450,99.649951,0.772059,93.241920,0.738782,97.363240,0.655723,101.612512,0.608024,94.694429,0.574968,97.059174,0.614363,103.916036,0.607969,96.921623,0.474016,95.683617,0.451520,102.620989,0.393817,87.779712,0.396179,101.404702,0.440691,109.802160,0.279823,102.404334,0.373726,108.452235,0.142848,103.663552,0.179511,101.425819,0.141128,-43.569008
63.639000,0.000000,103.874312,1.168797,104.854884,1.257699,103.878803,1.159066,112.018074,1.166188,92.674131,1.092252,97.884888,1.085719,104.889272,1.046798,93.046203,1.020727,93.692784,0.982654,101.225322,0.953925,99.611421,0.862842,92.860601,0.853418,91.546118,0.806177,97.715996,0.858297,105.365151,0.863446,100.639622,0.710565,116.429189,0.565911,94.146986,0.611186,100.039156,0.664245,103.923250,0.596088,105.521143,0.654876,95.964547,0.565590,99.843105,0.481768,91.683860,0.377827,112.036115,0.400739,106.994797,0.328067,105.182358,0.256397,106.502378,0.277804,96.861247,0.198148,106.008248,0.187424,101.098653,0.270474,108.479375,0.267435,-43.816516
63.739000,0.000000,112.422704,1.396703,102.568550,1.098390,106.386797,1.350805,98.273067,1.142830,105.590110,1.144207,96.790588,1.113577,104.710754,1.147908,105.309675,1.087776,90.441689,1.087078,105.781687,0.903004,110.141788,0.843258,91.011996,0.979527,100.795259,0.858306,112.925784,0.816369,98.491673,0.717534,98.028231,0.703310,103.369575,0.604461,101.195843,0.631135,99.767305,0.561326,108.461137,0.574015,103.161320,0.526962,100.485782,0.530316,110.367221,0.445289,102.531101,0.516966,97.867036,0.449390,99.748593,0.296309,106.839752,0.420687,104.207700,0.283517,110.931002,0.297230,119.150248,0.250311,105.943055,0.232558,103.588137,0.131709,-43.967955
63.839000,0.000000,105.514220,-0.472403,113.811276,-0.442115,110.454380,-0.339656,104.064656,-0.225855,109.551241,-0.176798,120.563055,-0.083373,103.125021,-0.011741,109.046202,0.063924,105.648083,0.199645,100.173459,0.192564,94.844323,0.302562,113.205347,0.453897,99.161274,0.573555,103.902426,0.577373,105.248281,0.698008,105.028490,0.820115,97.927679,0.824063,99.938992,0.853981,94.698525,1.068121,111.761906,1.060586,106.341952,1.133361,111.137365,1.371571,107.416436,1.386251,106.348492,1.430102,105.469952,1.527803,100.469739,1.646679,108.471977,1.702329,103.000910,1.876281,111.890854,1.838842,108.344540,2.028306,108.966266,1.973810,108.680626,2.084197,-44.119796
63.939000,0.000000,116.596266,1.233594,105.493299,1.141754,92.780731,1.148709,98.693555,1.182695,106.229404,1.077519,106.318010,1.070980,98.566236,1.052503,110.663417,0.904014,104.012101,0.994375,110.195858,1.007319,111.895370,0.861964,118.156400,0.905349,105.385929,0.899937,107.443031,0.767351,101.073816,0.766724,109.340401,0.687961,115.958089,0.596112,110.779639,0.650992,107.436816,0.567955,114.608334,0.573122,100.446333,0.546736,109.809769,0.442908,107.140116,0.511356,102.995993,0.537716,120.632637,0.433214,115.446834,0.375663,106.585116,0.315242,103.376221,0.247735,111.665666,0.305616,113.118575,0.190729,116.439381,0.086396,130.369201,0.158832,-44.344494
64.039000,0.000000,106.924236,1.245893,105.087973,1.204449,102.005870,1.184244,110.956715,1.212599,100.249456,1.092022,105.308705,1.083434,95.679504,1.017352,101.345410,1.014582,113.062553,0.918239,105.031983,0.824586,99.424536,0.868160,105.493211,0.781539,106.875366,0.818927,102.446735,0.788202,108.175967,0.654890,102.924062,0.640104,100.065100,0.632025,112.252326,0.536198,110.324722,0.508131,101.850725,0.537118,108.382940,0.590157,110.416791,0.588827,103.864543,0.523592,105.999170,0.439246,104.717608,0.389671,103.159641,0.261753,106.735659,0.333118,107.726729,0.321990,102.342121,0.258679,95.959704,0.230882,114.848027,0.123650,130.689114,0.162171,-44.128885
64.139000,0.000000,102.300922,-0.643709,110.214668,-0.607947,106.954964,-0.493886,95.888475,-0.302304,107.354906,-0.287253,103.444422,-0.321470,94.405225,-0.166174,95.987207,-0.063703,93.347889,0.068086,114.299839,0.194045,101.096504,0.271733,100.008574,0.377497,102.352964,0.482369,100.965352,0.521994,100.865453,0.580257,95.112452,0.684476,97.472725,0.817456,87.910543,0.896190,94.896349,0.978744,97.838977,1.134469,104.604194,1.186626,106.918407,1.238156,99.480252,1.313929,101.425607,1.392468,101.154908,1.527204,111.799733,1.536592,106.424329,1.635436,111.128132,1.771197,96.366550,1.838499,104.823273,1.836326,118.615064,1.962976,115.585887,2.098231,-43.866355
64.239000,0.000000,98.811402,1.217222,96.034996,1.205242,109.489624,1.088402,96.151474,1.068414,97.694862,1.046391,94.235601,1.067394,90.469464,0.997863,98.184634,0.931027,90.088399,0.905337,98.847022,0.875415,95.110213,0.889060,92.563674,0.765780,92.009332,0.784759,91.688860,0.761963,96.064702,0.723916,101.759798,0.690909,104.099469,0.625164,99.748095,0.568609,100.560066,0.520036,96.011452,0.548135,89.247685,0.441958,98.578731,0.496354,106.037911,0.338404,98.353491,0.418309,100.321921,0.247116,100.658131,0.351736,101.787789,0.316163,102.939045,0.295123,102.200740,0.216324,96.547556,0.170180,101.397785,-0.015095,112.174347,0.043588,-43.544644
64.339000,0.000000,108.282983,1.257227,93.680056,1.248374,90.011490,1.295329,87.633443,1.240468,95.096837,1.101505,89.243877,1.138858,102.824570,1.085365,98.191969,1.021955,95.387613,1.018362,93.731223,0.939288,91.715496,0.912034,98.565348,0.904453,92.878160,0.873950,94.976726,0.786958,91.780075,0.686922,92.504114,0.749064,92.505295,0.699263,88.508605,0.694864,94.186233,0.662701,93.148683,0.599597,91.690385,0.583409,94.040339,0.524883,97.498147,0.538974,90.694600,0.483570,103.781225,0.472764,97.487981,0.349726,96.295285,0.333602,93.289412,0.345913,92.207603,0.272145,92.573340,0.233386,97.830141,0.171117,96.179053,0.143973,-43.144638
64.439000,0.000000,105.491426,-0.434014,104.792408,-0.365221,100.977684,-0.365939,96.589931,-0.210790,101.371266,-0.147464,91.665806,-0.070040,92.889640,0.013215,90.135825,0.121297,96.178600,0.184356,96.297219,0.283133,97.603560,0.365074,92.945179,0.424197,91.385756,0.564183,99.780405,0.596178,92.579299,0.737032,96.169462,0.837361,102.690429,0.902443,97.128564,0.940955,98.015520,1.058588,97.446286,1.135334,97.445856,1.275811,96.289109,1.420109,104.318972,1.409706,101.132601,1.614243,107.584927,1.609699,108.853474,1.646906,101.877939,1.806642,107.027360,1.819188,113.843355,1.915998,116.348200,2.175326,118.309934,2.091029,110.783584,2.162708,-43.530897
64.539000,0.000000,108.945365,1.247127,104.557939,1.370612,110.575334,1.278151,97.213287,1.256267,113.372715,1.202916,118.068787,1.109930,109.170397,1.129908,103.878864,0.990461,103.030005,1.061008,100.482964,1.089720,104.795195,0.935679,99.509486,1.015070,111.509008,1.027425,101.622188,0.889053,104.082352,0.852680,104.104558,0.788649,111.980870,0.813276,105.512810,0.824604,104.925008,0.786667,98.916159,0.586743,108.107361,0.640529,107.497427,0.627222,107.474545,0.556636,104.200640,0.507908,104.382203,0.576322,111.842478,0.433526,106.438083,0.359588,114.127670,0.365801,101.479244,0.309062,107.547651,0.335390,124.079549,0.357961,135.176070,0.323625,-44.176418
64.640000,0.000000,109.829283,1.291606,117.503497,1.348233,105.846751,1.208843,119.251826,1.390270,111.963348,1.085189,98.965670,1.187013,112.978642,1.117292,106.674255,1.061701,115.537442,1.144680,99.857638,1.048763,110.693190,0.980170,103.761598,0.893286,104.494837,0.923103,103.306890,0.881137,103.100728,0.812710,101.883188,0.785074,107.624602,0.791624,107.962000,0.708912,110.121491,0.691739,112.097962,0.648151,107.522712,0.711151,114.638150,0.526014,125.275859,0.522434,100.539588,0.508886,108.931083,0.439024,121.316906,0.376046,116.660824,0.453358,103.073743,0.317212,118.905858,0.286575,113.996864,0.233041,124.291931,0.226416,125.396967,0.193757,-44.484687
64.740000,0.000000,99.807084,1.310228,107.093186,1.213545,104.048746,1.229909,100.684961,1.212910,101.243273,1.161066,107.802807,1.114917,97.792305,0.952697,112.654154,0.895519,102.994575,1.046291,109.933207,0.891087,104.554160,0.805701,110.043302,0.830225,119.046791,0.908281,100.611826,0.800639,103.018684,0.705929,104.930364,0.667710,100.610835,0.729534,113.100238,0.674689,110.967513,0.594078,108.379152,0.550266,97.976500,0.454555,111.783592,0.567303,101.625028,0.470483,98.243129,0.342244,111.445964,0.413649,110.409447,0.181488,113.757567,0.342793,102.730199,0.396080,98.045037,0.231369,118.621977,0.175339,115.347603,0.330671,119.023188,0.245954,-44.269681
64.840000,0.000000,103.266694,1.168440,107.759919,1.126115,99.771557,1.070135,98.679170,0.999903,96.630749,1.061625,95.391952,1.009388,102.783054,1.047949,94.460641,0.939861,95.148942,0.888721,95.005594,0.864732,103.083895,0.865895,103.927890,0.853410,91.822026,0.804641,103.098453,0.785190,96.902519,0.743035,102.075502,0.616081,98.889966,0.691802,98.303453,0.601002,104.358282,0.489782,106.704541,0.507874,101.975866,0.440015,100.510393,0.401214,108.760638,0.308987,97.035674,0.452630,103.612134,0.363249,97.544260,0.239243,106.191757,0.215932,99.402557,0.173222,103.691613,0.180741,121.314775,0.244668,117.325883,0.110884,98.617705,0.029342,-43.919214
64.940000,0.000000,100.923059,1.248743,106.094687,1.232416,95.499451,1.201272,113.253619,1.132207,94.789868,1.042676,92.717226,1.084539,96.670324,1.055221,106.854878,1.028030,99.767555,0.921219,95.827386,0.876018,104.222417,0.818245,89.002302,0.750266,96.199724,0.786767,90.814200,0.754668,103.413887,0.801544,87.705676,0.608521,95.179374,0.695347,96.272812,0.593641,95.537832,0.575013,93.872676,0.625719,92.297324,0.467194,87.738162,0.533763,89.391117,0.507013,96.225915,0.411337,99.675461,0.373736,100.090939,0.357303,102.130972,0.328319,104.031539,0.218479,100.585113,0.262902,102.368806,0.131491,107.361289,0.168001,114.723610,0.068812,-43.523131
65.040000,0.000000,101.897288,1.220976,102.807262,1.195375,91.994742,1.253545,99.468517,1.206596,96.748305,1.031018,98.048369,1.099736,99.125320,0.965523,95.569214,1.032927,101.224134,0.886751,92.933123,0.963806,101.945176,0.854997,94.500477,0.869821,107.292208,0.842610,100.100805,0.779186,99.758725,0.777268,93.144204,0.720483,103.175755,0.683550,97.430313,0.575567,95.568439,0.556950,89.091836,0.458442,100.568238,0.470861,100.416992,0.464353,96.319661,0.507874,102.861895,0.341231,102.851510,0.360763,92.238568,0.323227,96.164637,0.362329,97.854595,0.191802,97.572468,0.288382,101.676069,0.148260,100.143905,0.058634,109.701651,0.080222,-43.470046
65.140000,0.000000,97.503821,1.396270,104.523919,1.236353,103.440206,1.284723,99.376351,1.249388,98.420333,1.164677,91.776265,1.132284,104.581869,1.104599,98.195727,1.113108,91.923396,1.051405,86.326668,1.000291,96.177425,0.951073,89.713340,0.928842,90.731886,0.777602,96.245652,0.922390,93.198477,0.824478,95.919240,0.736751,96.806208,0.721215,95.805352,0.609517,91.100349,0.692196,95.472822,0.697277,99.702912,0.486968,99.925948,0.457238,98.983822,0.508343,104.051345,0.451002,96.454959,0.548300,95.703348,0.429052,103.909346,0.338541,111.496306,0.300209,114.264448,0.251838,119.012686,0.236687,108.936193,0.188166,109.832563,0.130796,-43.607664
65.240000,0.000000,107.140821,1.274023,105.548192,1.253715,97.920412,1.230543,95.927761,1.102392,89.929218,1.155446,101.559696,1.135509,99.719703,1.002966,98.320696,0.971022,95.616059,0.982243,106.470719,1.015558,95.451779,0.950707,108.731199,0.822562,92.523180,0.797848,91.978330,0.858604,94.104658,0.738195,93.840320,0.726454,110.012986,0.706034,91.096176,0.709303,95.982844,0.619145,101.433937,0.594514,112.192922,0.634344,106.994288,0.508675,96.969856,0.448534,92.038506,0.397459,99.917651,0.419481,99.572489,0.380209,115.975020,0.242378,98.550329,0.320090,105.789532,0.268872,96.031925,0.305568,115.970396,0.221910,99.769473,0.043367,-43.676081
65.340000,0.000000,92.768948,1.208559,97.137804,1.303970,95.947320,1.269169,88.363145,1.117565,97.965690,1.198294,97.573470,1.092691,93.082928,1.111497,93.506304,1.070380,92.676694,1.044853,84.737958,0.991299,97.018957,0.969088,89.880821,0.898371,95.239517,0.865887,97.374170,0.807202,93.631429,0.720126,93.999096,0.713943,89.762816,0.705361,92.768664,0.592498,91.233181,0.618609,95.989090,0.570655,96.505154,0.456086,97.602402,0.569216,95.103610,0.481886,98.955371,0.361580,95.919325,0.411307,95.839456,0.339447,106.329698,0.335037,94.278517,0.262013,94.774825,0.258332,98.857340,0.144855,110.196295,0.156721,103.859302,0.167022,-43.393438
