Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
25.347000,0.000000,96.600543,0.930876,87.226270,0.934432,99.897007,0.886027,93.330876,0.855128,86.497805,0.673973,95.220913,0.764900,103.587154,0.617943,96.495797,0.588489,105.449806,0.688100,90.475792,0.597589,93.602046,0.439575,91.148153,0.497660,95.443381,0.442797,100.664619,0.490547,99.328103,0.428513,89.991641,0.320507,97.002456,0.266112,95.736444,0.150207,102.084747,0.260502,96.530024,0.200316,92.856464,0.114572,104.934627,0.100573,112.912284,0.103610,98.389817,0.051212,92.331492,0.098427,101.128438,-0.087548,91.905340,-0.054972,98.827293,-0.074840,93.837376,-0.072545,104.966521,-0.191269,117.520758,-0.209007,102.256027,-0.194107,-43.374410
25.447000,0.000000,108.943192,0.845880,96.206348,0.715857,102.679545,0.739556,103.712941,0.704138,99.858904,0.697245,107.924227,0.604987,94.972235,0.648806,98.107758,0.494555,102.402021,0.670579,115.541499,0.516103,95.702050,0.580539,108.494943,0.457533,114.633797,0.424320,106.642680,0.418154,105.938103,0.371413,107.046676,0.200461,97.980129,0.309526,113.125572,0.214697,103.004326,0.238693,102.631632,0.108798,110.479462,0.088043,109.719199,0.068925,102.646317,-0.005178,103.963440,0.017832,102.997304,0.062345,112.954600,-0.066219,106.210669,-0.037951,107.363126,-0.170792,99.870686,-0.177756,118.224159,-0.277866,122.543323,-0.222627,115.600638,-0.232285,-43.987084
25.547000,0.000000,108.216238,2.753402,107.948608,2.524143,95.433736,2.466791,93.522863,2.255460,101.103637,1.994264,106.395634,1.969434,114.094207,1.831278,99.501216,1.590233,105.416125,1.441838,97.935146,1.317951,106.893453,1.173073,97.225885,0.994955,106.517333,0.805621,106.102175,0.711571,100.327186,0.524186,105.998865,0.397806,95.025752,-0.029611,103.082396,-0.013131,106.008296,-0.109344,102.658068,-0.211434,115.442482,-0.433205,102.209848,-0.627718,97.750468,-0.885844,104.061445,-0.933404,119.128568,-1.117429,103.741988,-1.247746,106.490942,-1.394242,105.339539,-1.644236,104.642680,-1.667855,110.608963,-1.941754,104.321550,-2.095863,108.950173,-2.196453,-44.081182
25.647000,0.000000,106.804777,0.945217,119.273267,1.028602,105.411414,0.929355,103.610870,0.759913,114.370418,0.733455,110.101088,0.700090,105.602503,0.766051,110.310758,0.592834,110.425782,0.690814,116.885835,0.681620,103.086569,0.670644,111.272660,0.487939,105.128790,0.554482,104.368300,0.539233,98.042523,0.501143,105.201642,0.426587,103.114764,0.363663,106.139856,0.414387,107.977502,0.309033,108.550032,0.274497,109.850438,0.218923,104.284654,0.173982,114.506565,0.214308,99.636569,0.121056,110.832447,0.073097,111.577934,0.048044,109.609232,0.011144,116.072731,0.056460,110.492518,0.074402,116.555669,-0.147352,114.104590,-0.231938,110.284574,-0.135458,-44.465349
25.748000,0.000000,106.647024,0.983735,112.220543,0.915471,99.647123,0.966970,111.272395,0.874939,117.438219,0.931316,106.128563,0.743683,106.983018,0.741610,116.730443,0.846535,104.249538,0.704243,107.040851,0.653724,121.180809,0.610059,113.627675,0.595213,108.559904,0.606578,102.776967,0.532453,103.096264,0.496687,109.161725,0.466514,129.030378,0.436277,105.815418,0.490657,106.283185,0.497281,111.051835,0.436706,112.176067,0.209458,123.410948,0.271159,108.458786,0.180898,111.776952,0.160231,118.899924,0.155874,123.117172,0.095609,117.118244,-0.030223,115.326404,-0.010975,119.417175,-0.060650,102.915968,0.040365,121.375699,-0.044424,136.744132,-0.080588,-44.585853
25.848000,0.000000,103.855134,-0.872080,98.776841,-0.757528,100.908446,-0.623030,103.612315,-0.620320,96.998423,-0.441346,101.269493,-0.353939,101.897844,-0.327539,103.788517,-0.211710,105.051313,-0.230318,100.609237,-0.064757,95.439362,0.042702,107.077774,0.106732,100.162135,0.188662,98.420451,0.253616,106.252837,0.391969,91.424165,0.396903,97.456627,0.697675,97.702722,0.656163,99.742161,0.759869,94.721061,0.814117,99.693558,1.010003,100.637753,0.949651,94.329517,1.071662,100.415025,1.233284,106.216645,1.268515,100.207440,1.389440,104.328460,1.469660,94.687094,1.462345,89.214324,1.620486,112.509312,1.807092,120.034002,1.691609,103.505055,1.903326,-43.755474
25.949000,0.000000,104.334877,-1.005851,88.310509,-0.811079,98.582750,-0.767025,94.601773,-0.664962,89.831565,-0.613062,87.755927,-0.543037,93.605277,-0.429004,95.433984,-0.257662,88.622403,-0.206548,92.925013,-0.152960,92.343631,-0.059591,85.897905,0.055610,88.561235,0.120295,87.439011,0.300000,85.117143,0.389401,97.352427,0.391448,89.036099,0.548068,85.772155,0.650937,95.111077,0.734699,89.131432,0.846201,98.954146,0.833929,92.152849,1.009475,95.132242,1.012453,94.529127,1.070573,88.528646,1.134317,102.551252,1.328967,90.210120,1.532802,93.369905,1.471060,96.783830,1.531785,91.515324,1.574649,90.288704,1.791956,105.426987,1.788515,-43.027949
26.049000,0.000000,93.233974,0.872894,92.620403,0.796814,98.685617,0.804681,87.336935,0.832202,103.697008,0.832295,102.239820,0.588032,94.593643,0.717978,89.272194,0.655916,91.213368,0.576569,92.547091,0.594091,90.656079,0.495642,94.079327,0.526437,98.728285,0.453245,98.579622,0.308562,88.105074,0.369566,93.683085,0.238371,86.825459,0.243439,89.917753,0.261400,98.688260,0.125451,87.555831,0.163061,96.948349,0.066897,98.997125,0.082049,90.070472,0.072352,99.889309,0.064214,92.925924,-0.063564,87.964022,0.001435,88.274604,-0.153525,98.105273,-0.103793,107.301790,-0.058169,103.644100,-0.326004,98.777070,-0.231468,94.993118,-0.255149,-43.204801
26.149000,0.000000,93.866893,2.744660,103.639204,2.635900,101.230071,2.497277,118.397844,2.308048,98.169790,2.103768,96.993426,1.954795,100.025573,1.712786,97.759833,1.605189,104.185760,1.422582,93.156446,1.284150,99.461956,1.219684,95.307928,1.003383,86.138414,0.770563,103.781991,0.666894,104.661345,0.543976,99.133716,0.359719,97.089482,0.101881,99.727293,-0.042148,99.827127,-0.112015,98.770899,-0.309320,98.476953,-0.450239,96.153885,-0.618210,104.825872,-0.749878,98.964006,-0.920784,109.776094,-1.099705,99.609734,-1.226874,99.175090,-1.325382,104.435740,-1.675263,107.804843,-1.740395,108.517336,-1.825248,96.439802,-1.963886,105.506727,-2.301598,-43.666728
26.249000,0.000000,113.997887,1.092836,114.742932,0.889082,109.966921,0.979083,111.774340,0.779280,125.016723,0.806275,115.398779,0.724418,111.013554,0.669086,110.795303,0.799472,105.282524,0.778737,104.716453,0.791135,111.465903,0.614250,110.545945,0.674452,111.401603,0.577395,105.165732,0.529608,108.580212,0.440278,124.384162,0.513019,105.399663,0.401033,108.673249,0.326223,110.334008,0.344659,107.450696,0.269531,109.731265,0.238825,116.998746,0.326923,115.376458,0.259028,109.994154,0.233240,107.050682,0.206774,112.331817,0.089684,137.032838,0.159161,118.493006,0.009956,113.178252,0.088587,112.159804,-0.060591,122.793126,-0.075345,112.561673,-0.218656,-44.647041
26.349000,0.000000,98.637222,0.963318,109.067735,0.928159,103.353061,0.997454,117.434513,0.902863,108.330974,0.847286,103.904573,0.843448,102.481601,0.855824,108.732737,0.699056,109.232500,0.728721,116.483832,0.747224,108.369154,0.620122,105.058216,0.605602,95.542861,0.567511,119.711672,0.553106,100.937935,0.389425,108.196941,0.387547,123.415080,0.468254,119.421972,0.449183,111.213972,0.399763,108.970048,0.288478,97.184675,0.264172,101.954084,0.269229,101.718220,0.202289,99.787482,0.185280,108.168794,0.100475,109.331142,0.036000,118.069915,0.172701,109.945384,0.105328,117.192884,0.037579,113.282510,-0.085846,121.081579,-0.106301,117.975666,-0.098017,-44.255854
26.449000,0.000000,113.693536,-0.794440,111.824299,-0.704064,115.486453,-0.684615,107.954790,-0.512531,114.119210,-0.524686,109.603005,-0.408806,112.792115,-0.328918,104.808610,-0.253383,110.535634,-0.210647,109.841589,-0.038471,104.994344,-0.014945,106.632682,0.237166,101.803332,0.145322,117.108133,0.234670,110.248250,0.362677,113.073905,0.513645,112.617816,0.537949,108.755443,0.780436,106.628915,0.747353,103.138878,0.925668,102.012408,0.879959,108.658472,1.051212,108.433466,1.069932,107.737491,1.241894,116.535958,1.218193,106.337651,1.312701,115.685007,1.467768,110.517553,1.622952,121.047896,1.572102,122.990501,1.846302,122.510398,1.746653,135.767406,1.956739,-44.494296
26.550000,0.000000,111.098782,1.053506,108.690490,1.034104,115.197741,0.972046,104.685720,0.904254,114.180526,0.860462,110.045981,0.775735,102.495014,0.832772,112.739504,0.832974,106.639608,0.674058,101.466743,0.805829,105.697199,0.728094,105.259936,0.704009,100.695596,0.574986,97.831137,0.530532,105.240160,0.527700,99.093537,0.424179,98.689091,0.465579,103.936449,0.529657,101.736912,0.358802,111.324886,0.419282,104.158236,0.389053,105.096077,0.220332,105.246909,0.214035,101.945969,0.214697,104.253037,0.171174,101.776369,0.203374,108.160911,0.118231,118.385439,0.062962,104.588587,0.093967,114.269727,0.140119,98.229584,-0.031050,120.955034,-0.233196,-44.160847
26.650000,0.000000,100.165217,1.028861,101.313276,1.017638,89.768645,1.022116,105.445622,1.097653,107.502539,0.908810,99.940907,0.893585,98.961359,0.785648,100.294498,0.808374,109.127934,0.755789,94.757671,0.690224,95.702734,0.673073,96.620708,0.560548,102.666555,0.612080,94.616533,0.588288,105.003151,0.457369,97.155669,0.370785,105.235360,0.503897,91.229732,0.319570,109.164851,0.362101,99.392714,0.449412,98.682622,0.408021,104.007627,0.333192,95.977875,0.298404,95.751508,0.199230,96.908889,0.252180,104.518006,0.123333,107.643790,0.102458,101.792549,0.036336,110.157362,0.012249,101.855370,-0.023612,117.898204,0.059026,108.273143,-0.169949,-43.750220
26.750000,0.000000,98.944491,1.061543,103.753022,0.844644,95.838918,1.031886,99.298712,0.928299,91.333520,1.014467,95.580240,0.829308,94.677221,0.808143,90.788165,0.704473,91.691220,0.819627,95.521474,0.700092,99.995494,0.707590,92.440578,0.738764,93.222882,0.706075,101.412843,0.553382,95.198198,0.572524,100.777540,0.514614,103.500982,0.466339,100.131111,0.451692,96.732084,0.375109,97.761712,0.381052,106.438433,0.337299,96.662015,0.224845,100.606605,0.314968,96.303561,0.270937,104.111408,0.206036,95.689500,0.127504,97.348167,0.080507,99.840652,0.017389,97.147262,0.013019,108.568264,0.014482,101.548158,0.136234,112.871389,-0.048960,-43.541667
26.850000,0.000000,97.399705,1.055977,101.667048,0.934743,98.778278,1.012951,99.864823,0.947472,101.457016,0.920456,111.115371,0.910011,90.080817,0.860936,92.761004,0.786317,108.573439,0.787945,102.147682,0.883934,90.947174,0.595755,96.534554,0.635967,91.520353,0.683378,102.579079,0.544534,105.121056,0.591356,92.687731,0.436484,97.354466,0.532511,102.983851,0.483653,88.480723,0.464323,100.740063,0.298171,99.972630,0.298914,92.779695,0.280936,97.471400,0.264973,100.250592,0.257674,99.561320,0.133160,101.873745,0.083083,101.870119,0.065123,119.806705,0.110744,99.923011,0.151638,116.124747,0.025271,105.960537,-0.079133,99.848453,0.009372,-43.534716
26.950000,0.000000,106.474284,-0.746694,104.409149,-0.580288,111.024196,-0.497380,100.708219,-0.428689,99.490018,-0.405762,95.224344,-0.311639,105.239780,-0.256903,103.391335,-0.123234,92.818618,-0.070461,98.574316,0.069202,98.486213,0.174858,95.260794,0.176447,98.116325,0.326347,95.590737,0.362774,97.650364,0.412389,97.123530,0.624929,117.057616,0.655628,94.203720,0.694252,109.372668,0.871873,108.672740,0.850519,109.259673,1.012897,112.709667,1.091083,99.385625,1.224090,94.335012,1.244783,99.796440,1.315712,92.813071,1.379006,112.883462,1.444687,104.957849,1.612553,110.827978,1.692843,102.353330,1.763151,114.801353,2.025390,123.947919,1.954545,-43.927343
27.050000,0.000000,116.008950,1.120214,122.894087,1.065636,100.821343,0.951059,113.589515,0.923090,114.221356,0.893903,101.117431,0.876458,108.877638,0.824932,102.491289,0.767073,109.823234,0.746968,109.842959,0.757674,100.550736,0.681655,104.662372,0.693211,110.674839,0.728559,111.732930,0.613898,111.781637,0.604473,107.847173,0.482284,114.811209,0.542190,106.691485,0.511773,115.321569,0.484968,102.352802,0.292993,114.465804,0.319038,107.953084,0.305870,112.457751,0.226956,115.172637,0.247103,112.521427,0.241274,114.929387,0.199080,120.123147,0.064224,113.554062,0.004226,128.085374,0.046322,112.868476,0.024918,111.251690,-0.005441,116.099215,0.021663,-44.444633
27.150000,0.000000,103.953374,-0.725912,98.675718,-0.818152,105.266971,-0.708691,110.919498,-0.545807,107.395161,-0.475975,103.990671,-0.476650,108.956373,-0.423269,93.220375,-0.279687,98.746531,-0.121414,106.722251,0.010611,109.730428,-0.004271,105.056104,0.222156,114.130653,0.131949,112.670813,0.245090,106.490082,0.330268,105.553538,0.486595,107.681531,0.555547,100.324954,0.765468,105.232068,0.785790,113.236578,0.918776,118.861191,0.961862,111.087501,0.982899,99.681905,1.150171,120.457899,1.156670,103.118423,1.319842,108.506433,1.324935,112.213774,1.549134,116.448647,1.517173,118.636482,1.503991,115.582144,1.695756,110.231079,1.856904,123.150290,1.862231,-44.246127
27.250000,0.000000,111.529705,0.906576,114.609790,0.917496,119.103241,0.853370,125.592432,0.901035,95.700935,0.803202,102.053212,0.813129,111.812848,0.803520,116.072668,0.667591,106.756659,0.578723,116.836010,0.729193,115.258303,0.590935,112.768366,0.645925,113.413703,0.530263,111.982008,0.468357,100.972672,0.511864,111.611918,0.457665,107.019093,0.427659,106.047797,0.385565,109.819779,0.413032,109.734312,0.254807,107.153818,0.165446,105.814566,0.176969,113.269809,0.111149,114.312752,0.080281,99.634354,0.171514,112.928040,0.117945,115.610810,-0.048443,110.044080,0.076028,113.332495,-0.111488,111.060193,-0.088877,110.020297,-0.110443,126.765164,-0.159603,-44.476881
27.350000,0.000000,100.698352,-0.935096,102.335051,-0.827725,102.752088,-0.746408,105.809329,-0.645653,95.673979,-0.508068,95.754340,-0.340365,97.868910,-0.279795,101.185524,-0.288350,93.580280,-0.208637,96.963349,-0.028179,100.212648,-0.054955,98.092361,0.040047,104.876468,0.079372,103.713113,0.195654,91.337439,0.269754,92.093632,0.400158,97.792985,0.380300,89.825206,0.493066,101.807571,0.641668,98.521423,0.733354,97.011644,0.917165,100.952968,0.926763,109.288208,0.967134,105.533036,1.092050,100.702011,1.165654,105.070031,1.319157,118.472740,1.378364,100.934755,1.465494,102.587959,1.499834,100.293072,1.720564,119.879464,1.768245,106.927314,1.800334,-43.767938
27.450000,0.000000,99.506833,0.949149,88.972883,0.949686,96.722813,0.838828,96.792817,0.856624,103.865463,0.838557,88.458622,0.841714,95.056503,0.691333,92.662798,0.710338,91.266750,0.666660,98.899981,0.557487,99.743148,0.596279,99.947799,0.490970,96.601376,0.538658,95.849408,0.537440,94.972919,0.492841,92.703285,0.429539,86.537492,0.414927,92.688376,0.277541,96.096968,0.367085,92.049058,0.294215,95.310595,0.226746,101.436853,0.175307,103.077847,0.340976,103.660038,0.143659,104.577502,0.064877,94.204331,0.046624,94.607201,0.050855,94.965751,0.037343,98.860275,-0.042355,108.309986,-0.136799,108.740509,-0.120294,103.145400,-0.146114,-43.416387
27.550000,0.000000,107.061099,1.035199,99.450075,0.994927,96.342387,0.939554,94.039653,0.856771,99.710761,0.935669,99.001953,0.796454,100.177941,0.774230,108.881897,0.844747,96.357933,0.807280,109.368936,0.704582,93.514163,0.633937,99.800699,0.646606,97.662968,0.608496,94.537387,0.593957,94.550444,0.556478,98.314268,0.458780,93.464680,0.444439,98.733684,0.399072,102.950131,0.412856,102.450739,0.398933,93.878339,0.308007,99.791251,0.223254,90.852975,0.242707,102.307664,0.200192,107.473402,0.199610,104.073195,0.087821,112.751473,0.072978,89.583969,0.039771,98.957779,-0.047056,98.410804,0.009920,108.850048,-0.046597,100.307049,0.016404,-43.678606
27.650000,0.000000,106.999993,-0.746599,109.607379,-0.657574,119.411501,-0.534616,106.258575,-0.490911,106.810358,-0.439617,103.917702,-0.400627,104.680299,-0.361923,115.286482,-0.090989,99.646840,-0.123141,103.705753,-0.014459,117.595380,0.087571,102.705772,0.292329,113.839442,0.280470,109.670291,0.376732,107.715210,0.485119,95.691735,0.531438,95.672770,0.633444,99.355159,0.766747,111.385976,0.854377,111.430663,0.854104,108.775691,1.018429,98.184571,1.124976,103.816100,1.199731,108.083796,1.375397,110.793221,1.361310,114.585803,1.395900,114.866390,1.592922,106.620839,1.601630,110.991821,1.775283,100.616622,1.852851,108.162838,1.949276,114.981687,2.020825,-44.229043
27.750000,0.000000,119.503635,1.139029,105.601912,1.124485,112.656512,0.940608,122.830694,1.025748,110.441926,1.051159,109.163518,0.965347,123.399913,0.823759,102.699355,0.785894,104.849210,0.843983,104.921407,0.702445,106.933467,0.709723,105.824518,0.787053,104.995483,0.674730,108.090817,0.558307,104.999163,0.622745,112.423854,0.654857,113.587870,0.569640,111.747982,0.491396,117.452677,0.423266,113.428095,0.330449,108.598314,0.365559,110.802418,0.399366,101.251106,0.286641,104.365392,0.274621,107.881056,0.299686,104.623000,0.248951,116.029923,0.253753,110.904762,0.158215,107.380262,-0.027171,122.659705,0.064249,125.883672,-0.163115,124.770631,-0.091861,-44.527025
27.850000,0.000000,101.420641,1.046556,95.889717,0.922754,101.822153,1.048548,109.164166,0.940220,98.601418,0.928361,100.171193,0.773483,103.600512,0.826550,99.538018,0.752422,104.118436,0.700604,100.727226,0.636893,97.329913,0.527977,101.752344,0.529135,94.899905,0.494908,94.381851,0.468620,99.836319,0.515943,108.113831,0.445308,105.175456,0.365854,109.396960,0.334469,98.918213,0.370113,98.317024,0.383664,109.580431,0.227910,92.764458,0.195228,103.096690,0.096390,114.491138,0.158381,96.656309,0.108529,100.994968,0.047742,106.135310,0.015061,103.994551,0.026057,124.145852,0.012651,120.604732,-0.117136,122.008795,-0.053257,115.874934,-0.215441,-43.959283
27.951000,0.000000,99.566135,0.988240,101.300394,0.893213,98.826335,0.834230,101.947632,0.893401,91.462425,0.874873,99.720231,0.721465,104.613477,0.711696,88.294788,0.645771,103.129938,0.657136,96.689499,0.606975,102.109123,0.559651,103.122626,0.490593,93.892540,0.472204,92.357312,0.471897,101.085858,0.329495,102.495450,0.317396,100.072669,0.304162,104.503766,0.407810,102.345728,0.296711,96.583509,0.284676,96.050075,0.168090,95.577844,0.082761,90.872227,0.183437,94.681262,0.032248,95.710450,-0.043482,101.812697,0.053622,93.814851,0.014317,94.866943,0.035635,90.215299,-0.121354,101.962035,-0.150878,103.817043,-0.114431,109.258060,-0.248057,-43.589438
28.051000,0.000000,102.345190,0.846073,95.735136,0.877348,92.273171,0.854461,102.518299,0.798153,96.965609,0.790803,93.385483,0.734760,94.016745,0.719920,98.566291,0.680611,91.295963,0.594649,98.607523,0.584549,99.911903,0.520877,91.654127,0.526440,95.367310,0.538280,93.158540,0.397025,97.490868,0.513092,95.745786,0.392334,100.434027,0.349769,104.854213,0.427817,97.101874,0.273352,90.762085,0.255879,99.314763,0.158144,95.466045,0.152859,91.297524,0.104572,94.189683,0.085907,99.307721,0.084433,89.256913,-0.047135,96.687547,-0.037644,101.502968,-0.047473,98.174916,-0.100541,101.041027,-0.109576,108.657324,-0.065979,94.381475,-0.201355,-43.394223
28.152000,0.000000,98.262984,0.974244,90.329717,0.832659,97.618946,0.907495,88.965835,0.819688,98.235717,0.739406,93.387213,0.787840,90.792588,0.713150,94.179886,0.737048,94.362237,0.696697,100.318595,0.635886,91.472959,0.646875,95.050182,0.602666,89.113419,0.552361,90.676179,0.493205,91.907095,0.421315,91.314721,0.365066,90.048940,0.426525,90.808872,0.358728,95.735430,0.298220,91.768481,0.299455,86.979596,0.268598,102.397373,0.156489,87.380153,0.175772,91.941297,0.175651,98.937669,0.123971,92.777874,0.045487,102.198314,0.032955,93.709094,0.038031,88.784255,0.032675,93.316456,-0.030088,98.124183,-0.089427,96.039893,-0.173993,-43.167641
28.252000,0.000000,101.385053,1.068216,94.375056,0.991446,93.541592,0.907419,94.990562,0.861561,96.773744,0.844128,97.732105,0.843638,88.430514,0.754685,93.544719,0.719431,93.895751,0.694028,90.244242,0.706632,95.816935,0.606069,87.801258,0.562176,90.535846,0.558530,89.926609,0.507439,90.490013,0.544224,93.192415,0.508391,90.068506,0.374002,91.363905,0.387283,99.382691,0.330175,93.673446,0.318194,88.107390,0.300190,90.691113,0.267698,98.961312,0.253317,90.463767,0.129486,98.553953,0.166370,96.475992,0.039256,97.436253,0.056026,96.328899,0.012131,103.596393,-0.074008,101.849958,-0.038570,103.602456,-0.064777,99.623292,-0.074629,-43.221733
