Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.640000,0.000000,103.568916,-1.719450,96.852050,-1.652213,96.306751,-1.678914,88.908955,-1.702833,94.653194,-1.811243,98.412944,-1.836990,92.302055,-1.870872,101.820377,-1.912429,94.172549,-1.962444,97.710261,-1.945197,89.902267,-1.973349,92.384041,-2.090394,100.729064,-2.066966,102.888013,-2.109082,99.495216,-2.148652,94.669825,-2.178423,92.150740,-2.166495,97.453790,-2.229705,102.742481,-2.254681,100.130169,-2.261246,96.417213,-2.277003,98.792308,-2.329381,94.443568,-2.434598,98.523446,-2.428354,106.565604,-2.498971,93.208517,-2.415723,106.551304,-2.695472,92.808890,-2.546843,104.704681,-2.635296,115.069813,-2.623948,103.340677,-2.636966,112.448651,-2.769481,-43.410272
21.741000,0.000000,99.331916,-1.703409,101.574216,-1.685675,101.043204,-1.670959,91.046924,-1.734868,97.568862,-1.709983,87.175850,-1.727666,91.536842,-1.865244,89.185043,-1.900317,97.741932,-1.892357,93.579490,-1.896386,95.062872,-1.989187,101.733790,-1.993144,101.297011,-1.938208,97.626311,-2.070487,94.243039,-2.166417,93.311088,-2.150189,94.020574,-2.189294,95.416129,-2.197779,87.176101,-2.226075,109.387928,-2.276441,92.580847,-2.273847,95.448003,-2.359508,100.238163,-2.419406,97.342618,-2.518146,101.572353,-2.424375,99.239043,-2.502972,98.065642,-2.506495,90.137200,-2.546124,90.879835,-2.657501,101.718830,-2.639693,101.979500,-2.666408,102.809547,-2.715806,-43.416100
21.842000,0.000000,88.828605,2.818648,92.763623,2.868275,93.844391,3.019801,91.007915,3.058786,96.794729,-3.046565,105.053251,-3.042790,92.953459,-2.958734,93.472005,-2.916777,88.146943,-2.743954,87.903134,-2.785448,90.558830,-2.658888,96.713337,-2.525336,97.025096,-2.437856,96.605899,-2.246939,90.870981,-2.232210,99.143276,-2.091894,93.087150,-2.065996,93.506839,-1.941133,100.655121,-1.862407,95.485678,-1.746557,93.762465,-1.699147,101.386165,-1.639766,94.741993,-1.582937,92.017250,-1.427180,97.705420,-1.351818,96.615952,-1.325874,96.994775,-1.190436,97.655389,-1.131926,96.544442,-1.036516,103.790314,-0.926025,98.326768,-0.815369,102.889752,-0.884225,-43.348454
21.942000,0.000000,96.365204,2.828462,96.244921,2.848279,92.264218,2.952422,101.480704,-3.124553,94.961864,-3.062719,101.270066,-3.075230,105.703121,-2.992222,96.329309,-2.947391,87.679289,-2.770940,94.708277,-2.657373,87.670480,-2.615194,100.835924,-2.469685,104.273747,-2.507065,100.897943,-2.251930,93.768235,-2.221624,87.813707,-2.187329,98.820950,-2.106469,93.081146,-1.949825,92.510871,-1.859825,95.118390,-1.735372,101.460622,-1.761294,100.345090,-1.622231,87.243981,-1.602656,99.165130,-1.433383,92.386211,-1.316714,94.516462,-1.251086,100.093484,-1.151273,97.132489,-1.121969,98.623703,-0.954268,102.775270,-1.002537,102.667425,-0.870630,93.883934,-0.755435,-43.331331
22.042000,0.000000,97.681674,-1.547203,94.834257,-1.640102,92.953186,-1.665698,100.863434,-1.675818,100.180932,-1.831238,89.751181,-1.887101,102.398075,-1.871465,103.829852,-1.893401,94.897665,-1.877918,92.662359,-1.913042,101.187964,-1.943203,95.309683,-1.920536,102.722705,-2.105102,89.398798,-2.104806,97.095574,-2.114069,92.261622,-2.217780,92.487031,-2.199918,95.427239,-2.165611,92.143897,-2.260208,90.766094,-2.275736,93.086626,-2.365579,86.350818,-2.353128,94.630894,-2.400929,97.993061,-2.346878,97.211676,-2.517138,97.127465,-2.522068,99.568668,-2.596743,88.842520,-2.569411,87.306473,-2.571837,97.719105,-2.662528,111.804766,-2.774151,103.488149,-2.800650,-43.381899
22.142000,0.000000,97.125036,2.868521,98.060880,2.814372,101.149236,3.026185,92.810304,3.072051,92.206730,-3.086392,93.410291,-2.981955,92.387521,-3.014817,90.002994,-2.855381,89.937208,-2.752565,101.032867,-2.709144,97.472762,-2.522957,100.231379,-2.450890,94.794682,-2.381620,93.657776,-2.346347,88.599465,-2.295586,99.585150,-2.072744,98.431546,-2.014666,95.924426,-1.841235,87.582683,-1.918219,97.024836,-1.843409,93.171509,-1.612114,98.192917,-1.624197,90.761360,-1.533817,95.994072,-1.516339,96.118984,-1.328016,104.432179,-1.291965,95.397807,-1.129600,101.662942,-1.191905,105.135389,-0.974252,104.461392,-0.957530,116.266383,-0.746914,102.250063,-0.753869,-43.424812
22.242000,0.000000,100.036712,-1.615888,91.649437,-1.720434,96.490326,-1.660666,101.098724,-1.736065,90.829948,-1.682430,94.517693,-1.887105,95.276824,-1.833264,98.415613,-1.923334,98.297937,-1.957782,93.036578,-1.859999,87.503264,-1.952599,101.929000,-2.003598,92.064076,-2.098762,89.474207,-2.070869,101.354335,-2.224849,96.234242,-2.198691,102.811910,-2.207333,96.113832,-2.296120,101.594052,-2.196574,106.997944,-2.378067,99.666444,-2.333460,95.018104,-2.422708,89.588700,-2.492316,98.561378,-2.414858,101.266635,-2.563078,104.024357,-2.651815,96.523677,-2.622931,97.848220,-2.632708,105.968302,-2.529935,98.788680,-2.776668,104.810056,-2.638475,99.534379,-2.695522,-43.460371
22.342000,0.000000,104.890940,2.773355,102.202799,2.950433,100.845341,3.018247,97.894953,3.016932,95.372152,-3.033175,97.329172,-3.067410,97.158893,-2.954668,103.698613,-2.917256,97.112588,-2.779044,102.857869,-2.703049,94.839822,-2.609130,100.202375,-2.421935,98.736899,-2.320124,98.245730,-2.336586,98.582341,-2.171089,98.236374,-2.115800,111.247811,-2.008677,106.191927,-2.018891,92.206475,-1.797801,101.774410,-1.714698,103.147977,-1.655623,90.948879,-1.624353,99.164026,-1.409190,101.769898,-1.375763,110.613181,-1.365751,106.356021,-1.186851,101.834405,-1.112889,96.752041,-0.988183,107.818015,-1.051746,106.094160,-0.986128,107.294087,-0.954864,107.299205,-0.725579,-43.550626
22.442000,0.000000,107.813527,-1.580959,107.333277,-1.652374,98.574864,-1.681537,102.202048,-1.655110,94.828824,-1.764821,103.979317,-1.724187,100.846390,-1.883359,102.976013,-1.848969,99.800134,-1.896731,90.945326,-1.902624,105.355445,-2.010007,99.902706,-2.045293,92.372563,-1.985296,90.808164,-2.023445,96.076939,-2.209809,91.755770,-2.164373,105.399458,-2.251275,105.413125,-2.320820,98.440978,-2.378621,94.631156,-2.296231,106.273646,-2.327892,95.548980,-2.408683,107.061754,-2.427841,91.920016,-2.404824,86.320707,-2.502012,96.868924,-2.529481,96.460342,-2.500122,102.783144,-2.704352,99.266490,-2.701031,111.356808,-2.655387,100.567692,-2.713370,110.817742,-2.814014,-43.528281
22.542000,0.000000,98.960046,-1.554923,91.001304,-1.689578,104.199829,-1.693392,101.492141,-1.761108,95.396460,-1.689522,102.322665,-1.863658,102.213032,-1.851137,93.957509,-1.926453,92.429712,-1.973484,97.095032,-2.037788,87.181991,-1.977996,98.278504,-2.052491,94.769676,-2.050387,86.543061,-2.086852,94.197533,-2.185704,99.526926,-2.176354,90.662328,-2.099222,90.939089,-2.253798,86.289419,-2.351679,91.524087,-2.365607,92.703261,-2.270366,91.800957,-2.396607,102.969914,-2.390089,94.859104,-2.461286,90.395482,-2.492319,95.829639,-2.466969,104.130109,-2.608566,99.115716,-2.686253,97.574798,-2.538783,106.347735,-2.681249,100.863921,-2.714296,105.402412,-2.832142,-43.398708
22.643000,0.000000,93.725145,-1.590875,96.716947,-1.631189,90.214104,-1.766431,100.917153,-1.653712,88.183773,-1.712715,104.186356,-1.853613,91.228084,-1.865706,90.248867,-1.953535,96.656592,-1.947732,92.414704,-1.964824,100.975391,-1.979037,97.856830,-2.028527,98.679000,-2.178844,108.217146,-2.071202,100.380516,-2.143761,98.113440,-2.235645,93.680744,-2.196532,97.417111,-2.246796,101.167402,-2.276706,95.712124,-2.279061,98.758477,-2.281060,94.551680,-2.389864,101.292265,-2.517321,104.221015,-2.436033,97.069193,-2.455039,97.914712,-2.486942,89.678866,-2.558514,98.497075,-2.558852,107.309501,-2.420243,97.979986,-2.656557,111.506174,-2.714579,116.071511,-2.812595,-43.393145
22.744000,0.000000,99.082940,-1.688824,100.423715,-1.696313,88.791204,-1.618099,87.391628,-1.767805,99.845477,-1.686847,96.817513,-1.791773,95.106742,-1.740014,105.045199,-1.896613,95.921547,-1.979888,93.044638,-1.945151,98.189408,-1.996846,94.139582,-2.028566,97.151313,-2.157423,88.743581,-2.099943,100.123185,-2.200841,93.261183,-2.194349,90.732126,-2.234978,105.583439,-2.259478,95.590288,-2.298910,96.985046,-2.409197,92.618828,-2.376683,93.855478,-2.330631,96.864417,-2.447397,95.882494,-2.555645,93.687431,-2.516968,98.143940,-2.569193,91.831105,-2.593739,94.648295,-2.608792,94.393596,-2.683037,102.667226,-2.638347,110.796811,-2.728339,96.897072,-2.757790,-43.381538
22.844000,0.000000,90.571211,2.846670,106.810549,2.925649,97.797004,3.014458,93.066453,-3.116416,101.328345,-3.067625,92.435319,-3.032170,98.191708,-2.897234,100.365342,-2.900341,91.302280,-2.818565,98.957228,-2.654450,97.191606,-2.664415,92.999802,-2.586100,101.251601,-2.388957,90.916087,-2.333181,87.842059,-2.206461,89.509043,-2.131505,91.255267,-2.035902,89.723463,-1.966878,96.518848,-1.796257,108.038566,-1.738583,94.529026,-1.737500,93.316970,-1.684460,94.403976,-1.621121,99.222232,-1.406857,101.085221,-1.352722,99.880366,-1.273479,95.544599,-1.121980,95.303774,-1.128543,96.844181,-0.974865,96.408931,-0.907203,99.989876,-0.773089,119.599376,-0.767870,-43.470654
22.944000,0.000000,99.466686,-1.680684,101.470021,-1.580170,93.178080,-1.736771,96.743902,-1.640159,91.345867,-1.705335,105.407267,-1.724185,98.742800,-1.771213,95.908428,-1.950545,89.837321,-1.852988,91.587156,-1.965658,90.837888,-1.967617,93.627219,-2.020594,88.380908,-1.993743,91.462331,-2.073784,92.722889,-2.080473,87.800021,-2.139077,92.565672,-2.235855,91.401547,-2.270863,97.708907,-2.280271,99.339595,-2.297552,94.234227,-2.304874,92.841774,-2.439547,101.593937,-2.300419,91.603244,-2.445080,96.602077,-2.516113,99.536128,-2.568417,99.482034,-2.514096,99.251932,-2.523696,99.509146,-2.661587,100.247237,-2.565762,106.107624,-2.641763,101.893283,-2.782284,-43.452632
23.044000,0.000000,98.343951,-1.765097,97.953921,-1.641164,103.951700,-1.673734,97.337105,-1.714434,99.138337,-1.815130,89.904485,-1.764750,90.811496,-1.848588,100.140077,-1.879634,94.116041,-1.817700,97.023587,-1.916396,92.980351,-1.919325,105.162556,-1.934998,101.750489,-2.018943,93.522918,-2.179516,87.018707,-2.113514,99.559532,-2.106821,90.035240,-2.307163,95.245301,-2.241867,105.356463,-2.262641,92.358392,-2.259896,92.432959,-2.301190,94.159663,-2.352228,95.930179,-2.465057,99.243854,-2.500739,106.567745,-2.511300,101.231156,-2.458863,94.480919,-2.631343,107.093704,-2.646952,98.426690,-2.672750,101.376922,-2.591088,103.124437,-2.629595,96.364648,-2.665175,-43.493974
23.144000,0.000000,105.006459,-1.638054,95.653928,-1.684729,95.964430,-1.624457,104.460672,-1.644374,95.053031,-1.622688,95.356029,-1.859356,98.185073,-1.810297,96.920898,-1.885262,92.023742,-1.847358,92.688235,-1.941271,89.206171,-1.965424,98.527998,-2.049685,90.365955,-2.049238,95.769597,-2.049254,95.682245,-2.115857,97.434277,-2.248673,90.243414,-2.168458,93.957199,-2.221735,90.990607,-2.234876,96.845065,-2.292368,103.097901,-2.343467,96.360844,-2.313359,94.153437,-2.489624,93.218634,-2.352045,92.545241,-2.470788,100.549639,-2.452818,95.663674,-2.575735,101.718785,-2.567045,107.555750,-2.653832,105.177024,-2.643684,119.953754,-2.699814,124.612839,-2.813479,-43.434365
23.244000,0.000000,109.770817,-1.605502,102.339269,-1.600947,98.980126,-1.602479,99.576422,-1.606871,99.247815,-1.622619,106.376290,-1.869243,93.560323,-1.722505,88.965381,-1.926386,104.564900,-1.936517,97.868414,-1.917433,104.360130,-1.973273,96.375723,-2.004077,104.809823,-2.051669,97.329533,-2.001417,89.616660,-2.104870,94.903183,-2.160558,98.757053,-2.191327,99.864323,-2.329009,93.813712,-2.291569,94.131466,-2.367033,104.512919,-2.295541,96.495411,-2.284934,97.745295,-2.394804,95.431212,-2.396289,100.335806,-2.403565,101.457765,-2.514810,93.188882,-2.490340,108.946151,-2.552935,99.393627,-2.628943,103.605471,-2.662735,97.336382,-2.765805,115.469336,-2.783441,-43.550781
23.344000,0.000000,108.837878,2.789709,101.993810,2.952631,98.750269,2.991933,93.488260,3.053001,99.698633,3.112404,97.967455,-2.943845,93.647853,-2.979333,95.932977,-2.882301,94.595120,-2.845007,103.770682,-2.637718,91.710257,-2.528757,103.021115,-2.430908,95.971551,-2.390643,95.224645,-2.369270,107.192698,-2.254757,89.376943,-2.095483,101.365977,-1.994257,106.799401,-1.941769,97.757337,-1.926497,98.953917,-1.811666,95.846598,-1.688514,106.446369,-1.598673,97.490601,-1.510845,103.636004,-1.426170,96.075786,-1.356621,107.233911,-1.211777,108.679411,-1.198565,106.038142,-1.199745,98.747061,-0.930756,116.693930,-0.860134,102.582345,-0.851076,110.716402,-0.724634,-43.543658
23.445000,0.000000,91.432608,-1.662953,102.672951,-1.657552,97.972330,-1.721240,93.826905,-1.678354,85.572406,-1.800701,85.718936,-1.784505,106.541606,-1.768716,92.854753,-1.848320,101.153570,-1.875571,95.021531,-1.933226,96.382226,-1.964807,97.612325,-2.042260,96.813935,-1.958674,92.292486,-2.017468,90.775165,-2.122450,98.326243,-2.131553,90.353300,-2.171136,98.996714,-2.144883,103.193078,-2.257570,95.944507,-2.311231,91.855287,-2.262876,107.791269,-2.284588,99.953416,-2.305493,100.420654,-2.391079,110.401816,-2.508088,91.327067,-2.516717,93.473925,-2.535092,96.293500,-2.613495,95.784778,-2.703442,106.824165,-2.661406,105.157600,-2.695261,104.233002,-2.707938,-43.378005
23.545000,0.000000,93.592838,-1.653729,95.331266,-1.714983,93.091275,-1.681550,95.720389,-1.835408,102.150272,-1.803537,105.876189,-1.809226,90.250563,-1.869600,99.386127,-1.891301,91.076953,-1.852770,95.623466,-1.952813,93.417745,-2.008795,93.111627,-2.039028,91.174122,-2.016084,92.589200,-2.110990,110.150827,-2.141307,100.132317,-2.152083,98.709033,-2.111520,95.470959,-2.150758,95.466112,-2.243469,104.418798,-2.338369,92.405489,-2.326023,98.384507,-2.299524,100.610725,-2.491261,107.226120,-2.454488,101.395410,-2.445154,105.244281,-2.563230,102.520023,-2.626359,105.767556,-2.653047,97.884233,-2.627421,99.507891,-2.620004,103.160334,-2.677715,93.289492,-2.794607,-43.504504
23.646000,0.000000,86.552973,-1.524278,96.984953,-1.604563,96.769689,-1.730430,100.990960,-1.667855,99.124234,-1.732612,102.022850,-1.747778,96.389588,-1.725299,96.239248,-1.901610,97.529588,-1.888391,93.182531,-1.954400,89.119643,-2.006496,98.155932,-1.941757,95.039512,-1.924962,88.957897,-2.046636,98.386967,-2.086392,93.398549,-2.090005,93.166185,-2.097519,97.546625,-2.163026,89.874613,-2.195099,87.811565,-2.216781,99.753504,-2.303163,101.417635,-2.441828,106.515114,-2.410976,95.486538,-2.463796,103.066720,-2.484209,101.861836,-2.489056,104.070877,-2.536242,111.303650,-2.602480,93.879717,-2.607353,104.373320,-2.508153,100.955901,-2.612138,102.425420,-2.670885,-43.492967
23.746000,0.000000,96.962816,-1.570908,92.087142,-1.623615,101.158927,-1.697561,93.435420,-1.658152,97.249223,-1.715952,97.662041,-1.725149,96.921394,-1.876589,100.226447,-1.820186,99.565725,-1.834787,95.876569,-1.960061,89.224232,-1.940844,91.088161,-1.921319,90.022937,-1.970780,87.054156,-2.117678,94.402499,-2.111810,97.299725,-2.063275,107.745921,-2.152498,96.172729,-2.287463,99.839230,-2.235157,96.402201,-2.298294,90.095171,-2.300776,103.341683,-2.283918,90.956263,-2.426455,92.461226,-2.495704,91.645506,-2.545671,108.489560,-2.544136,92.394949,-2.571056,103.102482,-2.510858,96.828737,-2.541562,109.606027,-2.703696,99.314941,-2.715251,100.882291,-2.676652,-43.440307
23.846000,0.000000,98.196580,-1.597865,100.531625,-1.610909,104.744171,-1.736740,102.289698,-1.679256,102.149236,-1.760216,101.700024,-1.812755,97.301691,-1.731968,91.621983,-1.905527,95.507817,-1.852972,95.666690,-1.901428,96.901589,-2.045034,97.562684,-1.903005,95.541121,-2.025343,88.776185,-2.096590,89.962861,-2.084426,92.376789,-2.111523,97.433611,-2.177861,91.989757,-2.235128,101.747306,-2.273392,100.434942,-2.344718,98.688135,-2.335604,96.500770,-2.345990,96.304355,-2.399881,96.884345,-2.462688,99.605413,-2.458963,94.570350,-2.541817,92.653693,-2.568470,99.108383,-2.551615,101.150379,-2.543709,100.029608,-2.648783,96.009682,-2.697959,104.106362,-2.677470,-43.461388
23.946000,0.000000,100.024899,-1.584543,97.145827,-1.666239,97.931647,-1.575298,106.599814,-1.710981,106.448132,-1.643404,98.037440,-1.756603,109.374595,-1.744366,92.581418,-1.829239,97.542422,-1.821027,97.961265,-1.829091,89.675107,-1.956068,87.454521,-1.983017,86.467351,-2.008807,90.354064,-2.034058,96.290913,-2.042998,93.580082,-2.068421,92.956183,-2.198189,88.435572,-2.178246,93.321611,-2.235672,93.539199,-2.171647,97.879407,-2.267321,109.043796,-2.338522,99.410836,-2.355177,100.670923,-2.314545,100.159585,-2.438176,98.328850,-2.424636,95.042490,-2.536896,98.924151,-2.462808,96.347756,-2.562709,97.436461,-2.516439,106.139606,-2.697719,107.315228,-2.673563,-43.458011
24.046000,0.000000,89.537544,-1.641849,100.497125,-1.567961,89.600304,-1.673943,94.355981,-1.722782,94.584516,-1.712028,94.752428,-1.833575,95.582273,-1.824118,93.961796,-1.862163,97.231880,-1.860908,88.657517,-1.945481,88.739212,-1.981579,97.583536,-2.020347,100.602402,-2.060233,101.385759,-2.086525,97.777214,-2.010303,92.501334,-2.122348,92.086252,-2.133275,94.628115,-2.194843,100.541576,-2.281718,95.415346,-2.293720,102.773465,-2.304329,95.032754,-2.376816,89.249321,-2.462107,90.263054,-2.421693,95.599888,-2.506283,87.207622,-2.493473,95.751201,-2.576552,91.479395,-2.598667,97.750507,-2.581225,105.853022,-2.567789,113.201303,-2.643424,101.747267,-2.789692,-43.477134
24.146000,0.000000,90.762919,-1.608881,104.679997,-1.599659,94.535331,-1.635317,92.091342,-1.687994,101.208925,-1.759333,91.556374,-1.848487,98.155833,-1.762443,90.552087,-1.755681,91.630969,-1.764968,99.068855,-1.905146,91.241100,-2.027028,99.333441,-1.927943,95.122567,-2.034508,96.373977,-2.101736,93.888744,-2.052282,101.290577,-2.095279,94.508341,-2.143202,102.446209,-2.211436,95.050205,-2.256934,94.850186,-2.295750,95.073952,-2.325296,101.436822,-2.331818,97.508533,-2.426497,99.326303,-2.412773,95.251704,-2.445458,102.699878,-2.582197,108.850617,-2.472198,95.761118,-2.481741,104.649571,-2.611485,107.392831,-2.572398,100.410123,-2.648032,101.814317,-2.787582,-43.534494
24.246000,0.000000,98.871040,-1.494659,94.139293,-1.584998,100.581801,-1.648123,93.715178,-1.654056,104.512942,-1.629509,101.380803,-1.702041,95.277324,-1.824095,101.889240,-1.767236,100.567374,-1.800840,92.731693,-1.834696,86.843739,-1.954287,100.312478,-1.925149,93.391890,-1.901148,97.297396,-2.138302,96.725484,-2.057354,92.902007,-2.098034,97.188940,-2.150160,95.617442,-2.082795,114.073184,-2.219977,102.816147,-2.255171,99.652482,-2.247469,97.639873,-2.272974,94.679614,-2.340568,93.335329,-2.427404,100.032931,-2.439202,99.219360,-2.619439,96.440543,-2.470192,97.140853,-2.533917,103.076025,-2.519920,97.715822,-2.593585,108.282763,-2.553520,105.596287,-2.647850,-43.456693
24.346000,0.000000,93.011854,-1.563187,101.009007,-1.640490,96.680256,-1.683883,100.297188,-1.718020,98.614297,-1.763168,96.459421,-1.846683,91.233100,-1.928002,93.701969,-1.824925,93.846238,-1.786871,100.812857,-1.802252,95.508842,-1.918019,94.909921,-1.918959,94.817777,-1.945436,94.593557,-1.993621,98.567105,-2.197852,89.598690,-2.265962,108.213153,-2.073906,93.107074,-2.219385,89.247633,-2.153068,92.467532,-2.177952,97.860145,-2.408398,102.107566,-2.257389,100.266306,-2.391845,93.952271,-2.478274,95.316911,-2.442417,98.079845,-2.489243,98.924501,-2.516217,94.642752,-2.586270,109.647383,-2.597089,109.718522,-2.614591,111.540735,-2.654828,100.694441,-2.665999,-43.443862
24.446000,0.000000,106.972758,-1.541970,96.962647,-1.561235,88.973826,-1.656928,109.823620,-1.659945,95.648172,-1.709886,99.302800,-1.749156,97.300459,-1.843157,102.147143,-1.849775,97.906352,-1.862847,91.768572,-1.907373,98.638935,-1.880860,90.908583,-1.991222,95.862349,-2.050562,98.369414,-1.958919,94.593989,-2.076996,95.231243,-2.156268,93.043861,-2.088387,95.250613,-2.198032,95.490791,-2.212999,100.722001,-2.264712,96.289925,-2.275785,92.386313,-2.342273,90.405190,-2.345768,103.999703,-2.245468,95.198074,-2.518256,102.643640,-2.466537,104.624358,-2.479023,99.314254,-2.501227,108.528374,-2.581415,102.895593,-2.683785,105.979509,-2.746169,110.701179,-2.716304,-43.501801
24.547000,0.000000,102.153832,-1.624104,89.671978,-1.554067,94.034702,-1.674372,103.724810,-1.656769,99.537392,-1.711100,98.834091,-1.722724,87.538778,-1.822293,88.739518,-1.835607,93.230527,-1.829506,98.334075,-1.932023,92.924623,-1.918188,99.651878,-1.989042,97.298459,-2.080504,92.958818,-2.000692,99.910853,-2.119345,92.486668,-2.191373,88.967791,-2.094675,91.166166,-2.209724,92.519263,-2.204604,102.687414,-2.257508,97.850563,-2.207456,102.671930,-2.323324,97.324035,-2.458469,98.859518,-2.293961,88.978490,-2.325516,93.508172,-2.437666,89.616596,-2.507832,104.304244,-2.508097,106.171321,-2.496695,105.327724,-2.583241,110.542963,-2.762315,112.152002,-2.613014,-43.492578
24.647000,0.000000,102.335044,-1.476155,98.672047,-1.652408,92.589647,-1.631569,97.789916,-1.636412,100.889217,-1.696237,93.654157,-1.712995,104.579205,-1.696166,98.216974,-1.721563,94.082746,-1.842584,87.918736,-1.886958,92.575193,-1.904111,90.040392,-1.977915,99.824570,-2.044772,103.241557,-2.113401,96.381218,-2.010661,95.743767,-2.129693,105.489566,-2.164200,97.521024,-2.245037,103.775834,-2.221782,95.533930,-2.238060,91.470646,-2.365607,94.862140,-2.358676,93.900164,-2.364897,99.704200,-2.351636,99.362326,-2.416352,103.174539,-2.416506,99.693165,-2.462900,104.893978,-2.560516,104.355067,-2.595891,108.981973,-2.523862,104.822987,-2.673352,106.901144,-2.697473,-43.564006
