Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
28.850000,0.000000,98.465978,-0.385071,95.821782,-0.385476,90.453332,-0.457828,94.568724,-0.462752,95.073846,-0.453645,95.077062,-0.537303,93.892667,-0.615299,96.677375,-0.698177,94.089041,-0.592693,90.871011,-0.681468,95.073070,-0.781494,91.519595,-0.723552,91.920853,-0.751112,91.198085,-0.913183,94.803998,-0.826615,87.798640,-0.932247,95.468180,-0.874797,89.967232,-0.979182,87.642683,-0.951758,96.613115,-1.055877,96.309297,-1.069626,91.770959,-1.173234,101.071100,-1.222983,101.052545,-1.188125,96.907153,-1.180140,92.766575,-1.242989,91.060519,-1.377193,100.547580,-1.309584,94.508466,-1.351564,103.606832,-1.497372,107.620975,-1.340175,108.392291,-1.519049,-43.429680
28.950000,0.000000,100.429026,-0.431740,101.834981,-0.367635,88.987317,-0.485849,100.505875,-0.460627,93.658161,-0.569970,96.184523,-0.587135,91.808952,-0.536730,95.982448,-0.564556,105.603668,-0.684921,93.718558,-0.696786,100.133965,-0.729265,96.983485,-0.780986,88.705438,-0.801871,94.992899,-0.860258,90.787583,-0.908402,90.845766,-0.928059,94.998576,-1.022247,90.120210,-1.047084,95.177263,-1.075541,93.570625,-1.094358,90.649106,-1.112361,101.742757,-1.108903,97.539790,-1.121756,89.607317,-1.134206,100.602216,-1.196645,91.954394,-1.274142,100.079667,-1.318252,115.389273,-1.300409,108.919244,-1.486734,103.209781,-1.374320,105.431709,-1.466729,104.399928,-1.522988,-43.461347
29.050000,0.000000,92.070708,-0.406327,106.778300,-0.445128,94.475972,-0.466443,91.590802,-0.515767,89.006787,-0.548384,97.543749,-0.512196,95.358379,-0.684807,91.336726,-0.635828,90.286871,-0.754975,102.303987,-0.704037,100.106959,-0.676014,103.325429,-0.760452,102.320464,-0.740658,99.664522,-0.846944,96.924372,-0.937553,99.944006,-0.986404,109.492747,-0.992083,98.265606,-1.006350,97.718849,-1.042716,93.097312,-0.965034,92.824719,-1.101421,97.859785,-1.070686,98.707137,-1.179806,94.213886,-1.330355,92.967336,-1.234818,95.951558,-1.400643,91.909738,-1.348578,96.391313,-1.382672,101.335562,-1.338982,99.480415,-1.407498,103.212902,-1.521854,88.916980,-1.432692,-43.448923
29.151000,0.000000,96.670872,-0.332725,94.760033,-0.466111,94.904607,-0.463151,99.930529,-0.514498,96.364226,-0.554390,102.385130,-0.621409,103.151755,-0.673069,97.933542,-0.681016,94.682852,-0.625547,96.336923,-0.705431,90.657439,-0.775065,96.816810,-0.825120,93.226947,-0.823655,96.349834,-0.874993,91.846822,-0.887727,95.605722,-0.931756,98.033287,-0.991857,91.623211,-1.011057,97.951606,-1.109120,94.084386,-1.069351,99.787606,-1.125278,89.064318,-1.192290,98.113938,-1.074570,97.362378,-1.198936,90.187106,-1.352146,99.866759,-1.343810,92.207645,-1.370541,97.857951,-1.378036,118.794482,-1.397768,106.451833,-1.418206,101.876754,-1.379730,107.852721,-1.470763,-43.424791
29.251000,0.000000,94.839068,-2.177405,96.935917,-2.165335,98.013722,-2.086579,103.008654,-1.870944,100.351062,-1.863121,102.311500,-1.784929,99.304657,-1.738252,95.950592,-1.549258,91.840229,-1.442392,89.426716,-1.438803,93.172729,-1.397723,91.916132,-1.252430,101.891029,-1.360631,97.920765,-1.105037,97.253806,-1.001821,101.088962,-0.934721,92.883243,-0.810623,99.936110,-0.801516,95.933807,-0.625669,94.214018,-0.511016,98.922319,-0.470904,98.978544,-0.464188,94.841876,-0.308580,95.086843,-0.149622,93.199116,-0.118436,98.980888,0.011555,95.583353,-0.024267,89.641466,0.143645,100.261987,0.207905,96.419362,0.278193,105.133465,0.420719,111.198162,0.436219,-43.381663
29.351000,0.000000,95.507293,-0.434409,99.835414,-0.286231,98.806982,-0.416548,93.549332,-0.563695,102.167769,-0.520944,94.859162,-0.528472,92.940815,-0.621459,86.624916,-0.665996,96.929979,-0.692414,88.766001,-0.731907,92.135340,-0.788257,97.356966,-0.741551,91.250074,-0.824362,97.346751,-0.854063,100.272557,-0.848275,90.482510,-0.956980,94.906948,-0.983598,94.773411,-1.013898,106.239796,-1.150448,99.075655,-1.128326,106.264104,-1.119699,96.967217,-1.193752,103.124678,-1.238144,96.284821,-1.308544,97.001151,-1.228050,100.256791,-1.288067,103.144138,-1.352620,93.719014,-1.407476,104.050530,-1.445559,94.980744,-1.475342,102.345730,-1.497743,101.081628,-1.530695,-43.408111
29.452000,0.000000,96.948740,-0.340711,99.414822,-0.450922,95.362207,-0.521278,101.029142,-0.446637,96.081255,-0.510300,95.364606,-0.561588,92.242116,-0.604888,97.139293,-0.660804,93.619643,-0.682304,94.075926,-0.774435,94.394909,-0.792249,88.314791,-0.864354,101.017406,-0.938230,99.963537,-0.781521,88.036318,-0.844857,98.285629,-0.909389,95.669983,-1.108134,90.226153,-1.032136,97.410011,-0.908866,98.891481,-1.063125,94.419567,-1.201524,95.404918,-1.107779,95.400650,-1.128665,105.465446,-1.245199,88.374512,-1.223922,97.887732,-1.316932,92.702540,-1.351454,107.403616,-1.391524,102.464605,-1.418158,100.213373,-1.396238,102.700987,-1.466498,104.416887,-1.530791,-43.510210
29.552000,0.000000,92.582594,-0.408062,89.277104,-0.382256,107.010954,-0.403328,102.986652,-0.509927,98.444166,-0.575657,85.960349,-0.607772,100.197569,-0.507385,93.225695,-0.716366,89.535433,-0.746524,96.144922,-0.712653,103.069970,-0.760719,82.710764,-0.828877,100.104510,-0.808950,103.186087,-0.798644,91.458763,-0.842128,91.753448,-0.901649,93.487926,-0.978737,103.636901,-0.978590,96.500420,-0.961422,100.504566,-1.009066,97.490953,-1.110026,92.212911,-1.124027,99.508159,-1.198017,97.536460,-1.145411,99.169898,-1.290620,103.467214,-1.343747,94.737707,-1.307869,94.928954,-1.384650,107.017415,-1.460781,101.197767,-1.475060,99.151876,-1.518567,100.948075,-1.529043,-43.463268
29.652000,0.000000,98.781597,-0.424462,87.635290,-0.415871,96.964389,-0.497490,93.535213,-0.437781,90.113416,-0.445713,96.135422,-0.539764,92.763799,-0.608045,98.486510,-0.556287,93.358145,-0.648354,103.564480,-0.706609,97.024660,-0.717329,99.297347,-0.689699,90.639366,-0.815904,93.690068,-0.847661,95.731913,-0.937764,94.014537,-0.928006,89.467742,-0.935876,95.173380,-0.959593,96.145004,-0.949566,100.608073,-1.067182,89.759130,-1.061856,88.546970,-1.074886,96.975029,-1.081554,100.671690,-1.148345,95.795948,-1.368027,98.271480,-1.281803,104.383779,-1.385015,101.595180,-1.308401,89.073305,-1.356170,102.727374,-1.483393,116.504132,-1.402334,115.205610,-1.446025,-43.456999
29.752000,0.000000,98.979738,-0.458062,103.698125,-0.457915,96.710056,-0.395185,95.079978,-0.452784,96.125582,-0.546238,84.749116,-0.580575,89.529976,-0.560342,100.762297,-0.594355,94.373626,-0.679123,97.705163,-0.699797,94.410302,-0.768825,100.503537,-0.749198,89.567402,-0.730782,98.003279,-0.817431,92.570171,-0.782354,101.117612,-0.854507,97.167679,-0.932813,94.048756,-0.883188,97.359737,-1.008337,93.773579,-1.076688,90.030898,-1.131708,91.744316,-1.098086,98.022732,-1.182567,102.556773,-1.181190,106.381879,-1.180098,89.714140,-1.249358,99.071714,-1.286401,98.681116,-1.408457,88.536364,-1.356424,98.112455,-1.462981,96.448570,-1.463124,98.120212,-1.469398,-43.425642
29.852000,0.000000,104.241340,-0.410140,100.088055,-0.363350,91.199733,-0.483539,89.231034,-0.611778,106.743835,-0.538627,92.560854,-0.579406,108.541164,-0.575614,94.098496,-0.506878,97.057989,-0.673324,96.612804,-0.670922,88.943019,-0.727397,103.601623,-0.823850,88.994754,-0.793427,96.629437,-0.876971,101.102156,-0.798124,98.428410,-0.885715,91.203284,-0.952120,87.997382,-1.081014,92.436299,-0.998374,101.874552,-1.017969,95.308561,-1.109362,95.310955,-1.108694,102.803497,-1.128501,90.013814,-1.178081,101.144159,-1.192492,88.481529,-1.338460,99.204598,-1.251522,105.833097,-1.358201,98.145879,-1.339781,103.640372,-1.408790,103.854754,-1.490891,98.824787,-1.475326,-43.400113
29.952000,0.000000,101.186281,-0.440336,96.512155,-0.414833,99.189781,-0.508577,91.208112,-0.424070,90.380254,-0.532334,91.465857,-0.454920,97.582151,-0.574069,86.778545,-0.659497,89.568196,-0.604751,98.335209,-0.696932,93.829273,-0.698229,97.061879,-0.780401,104.513246,-0.826844,93.753956,-0.893580,90.637295,-0.876818,103.081535,-0.813583,98.509870,-0.910087,98.655438,-0.953974,95.349825,-0.889512,97.539997,-1.007093,88.962922,-1.062984,94.947055,-1.133205,90.590018,-1.138644,95.765312,-1.212818,93.300532,-1.265929,100.528245,-1.281858,91.640257,-1.270770,102.619076,-1.294419,92.073635,-1.218952,107.453638,-1.519991,97.190537,-1.366858,110.890292,-1.471479,-43.320363
30.053000,0.000000,97.076920,-0.372160,100.003301,-0.467233,90.931782,-0.437298,95.518101,-0.329020,92.751862,-0.544943,89.579906,-0.478812,93.558558,-0.472800,95.744391,-0.554397,87.846257,-0.588168,99.742577,-0.676812,91.347122,-0.732535,87.197133,-0.761626,94.594680,-0.736255,92.581234,-0.777381,96.960719,-0.873323,93.853074,-0.911026,92.900995,-0.897652,94.475236,-0.920584,91.277387,-0.942602,95.679393,-1.027254,98.031844,-1.136062,96.192525,-1.197432,97.059226,-1.016254,99.462589,-1.106416,98.926202,-1.146193,107.558701,-1.228356,101.556433,-1.336934,101.091872,-1.343725,91.223389,-1.350404,113.248925,-1.398838,108.453769,-1.399308,102.667865,-1.366439,-43.473993
30.153000,0.000000,103.280357,-0.447432,102.921184,-0.417220,97.524190,-0.379604,90.461016,-0.421907,101.238849,-0.548622,89.233443,-0.517212,96.717882,-0.606218,100.004524,-0.604390,93.591655,-0.611649,91.954750,-0.652940,104.786975,-0.704058,97.508909,-0.769080,97.374903,-0.771556,99.501148,-0.742495,94.977454,-0.784774,88.557126,-0.845569,98.000783,-0.848869,102.371239,-0.970531,104.639935,-1.018905,100.846850,-1.077879,94.289619,-1.075941,102.038657,-1.157984,101.065005,-1.207961,103.258746,-1.154336,96.324891,-1.199248,103.099002,-1.348760,92.114021,-1.185047,105.533064,-1.264468,97.649427,-1.372001,107.831650,-1.356899,96.329309,-1.480998,104.366090,-1.370148,-43.450672
30.254000,0.000000,102.727189,-0.419227,95.465311,-0.428239,95.529636,-0.404443,96.909526,-0.385339,90.717037,-0.473266,93.837668,-0.452520,88.241557,-0.454370,94.409717,-0.703837,104.599673,-0.624147,96.336054,-0.569797,88.348512,-0.724862,101.144214,-0.700103,98.908064,-0.841939,99.287773,-0.809194,97.558829,-0.863471,105.274477,-0.891221,88.533469,-0.946193,102.260408,-0.969392,92.963838,-0.982767,91.474175,-1.020784,93.906943,-1.097087,93.726481,-1.030528,95.614411,-1.213020,88.165413,-1.127668,101.886296,-1.388164,98.022541,-1.159110,105.296463,-1.279724,96.470842,-1.316374,98.322065,-1.270429,105.312440,-1.424227,110.415140,-1.493723,99.684468,-1.406038,-43.417004
30.354000,0.000000,99.738029,-0.396186,93.523187,-0.482057,94.012552,-0.471391,99.832688,-0.472807,98.210813,-0.480496,92.378240,-0.521982,96.991630,-0.444651,99.910962,-0.697921,92.916188,-0.728347,93.807968,-0.644773,90.061598,-0.699702,89.605654,-0.780026,94.597324,-0.856362,87.098745,-0.788952,92.052687,-0.913366,92.487094,-0.917558,94.778464,-0.939958,93.013133,-1.002946,95.630914,-1.050648,96.040110,-1.088666,99.958178,-1.075392,90.941872,-1.141625,95.642774,-1.157992,96.921903,-1.132348,100.206609,-1.212411,97.766347,-1.222201,111.550638,-1.392316,92.551875,-1.308041,93.929493,-1.412918,107.538447,-1.415457,105.936844,-1.380417,106.720728,-1.451528,-43.356727
30.454000,0.000000,101.358495,-0.419147,98.645782,-0.388725,94.678295,-0.454180,96.588892,-0.450938,103.734766,-0.489895,93.691329,-0.515533,90.023928,-0.566145,100.747648,-0.558577,98.691708,-0.640369,84.506880,-0.653489,91.480307,-0.695157,98.102195,-0.689069,88.942836,-0.752892,94.010407,-0.793068,98.707908,-0.868807,93.190616,-0.879188,88.992977,-0.922811,91.098459,-0.936554,98.052526,-1.082007,96.676944,-1.040537,95.591346,-1.054258,98.664439,-1.117515,93.266810,-1.113716,97.399405,-1.175511,101.055345,-1.203386,103.075633,-1.342456,99.883628,-1.348319,101.001025,-1.226759,100.953269,-1.452809,95.714086,-1.437714,108.500786,-1.403008,90.654282,-1.415084,-43.404857
30.554000,0.000000,98.160894,-2.154262,87.831288,-2.104223,95.887188,-1.946408,97.855971,-2.006738,96.544482,-1.858010,91.691348,-1.746021,97.357456,-1.625428,109.661784,-1.506352,89.844509,-1.467180,90.822145,-1.352439,96.552552,-1.386391,97.037210,-1.202044,103.728849,-1.092536,93.272041,-1.154084,98.677381,-1.015025,95.244311,-0.900254,96.361095,-0.803890,95.271026,-0.741952,92.524726,-0.631026,98.710359,-0.500066,93.952158,-0.433002,94.081001,-0.349164,102.398539,-0.278188,105.273236,-0.197011,94.903873,-0.064187,94.004580,0.098267,98.786904,0.102458,100.981065,0.093593,99.636359,0.218351,96.854970,0.444723,116.769154,0.358242,98.545982,0.623922,-43.323027
30.654000,0.000000,97.336826,-0.273607,90.755479,-0.377675,96.207964,-0.347616,99.372098,-0.491433,106.183198,-0.477159,95.033482,-0.460192,93.139340,-0.500620,90.361372,-0.542038,91.972837,-0.584648,92.576274,-0.728887,99.062208,-0.679411,84.247582,-0.732764,94.865158,-0.786385,92.360648,-0.859731,99.569144,-0.881132,101.867380,-0.899634,88.978951,-0.941740,98.290394,-0.972438,103.711787,-0.947894,92.284319,-1.003742,90.293576,-0.976430,94.618151,-1.196383,96.418527,-1.157611,109.544394,-1.177181,98.566256,-1.157197,89.293876,-1.242846,97.049094,-1.319179,102.390960,-1.276838,111.451880,-1.317737,104.657005,-1.491204,106.516620,-1.526155,109.223492,-1.452728,-43.357632
30.754000,0.000000,97.345159,-0.399116,93.228035,-0.442287,104.828947,-0.422093,102.448118,-0.447821,89.167742,-0.539593,101.537079,-0.445342,93.870040,-0.566746,83.966090,-0.620800,96.336312,-0.597664,90.831635,-0.689718,101.774360,-0.708389,92.837512,-0.717399,89.683216,-0.696396,88.210832,-0.826130,103.474252,-0.862835,97.130328,-0.921667,91.925017,-0.889099,98.746264,-0.960347,90.588172,-1.003196,91.485900,-0.989069,89.573605,-0.958215,98.108715,-1.066428,91.475181,-1.270036,93.194928,-1.164896,100.929518,-1.295024,94.435849,-1.223729,85.622249,-1.311811,96.497358,-1.304058,93.666465,-1.339351,103.508244,-1.365442,105.104170,-1.289828,106.768886,-1.293594,-43.351321
30.854000,0.000000,107.404107,-0.338698,87.346510,-0.376032,97.336747,-0.415385,98.906970,-0.342641,98.607551,-0.422262,102.633258,-0.506737,89.638977,-0.536902,99.421994,-0.707166,103.058997,-0.531526,97.366598,-0.622300,93.045569,-0.627905,93.705345,-0.776258,93.030486,-0.918129,92.170176,-0.788392,94.953223,-0.900030,96.011637,-0.815965,89.372860,-0.909574,97.258815,-1.005382,104.259728,-1.018277,88.249445,-1.060722,89.471012,-1.016327,98.548621,-1.098965,89.570001,-1.215665,98.560396,-1.105494,88.384421,-1.278244,92.136575,-1.238664,104.736070,-1.294008,93.795547,-1.239497,95.793007,-1.346763,106.791950,-1.370444,103.804899,-1.307174,103.576631,-1.444911,-43.423209
30.954000,0.000000,93.554415,1.539760,94.008492,1.365390,99.405713,1.189790,100.132979,0.951534,104.569292,0.827556,93.067721,0.746857,98.403540,0.515294,99.642239,0.392301,88.828817,0.172787,94.012891,0.071463,93.922057,-0.079769,87.224085,-0.247918,97.266151,-0.392391,106.950072,-0.567169,90.493712,-0.688470,94.546353,-0.906563,98.751161,-1.067039,94.257784,-1.219064,101.671373,-1.312637,95.395208,-1.538244,95.978834,-1.760226,95.206646,-1.789255,88.821665,-2.039854,94.385198,-2.197818,94.988468,-2.360293,89.724475,-2.467505,89.668156,-2.654328,99.364912,-2.787196,97.100594,-2.987231,105.086424,3.057657,98.673312,2.907508,103.630851,2.877739,-43.396992
31.054000,0.000000,99.147768,-0.431558,100.398712,-0.386583,99.907597,-0.379085,97.840868,-0.432840,100.786403,-0.502723,96.239130,-0.488311,95.593966,-0.560563,90.076739,-0.500201,97.637694,-0.546829,93.346854,-0.580679,96.117433,-0.678368,99.678581,-0.624679,96.354812,-0.719910,94.401872,-0.714036,89.250264,-0.751049,88.115411,-0.849027,92.090801,-0.907632,94.265101,-0.967027,96.257302,-0.986836,96.100978,-1.043240,93.900251,-1.118809,94.127074,-1.026103,95.372693,-1.095540,85.515545,-1.084917,116.253234,-1.118653,89.156599,-1.174316,108.108225,-1.171134,105.147401,-1.374076,107.826518,-1.266267,95.563304,-1.348230,109.118955,-1.294569,105.414941,-1.499760,-43.371572
31.154000,0.000000,110.888150,-0.313114,93.047334,-0.375863,105.760877,-0.490034,97.951729,-0.342820,96.409460,-0.458294,92.597169,-0.486543,93.480320,-0.604697,86.638254,-0.575768,97.115161,-0.631813,94.527916,-0.661072,95.154908,-0.713349,90.276909,-0.682329,94.288042,-0.770053,97.997601,-0.832532,90.855571,-0.799571,98.504903,-0.900718,96.637664,-0.909906,91.927812,-0.953000,100.766766,-0.908886,86.261040,-0.998360,94.198060,-1.037550,90.485180,-1.144188,95.536904,-1.086661,92.205364,-1.105529,95.774029,-1.185701,101.414857,-1.158398,95.414280,-1.292623,89.513606,-1.334716,111.785805,-1.357835,94.807365,-1.414142,108.594773,-1.333708,111.318718,-1.408672,-43.377397
31.254000,0.000000,96.458570,-0.265559,90.971102,-0.358539,94.007510,-0.434259,95.634639,-0.445259,92.996991,-0.466129,86.419088,-0.512671,111.564519,-0.570395,90.868143,-0.563243,82.267406,-0.603645,97.180193,-0.722116,90.423030,-0.638076,87.497052,-0.747180,93.277218,-0.801088,95.386426,-0.835456,96.824683,-0.951404,94.029006,-0.942190,94.468554,-0.862800,94.383899,-0.922272,96.605582,-1.008653,88.831366,-0.962051,105.175075,-1.104731,97.975963,-1.129924,91.488703,-1.099688,100.245930,-1.205697,98.693376,-1.172166,102.510537,-1.228320,100.029253,-1.230864,87.739253,-1.365315,108.620628,-1.252938,102.908007,-1.535955,123.605179,-1.386612,109.084978,-1.521972,-43.370652
31.354000,0.000000,101.418575,-2.175828,99.389246,-1.983414,96.354078,-1.987333,97.358717,-1.859333,87.376652,-1.800588,104.735178,-1.719496,96.213128,-1.723718,90.779429,-1.507354,97.424699,-1.467374,91.939374,-1.457409,94.067193,-1.201713,97.830500,-1.253742,96.718196,-1.146636,95.401961,-1.061679,89.650875,-0.972527,91.899968,-0.789236,97.267764,-0.771579,93.602934,-0.665638,92.331703,-0.612147,93.950340,-0.522180,91.919895,-0.410727,102.174099,-0.305067,95.558154,-0.300585,92.341170,-0.093944,98.582651,-0.132022,110.100262,-0.092355,98.873869,0.151815,106.470025,0.288384,97.725395,0.290646,102.481600,0.442625,104.717907,0.365484,98.872612,0.599133,-43.405258
31.454000,0.000000,104.792562,-0.203136,101.010430,-0.385230,98.333064,-0.346255,95.188510,-0.424839,100.758556,-0.545509,90.700665,-0.482447,98.426207,-0.476145,90.218495,-0.476166,97.962993,-0.624786,97.110752,-0.746858,89.558590,-0.705812,93.069242,-0.744061,91.356422,-0.754975,95.885183,-0.721403,100.757587,-0.852064,94.829559,-0.876327,94.527395,-0.835011,96.384845,-0.922404,94.867043,-0.957268,94.114604,-0.993889,99.626214,-0.985422,102.926731,-1.062683,94.520692,-1.133391,95.212764,-1.056404,94.027816,-1.206154,101.787947,-1.176576,94.386917,-1.266641,101.864561,-1.180952,98.511395,-1.321659,97.178426,-1.391518,99.371085,-1.364653,103.738264,-1.453855,-43.389868
31.554000,0.000000,96.191267,-2.120320,93.364830,-2.108469,90.725846,-2.000567,97.495558,-1.926262,104.527990,-1.742668,88.158335,-1.714320,104.212637,-1.695849,99.498303,-1.475879,89.285867,-1.551985,89.914913,-1.380799,96.550871,-1.232873,92.134325,-1.228382,92.274652,-1.151590,89.592145,-1.059501,96.161419,-1.031279,92.497070,-0.849696,97.591449,-0.761223,86.396172,-0.664398,106.565784,-0.536260,96.527776,-0.509047,95.801738,-0.388846,96.281167,-0.311739,104.485692,-0.211545,95.494694,-0.149655,99.987193,-0.153312,97.376330,-0.015266,93.773536,0.116345,102.911761,0.139323,118.291534,0.204460,102.855284,0.367908,108.527126,0.397360,96.255391,0.505817,-43.419251
31.655000,0.000000,93.512221,-0.256605,93.346952,-0.312155,96.046413,-0.377018,92.658035,-0.400016,101.056293,-0.490228,96.923374,-0.404084,88.906300,-0.497627,93.950063,-0.561912,94.919513,-0.593626,96.718924,-0.606326,94.066455,-0.649291,101.517000,-0.741984,88.085492,-0.747349,105.265399,-0.662000,94.584367,-0.772129,96.833902,-0.835988,96.850006,-0.931240,93.242646,-0.935849,93.462463,-0.968288,98.730058,-0.983769,95.400586,-1.064300,95.914879,-0.939161,99.830414,-1.085162,98.262455,-1.133865,101.576567,-1.228185,97.113309,-1.158733,91.117890,-1.266247,100.851924,-1.316466,99.878812,-1.268735,100.260760,-1.313170,105.386256,-1.426091,108.546033,-1.542206,-43.391680
31.755000,0.000000,109.349772,-2.110463,94.556874,-2.105927,100.080697,-2.041899,97.460751,-1.894403,89.964497,-1.862655,99.734045,-1.629345,89.651631,-1.505993,93.483867,-1.473415,90.455834,-1.472821,93.986315,-1.341815,88.392147,-1.291110,95.197453,-1.213108,92.471951,-1.163995,100.454696,-0.951307,92.627987,-0.933303,93.687644,-0.792932,97.930060,-0.642626,94.702387,-0.663396,111.702269,-0.581198,96.472052,-0.468524,100.469385,-0.331117,99.584470,-0.277012,93.207178,-0.250592,97.164921,-0.132771,95.220748,-0.077438,104.504855,0.075928,100.336455,0.093420,94.307695,0.228427,110.541148,0.455838,91.434334,0.381830,102.250592,0.542863,113.736299,0.581015,-43.425934
31.855000,0.000000,102.949811,-0.375547,104.492599,-0.387430,87.845607,-0.320688,93.772840,-0.431395,99.482095,-0.449746,92.379458,-0.541408,92.138809,-0.494269,86.794046,-0.577473,85.420518,-0.622176,93.059504,-0.648237,90.542023,-0.708281,97.146355,-0.802847,85.845028,-0.733695,97.720387,-0.785890,96.938672,-0.813701,96.973851,-0.835546,102.269390,-0.951588,93.404219,-0.957676,97.285031,-0.974997,95.986690,-1.042045,95.362813,-1.148243,99.769158,-1.062897,101.823241,-1.207791,91.220761,-1.099045,94.652355,-1.189103,95.639164,-1.319636,100.604269,-1.287979,92.853848,-1.324627,103.404571,-1.281835,98.240515,-1.440800,87.516744,-1.367463,94.452133,-1.503362,-43.371768
