Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.776000,0.000000,53.997824,0.206470,53.189699,0.230297,48.886063,0.301520,51.566702,0.256820,50.216853,0.320172,49.765578,0.352256,50.307290,0.405952,51.513476,0.353877,51.070832,0.345063,47.698664,0.437659,50.086886,0.418795,51.259695,0.466695,48.687542,0.457666,46.179416,0.468293,48.851131,0.552577,49.507471,0.547565,49.812955,0.497377,45.833286,0.560200,49.473488,0.540492,47.871929,0.651688,45.964212,0.572951,49.835306,0.663367,50.205085,0.669066,52.151410,0.696838,49.471386,0.693801,50.176445,0.746099,49.591509,0.761014,51.487264,0.764200,50.406004,0.782620,49.079843,0.715414,52.494113,0.849137,53.385461,0.752543,-37.746920
35.876000,0.000000,54.402435,0.329810,53.429417,0.371000,53.679030,0.362913,51.597745,0.437519,53.740246,0.402958,48.741138,0.451365,51.187491,0.480824,55.001342,0.510525,51.356185,0.570743,51.088729,0.484414,48.608058,0.530776,49.160925,0.519867,50.012256,0.637604,50.020883,0.614283,51.244480,0.629508,50.260092,0.572182,51.413007,0.613190,52.582934,0.657035,47.873097,0.674186,53.639270,0.666590,50.380631,0.786346,49.906189,0.757156,49.695826,0.862528,53.092294,0.798064,49.726712,0.748549,50.476096,0.793320,54.152406,0.882604,50.942093,0.855010,55.352276,0.792694,51.955549,0.900094,56.220942,0.895133,51.142486,0.917595,-38.142499
35.976000,0.000000,69.630607,0.633485,67.928907,0.685948,67.270321,0.688461,65.843624,0.771674,66.365707,0.767985,63.561333,0.808415,71.017421,0.779616,65.703797,0.899355,65.158959,0.911887,62.120784,0.853064,62.578950,0.948416,62.464894,0.885020,62.350322,0.927695,60.544248,0.976513,65.618478,0.967356,63.281596,0.888091,66.688406,0.987823,67.841107,0.979798,62.209585,1.038150,67.170186,0.994692,61.404508,1.129888,63.010665,1.180700,62.183129,1.160102,63.006717,1.147810,63.114957,1.162574,70.158144,1.105892,73.633799,1.229684,61.337654,1.257531,60.626716,1.192098,65.831225,1.316534,66.937516,1.220696,66.226525,1.314684,-39.981218
36.076000,0.000000,78.464602,1.034691,74.511765,1.109608,78.798438,1.047854,79.422384,1.170231,77.464075,1.176401,80.959696,1.128352,69.227747,1.190388,73.845863,1.221115,80.454046,1.115221,77.263863,1.090263,71.201195,1.174510,76.068347,1.259015,79.706022,1.267790,70.137924,1.281861,72.271613,1.301186,73.091975,1.356861,70.341890,1.280681,72.206096,1.364325,76.504878,1.432623,76.545002,1.381808,74.731240,1.484396,77.094058,1.366554,72.863327,1.523401,78.762948,1.477923,65.470566,1.527211,71.918469,1.554916,70.261868,1.567460,77.024200,1.522022,77.941416,1.466252,76.482680,1.546887,85.395567,1.559578,78.633131,1.633071,-41.214628
36.176000,0.000000,90.417000,1.178147,91.370273,1.232880,100.612015,1.186863,96.720508,1.251282,90.897214,1.159350,85.514140,1.248099,96.218186,1.342447,99.281334,1.323696,86.588048,1.357640,90.523156,1.297705,86.969379,1.356078,94.920173,1.361843,89.991511,1.395784,86.746829,1.443683,104.272298,1.329742,91.243763,1.374890,85.866941,1.462538,93.430911,1.478308,89.227218,1.498852,90.228113,1.545618,98.209630,1.655896,91.553089,1.656781,88.359087,1.608995,94.675609,1.664604,83.723001,1.568966,87.243900,1.615481,98.719717,1.671889,85.954330,1.709834,86.436419,1.619757,102.313804,1.655384,101.662326,1.738163,92.300314,1.761386,-42.987020
36.276000,0.000000,130.782395,1.442510,142.100186,1.349868,120.715349,1.406954,148.625447,1.375244,128.090398,1.452606,120.792413,1.405418,129.372455,1.492548,117.759216,1.502455,125.442170,1.578532,132.228208,1.494050,124.237733,1.477462,123.569390,1.523622,125.514738,1.578330,119.601017,1.488527,125.960851,1.638524,125.711494,1.525852,128.043029,1.569278,165.445512,1.707108,124.489727,1.655960,122.078318,1.658440,132.195929,1.765250,113.506700,1.761426,115.882399,1.721339,132.456824,1.827405,114.301689,1.632684,117.198089,1.832068,125.801631,1.763828,126.281786,1.813561,120.948699,1.848238,130.005886,1.878749,137.807160,1.778223,128.430593,1.951699,-45.629269
36.376000,0.000000,154.468176,1.083418,137.050156,1.218259,152.679378,1.012869,154.039800,1.136694,151.217237,1.291417,143.215937,1.089418,150.492657,1.176647,132.991447,1.324183,131.992921,1.453230,150.387455,1.347431,131.751575,1.369985,136.141709,1.171146,120.749860,1.357212,126.847934,1.418790,139.883633,1.346567,161.448483,1.224486,143.655082,1.404614,154.184164,1.314856,123.529081,1.332979,157.856735,1.512446,138.220811,1.431908,136.108924,1.595617,126.793117,1.479721,136.991417,1.528317,148.576178,1.570550,144.606757,1.638254,152.697496,1.681772,132.916406,1.743866,146.066174,1.594065,152.904553,1.725600,151.957310,1.598625,145.040802,1.683259,-46.600118
36.477000,0.000000,111.152848,0.581027,120.793594,0.675720,103.303633,0.615366,116.508045,0.613009,118.122308,0.543262,107.205609,0.693293,118.122920,0.692408,96.841474,0.722694,103.416845,0.717102,108.633245,0.744051,101.635560,0.700810,109.690314,0.709165,106.783181,0.837588,102.536325,0.755531,107.289730,0.845322,105.320823,0.900630,92.586146,0.881227,101.312496,0.826043,109.517936,0.885421,117.044252,0.857073,113.273150,0.952562,112.583591,0.880678,106.977027,0.882114,109.574597,1.015860,110.994146,1.032838,101.975117,1.018604,97.588082,1.015452,118.946693,1.012272,109.570417,1.145910,102.021789,1.087544,107.566239,1.140444,110.938095,1.096429,-44.348000
36.577000,0.000000,85.094578,0.225400,81.766857,0.215602,77.214447,0.313164,80.497751,0.256773,81.498162,0.317699,84.593728,0.306131,83.040786,0.350916,84.110557,0.389441,80.952773,0.423674,78.035063,0.460237,81.360755,0.467944,84.476162,0.457736,75.059328,0.439314,76.084542,0.544387,82.544093,0.583550,85.211365,0.502471,79.080530,0.593966,87.392349,0.617586,79.679652,0.539022,82.001822,0.566295,79.691853,0.715613,74.974934,0.678583,82.523586,0.684477,83.274504,0.725276,85.918187,0.719638,76.826163,0.728051,82.821319,0.823502,85.332223,0.767135,78.500168,0.702476,80.481805,0.833976,85.376539,0.718302,80.664911,0.852571,-41.966691
36.677000,0.000000,62.683431,0.121596,62.800748,0.100844,65.217666,0.164709,62.786019,0.174889,66.402524,0.192853,60.252763,0.224183,62.718223,0.254689,62.648205,0.213892,63.105403,0.280154,61.294917,0.287704,60.666083,0.292047,62.611389,0.269951,62.264765,0.341413,57.952797,0.362163,62.247466,0.315337,60.249853,0.341024,63.359575,0.396224,65.106537,0.434300,58.504937,0.445187,63.017124,0.389666,62.410094,0.497714,61.561391,0.545939,58.786474,0.536380,62.985971,0.553502,61.005428,0.492667,60.390657,0.629037,62.686891,0.594603,64.100581,0.567998,62.859662,0.638642,63.039955,0.692766,65.997634,0.642423,63.425001,0.697705,-39.614080
36.777000,0.000000,79.951067,0.186534,80.545540,0.213135,81.081789,0.286170,83.417047,0.206290,75.746899,0.212057,79.531068,0.301673,79.770042,0.306307,79.999183,0.295433,78.607684,0.297119,82.043020,0.344656,80.181929,0.350595,80.537263,0.349017,72.826057,0.420757,77.849133,0.334010,73.110291,0.394455,72.200255,0.401742,75.618961,0.446233,74.669572,0.550824,76.819884,0.425274,75.356986,0.508272,71.401414,0.536234,79.367619,0.612006,75.020792,0.637517,79.001529,0.593626,73.655582,0.670948,74.752557,0.604089,79.341892,0.641297,80.815437,0.614528,80.152927,0.705644,78.738830,0.691561,82.402749,0.701860,93.727372,0.766915,-41.725849
36.878000,0.000000,147.281549,0.257933,140.383459,0.379667,160.446721,0.345405,140.545138,0.388968,158.125673,0.457270,142.269453,0.316548,143.325929,0.403426,151.930268,0.418805,156.600597,0.535605,135.211262,0.502132,152.468172,0.450933,138.834139,0.544450,143.860501,0.604905,128.782358,0.699412,172.793480,0.644359,145.661259,0.523101,157.352352,0.547628,145.741477,0.588038,133.544089,0.802197,139.725024,0.739541,120.812066,0.751456,155.827510,0.671117,142.427716,0.780981,139.482058,0.827135,148.429746,0.836694,152.906114,0.904682,129.749052,0.837832,155.171687,0.942365,136.827221,0.844487,158.080745,0.841132,141.266851,0.951172,155.348670,1.009462,-46.731163
36.978000,0.012146,877.003528,1.256323,534.935645,0.869806,327.917899,0.918188,535.547615,0.629957,482.351536,0.849433,379.760340,0.616283,630.887704,1.227692,465.023705,1.038402,367.700222,0.931685,402.129141,0.861800,544.500018,1.007479,601.572350,0.879327,393.796075,1.276115,425.772748,0.975982,487.668252,1.125284,372.743299,1.027108,497.695781,1.111115,391.611597,1.300951,903.888894,0.895754,501.379231,0.932284,535.433008,1.159157,525.789927,1.653376,529.255650,1.398627,474.677565,1.170859,458.211567,1.577884,550.573362,1.333524,639.386157,0.889896,297.452488,1.262524,515.401251,1.322773,416.008307,1.376349,440.442455,0.746954,412.060821,0.988619,-56.112405
37.079000,0.000000,258.762349,2.973427,325.477657,-2.962834,284.296516,3.047872,279.528941,-2.983076,296.425410,3.080271,305.947437,2.880961,254.216339,-3.112665,351.019687,3.105633,262.158261,-2.927152,265.357392,-2.962368,297.757687,-2.942066,272.439423,-2.862731,305.690608,-3.000356,233.406809,-3.128294,260.886796,-2.729858,284.355002,-2.992909,268.645979,-2.886480,333.279277,-2.858062,285.527933,-2.752525,279.903395,-2.405850,311.759058,-2.915577,243.391400,-2.660597,250.713770,-2.652858,267.722348,-2.626811,296.268440,-2.773604,290.714448,-2.576613,300.951740,-2.570843,283.314921,-2.728202,284.263479,-2.657209,246.802814,-2.437475,261.910273,-2.507685,339.350855,-2.514091,-51.773369
37.179000,0.000000,267.509039,-3.057141,191.503816,-3.045191,222.905399,3.129671,255.726324,-3.042799,210.002552,-3.082809,218.460589,-2.853188,226.559922,-2.887510,204.446806,-3.107107,189.459163,-2.805518,240.842240,-2.702291,222.584482,-3.013756,220.450486,-2.765222,237.274601,-2.750175,195.553098,-2.716233,241.846133,-2.883832,264.503694,-3.024329,238.884852,-2.675455,234.536324,-2.567368,248.929308,-2.732888,287.790017,-2.661850,240.781215,-2.693604,258.041850,-2.775536,186.057036,-2.617867,227.433446,-2.545614,202.938525,-2.665017,198.463096,-2.789197,234.463624,-2.580186,245.850138,-2.658210,220.330761,-2.910577,237.835505,-2.556592,220.055820,-2.588704,268.099701,-2.449549,-50.339334
37.279000,0.000000,200.230417,2.988394,190.139958,3.023003,215.936786,3.080437,204.233798,2.978888,196.946364,-3.000689,176.706939,-3.123011,196.764048,-2.926882,190.647648,-3.035959,168.764545,-2.886380,187.073188,-2.916718,185.088650,-2.847003,190.634735,-2.944664,193.025008,-3.072282,170.449556,-2.930901,192.203709,-2.953532,224.355404,-3.016026,170.237172,-2.895852,210.874973,-2.803098,209.894265,-2.751590,185.945519,-2.751748,196.926929,-2.788087,178.176057,-2.758946,162.280442,-2.658706,178.599767,-2.648678,191.736604,-2.772903,191.437473,-2.719077,225.545190,-2.766468,171.692540,-2.637071,220.791569,-2.798867,160.122653,-2.542809,203.025880,-2.747694,213.461974,-2.721463,-49.050291
37.379000,0.000000,335.846786,-2.774392,406.783576,-2.655345,368.296551,-2.786246,395.037298,-2.914919,429.123573,-2.556454,317.373730,-2.887855,280.391931,-2.595289,367.026629,-2.711395,399.466597,-2.621765,325.900067,-2.681807,409.488821,-2.448943,301.967157,-2.569518,318.250223,-2.644154,258.351819,-2.707601,335.289346,-2.516071,306.567519,-2.616325,283.532216,-2.488463,302.140585,-2.459425,408.419701,-2.076149,311.151975,-2.469320,346.144189,-2.452920,419.946865,-2.380398,382.458509,-2.359163,413.411552,-2.192564,326.128727,-2.407490,307.354915,-2.381172,349.778867,-2.561009,249.151941,-2.341841,385.965616,-2.127839,326.612030,-1.850940,291.634706,-2.097467,405.323109,-2.306920,-53.252491
37.479000,0.046809,419.111932,-0.599999,441.203167,-0.136534,452.629946,-0.414025,1318.228126,-1.316405,539.828035,-1.578407,400.275890,-1.912534,592.050999,-2.511444,542.952920,-2.434093,488.675483,-2.702798,432.417103,3.064763,571.819860,2.629031,685.076679,1.912451,570.844917,1.645868,532.199043,1.800172,519.105478,1.535848,416.685810,1.384803,504.446866,0.595585,435.512007,0.128476,382.505051,0.086628,415.929875,-0.328614,497.718727,-0.666038,681.816565,-0.847765,526.467130,-1.763562,545.749246,-1.727602,365.991296,-2.185265,574.286794,-2.348317,567.900490,2.998841,620.588752,2.916670,656.237235,-2.922951,661.526540,2.535621,911.388177,1.851036,592.140989,1.311163,-56.681141
37.579000,0.000000,83.155863,0.181844,75.363499,0.249999,75.149798,0.209238,75.312888,0.336346,75.279441,0.219247,71.053415,0.322123,73.264997,0.383350,69.476847,0.394281,74.699642,0.508035,64.293073,0.417036,72.508221,0.419355,72.026800,0.344482,68.820829,0.437270,70.551548,0.494588,71.840624,0.538366,70.308427,0.457743,71.274470,0.562931,73.328933,0.554681,67.780389,0.612697,75.629697,0.589135,69.594071,0.638884,71.099601,0.637012,70.866297,0.673045,76.989267,0.664373,74.662760,0.748770,70.734091,0.643467,74.377048,0.721914,69.086685,0.790628,75.117754,0.768549,75.896251,0.825489,73.780359,0.768419,68.649292,0.832900,-40.963623
37.679000,0.000000,84.030753,-0.027338,83.447511,0.004884,84.558399,-0.042264,86.468300,0.056900,84.958286,0.096448,81.293681,0.071904,83.568144,0.114517,89.615408,0.064457,81.814402,0.191028,81.761604,0.183543,81.502594,0.212428,79.123253,0.204462,88.846388,0.227055,78.126468,0.219394,78.308354,0.231460,78.828001,0.293701,88.101357,0.397993,89.869836,0.343925,79.436151,0.377471,79.997884,0.286034,81.705780,0.344855,88.516111,0.420471,78.077010,0.392168,93.032981,0.418788,80.953076,0.485062,89.758124,0.576919,88.662074,0.499743,90.531021,0.576587,83.948295,0.489970,87.088984,0.616245,87.524715,0.589093,87.448668,0.629542,-42.214225
37.779000,0.000000,179.930375,0.076557,151.546533,0.206752,158.259729,0.332781,150.455147,0.265489,175.852800,0.252867,167.761422,0.347502,173.922664,0.278353,157.465415,0.235919,200.908000,0.311706,168.510717,0.399200,177.706656,0.432838,180.526129,0.352760,166.740821,0.392148,162.315308,0.548540,191.902705,0.462722,163.341974,0.585068,165.314001,0.558605,154.979864,0.518861,147.629517,0.537097,217.895650,0.553358,167.658964,0.650243,180.114761,0.649473,159.099973,0.546513,178.733907,0.655101,178.962153,0.701284,168.583474,0.795868,196.641301,0.724200,166.527569,0.863832,165.279545,0.827951,184.381867,0.842443,156.799921,0.932816,186.610504,0.774996,-48.004179
37.880000,0.000000,129.087725,1.761759,131.358123,1.801100,125.451814,1.764651,124.234258,1.775107,124.202441,1.782891,119.362740,1.788574,119.135091,1.953610,126.383278,1.802372,119.425801,2.038052,112.370986,1.943151,111.163458,2.027945,112.409888,1.842277,118.734193,1.883044,105.790311,2.065624,110.875584,2.157378,110.155168,1.953917,119.477421,2.006081,116.134355,2.086334,108.542578,1.978273,122.357298,2.126492,118.109458,2.130845,130.492815,2.174354,121.831670,2.274015,124.748339,2.209974,116.666317,2.207961,130.134981,2.226650,121.113227,2.232222,108.509441,2.281939,117.131651,2.336767,116.573720,2.315191,121.911868,2.313750,121.783368,2.223753,-45.205824
37.980000,0.000000,69.587527,1.668121,69.611323,1.630575,67.175407,1.653444,70.069749,1.715299,65.311781,1.675136,67.403304,1.701832,71.442506,1.714262,68.461498,1.831490,69.734128,1.809747,66.815391,1.712177,64.875170,1.791231,63.428601,1.822500,67.403296,1.821096,58.803121,1.914283,68.082782,1.900204,69.840726,1.823483,66.148288,1.907593,66.821802,1.941546,67.384445,1.936132,69.081945,1.994637,62.030491,2.044937,67.602918,2.064716,64.013744,2.087745,66.259153,2.088732,63.160229,2.029480,71.676459,2.112047,69.982804,2.072562,66.712546,2.151554,67.263221,2.139968,62.620137,2.211539,78.219213,2.166495,69.440658,2.230862,-40.282849
38.080000,0.000000,55.336535,1.364401,52.863768,1.382113,56.834636,1.429338,54.814969,1.460453,52.311803,1.446565,51.819266,1.533168,54.447772,1.515249,50.689803,1.569520,53.453706,1.578907,50.267836,1.536740,47.957468,1.532050,50.762217,1.553042,49.848175,1.624443,49.888482,1.652774,53.444606,1.688936,53.136417,1.622335,49.568439,1.651379,56.173815,1.708086,51.709043,1.711037,52.593489,1.692902,50.776107,1.809529,53.755048,1.820391,54.051504,1.855946,52.239188,1.899617,51.219700,1.790406,53.728728,1.879953,54.807035,1.921556,52.685242,1.879535,53.061655,1.875148,50.821770,1.954961,56.561726,1.897315,50.550921,1.997408,-38.218558
38.180000,0.000000,53.815204,1.165342,54.543314,1.072796,52.613586,1.139487,51.041617,1.167426,50.293208,1.111217,51.451496,1.165163,54.406974,1.202713,51.019023,1.222396,52.811968,1.277048,50.211920,1.234889,48.903209,1.255324,51.341921,1.235621,52.320908,1.330271,48.535637,1.400513,53.707708,1.380604,50.199699,1.385312,51.550415,1.385477,50.905128,1.366332,49.592944,1.430631,53.443983,1.430701,50.750893,1.475816,50.817137,1.480058,49.647870,1.561556,50.408509,1.588496,53.621024,1.488940,54.016195,1.522110,52.399021,1.625228,51.710817,1.612240,52.203410,1.604806,52.855301,1.705737,54.624280,1.585899,54.341350,1.669460,-38.098815
38.280000,0.000000,57.397739,0.812891,55.996970,0.788761,60.120457,0.822248,54.336503,0.901220,57.665751,0.900897,61.177220,0.946869,58.817639,0.951560,58.146562,0.951133,61.090249,0.966995,58.118417,0.938546,57.223997,0.955852,57.911346,1.003632,56.433219,1.085434,54.502760,1.117092,59.851026,1.082736,56.350860,1.018795,57.721506,1.113228,59.272583,1.096020,53.719185,1.178966,56.662899,1.219929,53.722974,1.262825,55.022288,1.229448,55.656329,1.284973,56.225794,1.243338,56.338139,1.258445,55.859997,1.299993,58.174986,1.319045,58.567811,1.320046,58.073983,1.287126,59.715278,1.376059,59.730494,1.419624,56.751981,1.413919,-38.936055
38.380000,0.000000,68.566730,0.497395,71.988366,0.516936,71.890639,0.589258,72.073877,0.579209,68.618795,0.665837,74.665230,0.647288,74.158455,0.663628,67.715454,0.649335,67.266394,0.679789,68.829279,0.708858,65.567139,0.669968,76.806266,0.749280,74.563253,0.794190,66.039971,0.769141,65.957703,0.766691,67.823191,0.753552,66.333699,0.874584,69.875745,0.837982,73.835213,0.923058,70.383043,0.878549,69.452300,0.899030,70.272542,0.966754,66.261708,0.943518,75.489892,1.010860,66.928166,1.021299,69.759295,0.967501,73.330544,1.029134,71.211871,1.049811,67.281473,1.001561,69.537995,1.105118,76.713323,1.131298,74.796772,1.184603,-40.746860
38.480000,0.000000,93.782176,0.671282,92.385206,0.547024,92.075639,0.599170,105.128427,0.679500,94.688252,0.680481,88.657761,0.705621,102.322926,0.792115,91.586269,0.876999,99.498019,0.721310,95.085340,0.701432,90.130376,0.813942,91.441497,0.789770,97.991353,0.802052,90.030942,0.986743,96.061752,0.836959,94.567446,0.803740,91.235394,0.939981,102.759371,0.957883,93.791712,0.868410,97.579596,0.967732,96.446361,1.012379,101.719096,1.043978,93.646694,1.144943,93.105723,1.109189,91.523078,1.075102,92.347169,1.181673,89.589573,1.102874,98.436522,1.293361,90.293844,1.069526,98.544521,1.231733,106.750834,1.124122,99.456537,1.330378,-43.230441
38.580000,0.000000,126.787541,0.532801,127.320204,0.448986,120.280622,0.651447,137.376684,0.657083,131.441259,0.683023,139.760063,0.673140,140.989558,0.560199,124.656684,0.710286,141.694734,0.877264,130.837455,0.797702,125.702538,0.793708,114.028020,0.806400,120.284838,0.826213,130.906841,0.821524,139.402421,0.852615,116.412754,0.809540,128.831331,0.827704,124.879129,0.864664,123.965503,0.801501,143.022132,0.928983,105.958364,1.016009,132.085263,0.959079,121.312290,1.064138,122.490441,0.905491,122.435613,1.007527,122.762819,1.030550,129.087022,1.190978,131.232905,1.053853,126.390256,1.102245,140.204950,1.184455,140.812959,1.161558,128.473791,1.339443,-45.691095
38.680000,0.000000,142.674784,0.056438,136.759886,0.033138,186.038818,0.057964,150.274239,0.269152,157.339209,0.122667,145.360687,0.208736,163.914614,0.105447,136.797842,0.168621,151.323021,0.258896,148.241259,0.122837,144.898729,0.254209,153.407355,0.290908,147.004869,0.389273,151.690774,0.367564,146.220236,0.394302,143.614953,0.180746,150.787970,0.383572,163.507333,0.373168,150.587136,0.397024,164.639647,0.437625,143.783782,0.603836,141.654372,0.579814,147.183660,0.518224,152.506706,0.376639,145.510941,0.474263,145.057111,0.563746,167.193816,0.559417,156.606071,0.533332,159.303377,0.697779,145.942949,0.598763,166.408800,0.616786,146.703379,0.795796,-46.997112
38.780000,0.000000,113.022052,-0.565981,114.747927,-0.473204,106.881640,-0.485716,114.599868,-0.559760,108.098716,-0.482236,108.370200,-0.376252,106.941575,-0.313541,103.473623,-0.418110,105.317796,-0.404522,106.283583,-0.396944,113.253908,-0.397527,110.062822,-0.259171,118.831580,-0.258716,107.948311,-0.142550,106.024787,-0.202095,94.189009,-0.245458,101.515941,-0.169345,110.676250,-0.218946,105.013721,-0.124403,106.200727,-0.160146,106.603393,-0.195138,109.976948,-0.184879,110.591533,-0.116304,111.540463,0.048123,113.782516,0.015429,110.674462,-0.022865,113.675840,0.007904,122.924260,0.023661,108.484822,0.187169,106.554146,0.037580,109.034944,0.045732,110.132793,0.030124,-44.634923
